20,29,11,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.03,118.82628262826283,118.82628262826283,119.24392439243924,0.737073707370737,0.8830883088308832,0.8660866086608661,15.985598559856044,15.985598559856044,16.84968496849706,22.0053018469657,22.32192453825858,22.638547229551452,22.95516992084433,17.889206860158314,18.100288654353562,18.100288654353562,18.522452242744066,
20,29,16,0.0,0.0,nan,0.0,0.0,0.0,nan,0.0,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.03,118.84068406840684,118.76867686768676,119.24392439243924,0.749074907490749,0.8750875087508752,0.8630863086308631,15.985598559856044,15.985598559856044,16.84968496849706,21.899760949868075,22.32192453825858,22.533006332453827,22.849629023746704,17.889206860158314,18.20582955145119,17.99474775725594,18.41691134564644,
20,29,21,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.024,0.024,0.024,0.03,0.024,0.024,0.03,118.91269126912691,118.88388838883888,119.31593159315932,0.753075307530753,0.8800880088008801,0.8630863086308631,15.985598559856044,16.84968496849706,16.84968496849706,22.0053018469657,22.427465435356204,22.533006332453827,22.849629023746704,17.889206860158314,18.20582955145119,18.100288654353562,18.522452242744066,
20,29,26,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.024,0.024,0.024,0.03,0.024,0.024,0.03,118.95589558955896,118.94149414941495,119.30153015301529,0.7520752075207521,0.89008900890089,0.8610861086108611,15.121512151215029,16.84968496849706,15.985598559856044,21.899760949868075,22.427465435356204,22.533006332453827,22.849629023746704,17.889206860158314,18.20582955145119,18.100288654353562,18.522452242744066,
20,29,31,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.03,118.86948694869487,118.85508550855084,119.25832583258325,0.744074407440744,0.892089208920892,0.8610861086108611,15.121512151215029,16.84968496849706,16.84968496849706,21.899760949868075,22.427465435356204,22.533006332453827,22.849629023746704,17.783665963060688,18.100288654353562,18.100288654353562,18.522452242744066,
20,29,36,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.024,0.024,0.024,0.03,0.024,0.024,0.03,118.88388838883888,118.85508550855084,119.30153015301529,0.738073807380738,0.8850885088508851,0.8670867086708671,15.121512151215029,15.985598559856044,16.84968496849706,22.110842744063326,22.32192453825858,22.427465435356204,22.74408812664908,17.99474775725594,18.20582955145119,17.99474775725594,18.41691134564644,
20,29,41,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.03,118.88388838883888,118.85508550855084,119.30153015301529,0.741074107410741,0.8780878087808781,0.8680868086808681,15.985598559856044,15.985598559856044,16.84968496849706,22.0053018469657,22.32192453825858,22.638547229551452,22.849629023746704,17.889206860158314,18.20582955145119,18.100288654353562,18.522452242744066,
20,29,46,0.0,0.0,nan,0.0,0.0,0.0,nan,0.0,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.03,118.94149414941495,118.88388838883888,119.2871287128713,0.749074907490749,0.8760876087608761,0.8650865086508651,15.985598559856044,15.985598559856044,16.84968496849706,21.899760949868075,22.32192453825858,22.533006332453827,22.849629023746704,17.889206860158314,18.20582955145119,18.100288654353562,18.522452242744066,
20,29,51,0.0,0.0,nan,0.0,0.0,0.0,nan,0.0,0.024,0.018000000000000002,0.024,0.024,0.024,0.024,0.024,0.03,118.88388838883888,118.91269126912691,119.18631863186317,0.7510751075107511,0.887088708870887,0.8570857085708571,15.121512151215029,16.84968496849706,15.985598559856044,21.899760949868075,22.32192453825858,22.533006332453827,22.849629023746704,17.99474775725594,18.20582955145119,18.100288654353562,18.627993139841692,
20,29,56,0.0,0.0,nan,0.0,0.0,0.0,nan,0.0,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.03,118.91269126912691,118.85508550855084,119.31593159315932,0.7390739073907391,0.888088808880888,0.8680868086808681,15.121512151215029,15.985598559856044,16.84968496849706,21.899760949868075,22.32192453825858,22.638547229551452,22.849629023746704,17.889206860158314,18.20582955145119,18.100288654353562,18.41691134564644,
20,30,1,0.0,0.0,nan,0.0,0.0,0.0,nan,0.0,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.03,118.95589558955896,118.89828982898291,119.2871287128713,0.753075307530753,0.8810881088108812,0.8610861086108611,15.985598559856044,16.84968496849706,16.84968496849706,21.899760949868075,22.32192453825858,22.638547229551452,22.849629023746704,17.889206860158314,18.100288654353562,17.99474775725594,18.522452242744066,
20,30,6,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.03,118.88388838883888,118.88388838883888,119.2871287128713,0.737073707370737,0.887088708870887,0.8670867086708671,15.121512151215029,15.985598559856044,16.84968496849706,22.0053018469657,22.427465435356204,22.638547229551452,22.849629023746704,18.100288654353562,18.100288654353562,18.100288654353562,18.522452242744066,
20,30,11,0.0,0.0,nan,0.0,0.0,0.0,nan,0.0,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.03,118.88388838883888,118.84068406840684,119.25832583258325,0.742074207420742,0.8760876087608761,0.8660866086608661,15.985598559856044,15.985598559856044,16.84968496849706,22.0053018469657,22.427465435356204,22.638547229551452,22.849629023746704,17.99474775725594,18.20582955145119,18.100288654353562,18.522452242744066,
20,30,16,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.03,118.92709270927092,118.91269126912691,119.25832583258325,0.7520752075207521,0.8820882088208821,0.858085808580858,15.985598559856044,16.84968496849706,15.985598559856044,22.0053018469657,22.32192453825858,22.638547229551452,22.95516992084433,17.889206860158314,18.20582955145119,18.100288654353562,18.41691134564644,
20,30,21,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.03,118.85508550855084,118.82628262826283,119.22952295229524,0.737073707370737,0.884088408840884,0.8640864086408641,15.121512151215029,15.985598559856044,16.84968496849706,22.0053018469657,22.427465435356204,22.638547229551452,22.95516992084433,17.99474775725594,18.20582955145119,18.100288654353562,18.41691134564644,
20,30,26,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.018000000000000002,0.024,0.024,0.024,0.024,0.024,0.03,118.86948694869487,118.79747974797479,119.18631863186317,0.7510751075107511,0.8790879087908792,0.856085608560856,15.985598559856044,16.84968496849706,15.985598559856044,22.110842744063326,22.427465435356204,22.74408812664908,22.95516992084433,17.889206860158314,18.20582955145119,18.100288654353562,18.522452242744066,
20,30,31,0.0,0.0,nan,0.0,0.0,0.0,nan,0.0,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.03,118.84068406840684,118.8118811881188,119.2007200720072,0.742074207420742,0.892089208920892,0.86008600860086,15.121512151215029,16.84968496849706,16.84968496849706,22.110842744063326,22.427465435356204,22.638547229551452,22.95516992084433,17.889206860158314,18.20582955145119,17.99474775725594,18.522452242744066,
20,30,36,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.03,118.82628262826283,118.82628262826283,119.27272727272728,0.736073607360736,0.8820882088208821,0.8670867086708671,15.985598559856044,15.985598559856044,16.84968496849706,22.110842744063326,22.427465435356204,22.74408812664908,22.95516992084433,17.889206860158314,18.100288654353562,18.100288654353562,18.522452242744066,
20,30,41,0.0,0.0,nan,0.0,0.0,0.0,nan,0.0,0.024,0.018000000000000002,0.024,0.024,0.024,0.024,0.024,0.03,118.85508550855084,118.86948694869487,119.2007200720072,0.7510751075107511,0.8830883088308832,0.8590859085908591,15.985598559856044,16.84968496849706,15.985598559856044,22.110842744063326,22.427465435356204,22.74408812664908,22.849629023746704,18.100288654353562,18.20582955145119,18.100288654353562,18.41691134564644,
20,30,46,0.0,0.0,nan,0.0,0.0,0.0,nan,0.0,0.024,0.018000000000000002,0.024,0.024,0.024,0.024,0.024,0.03,118.86948694869487,118.88388838883888,119.24392439243924,0.744074407440744,0.8960896089608961,0.8640864086408641,15.121512151215029,16.84968496849706,16.84968496849706,22.0053018469657,22.427465435356204,22.638547229551452,22.95516992084433,17.99474775725594,18.20582955145119,17.99474775725594,18.522452242744066,
20,30,51,nan,0.0,nan,0.0,0.0,0.0,0.0,nan,0.018000000000000002,0.024,0.024,0.024,0.024,0.024,0.024,0.03,118.85508550855084,118.82628262826283,119.25832583258325,0.7430743074307431,0.8930893089308931,0.8630863086308631,15.121512151215029,16.84968496849706,16.84968496849706,22.110842744063326,22.533006332453827,22.638547229551452,22.849629023746704,17.99474775725594,18.100288654353562,18.100288654353562,18.41691134564644,
20,30,56,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.018000000000000002,0.024,0.024,0.024,0.024,0.024,0.03,118.86948694869487,118.84068406840684,119.25832583258325,0.738073807380738,0.888088808880888,0.8650865086508651,15.121512151215029,15.985598559856044,16.84968496849706,22.0053018469657,22.32192453825858,22.533006332453827,22.849629023746704,17.99474775725594,18.20582955145119,18.100288654353562,18.41691134564644,
20,31,1,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.018000000000000002,0.024,0.024,0.024,0.018000000000000002,0.024,0.03,118.86948694869487,118.85508550855084,119.27272727272728,0.74007400740074,0.8780878087808781,0.8670867086708671,15.985598559856044,15.985598559856044,16.84968496849706,22.0053018469657,22.32192453825858,22.533006332453827,22.638547229551452,17.99474775725594,18.20582955145119,18.100288654353562,18.41691134564644,
20,31,6,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.03,118.89828982898291,118.85508550855084,119.27272727272728,0.7520752075207521,0.8780878087808781,0.8590859085908591,15.985598559856044,16.84968496849706,16.84968496849706,22.0053018469657,22.32192453825858,22.533006332453827,22.849629023746704,17.99474775725594,18.20582955145119,18.100288654353562,18.41691134564644,
20,31,11,0.0,0.0,nan,0.0,0.0,0.0,nan,0.0,0.018000000000000002,0.018000000000000002,0.024,0.024,0.024,0.024,0.024,0.03,118.86948694869487,118.84068406840684,119.24392439243924,0.74007400740074,0.892089208920892,0.8610861086108611,15.121512151215029,16.84968496849706,16.84968496849706,22.0053018469657,22.32192453825858,22.533006332453827,22.74408812664908,17.99474775725594,18.20582955145119,18.100288654353562,18.41691134564644,
20,31,16,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.018000000000000002,0.024,0.024,0.024,0.018000000000000002,0.024,0.03,118.82628262826283,118.84068406840684,119.24392439243924,0.7390739073907391,0.8930893089308931,0.862086208620862,15.121512151215029,16.84968496849706,16.84968496849706,21.899760949868075,22.32192453825858,22.533006332453827,22.638547229551452,17.99474775725594,18.100288654353562,17.99474775725594,18.311370448548814,
20,31,21,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.018000000000000002,0.024,0.024,0.024,0.024,0.024,0.03,118.82628262826283,118.85508550855084,119.25832583258325,0.736073607360736,0.888088808880888,0.8660866086608661,15.121512151215029,15.985598559856044,16.84968496849706,22.0053018469657,22.427465435356204,22.533006332453827,22.638547229551452,17.99474775725594,18.100288654353562,18.100288654353562,18.41691134564644,
20,31,26,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.018000000000000002,0.024,0.024,0.024,0.018000000000000002,0.024,0.03,118.88388838883888,118.91269126912691,119.33033303330333,0.749074907490749,0.8770877087708772,0.8670867086708671,15.985598559856044,15.985598559856044,16.84968496849706,22.0053018469657,22.32192453825858,22.427465435356204,22.74408812664908,17.99474775725594,18.100288654353562,18.100288654353562,18.41691134564644,
20,31,31,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.018000000000000002,0.024,0.024,0.024,0.024,0.024,0.03,118.88388838883888,118.89828982898291,119.30153015301529,0.7470747074707471,0.8770877087708772,0.8660866086608661,15.985598559856044,15.985598559856044,16.84968496849706,22.0053018469657,22.32192453825858,22.533006332453827,22.849629023746704,18.100288654353562,18.311370448548814,18.100288654353562,18.41691134564644,
20,31,36,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.03,118.86948694869487,118.91269126912691,119.27272727272728,0.74007400740074,0.895089508950895,0.8640864086408641,15.121512151215029,16.84968496849706,16.84968496849706,22.0053018469657,22.533006332453827,22.638547229551452,22.95516992084433,18.100288654353562,18.311370448548814,18.100288654353562,18.522452242744066,
20,31,41,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.018000000000000002,0.024,0.024,0.024,0.018000000000000002,0.024,0.024,118.84068406840684,118.85508550855084,119.34473447344735,0.7350735073507351,0.8890889088908891,0.8680868086808681,15.121512151215029,15.985598559856044,16.84968496849706,22.216383641160952,22.533006332453827,22.638547229551452,23.060710817941956,18.100288654353562,18.311370448548814,18.311370448548814,18.627993139841692,
20,31,46,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.018000000000000002,0.024,0.024,0.024,0.024,0.024,0.03,118.84068406840684,118.86948694869487,119.31593159315932,0.736073607360736,0.8800880088008801,0.8670867086708671,15.985598559856044,15.985598559856044,16.84968496849706,22.32192453825858,22.638547229551452,22.74408812664908,23.060710817941956,18.100288654353562,18.20582955145119,18.20582955145119,18.522452242744066,
20,31,51,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.024,0.024,0.024,0.03,118.82628262826283,118.91269126912691,119.30153015301529,0.738073807380738,0.8800880088008801,0.8670867086708671,15.985598559856044,15.985598559856044,16.84968496849706,22.216383641160952,22.638547229551452,22.638547229551452,22.95516992084433,17.99474775725594,18.311370448548814,18.311370448548814,18.522452242744066,
20,31,56,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.018000000000000002,0.024,0.024,0.024,0.018000000000000002,0.024,0.03,118.84068406840684,118.79747974797479,119.2871287128713,0.745074507450745,0.8730873087308731,0.8640864086408641,15.985598559856044,15.985598559856044,16.84968496849706,22.110842744063326,22.427465435356204,22.74408812664908,22.95516992084433,18.100288654353562,18.20582955145119,18.20582955145119,18.41691134564644,
20,32,1,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.018000000000000002,0.024,0.024,0.024,0.024,0.024,0.024,118.85508550855084,118.92709270927092,119.31593159315932,0.7500750075007501,0.8830883088308832,0.86008600860086,15.985598559856044,16.84968496849706,16.84968496849706,22.110842744063326,22.533006332453827,22.74408812664908,22.95516992084433,17.99474775725594,18.20582955145119,18.20582955145119,18.522452242744066,
20,32,6,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.024,0.024,0.018000000000000002,0.024,0.03,119.2871287128713,119.31593159315932,119.69036903690369,0.7630763076307632,0.8970897089708971,0.8720872087208721,15.985598559856044,16.84968496849706,16.84968496849706,22.0053018469657,22.427465435356204,22.638547229551452,22.74408812664908,18.100288654353562,18.311370448548814,18.100288654353562,18.522452242744066,
20,32,11,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.018000000000000002,0.024,0.018000000000000002,0.024,0.018000000000000002,0.024,0.03,119.27272727272728,119.25832583258325,119.67596759675968,0.7580758075807581,0.9020902090209021,0.8730873087308731,15.121512151215029,16.84968496849706,16.84968496849706,21.899760949868075,22.427465435356204,22.427465435356204,22.74408812664908,18.100288654353562,18.311370448548814,18.20582955145119,18.41691134564644,
20,32,16,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.024,0.024,0.024,0.024,0.018000000000000002,0.024,0.024,119.27272727272728,119.27272727272728,119.69036903690369,0.7480748074807481,0.8960896089608961,0.8790879087908792,15.985598559856044,15.985598559856044,16.84968496849706,21.899760949868075,22.32192453825858,22.533006332453827,22.638547229551452,17.99474775725594,18.20582955145119,17.99474775725594,18.311370448548814,
20,32,21,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.018000000000000002,0.024,0.024,0.024,0.018000000000000002,0.024,0.03,119.22952295229524,119.25832583258325,119.64716471647164,0.7510751075107511,0.888088808880888,0.8780878087808781,15.985598559856044,15.985598559856044,16.84968496849706,21.899760949868075,22.427465435356204,22.533006332453827,22.74408812664908,17.99474775725594,18.20582955145119,17.99474775725594,18.41691134564644,
20,32,26,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.018000000000000002,0.024,0.024,0.024,0.018000000000000002,0.024,0.03,119.24392439243924,119.27272727272728,119.64716471647164,0.761076107610761,0.899089908990899,0.8710871087108711,15.985598559856044,16.84968496849706,16.84968496849706,22.0053018469657,22.427465435356204,22.638547229551452,22.849629023746704,17.99474775725594,18.20582955145119,18.100288654353562,18.522452242744066,
20,32,31,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.024,0.024,0.024,0.024,0.024,119.24392439243924,119.21512151215121,119.67596759675968,0.7480748074807481,0.8960896089608961,0.8790879087908792,15.985598559856044,15.985598559856044,16.84968496849706,22.0053018469657,22.533006332453827,22.638547229551452,22.95516992084433,18.100288654353562,18.311370448548814,18.100288654353562,18.41691134564644,
20,32,36,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.018000000000000002,0.024,0.024,0.024,0.018000000000000002,0.024,0.03,119.24392439243924,119.25832583258325,119.66156615661566,0.7480748074807481,0.8940894089408941,0.8790879087908792,15.985598559856044,15.985598559856044,16.84968496849706,22.110842744063326,22.533006332453827,22.638547229551452,22.95516992084433,17.99474775725594,18.20582955145119,18.100288654353562,18.41691134564644,
20,32,41,0.0,0.0,nan,0.0,0.0,0.0,nan,0.0,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.024,0.024,0.018000000000000002,0.024,0.03,119.2871287128713,119.22952295229524,119.67596759675968,0.7620762076207621,0.887088708870887,0.8760876087608761,15.985598559856044,16.84968496849706,16.84968496849706,22.110842744063326,22.533006332453827,22.74408812664908,22.95516992084433,17.99474775725594,18.20582955145119,18.20582955145119,18.41691134564644,
20,32,46,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.018000000000000002,0.024,0.024,0.024,0.018000000000000002,0.024,0.024,119.2871287128713,119.24392439243924,119.7047704770477,0.7630763076307632,0.8890889088908891,0.8760876087608761,15.985598559856044,16.84968496849706,16.84968496849706,22.110842744063326,22.533006332453827,22.74408812664908,22.95516992084433,18.100288654353562,18.311370448548814,18.20582955145119,18.41691134564644,
20,32,51,0.0,0.0,nan,0.0,0.0,0.0,nan,0.0,0.018000000000000002,0.018000000000000002,0.024,0.024,0.024,0.018000000000000002,0.024,0.03,119.27272727272728,119.24392439243924,119.69036903690369,0.7630763076307632,0.8930893089308931,0.8750875087508752,15.985598559856044,16.84968496849706,16.84968496849706,22.216383641160952,22.533006332453827,22.638547229551452,22.95516992084433,18.100288654353562,18.311370448548814,18.100288654353562,18.41691134564644,
20,32,56,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.024,0.018000000000000002,0.024,0.024,0.018000000000000002,0.024,0.03,119.2871287128713,119.25832583258325,119.64716471647164,0.7600760076007601,0.903090309030903,0.8730873087308731,15.121512151215029,16.84968496849706,16.84968496849706,22.110842744063326,22.533006332453827,22.638547229551452,22.849629023746704,18.100288654353562,18.311370448548814,18.20582955145119,18.522452242744066,
20,33,1,0.0,0.0,nan,0.0,0.0,0.0,nan,0.0,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.024,0.024,0.018000000000000002,0.024,0.024,119.22952295229524,119.2007200720072,119.57515751575158,0.757075707570757,0.903090309030903,0.8710871087108711,15.121512151215029,16.84968496849706,16.84968496849706,22.110842744063326,22.427465435356204,22.533006332453827,22.95516992084433,18.100288654353562,18.20582955145119,18.20582955145119,18.522452242744066,
20,33,6,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.024,0.018000000000000002,0.024,0.024,119.18631863186317,119.17191719171917,119.61836183618362,0.7480748074807481,0.89008900890089,0.8790879087908792,15.985598559856044,15.985598559856044,16.84968496849706,22.110842744063326,22.533006332453827,22.533006332453827,22.849629023746704,17.99474775725594,18.311370448548814,18.20582955145119,18.41691134564644,
20,33,11,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.024,0.018000000000000002,0.024,0.03,119.25832583258325,119.22952295229524,119.61836183618362,0.7630763076307632,0.8960896089608961,0.8710871087108711,15.985598559856044,16.84968496849706,16.84968496849706,22.0053018469657,22.427465435356204,22.638547229551452,22.95516992084433,18.100288654353562,18.20582955145119,18.100288654353562,18.41691134564644,
20,33,16,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.018000000000000002,0.024,0.024,0.024,0.018000000000000002,0.024,0.024,119.2871287128713,119.22952295229524,119.67596759675968,0.7630763076307632,0.89008900890089,0.8760876087608761,15.985598559856044,16.84968496849706,16.84968496849706,22.110842744063326,22.427465435356204,22.638547229551452,22.95516992084433,18.100288654353562,18.20582955145119,18.20582955145119,18.41691134564644,
20,33,21,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.024,0.018000000000000002,0.024,0.024,119.2007200720072,119.2007200720072,119.61836183618362,0.7500750075007501,0.9040904090409041,0.8760876087608761,15.121512151215029,16.84968496849706,16.84968496849706,22.110842744063326,22.533006332453827,22.638547229551452,22.95516992084433,18.100288654353562,18.20582955145119,18.20582955145119,18.41691134564644,
20,33,26,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.024,0.018000000000000002,0.024,0.03,119.11431143114312,119.12871287128712,119.58955895589558,0.746074607460746,0.8890889088908891,0.8780878087808781,15.985598559856044,15.985598559856044,16.84968496849706,22.110842744063326,22.533006332453827,22.638547229551452,23.060710817941956,18.20582955145119,18.311370448548814,18.20582955145119,18.522452242744066,
20,33,31,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.018000000000000002,0.024,0.024,0.024,0.018000000000000002,0.018000000000000002,0.024,119.24392439243924,119.17191719171917,119.67596759675968,0.7600760076007601,0.887088708870887,0.8790879087908792,15.985598559856044,15.985598559856044,16.84968496849706,22.110842744063326,22.533006332453827,22.74408812664908,23.060710817941956,18.100288654353562,18.20582955145119,18.100288654353562,18.41691134564644,
20,33,36,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.024,0.018000000000000002,0.018000000000000002,0.024,119.25832583258325,119.25832583258325,119.67596759675968,0.7550755075507551,0.9080908090809081,0.8770877087708772,15.121512151215029,16.84968496849706,16.84968496849706,22.216383641160952,22.533006332453827,22.74408812664908,22.95516992084433,17.99474775725594,18.20582955145119,18.20582955145119,18.41691134564644,
20,33,41,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.024,0.024,0.018000000000000002,0.024,0.03,119.22952295229524,119.2007200720072,119.67596759675968,0.7510751075107511,0.89008900890089,0.8810881088108812,15.985598559856044,15.985598559856044,16.84968496849706,22.0053018469657,22.533006332453827,22.74408812664908,22.95516992084433,17.99474775725594,18.20582955145119,18.20582955145119,18.41691134564644,
20,33,46,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.024,0.024,0.018000000000000002,0.024,0.03,119.25832583258325,119.22952295229524,119.67596759675968,0.7640764076407641,0.8940894089408941,0.8740874087408741,15.985598559856044,16.84968496849706,16.84968496849706,22.110842744063326,22.533006332453827,22.74408812664908,22.95516992084433,17.99474775725594,18.20582955145119,18.20582955145119,18.522452242744066,
20,33,51,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.024,0.024,0.018000000000000002,0.024,0.024,119.27272727272728,119.24392439243924,119.67596759675968,0.753075307530753,0.9060906090609061,0.8770877087708772,15.121512151215029,16.84968496849706,16.84968496849706,21.899760949868075,22.427465435356204,22.638547229551452,22.95516992084433,17.99474775725594,18.311370448548814,18.100288654353562,18.41691134564644,
20,33,56,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.024,0.018000000000000002,0.024,0.024,119.27272727272728,119.18631863186317,119.69036903690369,0.753075307530753,0.886088608860886,0.8800880088008801,15.985598559856044,15.985598559856044,16.84968496849706,22.0053018469657,22.427465435356204,22.638547229551452,22.849629023746704,17.99474775725594,18.41691134564644,18.20582955145119,18.41691134564644,
20,34,1,0.0,0.0,nan,0.0,0.0,0.0,nan,0.0,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.024,0.024,0.018000000000000002,0.024,0.024,119.21512151215121,119.14311431143113,119.58955895589558,0.7600760076007601,0.886088608860886,0.8720872087208721,15.985598559856044,16.84968496849706,16.84968496849706,22.0053018469657,22.427465435356204,22.638547229551452,22.849629023746704,18.100288654353562,18.311370448548814,18.100288654353562,18.41691134564644,
20,34,6,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.024,0.024,0.024,0.024,0.024,119.15751575157516,119.12871287128712,119.54635463546354,0.7500750075007501,0.9040904090409041,0.8730873087308731,15.121512151215029,16.84968496849706,16.84968496849706,22.0053018469657,22.533006332453827,22.533006332453827,22.849629023746704,18.20582955145119,18.41691134564644,18.20582955145119,18.522452242744066,
20,34,11,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.024,0.018000000000000002,0.024,0.024,119.18631863186317,119.12871287128712,119.6039603960396,0.7480748074807481,0.903090309030903,0.8760876087608761,15.121512151215029,16.84968496849706,16.84968496849706,22.0053018469657,22.427465435356204,22.533006332453827,22.74408812664908,17.99474775725594,18.311370448548814,18.20582955145119,18.41691134564644,
20,34,16,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.024,0.018000000000000002,0.024,0.03,119.25832583258325,119.18631863186317,119.58955895589558,0.7500750075007501,0.9040904090409041,0.8740874087408741,15.121512151215029,16.84968496849706,16.84968496849706,22.0053018469657,22.427465435356204,22.533006332453827,22.74408812664908,18.100288654353562,18.311370448548814,18.100288654353562,18.311370448548814,
20,34,21,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.024,0.018000000000000002,0.018000000000000002,0.024,119.54635463546354,119.45994599459947,119.90639063906391,0.7640764076407641,0.8930893089308931,0.887088708870887,15.985598559856044,15.985598559856044,16.84968496849706,21.899760949868075,22.427465435356204,22.533006332453827,22.74408812664908,17.99474775725594,18.20582955145119,18.100288654353562,18.41691134564644,
20,34,26,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.024,0.024,0.018000000000000002,0.024,0.024,119.5031503150315,119.41674167416741,119.87758775877587,0.7650765076507651,0.891089108910891,0.8850885088508851,16.84968496849706,15.985598559856044,16.84968496849706,22.0053018469657,22.427465435356204,22.533006332453827,22.849629023746704,17.889206860158314,18.20582955145119,17.99474775725594,18.522452242744066,
