18,40,11,0.5511736869812012,0.31327998638153076,nan,0.6211483478546143,0.2921929359436035,0.49496710300445557,nan,0.5511736869812012,31.968000000000004,31.451999999999998,31.08,32.592,30.582,30.857999999999997,31.074,31.662,121.56255625562557,121.77857785778578,122.13861386138615,0.8530853085308531,1.001100110011001,1.012101210121012,6.480648064806701,8.20882088208782,-3.024302430242642,28.33775567282322,28.6543783641161,29.182082849604225,29.604246437994725,28.548837467018473,28.126673878627972,28.232214775725595,28.548837467018473,
18,40,16,0.5518946051597595,0.3126886188983917,nan,0.6184184551239014,0.28497445583343506,0.5064695477485657,0.5485377907752991,0.5518946051597595,31.68,30.983999999999998,31.061999999999998,32.099999999999994,31.236000000000004,31.194,31.625999999999998,31.362000000000002,121.53375337533753,121.8073807380738,122.10981098109811,0.85008500850085,1.0021002100210021,1.008100810081008,6.480648064806701,8.20882088208782,-1.296129612961522,28.548837467018473,28.865460158311347,29.182082849604225,29.70978733509235,28.6543783641161,28.232214775725595,28.232214775725595,28.443296569920847,
18,40,21,0.5514956712722778,0.3115099370479584,nan,0.6201415061950684,0.28050750494003296,0.5069966912269592,0.5411732792854309,0.5514956712722778,31.77,30.924,31.14,32.616,30.708000000000002,30.791999999999998,31.104,31.896,121.44734473447345,121.7065706570657,122.0810081008101,0.849084908490849,0.9970997099709971,1.0141014101410142,6.480648064806701,7.344734473446806,-3.024302430242642,28.548837467018473,28.759919261213724,29.182082849604225,29.815328232189977,28.6543783641161,28.232214775725595,28.232214775725595,28.548837467018473,
18,40,26,0.5627793073654175,0.315916508436203,nan,0.6136739253997803,0.2913442850112915,0.49499011039733887,0.5448740124702454,0.5627793073654175,31.566000000000003,31.194,31.038,32.682,31.428000000000004,31.368,31.715999999999998,29.94,121.47614761476147,121.7065706570657,122.0954095409541,0.848084808480848,0.9930993099309932,1.0131013101310131,6.480648064806701,7.344734473446806,-3.024302430242642,28.443296569920847,28.759919261213724,29.182082849604225,29.70978733509235,28.6543783641161,28.126673878627972,28.232214775725595,28.548837467018473,
18,40,31,0.5618400573730469,0.30923759937286377,nan,0.6206076145172119,0.2891785502433777,0.5007308125495911,nan,0.5618400573730469,31.686,31.067999999999998,31.14,32.867999999999995,31.464,30.887999999999998,31.098,31.799999999999997,121.50495049504951,121.7929792979298,122.12421242124213,0.8510851085108511,1.001100110011001,1.008100810081008,6.480648064806701,7.344734473446806,-1.296129612961522,28.548837467018473,28.759919261213724,29.182082849604225,29.920869129287603,28.548837467018473,28.232214775725595,28.232214775725595,28.548837467018473,
18,40,36,0.5473068952560425,0.3101598620414734,nan,0.6145381927490234,0.28187641501426697,0.5017135143280029,0.5461642742156982,0.5473068952560425,31.68,31.445999999999998,31.482,33.342,31.23,31.104,31.674,30.066000000000003,121.54815481548155,121.83618361836184,122.15301530153015,0.8530853085308531,1.0021002100210021,1.015101510151015,6.480648064806701,8.20882088208782,-3.024302430242642,28.548837467018473,28.759919261213724,29.182082849604225,29.70978733509235,28.548837467018473,28.232214775725595,28.232214775725595,28.548837467018473,
18,40,41,0.554256796836853,0.31104356050491333,nan,0.6084257364273071,0.28174352645874023,0.48491406440734863,0.5500297546386719,0.554256796836853,31.619999999999997,31.356,31.223999999999997,32.442,31.368,31.445999999999998,31.71,31.884,121.57695769576956,121.8073807380738,122.16741674167417,0.854085408540854,1.0021002100210021,1.012101210121012,6.480648064806701,8.20882088208782,-3.024302430242642,28.443296569920847,28.6543783641161,29.182082849604225,29.70978733509235,28.548837467018473,28.232214775725595,28.232214775725595,28.548837467018473,
18,40,46,0.5613810420036316,0.3142816424369812,nan,0.6147142052650452,0.27472949028015137,0.500127375125885,0.5411442518234253,0.5613810420036316,31.512,31.067999999999998,31.11,33.486000000000004,31.338,31.445999999999998,31.902,30.089999999999996,121.53375337533753,121.85058505850586,122.10981098109811,0.85008500850085,1.003100310031003,1.007100710071007,6.480648064806701,8.20882088208782,-1.296129612961522,28.548837467018473,28.6543783641161,29.0765419525066,29.70978733509235,28.6543783641161,28.232214775725595,28.232214775725595,28.548837467018473,
18,40,51,0.5501914620399475,0.3105774521827698,nan,0.6204058527946472,0.28153106570243835,0.49476268887519836,0.5443204045295715,0.5501914620399475,31.656,31.253999999999998,31.11,32.526,31.566000000000003,31.44,31.824,32.400000000000006,121.56255625562557,121.85058505850586,122.1962196219622,0.849084908490849,1.003100310031003,1.0171017101710171,6.480648064806701,8.20882088208782,-3.024302430242642,28.548837467018473,28.6543783641161,29.0765419525066,29.4987055408971,28.759919261213724,28.232214775725595,28.232214775725595,28.548837467018473,
18,40,56,0.5583140254020691,0.3121773898601532,nan,0.618661642074585,0.2773417830467224,0.4972572922706604,0.5417445302009583,0.5583140254020691,31.625999999999998,31.241999999999997,31.296,31.205999999999996,31.704,31.29,31.77,30.03,121.51935193519351,121.76417641764176,122.16741674167417,0.8510851085108511,1.000100010001,1.012101210121012,6.480648064806701,7.344734473446806,-3.024302430242642,28.33775567282322,28.548837467018473,28.971001055408973,29.4987055408971,28.548837467018473,28.126673878627972,28.232214775725595,28.548837467018473,
18,41,1,0.5543429851531982,0.31642866134643555,nan,0.6077248454093933,0.28360992670059204,0.49653786420822144,nan,0.5543429851531982,31.698,31.362000000000002,31.842000000000002,32.202,31.476000000000003,31.392000000000003,31.758000000000003,32.31,121.54815481548155,121.87938793879388,122.06660666066607,0.852085208520852,1.005100510051005,1.0061006100610062,6.480648064806701,8.20882088208782,-1.296129612961522,28.33775567282322,28.548837467018473,28.865460158311347,29.4987055408971,28.759919261213724,28.232214775725595,28.33775567282322,28.548837467018473,
18,41,6,0.5464963316917419,0.3073689639568329,nan,0.6224468350410461,0.2682344615459442,0.5084908604621887,0.5405337810516357,0.5464963316917419,31.848,31.637999999999998,31.541999999999998,30.918,31.596,31.578,31.968000000000004,29.976000000000003,121.50495049504951,121.72097209720972,122.05220522052205,0.852085208520852,0.9970997099709971,1.011101110111011,6.480648064806701,7.344734473446806,-3.024302430242642,28.232214775725595,28.443296569920847,28.865460158311347,29.393164643799476,28.548837467018473,28.232214775725595,28.232214775725595,28.548837467018473,
18,41,11,0.550869345664978,0.31607478857040405,nan,0.6098019480705261,0.2692599594593048,0.4819328784942627,nan,0.550869345664978,31.872,31.866,31.589999999999996,33.617999999999995,31.308,31.541999999999998,31.728,32.472,121.57695769576956,121.7929792979298,122.15301530153015,0.8530853085308531,1.0021002100210021,1.012101210121012,6.480648064806701,8.20882088208782,-3.024302430242642,28.232214775725595,28.443296569920847,28.865460158311347,29.604246437994725,28.6543783641161,28.232214775725595,28.33775567282322,28.548837467018473,
18,41,16,0.5596504807472229,nan,nan,0.6194966435432434,0.27137407660484314,0.49380233883857727,0.5446774959564209,0.5596504807472229,32.465999999999994,32.286,32.099999999999994,31.23,31.374000000000002,31.344,31.662,30.996000000000002,121.53375337533753,121.73537353735374,122.0810081008101,0.8530853085308531,1.000100010001,1.0061006100610062,6.480648064806701,7.344734473446806,-1.296129612961522,28.33775567282322,28.548837467018473,28.865460158311347,29.604246437994725,28.548837467018473,28.232214775725595,28.232214775725595,28.548837467018473,
18,41,21,0.5537601709365845,0.3115362524986267,nan,0.6097080111503601,0.26337796449661255,0.5012853145599365,nan,0.5537601709365845,32.676,32.519999999999996,32.364000000000004,33.33,31.451999999999998,31.236000000000004,31.445999999999998,32.196,121.54815481548155,121.82178217821782,122.12421242124213,0.85008500850085,1.004100410041004,1.0141014101410142,6.480648064806701,8.20882088208782,-3.024302430242642,28.33775567282322,28.6543783641161,28.971001055408973,29.815328232189977,28.548837467018473,28.126673878627972,28.33775567282322,28.548837467018473,
18,41,26,0.5533354878425598,0.30735793709754944,nan,0.6173703074455261,0.2690107226371765,0.5044039487838745,0.5499098896980286,0.5533354878425598,33.012,32.538,32.622,31.596,31.253999999999998,31.182000000000002,31.650000000000002,30.900000000000002,121.47614761476147,121.72097209720972,122.10981098109811,0.8430843084308431,0.9970997099709971,1.0131013101310131,6.480648064806701,8.20882088208782,-3.024302430242642,28.33775567282322,28.548837467018473,28.971001055408973,29.604246437994725,28.548837467018473,28.126673878627972,28.33775567282322,28.6543783641161,
18,41,31,0.554933488368988,0.3135264217853546,nan,0.6211870908737183,0.2745353877544403,0.4860757887363434,0.5497904419898987,0.554933488368988,32.856,32.616,32.592,33.263999999999996,31.422,31.205999999999996,31.506,32.226,121.47614761476147,121.76417641764176,122.03780378037803,0.8440844084408441,0.9920992099209922,1.008100810081008,6.480648064806701,7.344734473446806,-1.296129612961522,28.33775567282322,28.548837467018473,28.865460158311347,29.70978733509235,28.548837467018473,28.126673878627972,28.232214775725595,28.548837467018473,
18,41,36,0.5581096410751343,0.3127661943435669,nan,0.6157695055007935,0.2801009714603424,0.4766377806663513,nan,0.5581096410751343,33.186,32.67,32.544000000000004,32.286,31.17,31.266000000000002,31.47,30.936,121.46174617461746,121.66336633663366,122.06660666066607,0.8390839083908391,0.9910991099109911,1.0181018101810182,6.480648064806701,7.344734473446806,-3.024302430242642,28.33775567282322,28.548837467018473,28.865460158311347,29.70978733509235,28.548837467018473,28.126673878627972,28.232214775725595,28.6543783641161,
18,41,41,0.547866702079773,0.3165338933467865,nan,0.6138981580734253,0.26064854860305786,0.4962879419326782,nan,0.547866702079773,33.078,32.730000000000004,32.736000000000004,32.928000000000004,31.302,31.182000000000002,31.451999999999998,31.955999999999996,121.50495049504951,121.77857785778578,122.0810081008101,0.8420842084208422,1.000100010001,1.0131013101310131,6.480648064806701,8.20882088208782,-3.024302430242642,28.33775567282322,28.6543783641161,28.971001055408973,29.604246437994725,28.548837467018473,28.126673878627972,28.232214775725595,28.6543783641161,
18,41,46,0.5607777833938599,0.3053711950778961,nan,0.6096887588500977,0.26531705260276794,0.4903852641582489,0.544783890247345,0.5607777833938599,33.144,32.646,32.616,32.226,31.278,31.386,31.614,30.924,121.34653465346534,121.62016201620162,121.99459945994599,0.8440844084408441,0.9940994099409941,1.003100310031003,6.480648064806701,8.20882088208782,-1.296129612961522,28.443296569920847,28.6543783641161,28.971001055408973,29.815328232189977,28.548837467018473,28.232214775725595,28.232214775725595,28.6543783641161,
18,41,51,0.5583116412162781,0.30927538871765137,nan,0.6152399182319641,0.2749471068382263,0.5059710144996643,0.541404128074646,0.5583116412162781,33.012,32.628,32.64,33.108,31.494,31.146,31.536,32.064,121.3897389738974,121.62016201620162,121.98019801980197,0.8370837083708371,0.9930993099309932,1.012101210121012,6.480648064806701,8.20882088208782,-3.024302430242642,28.443296569920847,28.6543783641161,28.971001055408973,29.815328232189977,28.548837467018473,28.126673878627972,28.232214775725595,28.6543783641161,
18,41,56,0.559170663356781,0.311405748128891,nan,0.6184059977531433,0.27150312066078186,0.49525460600852966,0.5374823808670044,0.559170663356781,33.174,32.160000000000004,32.562,32.424,31.188000000000002,30.918,31.5,30.726000000000003,121.3897389738974,121.66336633663366,122.00900090009002,0.8360836083608361,0.9930993099309932,1.012101210121012,6.480648064806701,7.344734473446806,-3.024302430242642,28.548837467018473,28.759919261213724,29.182082849604225,29.815328232189977,28.548837467018473,28.126673878627972,28.33775567282322,28.6543783641161,
18,42,1,0.5472442507743835,0.31486716866493225,nan,0.6161022186279297,0.27057477831840515,0.4852800667285919,nan,0.5472442507743835,33.084,31.836,32.501999999999995,32.712,31.380000000000003,30.683999999999997,31.32,31.991999999999997,121.46174617461746,121.69216921692168,122.06660666066607,0.8440844084408441,0.9900990099009901,1.009100910091009,6.480648064806701,7.344734473446806,-1.296129612961522,28.548837467018473,28.865460158311347,29.182082849604225,30.02641002638523,28.548837467018473,28.021132981530346,28.232214775725595,28.759919261213724,
18,42,6,0.5528087019920349,0.30911552906036377,nan,nan,0.2813335955142975,0.48574334383010864,0.537976861000061,0.5528087019920349,32.934,32.22,32.328,33.114000000000004,31.182000000000002,30.708000000000002,31.482,30.864,121.3897389738974,121.57695769576956,121.95139513951395,0.846084608460846,0.9880988098809882,1.009100910091009,6.480648064806701,7.344734473446806,-3.024302430242642,28.6543783641161,28.759919261213724,29.0765419525066,29.920869129287603,28.548837467018473,28.126673878627972,28.33775567282322,28.759919261213724,
18,42,11,0.5465978980064392,0.3068406283855438,nan,0.6181924939155579,0.2758844792842865,0.49112242460250854,0.537874698638916,0.5465978980064392,32.976,31.176,32.58,32.604,31.397999999999996,30.768,32.124,31.991999999999997,121.37533753375338,121.54815481548155,121.93699369936994,0.8450845084508452,0.9870987098709871,1.004100410041004,6.480648064806701,7.344734473446806,-3.024302430242642,28.443296569920847,28.6543783641161,28.971001055408973,29.815328232189977,28.548837467018473,28.126673878627972,28.232214775725595,28.759919261213724,
18,42,16,0.5540645718574524,0.3084421455860138,nan,0.6118998527526855,0.2686917185783386,0.48326224088668823,0.5458411574363708,0.5540645718574524,33.168,32.688,32.688,31.932000000000002,31.259999999999998,31.368,31.607999999999997,30.738,121.43294329432943,121.64896489648964,122.0810081008101,0.846084608460846,0.9900990099009901,1.007100710071007,6.480648064806701,7.344734473446806,-1.296129612961522,28.443296569920847,28.548837467018473,28.971001055408973,29.70978733509235,28.443296569920847,28.126673878627972,28.232214775725595,28.759919261213724,
18,42,21,0.5531486868858337,0.3071753680706024,nan,0.6021878123283386,0.27600744366645813,0.49581342935562134,nan,0.5531486868858337,33.102000000000004,32.292,32.160000000000004,32.268,31.494,31.854,32.214,32.166,121.53375337533753,121.76417641764176,122.06660666066607,0.8510851085108511,0.9960996099609962,1.0101010101010102,6.480648064806701,7.344734473446806,-3.024302430242642,28.443296569920847,28.6543783641161,29.0765419525066,29.815328232189977,28.443296569920847,28.126673878627972,28.232214775725595,28.759919261213724,
18,42,26,0.5563247203826904,0.30790799856185913,nan,0.6033908724784851,0.27316346764564514,0.503467321395874,0.5329541563987732,0.5563247203826904,33.078,31.799999999999997,32.586,32.244,31.932000000000002,31.253999999999998,31.824,31.152,121.46174617461746,121.66336633663366,121.99459945994599,0.849084908490849,0.9960996099609962,1.005100510051005,6.480648064806701,8.20882088208782,-3.024302430242642,28.443296569920847,28.6543783641161,29.0765419525066,29.70978733509235,28.548837467018473,28.126673878627972,28.232214775725595,28.759919261213724,
18,42,31,0.5508030652999878,0.31107065081596375,nan,0.6175448298454285,0.2658548951148987,0.49660101532936096,0.5353201627731323,0.5508030652999878,33.18,31.397999999999996,32.01,32.316,31.619999999999997,30.816000000000003,32.160000000000004,32.094,121.46174617461746,121.66336633663366,122.03780378037803,0.8430843084308431,0.9960996099609962,1.0061006100610062,6.480648064806701,8.20882088208782,-1.296129612961522,28.33775567282322,28.443296569920847,28.971001055408973,29.4987055408971,28.548837467018473,28.126673878627972,28.232214775725595,28.6543783641161,
18,42,36,0.5522716641426086,0.3138667941093445,nan,0.607290506362915,0.2665559649467468,0.49991363286972046,0.5395724177360535,0.5522716641426086,32.94,32.172,32.424,33.354,31.973999999999997,31.356,32.406,31.17,121.50495049504951,121.77857785778578,122.06660666066607,0.848084808480848,1.000100010001,1.0101010101010102,6.480648064806701,9.072907290728836,-3.024302430242642,28.126673878627972,28.232214775725595,28.759919261213724,29.28762374670185,28.548837467018473,28.126673878627972,28.232214775725595,28.6543783641161,
18,42,41,0.5567524433135986,0.3039705753326416,nan,0.6101446151733398,0.27961432933807373,0.48724254965782166,0.5367904305458069,0.5567524433135986,32.982,31.241999999999997,32.46,32.778,31.433999999999997,31.200000000000003,32.226,32.346000000000004,121.44734473447345,121.67776777677769,122.05220522052205,0.8380838083808382,0.9930993099309932,1.0131013101310131,6.480648064806701,7.344734473446806,-2.160216021602537,28.126673878627972,28.33775567282322,28.6543783641161,29.28762374670185,28.548837467018473,28.126673878627972,28.232214775725595,28.6543783641161,
18,42,46,0.5560890436172485,0.3176673948764801,nan,0.6154490113258362,0.2690780758857727,0.49698635935783386,nan,0.5560890436172485,33.006,32.568,32.513999999999996,32.832,32.022,31.986000000000004,32.394,31.428000000000004,121.54815481548155,121.8073807380738,122.16741674167417,0.8430843084308431,1.000100010001,1.0131013101310131,6.480648064806701,8.20882088208782,-1.296129612961522,28.232214775725595,28.443296569920847,28.759919261213724,29.28762374670185,28.548837467018473,28.232214775725595,28.232214775725595,28.6543783641161,
18,42,51,0.5501711964607239,0.3045724332332611,nan,0.614116370677948,0.2685413360595703,0.49755001068115234,0.5352163910865784,0.5501711964607239,33.096000000000004,31.205999999999996,32.586,32.58,32.106,30.773999999999997,32.298,31.950000000000003,121.50495049504951,121.72097209720972,122.0810081008101,0.8400840084008401,0.9990999099909991,1.0171017101710171,6.480648064806701,7.344734473446806,-3.024302430242642,28.126673878627972,28.33775567282322,28.6543783641161,29.28762374670185,28.443296569920847,28.021132981530346,28.232214775725595,28.6543783641161,
18,42,56,0.5439568758010864,0.3105543553829193,nan,0.6123522520065308,0.26567405462265015,0.48908331990242004,0.535082221031189,0.5439568758010864,33.089999999999996,30.972,32.339999999999996,33.474,32.022,30.846,32.586,31.650000000000002,121.54815481548155,121.76417641764176,122.15301530153015,0.8510851085108511,0.9990999099909991,1.0101010101010102,6.480648064806701,7.344734473446806,-3.024302430242642,28.126673878627972,28.33775567282322,28.6543783641161,29.4987055408971,28.33775567282322,28.021132981530346,28.232214775725595,28.759919261213724,
18,43,1,0.5473728775978088,0.3171231150627136,nan,0.6081849932670593,0.2821659445762634,0.4918515086174011,0.5392539501190186,0.5473728775978088,32.796,32.106,32.358,32.454,32.064,31.176,32.31,32.202,121.66336633663366,121.83618361836184,122.1962196219622,0.854085408540854,0.9970997099709971,1.011101110111011,7.344734473446806,7.344734473446806,-1.296129612961522,28.232214775725595,28.443296569920847,28.865460158311347,29.4987055408971,28.548837467018473,28.126673878627972,28.232214775725595,28.6543783641161,
18,43,6,0.5494645237922668,0.30458930134773254,nan,0.6111956238746643,0.27079540491104126,0.4969322085380554,nan,0.5494645237922668,32.849999999999994,31.589999999999996,32.400000000000006,30.954,31.962,31.962,32.483999999999995,31.302,121.50495049504951,121.73537353735374,122.0954095409541,0.849084908490849,0.9940994099409941,1.0141014101410142,6.480648064806701,7.344734473446806,-3.024302430242642,28.232214775725595,28.33775567282322,28.759919261213724,29.4987055408971,28.548837467018473,28.126673878627972,28.232214775725595,28.759919261213724,
18,43,11,0.5450471639633179,0.3086576759815216,nan,0.6126240491867065,0.2767477035522461,0.4885249137878418,nan,0.5450471639633179,32.934,31.332,32.034000000000006,32.202,32.088,30.983999999999998,32.513999999999996,30.228,121.47614761476147,121.72097209720972,122.02340234023403,0.846084608460846,0.9900990099009901,1.009100910091009,7.344734473446806,7.344734473446806,-2.160216021602537,28.232214775725595,28.443296569920847,28.865460158311347,29.4987055408971,28.548837467018473,28.126673878627972,28.33775567282322,28.759919261213724,
18,43,16,0.5518603324890137,0.31187495589256287,nan,0.6030498147010803,0.28134840726852417,0.5060272216796875,0.5537914633750916,0.5518603324890137,32.574,32.316,31.92,31.026000000000003,31.998,32.214,32.178000000000004,31.338,121.66336633663366,121.8937893789379,122.16741674167417,0.8530853085308531,0.9960996099609962,1.011101110111011,7.344734473446806,7.344734473446806,-1.296129612961522,28.232214775725595,28.33775567282322,28.759919261213724,29.4987055408971,28.548837467018473,28.021132981530346,28.232214775725595,28.865460158311347,
18,43,21,0.5538409352302551,0.31486624479293823,nan,0.6161052584648132,0.2775551974773407,0.48697638511657715,0.541192889213562,0.5538409352302551,32.766000000000005,31.104,31.848,32.166,32.082,31.5,32.483999999999995,30.168,121.46174617461746,121.54815481548155,121.99459945994599,0.847084708470847,0.9850985098509851,1.008100810081008,7.344734473446806,7.344734473446806,-3.024302430242642,28.232214775725595,28.443296569920847,28.759919261213724,29.4987055408971,28.548837467018473,28.021132981530346,28.232214775725595,28.759919261213724,
18,43,26,0.5495420694351196,0.3075945973396301,nan,0.6147637367248535,0.26785874366760254,0.48346585035324097,0.5381700396537781,0.5495420694351196,32.574,31.476000000000003,32.058,30.942,32.034000000000006,31.008000000000003,32.321999999999996,31.326,121.64896489648964,121.8937893789379,122.0810081008101,0.8550855085508551,1.001100110011001,1.008100810081008,6.480648064806701,8.20882088208782,-3.024302430242642,28.33775567282322,28.443296569920847,28.865460158311347,29.4987055408971,28.443296569920847,28.232214775725595,28.232214775725595,28.759919261213724,
18,43,31,0.5546988844871521,0.3129379451274872,nan,0.6140793561935425,0.2592267096042633,0.48234421014785767,0.5394068956375122,0.5546988844871521,32.688,31.116,31.986000000000004,31.932000000000002,31.998,30.618,32.532,29.976000000000003,121.6057605760576,121.82178217821782,122.12421242124213,0.847084708470847,1.004100410041004,1.009100910091009,6.480648064806701,7.344734473446806,-1.296129612961522,28.232214775725595,28.443296569920847,28.759919261213724,29.4987055408971,28.443296569920847,28.126673878627972,28.232214775725595,28.865460158311347,
18,43,36,0.5489298701286316,0.3007318079471588,nan,0.6153848767280579,0.26985910534858704,0.49231550097465515,0.5302150845527649,0.5489298701286316,32.388,33.054,31.932000000000002,30.768,32.016000000000005,32.55,32.328,31.074,121.62016201620162,121.83618361836184,122.12421242124213,0.8450845084508452,1.005100510051005,1.0131013101310131,6.480648064806701,7.344734473446806,-2.160216021602537,28.33775567282322,28.548837467018473,28.865460158311347,29.604246437994725,28.443296569920847,28.021132981530346,28.232214775725595,28.865460158311347,
18,43,41,0.5599574446678162,0.3115965723991394,nan,0.6172381639480591,0.26852717995643616,0.4903361201286316,nan,0.5599574446678162,32.424,31.236000000000004,31.482,31.92,32.022,31.950000000000003,32.568,30.294000000000004,121.44734473447345,121.64896489648964,121.95139513951395,0.8450845084508452,0.9930993099309932,1.001100110011001,6.480648064806701,8.20882088208782,-3.024302430242642,28.232214775725595,28.443296569920847,28.865460158311347,29.4987055408971,28.548837467018473,28.126673878627972,28.33775567282322,28.865460158311347,
18,43,46,0.5511218905448914,0.3138507604598999,nan,0.6176308989524841,0.2713218331336975,0.49632763862609863,nan,0.5511218905448914,32.286,31.098,31.77,30.990000000000002,32.07,30.834000000000003,32.501999999999995,31.451999999999998,121.54815481548155,121.7929792979298,122.10981098109811,0.8510851085108511,0.9990999099909991,1.005100510051005,6.480648064806701,8.20882088208782,-1.296129612961522,28.232214775725595,28.33775567282322,28.759919261213724,29.4987055408971,28.548837467018473,28.021132981530346,28.232214775725595,28.759919261213724,
18,43,51,0.557315468788147,0.31069475412368774,nan,0.608801007270813,0.2645565867424011,0.48666661977767944,0.5325334072113037,0.557315468788147,32.897999999999996,31.781999999999996,31.571999999999996,31.77,31.668,32.064,32.604,30.336,121.41854185418542,121.51935193519351,122.03780378037803,0.846084608460846,0.9920992099209922,1.008100810081008,6.480648064806701,8.20882088208782,-3.024302430242642,28.232214775725595,28.33775567282322,28.865460158311347,29.4987055408971,28.548837467018473,28.021132981530346,28.232214775725595,28.865460158311347,
18,43,56,0.5487344861030579,0.3018238842487335,nan,0.6041513681411743,0.2668937146663666,0.49149513244628906,0.5436691641807556,0.5487344861030579,32.592,31.704,31.5,31.380000000000003,31.356,31.002,32.418,31.541999999999998,121.54815481548155,121.76417641764176,122.06660666066607,0.8430843084308431,0.998099809980998,1.011101110111011,6.480648064806701,8.20882088208782,-2.160216021602537,28.232214775725595,28.443296569920847,28.865460158311347,29.4987055408971,28.443296569920847,28.021132981530346,28.232214775725595,28.759919261213724,
18,44,1,0.5489264130592346,0.30017969012260437,nan,0.6124825477600098,0.2657827138900757,0.4751379191875458,0.5395431518554688,0.5489264130592346,32.646,32.117999999999995,31.781999999999996,31.476000000000003,31.482,30.624000000000002,32.622,30.222,121.53375337533753,121.73537353735374,122.06660666066607,0.8430843084308431,0.9910991099109911,1.011101110111011,7.344734473446806,7.344734473446806,-0.43204320432050736,28.232214775725595,28.33775567282322,28.865460158311347,29.604246437994725,28.548837467018473,28.126673878627972,28.232214775725595,28.865460158311347,
18,44,6,0.5497435331344604,0.30679774284362793,nan,0.6143273711204529,0.27522197365760803,0.49303609132766724,0.5380899310112,0.5497435331344604,32.394,32.082,31.284000000000002,31.548000000000002,31.164,32.622,32.448,31.338,121.56255625562557,121.74977497749774,122.10981098109811,0.852085208520852,0.9990999099909991,1.012101210121012,6.480648064806701,8.20882088208782,-2.160216021602537,28.232214775725595,28.443296569920847,28.865460158311347,29.604246437994725,28.548837467018473,28.021132981530346,28.232214775725595,28.865460158311347,
18,44,11,0.5541384816169739,0.30743756890296936,nan,0.6000674962997437,0.2740987539291382,0.46990057826042175,0.5393579006195068,0.5541384816169739,32.28,30.906,31.68,31.932000000000002,31.722,31.842000000000002,32.742,30.372,121.46174617461746,121.73537353735374,122.02340234023403,0.846084608460846,1.000100010001,1.008100810081008,5.616561656165686,9.072907290728836,-2.160216021602537,28.232214775725595,28.443296569920847,28.971001055408973,29.815328232189977,28.548837467018473,28.021132981530346,28.232214775725595,28.865460158311347,
18,44,16,0.5494458675384521,0.31334418058395386,nan,0.6175373792648315,0.2649105489253998,0.48757514357566833,0.529813826084137,0.5494458675384521,31.614,31.686,31.092000000000002,32.508,32.01,31.692,32.400000000000006,31.83,121.56255625562557,121.7065706570657,122.0810081008101,0.8440844084408441,0.9950995099509952,1.011101110111011,6.480648064806701,8.20882088208782,-1.296129612961522,28.232214775725595,28.443296569920847,28.865460158311347,29.604246437994725,28.443296569920847,28.021132981530346,28.232214775725595,28.865460158311347,
18,44,21,0.558587908744812,0.3062441647052765,nan,0.611031174659729,0.27579259872436523,0.5019128322601318,0.5355213284492493,0.558587908744812,33.054,32.400000000000006,31.344,31.746000000000002,30.582,31.566000000000003,32.544000000000004,30.450000000000003,121.53375337533753,121.72097209720972,122.10981098109811,0.849084908490849,0.9940994099409941,1.0131013101310131,7.344734473446806,7.344734473446806,-2.160216021602537,28.232214775725595,28.548837467018473,28.971001055408973,29.815328232189977,28.548837467018473,28.021132981530346,28.232214775725595,28.865460158311347,
18,44,26,0.554837167263031,0.3147859275341034,nan,0.6037863492965698,0.29286786913871765,0.4796585142612457,0.5419963002204895,0.554837167263031,32.988,32.646,31.482,32.730000000000004,31.272,32.256,32.232,32.135999999999996,121.36093609360935,121.62016201620162,121.93699369936994,0.846084608460846,0.9920992099209922,1.003100310031003,7.344734473446806,8.20882088208782,-2.160216021602537,28.232214775725595,28.548837467018473,28.971001055408973,29.70978733509235,28.548837467018473,28.021132981530346,28.232214775725595,28.865460158311347,
18,44,31,0.5427314639091492,0.2983686625957489,nan,0.6054872870445251,0.27683886885643005,0.48214057087898254,0.5285568833351135,0.5427314639091492,31.53,32.01,31.259999999999998,31.607999999999997,32.034000000000006,31.752,32.513999999999996,30.396,121.3897389738974,121.57695769576956,122.05220522052205,0.846084608460846,0.9920992099209922,1.003100310031003,6.480648064806701,7.344734473446806,-1.296129612961522,28.232214775725595,28.443296569920847,28.865460158311347,29.604246437994725,28.548837467018473,28.021132981530346,28.232214775725595,28.865460158311347,
18,44,36,0.5476049780845642,0.30398744344711304,nan,0.6109330058097839,0.2667776942253113,0.4983416199684143,0.5347269177436829,0.5476049780845642,31.794000000000004,32.238,31.476000000000003,31.482,31.686,30.996000000000002,32.652,31.806,121.54815481548155,121.7929792979298,122.15301530153015,0.849084908490849,0.9950995099509952,1.016101610161016,7.344734473446806,7.344734473446806,-2.160216021602537,28.232214775725595,28.548837467018473,28.865460158311347,29.70978733509235,28.548837467018473,28.126673878627972,28.33775567282322,28.865460158311347,
18,44,41,0.553606390953064,0.3042874038219452,nan,0.6075527667999268,0.2729068994522095,0.4806232154369354,0.5329546928405762,0.553606390953064,31.842000000000002,31.338,31.284000000000002,31.386,31.698,31.086,32.262,30.647999999999996,121.51935193519351,121.73537353735374,122.13861386138615,0.85008500850085,0.9940994099409941,1.0101010101010102,6.480648064806701,8.20882088208782,-2.160216021602537,28.232214775725595,28.443296569920847,28.865460158311347,29.604246437994725,28.443296569920847,28.126673878627972,28.232214775725595,28.865460158311347,
