0,22,36,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.012,0.0,122.94509450945094,123.14671467146715,122.84428442844285,0.8800880088008801,1.037103710371037,0.9990999099909991,16.84968496849706,17.713771377137164,18.57785778577818,14.9340617414248,15.145143535620052,15.46176622691293,15.672848021108178,12.823243799472296,12.92878469656992,12.92878469656992,13.139866490765172,
0,22,41,0.0,0.0,nan,0.0,0.0,0.0,nan,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,122.95949594959495,123.14671467146715,122.88748874887489,0.886088608860886,1.037103710371037,0.9990999099909991,16.84968496849706,18.57785778577818,17.713771377137164,14.828520844327178,15.145143535620052,15.46176622691293,15.778388918205804,12.823243799472296,12.92878469656992,12.92878469656992,13.245407387862796,
0,22,46,0.0,0.0,nan,0.0,0.0,0.0,nan,0.0,0.024,0.012,0.012,0.018000000000000002,0.0,0.012,0.012,0.0,122.94509450945094,123.11791179117911,122.87308730873087,0.8820882088208821,1.031103110311031,1.001100110011001,17.713771377137164,18.57785778577818,18.57785778577818,14.828520844327178,15.145143535620052,15.46176622691293,15.778388918205804,12.823243799472296,12.92878469656992,12.92878469656992,13.139866490765172,
0,22,51,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.012,0.0,122.91629162916291,123.13231323132314,122.85868586858686,0.8850885088508851,1.038103810381038,0.9990999099909991,16.84968496849706,18.57785778577818,17.713771377137164,14.722979947229552,15.145143535620052,15.356225329815304,15.778388918205804,12.612162005277044,12.92878469656992,12.92878469656992,13.139866490765172,
0,22,56,0.0,0.0,nan,0.0,0.0,0.0,nan,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,122.93069306930694,123.13231323132314,122.87308730873087,0.884088408840884,1.031103110311031,1.000100010001,17.713771377137164,18.57785778577818,18.57785778577818,14.828520844327178,15.145143535620052,15.46176622691293,15.778388918205804,12.823243799472296,12.92878469656992,13.139866490765172,13.245407387862796,
0,23,1,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.012,0.0,122.91629162916291,123.13231323132314,122.85868586858686,0.8800880088008801,1.038103810381038,1.000100010001,16.84968496849706,17.713771377137164,18.57785778577818,14.828520844327178,15.145143535620052,15.46176622691293,15.778388918205804,12.823243799472296,12.92878469656992,13.034325593667546,13.245407387862796,
0,23,6,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.012,0.0,122.94509450945094,123.13231323132314,122.9018901890189,0.887088708870887,1.034103410341034,1.001100110011001,16.84968496849706,18.57785778577818,17.713771377137164,14.828520844327178,15.145143535620052,15.567307124010552,15.88392981530343,12.823243799472296,13.034325593667546,13.034325593667546,13.245407387862796,
0,23,11,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,122.84428442844285,123.01710171017102,122.82988298829882,0.8750875087508752,1.0291029102910292,0.9990999099909991,17.713771377137164,17.713771377137164,18.57785778577818,14.722979947229552,15.145143535620052,15.567307124010552,15.88392981530343,12.71770290237467,12.92878469656992,13.034325593667546,13.139866490765172,
0,23,16,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.012,0.0,122.88748874887489,123.10351035103511,122.87308730873087,0.884088408840884,1.035103510351035,0.998099809980998,16.84968496849706,18.57785778577818,17.713771377137164,14.722979947229552,15.145143535620052,15.46176622691293,15.778388918205804,12.823243799472296,12.92878469656992,13.034325593667546,13.139866490765172,
0,23,21,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,122.9018901890189,123.13231323132314,122.9018901890189,0.884088408840884,1.034103410341034,0.9990999099909991,16.84968496849706,18.57785778577818,17.713771377137164,14.828520844327178,15.039602638522426,15.46176622691293,15.778388918205804,12.71770290237467,13.034325593667546,13.034325593667546,13.245407387862796,
0,23,26,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.018000000000000002,0.0,0.012,0.012,0.0,122.93069306930694,123.14671467146715,122.93069306930694,0.884088408840884,1.034103410341034,1.000100010001,16.84968496849706,18.57785778577818,17.713771377137164,14.722979947229552,15.145143535620052,15.356225329815304,15.778388918205804,12.71770290237467,12.92878469656992,13.034325593667546,13.245407387862796,
0,23,31,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.012,0.0,122.93069306930694,123.13231323132314,122.9018901890189,0.8780878087808781,1.0361036103610362,0.9990999099909991,16.84968496849706,17.713771377137164,18.57785778577818,14.722979947229552,15.039602638522426,15.46176622691293,15.778388918205804,12.71770290237467,12.823243799472296,13.139866490765172,13.245407387862796,
0,23,36,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.006,0.012,0.024,0.0,0.012,0.012,0.0,122.91629162916291,123.16111611161116,122.9018901890189,0.8800880088008801,1.037103710371037,0.9990999099909991,16.84968496849706,17.713771377137164,18.57785778577818,14.722979947229552,15.039602638522426,15.356225329815304,15.672848021108178,12.71770290237467,12.92878469656992,13.034325593667546,13.139866490765172,
0,23,41,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.006,0.012,0.0,122.94509450945094,123.16111611161116,122.91629162916291,0.8850885088508851,1.034103410341034,0.9990999099909991,16.84968496849706,18.57785778577818,17.713771377137164,14.722979947229552,15.145143535620052,15.46176622691293,15.778388918205804,12.823243799472296,12.92878469656992,13.034325593667546,13.139866490765172,
0,23,46,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.006,0.012,0.018000000000000002,0.0,0.012,0.012,0.0,122.95949594959495,123.16111611161116,122.94509450945094,0.8830883088308832,1.0301030103010302,1.001100110011001,17.713771377137164,18.57785778577818,18.57785778577818,14.722979947229552,15.145143535620052,15.46176622691293,15.672848021108178,12.823243799472296,12.92878469656992,12.92878469656992,13.139866490765172,
0,23,51,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.018000000000000002,0.0,0.012,0.012,0.0,122.95949594959495,123.16111611161116,122.94509450945094,0.8830883088308832,1.031103110311031,1.0021002100210021,17.713771377137164,18.57785778577818,18.57785778577818,14.828520844327178,15.145143535620052,15.46176622691293,15.778388918205804,12.71770290237467,12.92878469656992,12.92878469656992,13.034325593667546,
0,23,56,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,122.94509450945094,123.14671467146715,122.94509450945094,0.8780878087808781,1.035103510351035,1.003100310031003,17.713771377137164,17.713771377137164,18.57785778577818,14.617439050131926,15.039602638522426,15.46176622691293,15.672848021108178,12.71770290237467,12.92878469656992,12.92878469656992,13.034325593667546,
0,24,1,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.012,0.0,122.94509450945094,123.16111611161116,122.93069306930694,0.886088608860886,1.0321032103210321,1.0021002100210021,17.713771377137164,18.57785778577818,17.713771377137164,14.722979947229552,15.039602638522426,15.356225329815304,15.672848021108178,12.71770290237467,12.92878469656992,12.92878469656992,13.034325593667546,
0,24,6,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.006,0.012,0.024,0.0,0.012,0.012,0.0,122.97389738973898,123.18991899189919,122.95949594959495,0.886088608860886,1.0331033103310332,1.003100310031003,17.713771377137164,18.57785778577818,18.57785778577818,14.722979947229552,15.039602638522426,15.46176622691293,15.672848021108178,12.71770290237467,12.92878469656992,12.92878469656992,13.139866490765172,
0,24,11,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.012,0.0,122.94509450945094,123.16111611161116,122.94509450945094,0.8800880088008801,1.039103910391039,1.003100310031003,16.84968496849706,17.713771377137164,18.57785778577818,14.828520844327178,15.039602638522426,15.356225329815304,15.672848021108178,12.71770290237467,12.92878469656992,12.92878469656992,13.034325593667546,
0,24,16,0.0,0.0,nan,0.0,0.0,0.0,nan,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,122.94509450945094,123.17551755175518,122.95949594959495,0.8830883088308832,1.0321032103210321,1.003100310031003,17.713771377137164,18.57785778577818,18.57785778577818,14.828520844327178,15.039602638522426,15.356225329815304,15.567307124010552,12.71770290237467,12.823243799472296,12.92878469656992,13.034325593667546,
0,24,21,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.006,0.012,0.024,0.0,0.012,0.012,0.0,122.94509450945094,123.17551755175518,122.93069306930694,0.8820882088208821,1.04010401040104,1.003100310031003,16.84968496849706,17.713771377137164,18.57785778577818,14.722979947229552,15.039602638522426,15.356225329815304,15.567307124010552,12.71770290237467,12.92878469656992,12.92878469656992,13.034325593667546,
0,24,26,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.018000000000000002,0.0,0.012,0.012,0.0,122.95949594959495,123.16111611161116,122.97389738973898,0.8820882088208821,1.0331033103310332,1.005100510051005,17.713771377137164,18.57785778577818,18.57785778577818,14.617439050131926,15.039602638522426,15.356225329815304,15.567307124010552,12.612162005277044,12.92878469656992,12.92878469656992,13.139866490765172,
0,24,31,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.00270027002699,123.23312331233123,123.01710171017102,0.884088408840884,1.035103510351035,1.005100510051005,17.713771377137164,18.57785778577818,18.57785778577818,14.617439050131926,14.9340617414248,15.46176622691293,15.567307124010552,12.71770290237467,12.92878469656992,12.92878469656992,13.139866490765172,
0,24,36,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.006,0.012,0.018000000000000002,0.0,0.012,0.012,0.0,123.00270027002699,123.24752475247524,123.00270027002699,0.8850885088508851,1.041104110411041,1.004100410041004,16.84968496849706,17.713771377137164,18.57785778577818,14.617439050131926,14.9340617414248,15.250684432717678,15.567307124010552,12.71770290237467,12.92878469656992,12.823243799472296,13.034325593667546,
0,24,41,0.0,0.0,nan,0.0,0.0,0.0,nan,0.0,0.024,0.012,0.012,0.024,0.0,0.006,0.012,0.0,123.01710171017102,123.21872187218723,123.01710171017102,0.8800880088008801,1.035103510351035,1.005100510051005,17.713771377137164,17.713771377137164,18.57785778577818,14.617439050131926,14.9340617414248,15.250684432717678,15.46176622691293,12.612162005277044,12.823243799472296,12.823243799472296,13.034325593667546,
0,24,46,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.03150315031503,123.23312331233123,123.00270027002699,0.8890889088908891,1.0361036103610362,1.0021002100210021,17.713771377137164,18.57785778577818,17.713771377137164,14.617439050131926,14.9340617414248,15.250684432717678,15.46176622691293,12.50662110817942,12.823243799472296,12.823243799472296,13.034325593667546,
0,24,51,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.006,0.012,0.0,123.01710171017102,123.2043204320432,122.98829882988299,0.888088808880888,1.0331033103310332,1.0021002100210021,17.713771377137164,18.57785778577818,17.713771377137164,14.617439050131926,15.145143535620052,15.46176622691293,15.567307124010552,12.612162005277044,12.823243799472296,12.823243799472296,13.034325593667546,
0,24,56,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.018000000000000002,0.0,0.012,0.012,0.0,123.01710171017102,123.23312331233123,123.01710171017102,0.886088608860886,1.0331033103310332,1.003100310031003,17.713771377137164,18.57785778577818,18.57785778577818,14.617439050131926,15.039602638522426,15.356225329815304,15.567307124010552,12.612162005277044,12.71770290237467,12.823243799472296,13.034325593667546,
0,25,1,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.012,0.0,122.98829882988299,123.23312331233123,122.98829882988299,0.8810881088108812,1.039103910391039,1.003100310031003,16.84968496849706,17.713771377137164,18.57785778577818,14.617439050131926,15.039602638522426,15.356225329815304,15.567307124010552,12.612162005277044,12.823243799472296,12.823243799472296,13.034325593667546,
0,25,6,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.01710171017102,123.23312331233123,123.01710171017102,0.8850885088508851,1.0331033103310332,1.004100410041004,17.713771377137164,18.57785778577818,18.57785778577818,14.617439050131926,15.039602638522426,15.356225329815304,15.567307124010552,12.50662110817942,12.71770290237467,12.823243799472296,13.034325593667546,
0,25,11,0.0,0.0,nan,0.0,nan,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.00270027002699,123.23312331233123,123.01710171017102,0.886088608860886,1.038103810381038,1.003100310031003,16.84968496849706,18.57785778577818,18.57785778577818,14.617439050131926,15.039602638522426,15.356225329815304,15.672848021108178,12.612162005277044,12.823243799472296,12.823243799472296,13.034325593667546,
0,25,16,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.00270027002699,123.2043204320432,122.98829882988299,0.8790879087908792,1.038103810381038,1.004100410041004,16.84968496849706,17.713771377137164,18.57785778577818,14.722979947229552,15.039602638522426,15.356225329815304,15.672848021108178,12.612162005277044,12.823243799472296,12.92878469656992,13.034325593667546,
0,25,21,0.0,0.0,nan,0.0,0.0,0.0,nan,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.00270027002699,123.18991899189919,123.00270027002699,0.8800880088008801,1.0361036103610362,1.005100510051005,17.713771377137164,17.713771377137164,18.57785778577818,14.5118981530343,15.039602638522426,15.356225329815304,15.567307124010552,12.612162005277044,12.71770290237467,12.823243799472296,13.034325593667546,
0,25,26,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.01710171017102,123.18991899189919,123.03150315031503,0.8810881088108812,1.035103510351035,1.005100510051005,17.713771377137164,17.713771377137164,18.57785778577818,14.617439050131926,14.9340617414248,15.250684432717678,15.567307124010552,12.50662110817942,12.823243799472296,12.823243799472296,13.034325593667546,
0,25,31,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.00270027002699,123.21872187218723,123.03150315031503,0.8820882088208821,1.035103510351035,1.0061006100610062,17.713771377137164,18.57785778577818,18.57785778577818,14.722979947229552,15.039602638522426,15.356225329815304,15.567307124010552,12.612162005277044,12.823243799472296,13.034325593667546,13.139866490765172,
0,25,36,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.018000000000000002,0.0,0.012,0.012,0.0,123.00270027002699,123.2043204320432,123.01710171017102,0.8790879087908792,1.037103710371037,1.0061006100610062,17.713771377137164,17.713771377137164,18.57785778577818,14.722979947229552,15.039602638522426,15.356225329815304,15.672848021108178,12.612162005277044,12.823243799472296,12.823243799472296,13.034325593667546,
0,25,41,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.00270027002699,123.18991899189919,123.01710171017102,0.8790879087908792,1.037103710371037,1.005100510051005,17.713771377137164,17.713771377137164,18.57785778577818,14.722979947229552,15.039602638522426,15.356225329815304,15.672848021108178,12.612162005277044,12.823243799472296,12.823243799472296,13.139866490765172,
0,25,46,0.0,0.0,nan,0.0,0.0,0.0,nan,0.0,0.018000000000000002,0.012,0.012,0.018000000000000002,0.0,0.012,0.012,0.0,123.01710171017102,123.21872187218723,123.01710171017102,0.8800880088008801,1.035103510351035,1.005100510051005,17.713771377137164,17.713771377137164,18.57785778577818,14.722979947229552,15.039602638522426,15.356225329815304,15.672848021108178,12.612162005277044,12.71770290237467,12.823243799472296,13.034325593667546,
0,25,51,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.018000000000000002,0.0,0.012,0.012,0.0,123.01710171017102,123.21872187218723,123.00270027002699,0.8890889088908891,1.034103410341034,1.003100310031003,17.713771377137164,18.57785778577818,17.713771377137164,14.722979947229552,15.145143535620052,15.46176622691293,15.672848021108178,12.50662110817942,12.71770290237467,12.823243799472296,13.034325593667546,
0,25,56,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.03150315031503,123.21872187218723,123.00270027002699,0.89008900890089,1.035103510351035,1.004100410041004,17.713771377137164,18.57785778577818,17.713771377137164,14.722979947229552,15.145143535620052,15.46176622691293,15.778388918205804,12.50662110817942,12.823243799472296,12.823243799472296,13.034325593667546,
0,26,1,0.0,0.0,nan,0.0,0.0,0.0,nan,0.0,0.018000000000000002,0.012,0.006,0.024,0.0,0.012,0.012,0.0,122.98829882988299,123.21872187218723,122.97389738973898,0.8810881088108812,1.04010401040104,1.004100410041004,16.84968496849706,17.713771377137164,18.57785778577818,14.828520844327178,15.145143535620052,15.46176622691293,15.778388918205804,12.612162005277044,12.823243799472296,12.823243799472296,13.034325593667546,
0,26,6,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,122.97389738973898,123.2043204320432,122.98829882988299,0.8850885088508851,1.0331033103310332,1.004100410041004,17.713771377137164,18.57785778577818,18.57785778577818,14.828520844327178,15.145143535620052,15.567307124010552,15.778388918205804,12.612162005277044,12.823243799472296,12.823243799472296,12.92878469656992,
0,26,11,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,122.97389738973898,123.18991899189919,122.97389738973898,0.886088608860886,1.038103810381038,1.0021002100210021,16.84968496849706,18.57785778577818,18.57785778577818,14.722979947229552,15.145143535620052,15.46176622691293,15.672848021108178,12.50662110817942,12.823243799472296,12.71770290237467,13.034325593667546,
0,26,16,0.0,0.0,nan,0.0,0.0,0.0,nan,0.0,0.018000000000000002,0.012,0.012,0.018000000000000002,0.0,0.012,0.012,0.0,123.00270027002699,123.18991899189919,123.01710171017102,0.8810881088108812,1.035103510351035,1.005100510051005,17.713771377137164,17.713771377137164,18.57785778577818,14.617439050131926,15.145143535620052,15.46176622691293,15.672848021108178,12.50662110817942,12.823243799472296,12.823243799472296,13.034325593667546,
0,26,21,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.03150315031503,123.23312331233123,123.01710171017102,0.886088608860886,1.0331033103310332,1.005100510051005,17.713771377137164,18.57785778577818,18.57785778577818,14.617439050131926,15.039602638522426,15.356225329815304,15.567307124010552,12.401080211081794,12.71770290237467,12.823243799472296,12.92878469656992,
0,26,26,0.0,0.0,nan,0.0,0.0,0.0,nan,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.01710171017102,123.21872187218723,123.00270027002699,0.886088608860886,1.039103910391039,1.003100310031003,16.84968496849706,18.57785778577818,18.57785778577818,14.722979947229552,15.039602638522426,15.250684432717678,15.567307124010552,12.50662110817942,12.823243799472296,12.823243799472296,12.92878469656992,
0,26,31,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.018000000000000002,0.0,0.012,0.012,0.0,123.04590459045906,123.23312331233123,123.01710171017102,0.884088408840884,1.0331033103310332,1.004100410041004,17.713771377137164,18.57785778577818,18.57785778577818,14.5118981530343,15.039602638522426,15.250684432717678,15.567307124010552,12.401080211081794,12.71770290237467,12.71770290237467,13.034325593667546,
0,26,36,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.006,0.012,0.018000000000000002,0.0,0.012,0.012,0.0,123.00270027002699,123.23312331233123,123.00270027002699,0.8850885088508851,1.039103910391039,1.0021002100210021,16.84968496849706,18.57785778577818,17.713771377137164,14.617439050131926,14.9340617414248,15.250684432717678,15.567307124010552,12.50662110817942,12.612162005277044,12.71770290237467,12.92878469656992,
0,26,41,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.018000000000000002,0.0,0.012,0.012,0.0,122.98829882988299,123.2043204320432,122.95949594959495,0.8780878087808781,1.038103810381038,1.003100310031003,16.84968496849706,17.713771377137164,18.57785778577818,14.617439050131926,14.9340617414248,15.356225329815304,15.567307124010552,12.401080211081794,12.612162005277044,12.71770290237467,13.034325593667546,
0,26,46,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,122.98829882988299,123.18991899189919,122.97389738973898,0.8780878087808781,1.037103710371037,1.003100310031003,16.84968496849706,17.713771377137164,18.57785778577818,14.5118981530343,14.9340617414248,15.356225329815304,15.672848021108178,12.612162005277044,12.612162005277044,12.71770290237467,13.034325593667546,
0,26,51,0.0,0.0,nan,0.0,0.0,0.0,nan,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.00270027002699,123.21872187218723,122.95949594959495,0.8820882088208821,1.039103910391039,1.0021002100210021,16.84968496849706,17.713771377137164,18.57785778577818,14.5118981530343,14.9340617414248,15.250684432717678,15.567307124010552,12.401080211081794,12.71770290237467,12.71770290237467,12.92878469656992,
0,26,56,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.006,0.012,0.024,0.0,0.012,0.012,0.0,123.04590459045906,123.21872187218723,123.04590459045906,0.8800880088008801,1.035103510351035,1.005100510051005,17.713771377137164,17.713771377137164,18.57785778577818,14.617439050131926,14.9340617414248,15.250684432717678,15.567307124010552,12.50662110817942,12.612162005277044,12.71770290237467,13.034325593667546,
0,27,1,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.024,0.0,0.006,0.012,0.0,123.03150315031503,123.23312331233123,123.00270027002699,0.8790879087908792,1.0361036103610362,1.004100410041004,16.84968496849706,17.713771377137164,18.57785778577818,14.5118981530343,14.9340617414248,15.250684432717678,15.46176622691293,12.50662110817942,12.71770290237467,12.823243799472296,13.034325593667546,
0,27,6,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.006,0.018000000000000002,0.0,0.012,0.012,0.0,123.01710171017102,123.23312331233123,123.04590459045906,0.8790879087908792,1.038103810381038,1.0061006100610062,16.84968496849706,17.713771377137164,18.57785778577818,14.722979947229552,15.039602638522426,15.356225329815304,15.567307124010552,12.50662110817942,12.823243799472296,12.823243799472296,12.92878469656992,
0,27,11,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.03150315031503,123.23312331233123,123.03150315031503,0.8800880088008801,1.039103910391039,1.0061006100610062,16.84968496849706,17.713771377137164,18.57785778577818,14.617439050131926,15.039602638522426,15.250684432717678,15.567307124010552,12.401080211081794,12.71770290237467,12.71770290237467,12.92878469656992,
0,27,16,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.04590459045906,123.29072907290728,123.04590459045906,0.8830883088308832,1.042104210421042,1.0061006100610062,16.84968496849706,17.713771377137164,18.57785778577818,14.617439050131926,15.039602638522426,15.250684432717678,15.567307124010552,12.401080211081794,12.612162005277044,12.71770290237467,12.92878469656992,
0,27,21,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.03150315031503,123.26192619261927,123.03150315031503,0.8810881088108812,1.039103910391039,1.0061006100610062,16.84968496849706,17.713771377137164,18.57785778577818,14.617439050131926,15.039602638522426,15.250684432717678,15.567307124010552,12.50662110817942,12.612162005277044,12.71770290237467,12.823243799472296,
0,27,26,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.018000000000000002,0.0,0.012,0.012,0.0,123.0891089108911,123.27632763276328,123.07470747074707,0.884088408840884,1.0361036103610362,1.007100710071007,17.713771377137164,18.57785778577818,18.57785778577818,14.617439050131926,14.9340617414248,15.145143535620052,15.567307124010552,12.401080211081794,12.612162005277044,12.612162005277044,12.823243799472296,
0,27,31,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.07470747074707,123.29072907290728,123.03150315031503,0.89008900890089,1.039103910391039,1.004100410041004,17.713771377137164,18.57785778577818,18.57785778577818,14.5118981530343,14.828520844327178,15.145143535620052,15.46176622691293,12.401080211081794,12.612162005277044,12.71770290237467,12.823243799472296,
0,27,36,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.07470747074707,123.27632763276328,123.04590459045906,0.8830883088308832,1.037103710371037,1.0061006100610062,17.713771377137164,17.713771377137164,18.57785778577818,14.5118981530343,14.828520844327178,15.145143535620052,15.46176622691293,12.401080211081794,12.50662110817942,12.71770290237467,12.92878469656992,
0,27,41,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.0891089108911,123.29072907290728,123.06030603060306,0.886088608860886,1.035103510351035,1.0061006100610062,17.713771377137164,18.57785778577818,18.57785778577818,14.406357255936674,14.828520844327178,15.145143535620052,15.46176622691293,12.401080211081794,12.50662110817942,12.71770290237467,12.823243799472296,
0,27,46,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.03150315031503,123.23312331233123,123.00270027002699,0.8810881088108812,1.039103910391039,1.005100510051005,16.84968496849706,17.713771377137164,18.57785778577818,14.406357255936674,14.828520844327178,15.145143535620052,15.46176622691293,12.401080211081794,12.71770290237467,12.71770290237467,12.92878469656992,
0,27,51,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.006,0.012,0.024,0.0,0.012,0.012,0.0,123.06030603060306,123.27632763276328,123.00270027002699,0.891089108910891,1.039103910391039,1.003100310031003,17.713771377137164,18.57785778577818,17.713771377137164,14.406357255936674,14.722979947229552,15.145143535620052,15.356225329815304,12.50662110817942,12.612162005277044,12.71770290237467,12.823243799472296,
0,27,56,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.03150315031503,123.23312331233123,123.01710171017102,0.8820882088208821,1.037103710371037,1.0061006100610062,17.713771377137164,17.713771377137164,18.57785778577818,14.617439050131926,14.828520844327178,15.145143535620052,15.567307124010552,12.401080211081794,12.612162005277044,12.823243799472296,12.823243799472296,
0,28,1,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.03150315031503,123.24752475247524,123.00270027002699,0.89008900890089,1.039103910391039,1.004100410041004,16.84968496849706,18.57785778577818,17.713771377137164,14.5118981530343,14.828520844327178,15.145143535620052,15.46176622691293,12.401080211081794,12.50662110817942,12.71770290237467,12.823243799472296,
