2020-05-21 00:04:00,0.0,0.0,228,26,25,25,1,67,67,67,1,0,1,31,30,31,67,67,67,67,67,29.79,29.78,0.0,0.0,0.0
2020-05-21 00:09:00,0.0,0.0,194,26,25,25,1,67,67,67,1,0,0,31,30,31,67,67,67,67,67,29.79,29.78,0.0,0.0,0.0
2020-05-21 00:14:00,0.0,0.0,203,27,26,26,1,66,66,66,1,0,0,31,31,31,66,66,66,66,66,29.79,29.78,0.15,0.0,0.0
2020-05-21 00:19:00,0.0,0.0,200,27,25,26,1,66,66,66,2,0,1,31,29,30,66,66,66,66,66,29.79,29.78,-0.15,0.0,0.0
2020-05-21 00:24:00,0.0,0.0,197,27,27,27,1,66,66,66,2,0,1,31,31,31,66,66,66,66,66,29.79,29.78,0.0,0.0,0.0
2020-05-21 00:29:00,0.0,0.0,196,27,27,27,1,66,65,65,0,0,0,31,31,31,66,65,66,65,65,29.79,29.78,0.0,0.0,0.0
2020-05-21 00:34:00,0.0,0.0,214,28,27,27,1,65,65,65,1,0,0,31,30,31,65,65,65,65,65,29.79,29.78,0.15,0.0,0.0
2020-05-21 00:39:00,0.0,0.0,206,29,28,28,1,65,64,65,0,0,0,32,31,31,65,65,65,64,65,29.79,29.78,-0.15,0.0,0.0
2020-05-21 00:44:00,0.0,0.0,232,29,28,28,1,64,64,64,3,0,1,31,30,31,64,64,64,64,64,29.79,29.79,0.0,0.0,0.0
2020-05-21 00:49:00,0.0,0.0,245,29,27,28,1,64,64,64,3,1,2,31,30,31,64,64,64,64,64,29.79,29.79,0.0,0.0,0.0
2020-05-21 00:54:00,0.0,0.0,243,28,23,24,1,65,64,65,3,2,2,30,26,28,65,65,65,64,65,29.8,29.79,0.0,0.0,0.0
2020-05-21 00:59:00,0.0,0.0,217,25,22,23,1,66,66,66,2,1,1,29,26,27,66,66,66,66,66,29.8,29.79,0.0,0.0,0.0
2020-05-21 01:04:00,0.0,0.0,209,27,25,25,1,66,66,66,0,0,0,31,29,30,66,66,66,66,66,29.8,29.79,0.15,0.0,0.0
2020-05-21 01:09:00,0.0,0.0,209,28,27,27,1,65,65,65,0,0,0,31,30,30,65,65,65,65,65,29.8,29.79,0.0,0.0,0.0
2020-05-21 01:14:00,0.0,0.0,219,27,25,26,1,64,64,64,2,1,1,30,28,28,64,64,64,64,64,29.79,29.79,0.0,0.0,0.0
2020-05-21 01:19:00,0.0,0.0,229,27,26,26,1,64,63,64,2,1,1,29,28,28,64,64,64,63,64,29.79,29.79,0.0,0.0,0.0
2020-05-21 01:24:00,0.0,0.0,223,27,25,25,1,63,63,63,2,0,1,29,27,28,63,63,63,63,63,29.8,29.78,0.15,0.0,0.0
2020-05-21 01:29:00,0.0,0.0,243,26,25,25,1,63,63,63,3,1,2,28,27,27,63,63,63,63,63,29.8,29.79,0.15,0.0,0.0
2020-05-21 01:34:00,0.0,0.0,240,24,23,23,1,63,63,63,3,1,1,26,25,25,63,63,63,63,63,29.8,29.79,0.0,0.0,0.0
2020-05-21 01:39:00,0.0,0.0,243,25,23,23,1,63,63,63,3,0,1,27,25,25,63,63,63,63,63,29.8,29.79,0.0,0.0,0.0
2020-05-21 01:44:00,0.0,0.0,204,26,24,25,1,63,62,63,1,0,0,27,26,26,63,63,63,62,63,29.81,29.8,0.0,0.0,0.0
2020-05-21 01:49:00,0.0,0.0,202,26,25,25,1,62,62,62,0,0,0,27,26,27,62,62,62,62,62,29.8,29.8,0.0,0.0,0.0
2020-05-21 01:54:00,0.0,0.0,197,28,27,27,1,62,61,61,0,0,0,28,27,27,62,61,62,61,61,29.8,29.79,-0.15,0.0,0.0
2020-05-21 01:59:00,0.0,0.0,144,28,27,27,1,61,61,61,4,1,1,28,27,28,61,61,61,61,61,29.8,29.79,0.15,0.0,0.0
2020-05-21 02:04:00,0.0,0.0,211,28,27,27,1,61,61,61,1,0,1,28,27,28,61,61,61,61,61,29.8,29.79,-0.15,0.0,0.0
2020-05-21 02:09:00,0.0,0.0,202,28,28,28,1,61,61,61,1,0,1,28,28,28,61,61,61,61,61,29.8,29.79,0.15,0.0,0.0
2020-05-21 02:14:00,0.0,0.0,208,28,27,27,1,61,61,61,1,0,1,28,27,28,61,61,61,61,61,29.8,29.8,0.0,0.0,0.0
2020-05-21 02:19:00,0.0,0.0,209,29,28,28,1,61,61,61,1,0,0,29,28,28,61,61,61,61,61,29.8,29.79,0.0,0.0,0.0
2020-05-21 02:24:00,0.0,0.0,207,30,29,29,1,61,61,61,1,0,0,29,28,29,61,61,61,61,61,29.8,29.79,0.15,0.0,0.0
2020-05-21 02:29:00,0.0,0.0,199,30,28,28,1,61,61,61,1,0,0,29,28,28,61,61,61,61,61,29.8,29.8,0.0,0.0,0.0
2020-05-21 02:34:00,0.0,0.0,115,32,30,31,1,61,60,61,4,0,2,31,29,30,61,61,61,60,61,29.81,29.8,0.0,0.0,0.0
2020-05-21 02:39:00,0.0,0.0,181,32,31,31,1,60,60,60,1,0,1,30,29,30,60,60,60,60,60,29.81,29.8,0.0,0.0,0.0
2020-05-21 02:44:00,0.0,0.0,235,33,32,32,1,60,60,60,2,0,1,31,30,30,60,60,60,60,60,29.81,29.8,0.0,0.0,0.0
2020-05-21 02:49:00,0.0,0.0,199,34,33,33,1,60,60,60,1,0,0,31,30,31,60,60,60,60,60,29.81,29.8,0.15,0.0,0.0
2020-05-21 02:54:00,0.0,0.0,204,34,33,33,1,60,59,59,0,0,0,31,30,31,60,59,60,59,59,29.81,29.81,0.0,0.0,0.0
2020-05-21 02:59:00,0.0,0.0,209,34,33,33,1,59,59,59,1,0,1,31,30,30,59,59,59,59,59,29.81,29.81,0.0,0.0,0.0
2020-05-21 03:04:00,0.0,0.0,210,33,33,33,1,59,59,59,1,0,0,30,30,30,59,59,59,59,59,29.81,29.81,0.0,0.0,0.0
2020-05-21 03:09:00,0.0,0.0,171,34,32,33,1,59,59,59,1,0,0,31,29,30,59,59,59,59,59,29.81,29.8,0.0,0.0,0.0
2020-05-21 03:14:00,0.0,0.0,178,33,31,31,1,59,59,59,2,0,1,30,28,29,59,59,59,59,59,29.81,29.8,0.15,0.0,0.0
2020-05-21 03:19:00,0.0,0.0,208,36,32,34,1,59,59,59,1,0,1,32,29,31,59,59,59,59,59,29.81,29.8,0.0,0.0,0.0
2020-05-21 03:24:00,0.0,0.0,177,35,33,34,1,59,59,59,1,0,0,31,30,30,59,59,59,59,59,29.81,29.81,0.0,0.0,0.0
2020-05-21 03:29:00,0.0,0.0,209,35,33,34,1,59,59,59,1,0,0,31,30,30,59,59,59,59,59,29.81,29.8,0.0,0.0,0.0
2020-05-21 03:34:00,0.0,0.0,201,36,35,35,1,59,58,58,0,0,0,32,31,31,59,58,59,58,58,29.81,29.81,0.0,0.0,0.0
2020-05-21 03:39:00,0.0,0.0,142,37,36,36,1,58,58,58,2,1,1,32,31,31,58,58,58,58,58,29.82,29.81,0.0,0.0,0.0
2020-05-21 03:44:00,0.0,0.0,203,38,37,37,1,57,57,57,0,0,0,32,31,31,57,57,57,57,57,29.81,29.81,0.0,0.0,0.0
2020-05-21 03:49:00,0.0,0.0,177,38,36,37,1,57,57,57,2,0,1,32,30,31,57,57,57,57,57,29.82,29.81,-0.15,0.0,0.0
2020-05-21 03:54:00,0.0,0.0,189,38,36,37,1,57,57,57,1,0,1,32,30,31,57,57,57,57,57,29.81,29.81,0.0,0.0,0.0
2020-05-21 03:59:00,0.0,0.0,46,37,35,36,1,57,57,57,3,0,1,31,30,30,57,57,57,57,57,29.81,29.81,0.0,0.0,0.0
2020-05-21 04:04:00,0.0,0.0,219,36,36,36,1,57,57,57,1,0,1,30,30,30,57,57,57,57,57,29.81,29.81,0.0,0.0,0.0
2020-05-21 04:09:00,0.0,0.0,192,36,36,36,1,57,57,57,1,0,0,30,30,30,57,57,57,57,57,29.81,29.81,0.0,0.0,0.0
2020-05-21 04:14:00,0.0,0.0,196,37,36,36,1,57,56,56,0,0,0,31,30,30,57,56,57,56,56,29.81,29.81,0.0,0.0,0.0
2020-05-21 04:19:00,0.0,0.0,205,38,36,36,1,56,56,56,1,0,0,31,30,30,56,56,56,56,56,29.82,29.81,0.15,0.0,0.0
2020-05-21 04:24:00,0.0,0.0,216,39,36,37,1,56,56,56,2,0,1,32,30,31,56,56,56,56,56,29.81,29.81,0.0,0.0,0.0
2020-05-21 04:29:00,0.0,0.0,208,38,37,37,1,56,56,56,0,0,0,31,30,31,56,56,56,56,56,29.82,29.81,0.0,0.0,0.0
2020-05-21 04:34:00,0.0,0.0,212,38,36,36,1,56,56,56,4,1,2,31,30,30,56,56,56,56,56,29.82,29.81,0.15,0.0,0.0
2020-05-21 04:39:00,0.0,0.0,243,37,36,36,1,57,56,56,3,2,2,31,30,30,57,56,57,56,56,29.82,29.81,0.0,0.0,0.0
2020-05-21 04:44:00,0.0,0.0,204,38,36,37,1,57,57,57,4,2,3,32,30,31,57,57,57,57,57,29.82,29.81,0.15,0.0,0.0
2020-05-21 04:49:00,0.0,0.0,218,38,37,37,1,57,57,57,1,0,1,32,31,31,57,57,57,57,57,29.82,29.81,0.0,0.0,0.0
2020-05-21 04:54:00,0.0,0.0,156,39,38,38,1,57,56,56,4,1,2,32,31,31,57,56,57,56,56,29.82,29.81,0.0,0.0,0.0
2020-05-21 04:59:00,0.0,0.0,197,39,38,38,1,56,56,56,1,0,1,32,31,31,56,56,56,56,56,29.82,29.81,0.0,0.0,0.0
2020-05-21 05:04:00,0.0,0.0,150,39,39,39,1,56,56,56,4,1,2,31,31,31,56,56,56,56,56,29.82,29.81,0.0,0.0,0.0
2020-05-21 05:09:00,0.0,0.0,155,39,37,37,1,56,56,56,4,0,1,31,30,30,56,56,56,56,56,29.82,29.81,0.0,0.0,0.0
