2020-06-14 01:49:00,0.0,0.0,252,41,40,40,1,75,75,75,3,2,2,49,49,49,75,75,74,74,74,29.83,29.82,-0.15,0.0,0.0
2020-06-14 01:54:00,0.0,0.0,266,43,41,42,1,75,75,75,3,1,2,51,49,50,75,75,74,74,74,29.83,29.82,-0.15,0.0,0.0
2020-06-14 01:59:00,0.0,0.0,300,44,42,42,1,75,74,74,4,3,3,51,50,50,75,74,74,73,73,29.83,29.82,0.0,0.0,0.0
2020-06-14 02:04:00,0.0,0.0,315,45,42,43,1,74,74,74,4,3,4,51,50,50,74,74,73,73,73,29.82,29.82,0.0,0.0,0.0
2020-06-14 02:09:00,0.0,0.0,316,45,42,44,1,74,74,74,3,2,2,51,49,50,74,74,73,73,73,29.82,29.81,0.0,0.0,0.0
2020-06-14 02:14:00,0.0,0.0,309,42,40,41,1,74,74,74,5,3,4,50,48,49,74,74,73,73,73,29.82,29.81,0.0,0.0,0.0
2020-06-14 02:19:00,0.0,0.0,338,40,39,39,1,75,74,75,6,6,5,49,48,48,75,75,74,73,74,29.82,29.81,-0.15,0.0,0.0
2020-06-14 02:24:00,0.0,0.0,293,41,40,40,1,75,75,75,5,6,4,50,49,49,75,75,74,74,74,29.82,29.81,-0.15,0.0,0.0
2020-06-14 02:29:00,0.0,0.0,332,42,41,41,1,75,74,74,4,3,3,50,49,49,75,74,74,73,73,29.82,29.81,0.0,0.0,0.0
2020-06-14 02:34:00,0.0,0.0,351,41,40,40,1,74,74,74,6,2,4,49,48,49,74,74,73,73,73,29.81,29.81,0.0,0.0,0.0
2020-06-14 02:39:00,0.0,0.0,340,42,41,41,1,74,74,74,6,5,5,50,49,49,74,74,73,73,73,29.81,29.8,0.15,0.0,0.0
2020-06-14 02:44:00,0.0,0.0,278,42,40,41,1,74,74,74,4,2,3,50,48,49,74,74,73,73,73,29.81,29.8,0.15,0.0,0.0
2020-06-14 02:49:00,0.0,0.0,12,39,37,38,1,75,74,74,5,2,4,48,47,47,75,74,74,73,73,29.81,29.8,-0.15,0.0,0.0
2020-06-14 02:54:00,0.0,0.0,294,34,32,33,1,76,75,75,8,3,5,45,44,44,76,75,74,74,74,29.81,29.8,0.0,0.0,0.0
2020-06-14 02:59:00,0.0,0.0,347,31,30,30,1,77,76,76,9,7,6,44,43,43,77,76,75,75,75,29.81,29.8,0.15,0.0,0.0
2020-06-14 03:04:00,0.0,0.0,352,31,30,30,1,77,77,77,5,1,3,44,43,43,77,77,76,75,76,29.81,29.8,0.15,0.0,0.0
2020-06-14 03:09:00,0.0,0.0,163,32,31,31,1,77,77,77,2,2,2,44,44,44,77,77,76,75,75,29.81,29.81,0.0,0.0,0.0
2020-06-14 03:14:00,0.0,0.0,179,35,33,34,1,76,75,76,3,0,1,46,45,46,76,76,75,74,75,29.81,29.8,0.0,0.0,0.0
2020-06-14 03:19:00,0.0,0.0,253,35,32,33,1,75,75,75,3,0,2,46,43,44,75,75,74,74,74,29.81,29.8,0.0,0.0,0.0
2020-06-14 03:24:00,0.0,0.0,194,35,33,33,1,75,75,75,2,1,1,46,44,45,75,75,74,74,74,29.81,29.8,-0.15,0.0,0.0
2020-06-14 03:29:00,0.0,0.0,178,36,34,34,1,75,75,75,3,2,2,46,45,45,75,75,74,74,74,29.81,29.8,-0.15,0.0,0.0
2020-06-14 03:34:00,0.0,0.0,190,37,36,36,1,75,75,75,1,1,1,47,46,46,75,75,74,73,74,29.81,29.8,0.0,0.0,0.0
2020-06-14 03:39:00,0.0,0.0,184,37,36,36,1,74,74,74,2,1,1,46,46,46,74,74,73,73,73,29.81,29.8,-0.15,0.0,0.0
2020-06-14 03:44:00,0.0,0.0,175,37,35,36,1,74,74,74,2,1,1,46,45,46,74,74,73,73,73,29.82,29.8,0.3,0.0,0.0
2020-06-14 03:49:00,0.0,0.0,181,40,37,38,1,74,74,74,2,0,1,48,46,47,74,74,73,73,73,29.82,29.81,0.0,0.0,0.0
2020-06-14 03:54:00,0.0,0.0,174,43,40,41,1,73,73,73,2,1,1,49,48,48,73,73,72,72,72,29.82,29.81,-0.15,0.0,0.0
2020-06-14 03:59:00,0.0,0.0,114,43,42,42,1,73,73,73,4,2,3,49,48,49,73,73,72,71,72,29.82,29.81,0.0,0.0,0.0
2020-06-14 04:04:00,0.0,0.0,161,43,42,42,1,73,72,72,1,1,1,49,48,48,73,72,71,71,71,29.82,29.81,-0.15,0.0,0.0
2020-06-14 04:09:00,0.0,0.0,185,43,42,42,1,72,72,72,1,1,1,48,48,48,72,72,71,71,71,29.82,29.81,0.0,0.0,0.0
2020-06-14 04:14:00,0.0,0.0,163,43,43,43,1,72,72,72,1,1,1,48,48,48,72,72,71,71,71,29.82,29.81,0.15,0.0,0.0
2020-06-14 04:19:00,0.0,0.0,163,44,43,43,1,72,72,72,2,1,2,49,48,49,72,72,71,71,71,29.82,29.81,0.15,0.0,0.0
2020-06-14 04:24:00,0.0,0.0,156,45,44,44,1,72,72,72,3,2,2,49,49,49,72,72,71,71,71,29.82,29.82,0.0,0.0,0.0
2020-06-14 04:29:00,0.0,0.0,182,45,44,44,1,71,71,71,2,1,1,49,48,48,71,71,70,70,70,29.83,29.82,0.0,0.0,0.0
2020-06-14 04:34:00,0.0,0.0,194,44,42,42,1,71,71,71,1,0,1,48,47,47,71,71,70,70,70,29.83,29.82,-0.15,0.0,0.0
2020-06-14 04:39:00,0.0,0.0,172,43,42,42,1,71,71,71,1,1,1,48,47,48,71,71,70,70,70,29.83,29.83,0.0,0.0,0.0
2020-06-14 04:44:00,0.0,0.0,324,44,43,43,1,71,71,71,3,0,1,48,48,48,71,71,70,70,70,29.83,29.82,0.0,0.0,0.0
2020-06-14 04:49:00,0.0,0.0,255,44,43,43,1,71,71,71,3,2,2,48,48,48,71,71,70,70,70,29.83,29.83,0.0,0.0,0.0
2020-06-14 04:54:00,0.0,0.0,255,44,43,43,1,71,71,71,3,1,2,48,48,48,71,71,70,70,70,29.84,29.83,0.15,0.0,0.0
2020-06-14 04:59:00,0.0,0.0,255,46,44,44,1,71,71,71,3,2,2,49,48,48,71,71,70,70,70,29.84,29.83,-0.15,0.0,0.0
2020-06-14 05:04:00,0.0,0.0,182,46,46,46,1,71,70,70,5,2,3,49,49,49,71,70,69,69,69,29.84,29.83,0.15,0.0,0.0
2020-06-14 05:09:00,0.0,0.0,260,47,46,46,1,71,70,70,4,1,3,49,49,49,71,70,69,69,69,29.84,29.83,0.0,0.0,0.0
2020-06-14 05:14:00,0.0,0.0,277,47,46,46,1,71,71,71,6,3,4,49,49,49,71,71,69,69,69,29.84,29.83,0.0,0.0,0.0
2020-06-14 05:19:00,0.0,0.0,284,46,45,45,1,71,71,71,6,6,6,49,48,49,71,71,70,69,70,29.84,29.84,0.0,0.0,0.0
2020-06-14 05:24:00,0.0,0.0,330,45,43,43,1,72,71,71,6,2,4,49,48,48,72,71,70,70,70,29.85,29.84,0.0,0.0,0.0
2020-06-14 05:29:00,0.0,0.0,346,42,40,41,1,72,72,72,7,5,5,47,46,47,72,72,71,70,71,29.85,29.84,-0.15,0.0,0.0
2020-06-14 05:34:00,0.0,0.0,305,41,39,39,1,73,72,73,8,2,4,47,46,47,73,73,72,71,71,29.85,29.85,0.0,0.0,0.0
2020-06-14 05:39:00,0.0,0.0,349,38,37,37,1,73,73,73,8,7,6,46,45,46,73,73,72,72,72,29.86,29.85,0.15,0.0,0.0
2020-06-14 05:44:00,0.0,0.0,344,38,37,37,1,73,73,73,8,3,5,46,46,46,73,73,72,72,72,29.86,29.85,0.0,0.0,0.0
2020-06-14 05:49:00,0.0,0.0,336,38,37,37,1,73,73,73,7,1,5,46,45,46,73,73,72,72,72,29.86,29.85,0.15,0.0,0.0
2020-06-14 05:54:00,0.85,0.0,355,38,37,37,1,73,73,73,6,6,5,46,45,46,73,73,72,71,72,29.86,29.86,0.0,0.0,0.0
2020-06-14 05:59:00,2.57,0.0,330,39,39,39,1,73,72,72,5,5,4,46,46,46,73,72,71,71,71,29.86,29.86,0.0,0.0,0.0
2020-06-14 06:04:00,4.77,0.0,316,40,38,39,1,72,72,72,5,2,3,46,45,46,72,72,71,71,71,29.86,29.85,0.0,0.0,0.0
2020-06-14 06:09:00,9.05,0.0,280,40,40,40,1,72,71,72,2,1,1,46,46,46,72,72,71,70,70,29.86,29.86,0.0,0.0,0.0
2020-06-14 06:14:00,13.33,0.0,320,40,39,39,1,71,71,71,3,1,2,46,45,46,71,71,70,70,70,29.87,29.86,0.0,0.0,0.0
2020-06-14 06:19:00,18.11,0.0,144,40,38,39,1,71,71,71,3,0,2,46,44,45,71,71,70,70,70,29.87,29.86,0.15,0.0,0.0
2020-06-14 06:24:00,21.65,0.0,337,39,38,38,1,72,71,71,3,2,2,45,44,45,72,71,70,70,70,29.87,29.86,0.0,0.0,0.0
2020-06-14 06:29:00,25.07,0.0,292,38,37,37,1,72,72,72,2,2,2,45,44,45,72,72,71,70,71,29.86,29.86,0.0,0.0,0.0
2020-06-14 06:34:00,28.99,0.0,239,37,37,37,1,73,72,72,3,2,2,45,45,45,73,72,71,71,71,29.87,29.86,-0.15,0.0,0.0
2020-06-14 06:39:00,32.42,0.0,252,38,38,38,1,73,73,73,4,2,3,45,45,45,73,73,71,71,71,29.87,29.86,0.15,0.0,0.0
2020-06-14 06:44:00,34.25,0.0,218,38,37,37,1,73,73,73,6,3,4,46,45,45,73,73,72,71,71,29.88,29.86,0.15,0.0,0.0
2020-06-14 06:49:00,37.68,0.0,214,38,37,37,1,73,73,73,4,2,3,46,45,45,73,73,72,72,72,29.88,29.87,-0.15,0.0,0.0
2020-06-14 06:54:00,43.31,0.0,303,37,37,37,1,74,73,73,4,5,3,46,45,46,74,73,72,72,72,29.88,29.87,0.0,0.0,0.0
2020-06-14 06:59:00,40.73,0.0,229,37,36,36,1,74,74,74,5,3,3,46,45,46,74,74,73,73,73,29.88,29.87,-0.15,0.0,0.0
2020-06-14 07:04:00,45.51,0.0,240,37,36,36,1,74,74,74,4,2,2,46,45,45,74,74,73,73,73,29.88,29.87,0.0,0.0,0.0
2020-06-14 07:09:00,51.99,0.0,297,37,36,36,1,74,74,74,8,3,4,46,45,46,74,74,73,73,73,29.88,29.87,0.0,0.0,0.0
2020-06-14 07:14:00,64.59,0.0,331,37,37,37,1,74,74,74,5,3,4,46,46,46,74,74,73,73,73,29.88,29.87,0.15,0.0,0.0
2020-06-14 07:19:00,127.1,1.0,282,37,35,36,1,74,74,74,6,2,4,46,45,46,74,74,73,73,73,29.88,29.87,0.0,0.0,0.0
2020-06-14 07:24:00,137.02,1.0,330,34,33,33,1,75,75,75,8,5,6,45,44,44,75,75,74,73,74,29.88,29.87,0.15,0.0,0.0
2020-06-14 07:29:00,101.41,1.0,338,34,33,33,1,76,76,76,10,6,7,45,44,45,76,76,75,74,74,29.88,29.87,0.0,0.0,0.0
2020-06-14 07:34:00,171.27,1.0,330,33,33,33,1,76,76,76,9,6,6,45,44,44,76,76,75,74,74,29.88,29.87,0.0,0.0,0.0
2020-06-14 07:39:00,169.56,1.0,8,33,32,32,1,76,76,76,8,6,5,45,44,44,76,76,75,74,75,29.89,29.88,0.15,0.0,0.0
2020-06-14 07:44:00,96.65,1.0,325,33,32,32,1,76,76,76,11,8,7,45,44,45,76,76,75,75,75,29.88,29.87,0.0,0.0,0.0
2020-06-14 07:49:00,97.99,1.0,340,33,32,32,1,76,76,76,7,3,5,45,44,45,76,76,75,75,75,29.89,29.88,0.15,0.0,0.0
2020-06-14 07:54:00,95.42,1.0,253,33,32,32,1,77,76,76,7,1,3,45,44,45,77,76,75,75,75,29.89,29.88,0.15,0.0,0.0
2020-06-14 07:59:00,101.05,1.0,11,33,33,33,1,76,76,76,6,1,3,45,45,45,76,76,75,75,75,29.89,29.88,0.0,0.0,0.0
2020-06-14 08:04:00,108.88,1.0,266,35,33,33,1,76,76,76,5,2,3,46,45,45,76,76,75,75,75,29.9,29.89,0.15,0.0,0.0
2020-06-14 08:09:00,120.5,1.0,1,34,34,34,1,76,76,76,7,3,4,46,46,46,76,76,75,75,75,29.9,29.89,-0.15,0.0,0.0
2020-06-14 08:14:00,139.58,1.0,309,37,35,36,1,76,76,76,4,3,3,48,46,47,76,76,75,75,75,29.9,29.89,0.0,0.0,0.0
2020-06-14 08:19:00,165.64,1.0,127,38,37,37,1,76,75,75,5,3,3,48,47,48,76,75,75,74,74,29.9,29.89,0.15,0.0,0.0
2020-06-14 08:24:00,194.76,2.0,98,39,38,38,1,75,75,75,5,2,3,48,47,48,75,75,74,74,74,29.91,29.9,0.15,0.0,0.0
2020-06-14 08:29:00,299.72,3.0,146,41,39,40,1,75,75,75,2,2,2,50,48,49,75,75,74,74,74,29.9,29.9,0.0,0.0,0.0
2020-06-14 08:34:00,366.03,4.0,56,42,40,41,1,75,75,75,4,3,3,51,49,50,75,75,74,74,74,29.91,29.9,0.0,0.0,0.0
2020-06-14 08:39:00,192.56,2.0,52,42,41,41,1,75,75,75,4,2,3,50,49,50,75,75,74,74,74,29.91,29.9,0.0,0.0,0.0
2020-06-14 08:44:00,194.27,2.0,54,43,42,42,1,75,75,75,4,2,2,51,50,51,75,75,74,74,74,29.9,29.9,0.0,0.0,0.0
2020-06-14 08:49:00,192.56,2.0,8,44,43,43,1,75,75,75,4,2,3,52,51,51,75,75,74,74,74,29.91,29.9,0.0,0.0,0.0
2020-06-14 08:54:00,232.07,2.0,101,44,43,43,1,75,75,75,3,2,3,52,51,51,75,75,74,74,74,29.91,29.9,0.0,0.0,0.0
2020-06-14 08:59:00,221.18,2.0,87,44,43,43,1,75,75,75,4,1,3,52,51,52,75,75,75,74,75,29.91,29.9,0.15,0.0,0.0
2020-06-14 09:04:00,217.76,2.0,56,44,42,42,1,75,75,75,5,3,4,52,51,51,75,75,75,75,75,29.91,29.9,0.0,0.0,0.0
2020-06-14 09:09:00,232.44,2.0,64,42,42,42,1,76,76,76,4,3,3,51,51,51,76,76,75,75,75,29.91,29.9,0.15,0.0,0.0
2020-06-14 09:14:00,583.42,6.0,190,42,39,41,1,77,76,77,4,1,2,52,50,51,77,77,76,76,76,29.91,29.91,0.0,0.0,0.0
2020-06-14 09:19:00,539.62,6.0,29,40,38,38,1,79,77,78,6,2,4,52,50,51,79,78,78,77,77,29.91,29.91,0.0,0.0,0.0
2020-06-14 09:24:00,237.7,2.0,47,40,37,38,1,79,79,79,11,6,8,52,50,52,79,79,78,78,78,29.91,29.9,0.15,0.0,0.0
2020-06-14 09:29:00,376.91,4.0,6,39,36,37,1,78,78,78,9,3,6,51,49,50,78,78,78,78,78,29.91,29.9,0.15,0.0,0.0
2020-06-14 09:34:00,203.81,2.0,302,38,37,37,1,79,79,79,5,3,4,51,50,51,79,79,78,78,78,29.91,29.9,0.15,0.0,0.0
2020-06-14 09:44:00,212.49,2.0,44,38,37,37,1,79,79,79,7,2,4,51,50,51,79,79,79,78,78,29.91,29.9,0.0,0.0,0.0
2020-06-14 09:49:00,447.62,5.0,293,40,39,39,1,79,78,79,7,5,4,52,52,52,79,79,78,78,78,29.91,29.9,-0.15,0.0,0.0
2020-06-14 09:54:00,664.16,7.0,18,38,38,38,1,79,78,79,7,3,5,51,51,51,79,79,78,78,78,29.91,29.9,0.0,0.0,0.0
2020-06-14 09:59:00,397.71,4.0,12,38,37,37,1,79,79,79,7,3,4,51,51,51,79,79,79,79,79,29.91,29.9,0.0,0.0,0.0
2020-06-14 10:04:00,255.07,2.0,57,36,35,35,1,80,79,79,6,5,5,50,49,50,80,79,79,79,79,29.91,29.9,0.0,0.0,0.0
2020-06-14 10:09:00,241.98,2.0,351,36,34,34,1,79,79,79,8,2,5,50,48,49,79,79,79,78,78,29.91,29.91,0.0,0.0,0.0
2020-06-14 10:14:00,628.07,7.0,28,35,33,34,1,80,79,80,11,5,6,50,48,49,80,80,79,79,79,29.91,29.9,0.0,0.0,0.0
2020-06-14 10:19:00,787.72,9.0,345,34,31,32,1,81,80,80,6,7,5,49,47,48,81,80,80,79,80,29.91,29.9,-0.15,0.0,0.0
2020-06-14 10:24:00,690.96,7.0,343,32,31,31,1,81,81,81,8,5,6,49,48,48,81,81,80,80,80,29.91,29.9,0.0,0.0,0.0
2020-06-14 10:29:00,298.01,3.0,6,32,30,31,1,81,81,81,12,6,8,48,46,48,81,81,80,80,80,29.91,29.9,-0.15,0.0,0.0
2020-06-14 10:34:00,274.15,3.0,358,31,29,30,1,80,80,80,11,6,7,47,45,46,80,80,80,79,79,29.91,29.91,0.0,0.0,0.0
2020-06-14 10:39:00,750.04,8.0,22,30,29,29,1,80,80,80,9,3,7,46,45,45,80,80,80,79,79,29.91,29.9,-0.15,0.0,0.0
2020-06-14 10:44:00,899.29,10.0,325,28,26,27,1,82,81,82,11,5,6,46,43,45,82,82,81,80,80,29.91,29.91,0.0,0.0,0.0
2020-06-14 10:49:00,935.63,10.0,151,29,27,28,1,83,82,83,7,3,5,47,45,47,83,83,81,81,81,29.91,29.9,0.15,0.0,0.0
2020-06-14 10:54:00,881.43,10.0,35,30,27,27,1,83,82,83,8,8,7,48,45,46,83,83,81,81,81,29.91,29.9,0.0,0.0,0.0
2020-06-14 10:59:00,824.18,9.0,35,28,26,26,1,83,82,82,8,3,5,46,44,44,83,82,81,80,80,29.91,29.9,-0.15,0.0,0.0
2020-06-14 11:04:00,902.23,10.0,64,28,26,27,1,84,83,83,9,8,8,47,45,46,84,83,81,81,81,29.91,29.9,-0.15,0.0,0.0
2020-06-14 11:09:00,903.09,10.0,358,27,26,26,1,84,84,84,11,6,9,46,45,46,84,84,82,81,82,29.9,29.9,0.0,0.0,0.0
2020-06-14 11:14:00,825.89,9.0,0,26,25,25,1,84,84,84,10,8,8,45,44,45,84,84,81,81,81,29.91,29.9,0.0,0.0,0.0
2020-06-14 11:19:00,903.09,10.0,313,26,25,25,1,84,84,84,10,5,7,45,44,45,84,84,82,82,82,29.91,29.9,-0.15,0.0,0.0
2020-06-14 11:24:00,826.75,9.0,2,26,25,25,1,85,84,84,12,9,9,46,45,45,85,84,82,82,82,29.91,29.89,-0.15,0.0,0.0
2020-06-14 11:29:00,576.45,6.0,334,27,25,25,1,86,85,85,8,5,5,47,45,46,86,85,83,82,82,29.91,29.89,0.15,0.0,0.0
2020-06-14 11:34:00,663.18,7.0,349,27,25,25,1,86,85,86,10,6,7,47,46,46,86,86,83,83,83,29.9,29.89,0.0,0.0,0.0
2020-06-14 11:39:00,793.84,9.0,134,25,24,24,1,86,85,85,8,5,6,46,45,45,86,85,83,82,83,29.91,29.9,0.0,0.0,0.0
2020-06-14 11:44:00,812.92,9.0,356,26,25,25,1,86,85,86,11,6,7,46,46,46,86,86,83,83,83,29.9,29.89,0.0,0.0,0.0
2020-06-14 11:49:00,585.99,6.0,346,26,25,25,1,86,85,86,9,2,5,47,46,46,86,86,83,83,83,29.9,29.89,-0.15,0.0,0.0
2020-06-14 11:54:00,397.71,4.0,336,26,25,25,1,86,86,86,4,3,3,47,46,47,86,86,83,83,83,29.9,29.89,-0.15,0.0,0.0
2020-06-14 11:59:00,605.93,6.0,66,26,25,25,1,86,85,86,7,3,4,47,46,47,86,86,83,83,83,29.9,29.89,0.15,0.0,0.0
2020-06-14 12:04:00,389.03,4.0,9,27,26,26,1,85,85,85,14,6,9,47,46,47,85,85,83,82,82,29.9,29.89,0.0,0.0,0.0
2020-06-14 12:09:00,386.95,4.0,266,29,28,28,1,85,84,85,9,8,7,49,48,48,85,85,83,82,82,29.9,29.89,0.0,0.0,0.0
2020-06-14 12:14:00,669.79,7.0,9,28,28,28,1,85,84,85,9,8,8,48,48,48,85,85,82,82,82,29.89,29.89,0.0,0.0,0.0
2020-06-14 12:19:00,776.46,8.0,14,29,27,28,1,86,85,85,9,8,7,50,48,48,86,85,84,82,83,29.89,29.89,0.0,0.0,0.0
2020-06-14 12:24:00,971.71,11.0,25,29,28,28,1,86,86,86,9,7,6,50,49,49,86,86,84,83,83,29.89,29.88,0.15,0.0,0.0
2020-06-14 12:29:00,1034.1,11.0,348,27,26,26,1,86,86,86,11,7,8,48,47,48,86,86,84,83,83,29.89,29.88,-0.15,0.0,0.0
2020-06-14 12:34:00,1017.71,11.0,126,27,26,26,1,87,86,87,10,3,5,49,47,48,87,87,84,84,84,29.89,29.88,0.0,0.0,0.0
2020-06-14 12:39:00,690.58,7.0,357,26,26,26,1,88,87,88,9,3,5,49,48,49,88,88,85,85,85,29.89,29.88,0.0,0.0,0.0
2020-06-14 12:44:00,848.89,9.0,344,27,25,26,1,88,88,88,10,9,8,50,48,49,88,88,85,85,85,29.88,29.87,0.0,0.0,0.0
2020-06-14 12:49:00,854.15,9.0,6,26,24,25,1,88,88,88,14,5,9,49,47,48,88,88,85,85,85,29.88,29.87,-0.15,0.0,0.0
2020-06-14 12:54:00,766.07,8.0,291,25,25,25,1,88,88,88,13,7,8,48,47,48,88,88,85,85,85,29.88,29.87,0.0,0.0,0.0
2020-06-14 12:59:00,750.04,8.0,326,25,25,25,1,88,88,88,11,11,10,48,48,48,88,88,85,85,85,29.88,29.87,0.0,0.0,0.0
2020-06-14 13:04:00,875.8,10.0,1,27,25,26,1,88,88,88,13,11,10,50,48,49,88,88,85,85,85,29.87,29.87,0.0,0.0,0.0
2020-06-14 13:09:00,700.99,8.0,289,25,24,24,1,88,88,88,10,6,7,48,47,47,88,88,85,85,85,29.87,29.86,0.0,0.0,0.0
2020-06-14 13:14:00,1080.1,12.0,327,25,22,23,1,89,88,89,9,9,8,48,45,46,89,89,86,85,86,29.87,29.86,-0.15,0.0,0.0
2020-06-14 13:19:00,1091.36,12.0,38,23,22,22,1,91,90,90,12,5,7,47,46,46,91,90,88,86,87,29.87,29.86,0.0,0.0,0.0
2020-06-14 13:24:00,1021.63,11.0,10,24,22,23,1,91,90,90,12,8,9,49,46,48,91,90,88,86,87,29.87,29.86,0.15,0.0,0.0
2020-06-14 13:29:00,982.12,11.0,21,23,22,22,1,89,89,89,12,5,7,47,46,46,89,89,86,86,86,29.86,29.86,0.0,0.0,0.0
2020-06-14 13:34:00,993.86,11.0,359,24,23,23,1,90,89,90,11,7,9,48,47,47,90,90,87,86,86,29.86,29.86,0.0,0.0,0.0
2020-06-14 13:39:00,930.85,10.0,2,24,22,23,1,89,89,89,11,9,8,47,45,46,89,89,86,85,85,29.86,29.85,0.0,0.0,0.0
2020-06-14 13:44:00,852.8,9.0,29,23,22,22,1,90,89,89,10,7,6,47,45,46,90,89,86,86,86,29.86,29.85,0.0,0.0,0.0
2020-06-14 13:49:00,840.21,9.0,319,22,21,21,1,90,90,90,11,6,6,46,45,45,90,90,86,86,86,29.86,29.85,0.15,0.0,0.0
2020-06-14 13:54:00,849.75,9.0,6,23,20,21,1,91,90,90,13,5,8,48,44,46,91,90,87,87,87,29.86,29.85,0.15,0.0,0.0
2020-06-14 13:59:00,846.32,9.0,0,23,21,21,1,91,91,91,13,11,12,48,45,46,91,91,87,87,87,29.86,29.85,0.0,0.0,0.0
2020-06-14 14:04:00,878.86,10.0,12,21,21,21,1,91,90,90,13,6,10,45,45,45,91,90,87,87,87,29.85,29.84,0.0,0.0,0.0
2020-06-14 14:09:00,845.83,9.0,28,22,21,21,1,91,90,90,12,10,10,46,45,46,91,90,87,87,87,29.85,29.84,-0.15,0.0,0.0
2020-06-14 14:14:00,746.99,8.0,30,22,21,21,1,91,90,90,10,3,6,46,45,45,91,90,87,87,87,29.85,29.84,-0.15,0.0,0.0
2020-06-14 14:19:00,783.44,8.0,76,23,22,22,1,91,91,91,9,6,6,48,47,47,91,91,88,87,88,29.85,29.84,0.0,0.0,0.0
2020-06-14 14:24:00,830.29,9.0,9,23,21,21,1,91,91,91,16,6,9,48,46,47,91,91,88,87,88,29.85,29.83,0.0,0.0,0.0
2020-06-14 14:29:00,847.66,9.0,329,21,21,21,1,91,91,91,12,10,10,46,46,46,91,91,88,87,87,29.84,29.84,0.0,0.0,0.0
2020-06-14 14:34:00,838.49,9.0,20,22,20,20,1,92,91,91,6,3,4,47,44,46,92,91,88,87,88,29.85,29.83,-0.15,0.0,0.0
2020-06-14 14:39:00,829.44,9.0,347,21,20,20,1,93,92,92,9,5,7,47,45,46,93,92,89,89,89,29.84,29.83,0.0,0.0,0.0
2020-06-14 14:44:00,821.61,9.0,42,23,20,21,1,92,91,92,11,6,7,49,45,47,92,92,88,88,88,29.84,29.84,0.0,0.0,0.0
