2020-06-28 05:49:00,0.0,0.0,177,40,40,40,1,74,73,73,1,1,1,48,47,48,74,73,73,72,72,29.76,29.76,0.0,0.0,0.0
2020-06-28 05:54:00,0.0,0.0,137,40,40,40,1,73,73,73,4,2,3,47,47,47,73,73,72,72,72,29.77,29.76,0.0,0.0,0.0
2020-06-28 05:59:00,0.36,0.0,134,41,39,39,1,73,73,73,6,2,3,48,47,47,73,73,72,72,72,29.77,29.76,-0.15,0.0,0.0
2020-06-28 06:04:00,0.85,0.0,152,39,39,39,1,74,73,74,4,2,3,47,47,47,74,74,72,72,72,29.76,29.75,0.0,0.0,0.0
2020-06-28 06:09:00,2.57,0.0,161,39,39,39,1,74,74,74,3,1,2,47,47,47,74,74,72,72,72,29.76,29.75,-0.15,0.0,0.0
2020-06-28 06:14:00,5.14,0.0,200,40,39,39,1,74,73,73,2,1,1,48,47,47,74,73,72,72,72,29.77,29.76,0.15,0.0,0.0
2020-06-28 06:19:00,7.34,0.0,207,40,40,40,1,73,73,73,2,1,1,47,47,47,73,73,72,72,72,29.76,29.75,0.15,0.0,0.0
2020-06-28 06:24:00,9.54,0.0,207,42,40,40,1,73,73,73,1,0,0,48,47,48,73,73,72,72,72,29.76,29.75,-0.15,0.0,0.0
2020-06-28 06:29:00,14.31,0.0,215,41,41,41,1,73,72,73,1,0,0,48,47,47,73,73,72,71,71,29.76,29.75,0.0,0.0,0.0
2020-06-28 06:34:00,18.11,0.0,158,41,40,40,1,73,72,72,1,0,0,48,47,47,73,72,72,71,71,29.76,29.75,0.0,0.0,0.0
2020-06-28 06:39:00,22.51,0.0,189,42,41,41,1,73,73,73,1,0,0,48,48,48,73,73,72,72,72,29.76,29.75,0.0,0.0,0.0
2020-06-28 06:44:00,27.65,0.0,142,41,39,40,1,73,73,73,3,0,1,47,47,47,73,73,72,71,72,29.76,29.76,0.0,0.0,0.0
2020-06-28 06:49:00,37.19,0.0,62,41,39,40,1,73,73,73,3,1,2,48,47,47,73,73,72,72,72,29.76,29.75,0.0,0.0,0.0
2020-06-28 06:54:00,47.71,0.0,202,41,39,40,1,73,73,73,2,0,1,48,47,48,73,73,72,72,72,29.76,29.75,0.0,0.0,0.0
2020-06-28 06:59:00,58.11,0.0,155,41,39,40,1,73,73,73,2,1,1,48,47,47,73,73,72,72,72,29.76,29.75,-0.15,0.0,0.0
2020-06-28 07:04:00,89.31,1.0,128,39,38,38,1,74,73,74,5,0,2,47,46,47,74,74,73,72,72,29.76,29.75,-0.15,0.0,0.0
2020-06-28 07:09:00,111.44,1.0,160,38,37,37,1,75,74,74,5,1,2,47,46,47,75,74,73,73,73,29.75,29.74,-0.15,0.0,0.0
2020-06-28 07:14:00,122.34,1.0,173,37,36,36,1,75,75,75,4,3,3,47,46,47,75,75,74,74,74,29.75,29.75,0.0,0.0,0.0
2020-06-28 07:19:00,130.9,1.0,170,36,36,36,1,76,75,75,4,3,3,47,46,47,76,75,75,74,74,29.75,29.74,0.0,0.0,0.0
2020-06-28 07:24:00,131.88,1.0,126,36,35,35,1,76,76,76,5,2,4,47,46,46,76,76,75,75,75,29.76,29.75,0.15,0.0,0.0
2020-06-28 07:29:00,133.1,1.0,161,35,35,35,1,76,76,76,8,2,4,46,46,46,76,76,75,75,75,29.76,29.75,0.15,0.0,0.0
2020-06-28 07:34:00,146.19,1.0,164,36,35,35,1,76,76,76,5,6,5,47,46,47,76,76,75,75,75,29.76,29.76,0.0,0.0,0.0
2020-06-28 07:39:00,143.5,1.0,175,36,34,35,1,76,76,76,3,1,2,47,46,46,76,76,75,75,75,29.76,29.75,0.15,0.0,0.0
2020-06-28 07:44:00,151.33,1.0,186,36,35,35,1,76,76,76,3,1,2,47,46,47,76,76,75,75,75,29.76,29.76,0.0,0.0,0.0
2020-06-28 07:49:00,140.44,1.0,193,35,34,34,1,77,76,76,3,0,1,47,46,46,77,76,75,75,75,29.77,29.76,0.0,0.0,0.0
2020-06-28 07:54:00,144.85,1.0,172,36,35,35,1,77,76,76,3,0,2,48,47,47,77,76,76,75,75,29.77,29.76,0.0,0.0,0.0
2020-06-28 07:59:00,76.34,0.0,199,36,35,35,1,76,76,76,1,1,1,47,46,46,76,76,75,75,75,29.77,29.76,0.0,0.0,0.0
2020-06-28 08:04:00,248.1,2.0,189,35,34,34,1,76,76,76,2,0,1,46,46,46,76,76,75,75,75,29.77,29.76,-0.15,0.0,0.0
2020-06-28 08:09:00,277.58,3.0,179,36,34,34,1,77,76,77,3,1,2,47,46,46,77,77,76,75,76,29.77,29.76,-0.15,0.0,0.0
2020-06-28 08:14:00,279.29,3.0,162,34,33,33,1,78,77,77,4,3,3,47,46,46,78,77,77,76,76,29.77,29.76,0.0,0.0,0.0
2020-06-28 08:19:00,162.58,1.0,144,33,32,32,1,78,78,78,6,5,5,46,45,46,78,78,77,76,76,29.77,29.76,0.0,0.0,0.0
2020-06-28 08:24:00,100.19,1.0,138,33,32,32,1,78,78,78,7,5,5,46,45,45,78,78,77,76,76,29.77,29.76,0.0,0.0,0.0
2020-06-28 08:29:00,111.82,1.0,150,32,32,32,1,78,78,78,6,3,5,45,45,45,78,78,77,77,77,29.76,29.76,0.0,0.0,0.0
2020-06-28 08:34:00,366.03,4.0,164,32,32,32,1,78,78,78,7,5,5,46,45,46,78,78,77,77,77,29.76,29.76,0.0,0.0,0.0
2020-06-28 08:39:00,306.2,3.0,168,32,31,31,1,79,78,78,7,2,5,46,45,45,79,78,78,77,77,29.76,29.76,0.0,0.0,0.0
2020-06-28 08:44:00,439.79,5.0,168,31,30,30,1,80,79,79,7,2,5,46,45,46,80,79,79,78,78,29.76,29.76,0.0,0.0,0.0
2020-06-28 08:49:00,501.82,5.0,134,31,30,30,1,80,80,80,9,5,5,47,46,46,80,80,79,79,79,29.76,29.75,0.0,0.0,0.0
2020-06-28 08:54:00,504.88,5.0,156,31,30,30,1,81,80,80,11,5,6,47,46,47,81,80,80,80,80,29.76,29.75,0.0,0.0,0.0
2020-06-28 08:59:00,215.07,2.0,171,31,30,30,1,81,81,81,5,3,4,47,46,47,81,81,80,80,80,29.76,29.75,0.0,0.0,0.0
2020-06-28 09:04:00,183.02,2.0,152,32,31,31,1,81,80,80,10,2,4,48,47,47,81,80,80,79,80,29.76,29.76,0.0,0.0,0.0
2020-06-28 09:09:00,187.29,2.0,136,32,31,31,1,80,80,80,6,3,4,48,47,47,80,80,79,79,79,29.76,29.75,-0.15,0.0,0.0
2020-06-28 09:14:00,209.07,2.0,99,32,32,32,1,80,80,80,10,2,5,48,48,48,80,80,79,79,79,29.76,29.75,-0.15,0.0,0.0
2020-06-28 09:19:00,278.07,3.0,143,33,32,32,1,80,80,80,11,6,7,48,48,48,80,80,80,79,79,29.76,29.75,0.0,0.0,0.0
2020-06-28 09:24:00,255.07,2.0,130,33,32,32,1,81,80,81,14,9,11,49,48,48,81,81,80,80,80,29.75,29.75,0.0,0.0,0.0
2020-06-28 09:29:00,320.52,3.0,139,33,32,32,1,81,81,81,11,8,8,49,48,49,81,81,80,80,80,29.75,29.75,0.0,0.0,0.0
2020-06-28 09:34:00,545.62,6.0,135,33,32,32,1,82,81,81,12,8,8,50,49,49,82,81,80,80,80,29.75,29.74,-0.15,0.0,0.0
2020-06-28 09:39:00,523.6,6.0,128,33,32,32,1,82,82,82,13,8,10,50,49,49,82,82,81,80,81,29.75,29.75,0.0,0.0,0.0
2020-06-28 09:44:00,594.67,6.0,129,33,32,32,1,82,82,82,11,9,10,50,49,50,82,82,81,81,81,29.75,29.74,-0.15,0.0,0.0
2020-06-28 09:49:00,685.82,7.0,123,33,32,32,1,82,82,82,14,13,11,50,49,50,82,82,81,81,81,29.74,29.74,0.0,0.0,0.0
2020-06-28 09:54:00,620.73,7.0,110,33,32,32,1,82,82,82,12,11,11,50,49,49,82,82,81,81,81,29.74,29.74,0.0,0.0,0.0
2020-06-28 09:59:00,611.19,7.0,115,33,32,32,1,83,82,82,15,10,10,51,49,50,83,82,81,81,81,29.74,29.73,-0.15,0.0,0.0
2020-06-28 10:04:00,616.45,7.0,125,33,32,32,1,83,83,83,13,3,10,51,50,50,83,83,81,81,81,29.74,29.73,0.0,0.0,0.0
2020-06-28 10:09:00,622.94,7.0,120,32,31,31,1,83,83,83,13,8,10,50,49,50,83,83,82,81,81,29.74,29.73,0.15,0.0,0.0
2020-06-28 10:14:00,626.36,7.0,90,32,31,31,1,84,84,84,13,13,11,51,50,50,84,84,82,82,82,29.74,29.73,0.0,0.0,0.0
2020-06-28 10:19:00,642.38,7.0,126,32,32,32,1,84,83,83,13,10,10,51,50,50,84,83,82,82,82,29.74,29.73,0.0,0.0,0.0
2020-06-28 10:24:00,671.01,7.0,99,32,31,31,1,84,84,84,19,11,14,51,50,50,84,84,82,82,82,29.73,29.73,0.0,0.0,0.0
2020-06-28 10:29:00,686.67,7.0,124,32,31,31,1,84,83,83,16,10,11,51,50,50,84,83,82,82,82,29.73,29.73,0.0,0.0,0.0
2020-06-28 10:34:00,688.38,7.0,110,32,31,31,1,84,84,84,18,15,14,51,50,50,84,84,82,82,82,29.73,29.73,0.0,0.0,0.0
2020-06-28 10:39:00,667.58,7.0,109,32,31,31,1,84,83,83,16,9,12,50,50,50,84,83,82,81,82,29.73,29.73,0.0,0.0,0.0
2020-06-28 10:44:00,675.41,7.0,129,31,31,31,1,84,84,84,21,11,14,50,50,50,84,84,82,82,82,29.73,29.73,0.0,0.0,0.0
2020-06-28 10:54:00,699.64,8.0,130,31,31,31,1,84,84,84,15,15,13,50,50,50,84,84,82,82,82,29.73,29.73,0.0,0.0,0.0
2020-06-28 10:59:00,699.27,8.0,146,31,30,30,1,84,84,84,22,11,14,50,49,50,84,84,82,82,82,29.73,29.72,0.15,0.0,0.0
2020-06-28 11:04:00,734.87,8.0,120,32,31,31,1,84,84,84,14,13,12,51,50,50,84,84,82,82,82,29.73,29.72,-0.15,0.0,0.0
2020-06-28 11:09:00,747.35,8.0,147,31,30,30,1,85,84,85,14,10,11,51,50,50,85,85,83,82,83,29.73,29.72,0.0,0.0,0.0
2020-06-28 11:14:00,746.12,8.0,118,31,31,31,1,85,84,85,12,13,11,51,50,51,85,85,83,82,83,29.73,29.72,0.0,0.0,0.0
2020-06-28 11:19:00,758.24,8.0,123,31,31,31,1,85,85,85,18,14,14,51,51,51,85,85,83,83,83,29.72,29.72,0.0,0.0,0.0
2020-06-28 11:24:00,767.41,8.0,90,31,31,31,1,85,85,85,19,13,12,51,51,51,85,85,83,83,83,29.72,29.71,-0.15,0.0,0.0
2020-06-28 11:29:00,770.35,8.0,116,31,30,30,1,86,85,85,20,15,13,51,50,51,86,85,83,83,83,29.72,29.71,-0.15,0.0,0.0
2020-06-28 11:34:00,763.5,8.0,116,30,29,29,1,86,86,86,20,9,14,51,50,50,86,86,84,83,83,29.71,29.71,0.0,0.0,0.0
2020-06-28 11:39:00,777.32,8.0,115,30,30,30,1,86,86,86,15,13,12,51,51,51,86,86,84,84,84,29.71,29.71,0.0,0.0,0.0
2020-06-28 11:44:00,792.49,9.0,131,30,29,29,1,87,87,87,19,8,12,52,50,51,87,87,84,84,84,29.71,29.71,0.0,0.0,0.0
2020-06-28 11:49:00,802.53,9.0,84,29,29,29,1,87,86,87,20,16,15,51,50,51,87,87,84,84,84,29.71,29.71,0.0,0.0,0.0
2020-06-28 11:54:00,819.9,9.0,120,29,29,29,1,86,86,86,18,10,14,50,50,50,86,86,84,84,84,29.72,29.71,0.0,0.0,0.0
2020-06-28 11:59:00,816.35,9.0,126,29,29,29,1,86,86,86,18,10,11,50,50,50,86,86,84,84,84,29.71,29.7,0.15,0.0,0.0
2020-06-28 12:04:00,805.58,9.0,122,30,29,29,1,87,87,87,18,8,10,52,50,51,87,87,84,84,84,29.71,29.7,0.15,0.0,0.0
2020-06-28 12:09:00,827.24,9.0,106,30,29,29,1,87,87,87,16,11,12,52,51,51,87,87,85,84,85,29.71,29.7,0.15,0.0,0.0
2020-06-28 12:14:00,840.69,9.0,127,29,28,28,1,87,87,87,13,10,10,51,50,50,87,87,85,85,85,29.71,29.7,-0.15,0.0,0.0
2020-06-28 12:24:00,796.04,9.0,133,29,27,28,1,88,88,88,12,11,10,52,50,51,88,88,85,85,85,29.71,29.7,-0.15,0.0,0.0
2020-06-28 12:29:00,742.58,8.0,123,29,28,28,1,88,88,88,15,14,12,52,51,51,88,88,86,85,86,29.7,29.7,0.0,0.0,0.0
2020-06-28 12:34:00,769.49,8.0,99,28,27,27,1,88,88,88,13,13,11,51,50,50,88,88,86,85,85,29.7,29.7,0.0,0.0,0.0
2020-06-28 12:39:00,790.29,9.0,107,28,28,28,1,88,88,88,19,11,11,51,51,51,88,88,86,86,86,29.7,29.69,-0.15,0.0,0.0
2020-06-28 12:44:00,758.73,8.0,121,29,27,28,1,89,88,89,12,8,8,52,51,51,89,89,86,86,86,29.7,29.69,-0.15,0.0,0.0
2020-06-28 12:49:00,686.18,7.0,113,27,26,26,1,89,89,89,15,9,11,51,50,51,89,89,87,86,86,29.7,29.69,0.15,0.0,0.0
2020-06-28 12:54:00,581.22,6.0,132,28,27,27,1,89,88,88,14,9,11,51,50,51,89,88,86,86,86,29.69,29.69,0.0,0.0,0.0
2020-06-28 12:59:00,549.53,6.0,131,28,27,27,1,89,88,88,15,7,11,51,50,51,89,88,86,86,86,29.69,29.68,0.0,0.0,0.0
2020-06-28 13:04:00,590.76,6.0,89,28,27,27,1,88,88,88,14,16,13,51,50,51,88,88,86,86,86,29.69,29.68,-0.15,0.0,0.0
2020-06-28 13:09:00,678.84,7.0,123,27,27,27,1,89,88,88,15,15,13,50,50,50,89,88,86,86,86,29.69,29.68,0.0,0.0,0.0
2020-06-28 13:14:00,776.46,8.0,97,27,26,26,1,89,89,89,10,11,9,51,49,50,89,89,86,86,86,29.69,29.68,0.0,0.0,0.0
2020-06-28 13:19:00,818.06,9.0,137,27,26,26,1,89,89,89,19,10,12,51,50,50,89,89,86,86,86,29.69,29.68,-0.15,0.0,0.0
2020-06-28 13:24:00,826.38,9.0,141,26,26,26,1,89,89,89,15,11,13,50,50,50,89,89,86,86,86,29.69,29.68,-0.15,0.0,0.0
2020-06-28 13:29:00,839.34,9.0,108,26,26,26,1,89,88,88,15,9,11,49,49,49,89,88,86,85,85,29.68,29.68,0.0,0.0,0.0
2020-06-28 13:34:00,843.75,9.0,92,26,25,25,1,90,89,89,14,7,11,50,48,49,90,89,87,86,86,29.68,29.68,0.0,0.0,0.0
2020-06-28 13:39:00,795.19,9.0,124,26,25,25,1,90,89,90,14,5,10,50,49,49,90,90,87,87,87,29.68,29.68,0.0,0.0,0.0
2020-06-28 13:44:00,765.21,8.0,128,26,24,25,1,90,89,89,13,7,8,50,48,49,90,89,87,86,86,29.68,29.67,0.15,0.0,0.0
2020-06-28 13:49:00,781.73,8.0,106,24,23,23,1,91,90,90,13,9,9,49,48,48,91,90,88,87,87,29.68,29.67,0.0,0.0,0.0
2020-06-28 13:54:00,758.73,8.0,132,24,23,23,1,91,90,90,16,9,13,48,48,48,91,90,88,87,87,29.68,29.67,-0.15,0.0,0.0
2020-06-28 13:59:00,691.44,7.0,113,24,24,24,1,90,90,90,15,14,13,48,48,48,90,90,87,86,87,29.68,29.67,0.0,0.0,0.0
2020-06-28 14:04:00,648.5,7.0,130,24,23,23,1,90,90,90,14,9,12,48,47,47,90,90,87,86,86,29.67,29.66,-0.15,0.0,0.0
2020-06-28 14:09:00,673.21,7.0,102,24,23,23,1,90,90,90,12,10,9,48,47,48,90,90,87,86,87,29.66,29.66,0.0,0.0,0.0
2020-06-28 14:14:00,642.38,7.0,118,26,25,25,1,90,89,89,16,10,10,50,49,49,90,89,87,86,86,29.67,29.66,-0.15,0.0,0.0
2020-06-28 14:19:00,655.84,7.0,95,25,24,24,1,89,89,89,18,7,11,48,47,48,89,89,86,86,86,29.66,29.66,0.0,0.0,0.0
2020-06-28 14:24:00,702.33,8.0,103,24,23,23,1,90,89,90,17,10,11,48,47,48,90,90,87,86,86,29.67,29.66,0.0,0.0,0.0
2020-06-28 14:29:00,744.78,8.0,130,23,23,23,1,91,90,90,10,7,7,48,47,47,91,90,87,87,87,29.66,29.65,0.0,0.0,0.0
2020-06-28 14:34:00,747.84,8.0,115,23,22,22,1,91,91,91,14,14,12,48,47,47,91,91,87,87,87,29.66,29.65,-0.15,0.0,0.0
2020-06-28 14:39:00,764.72,8.0,118,23,21,22,1,90,90,90,8,5,7,47,45,46,90,90,87,86,87,29.66,29.65,0.0,0.0,0.0
2020-06-28 14:44:00,729.61,8.0,110,24,23,23,1,90,89,90,14,8,10,48,47,48,90,90,86,86,86,29.66,29.65,0.0,0.0,0.0
2020-06-28 14:49:00,775.97,8.0,97,24,23,23,1,91,89,90,11,8,9,48,47,48,91,90,88,86,87,29.65,29.65,0.0,0.0,0.0
2020-06-28 14:54:00,824.18,9.0,125,23,22,22,1,92,91,92,15,8,9,49,47,48,92,92,89,88,88,29.65,29.65,0.0,0.0,0.0
2020-06-28 14:59:00,847.17,9.0,101,23,22,22,1,91,90,91,15,3,9,48,46,47,91,91,88,87,87,29.65,29.65,0.0,0.0,0.0
