2020-06-23 01:59:00,0.0,0.0,301,21,20,20,1,78,78,78,3,2,2,35,34,34,78,78,77,77,77,29.77,29.76,0.15,0.0,0.0
2020-06-23 02:04:00,0.0,0.0,225,22,21,21,1,78,78,78,3,2,2,36,35,35,78,78,77,76,76,29.77,29.76,-0.15,0.0,0.0
2020-06-23 02:09:00,0.0,0.0,278,23,22,22,1,77,77,77,3,2,3,36,35,36,77,77,76,75,76,29.77,29.76,0.0,0.0,0.0
2020-06-23 02:14:00,0.0,0.0,277,23,22,22,1,77,77,77,3,1,2,36,35,36,77,77,75,75,75,29.77,29.76,0.15,0.0,0.0
2020-06-23 02:19:00,0.0,0.0,203,23,22,22,1,77,77,77,1,1,1,36,35,36,77,77,75,75,75,29.76,29.76,0.0,0.0,0.0
2020-06-23 02:24:00,0.0,0.0,219,24,22,23,1,76,76,76,3,1,1,37,35,36,76,76,75,74,75,29.76,29.76,0.0,0.0,0.0
2020-06-23 02:29:00,0.0,0.0,258,23,22,22,1,76,76,76,3,2,3,36,34,35,76,76,75,74,75,29.77,29.76,0.0,0.0,0.0
2020-06-23 02:34:00,0.0,0.0,327,22,21,21,1,77,77,77,6,3,4,35,34,34,77,77,75,75,75,29.76,29.76,0.0,0.0,0.0
2020-06-23 02:39:00,0.0,0.0,275,22,22,22,1,77,77,77,4,2,3,35,35,35,77,77,76,75,76,29.76,29.76,0.0,0.0,0.0
2020-06-23 02:44:00,0.0,0.0,268,22,21,21,1,77,77,77,3,1,2,35,34,34,77,77,75,75,75,29.76,29.76,0.0,0.0,0.0
2020-06-23 02:49:00,0.0,0.0,238,22,21,21,1,77,77,77,3,0,1,35,34,35,77,77,75,75,75,29.77,29.76,0.0,0.0,0.0
2020-06-23 02:59:00,0.0,0.0,303,21,20,20,1,77,77,77,3,2,2,34,33,33,77,77,75,75,75,29.76,29.76,0.0,0.0,0.0
2020-06-23 03:04:00,0.0,0.0,231,22,21,21,1,77,77,77,2,1,1,35,34,34,77,77,75,75,75,29.76,29.76,0.0,0.0,0.0
2020-06-23 03:09:00,0.0,0.0,255,22,21,21,1,76,76,76,2,2,2,35,33,34,76,76,75,74,75,29.76,29.76,0.0,0.0,0.0
2020-06-23 03:14:00,0.0,0.0,240,22,21,21,1,76,76,76,2,2,2,34,33,34,76,76,74,74,74,29.77,29.76,-0.15,0.0,0.0
2020-06-23 03:19:00,0.0,0.0,278,24,22,22,1,76,76,76,3,2,2,36,34,35,76,76,74,74,74,29.77,29.76,-0.15,0.0,0.0
2020-06-23 03:24:00,0.0,0.0,310,26,22,23,1,76,76,76,3,2,2,38,34,36,76,76,74,74,74,29.76,29.76,0.0,0.0,0.0
2020-06-23 03:29:00,0.0,0.0,286,23,22,22,1,75,75,75,4,2,3,35,34,35,75,75,74,73,74,29.76,29.75,0.0,0.0,0.0
2020-06-23 03:34:00,0.0,0.0,300,23,22,22,1,75,75,75,3,2,2,35,34,34,75,75,74,73,73,29.77,29.76,0.0,0.0,0.0
2020-06-23 03:39:00,0.0,0.0,283,23,22,22,1,75,75,75,4,0,3,35,34,34,75,75,74,73,74,29.76,29.76,0.0,0.0,0.0
2020-06-23 03:44:00,0.0,0.0,274,23,22,22,1,75,75,75,3,2,3,35,34,34,75,75,74,73,73,29.77,29.76,0.15,0.0,0.0
2020-06-23 03:49:00,0.0,0.0,321,23,22,22,1,75,75,75,4,3,3,35,34,34,75,75,74,73,73,29.77,29.76,0.0,0.0,0.0
2020-06-23 03:54:00,0.0,0.0,307,23,22,22,1,76,75,76,4,1,2,35,34,34,76,76,74,74,74,29.76,29.76,0.0,0.0,0.0
2020-06-23 03:59:00,0.0,0.0,276,23,22,22,1,75,75,75,2,1,1,35,34,35,75,75,74,73,73,29.77,29.76,0.0,0.0,0.0
2020-06-23 04:04:00,0.0,0.0,240,23,22,22,1,75,75,75,2,2,2,35,33,34,75,75,73,73,73,29.77,29.76,0.15,0.0,0.0
2020-06-23 04:09:00,0.0,0.0,220,23,22,22,1,75,75,75,1,1,1,35,34,34,75,75,74,73,73,29.77,29.76,0.15,0.0,0.0
2020-06-23 04:14:00,0.0,0.0,213,23,22,22,1,75,75,75,1,0,0,35,34,34,75,75,74,73,74,29.78,29.77,0.0,0.0,0.0
2020-06-23 04:19:00,0.0,0.0,209,25,23,23,1,75,75,75,1,0,1,37,35,35,75,75,74,73,73,29.78,29.76,-0.15,0.0,0.0
2020-06-23 04:24:00,0.0,0.0,166,24,21,22,1,75,75,75,2,0,1,35,32,34,75,75,73,73,73,29.77,29.76,0.0,0.0,0.0
2020-06-23 04:29:00,0.0,0.0,169,24,21,22,1,76,75,75,2,1,1,36,33,35,76,75,74,73,74,29.77,29.76,0.15,0.0,0.0
2020-06-23 04:34:00,0.0,0.0,208,26,24,25,1,75,74,75,1,0,0,37,35,37,75,75,74,72,73,29.77,29.76,-0.15,0.0,0.0
2020-06-23 04:39:00,0.0,0.0,209,26,25,25,1,74,73,73,1,1,1,37,36,36,74,73,72,71,72,29.77,29.76,-0.15,0.0,0.0
2020-06-23 04:44:00,0.0,0.0,246,26,23,23,1,74,73,74,3,1,3,36,33,34,74,74,72,71,72,29.77,29.76,0.15,0.0,0.0
2020-06-23 04:49:00,0.0,0.0,240,23,22,22,1,75,74,75,3,3,3,34,33,34,75,75,73,72,73,29.78,29.76,0.0,0.0,0.0
2020-06-23 04:54:00,0.0,0.0,220,25,22,23,1,75,75,75,3,0,1,37,34,35,75,75,74,73,74,29.78,29.76,-0.15,0.0,0.0
2020-06-23 04:59:00,0.0,0.0,208,24,23,23,1,75,74,74,1,1,1,36,34,35,75,74,73,72,73,29.78,29.76,0.15,0.0,0.0
2020-06-23 05:04:00,0.0,0.0,198,26,24,24,1,74,74,74,1,0,0,37,35,35,74,74,72,72,72,29.77,29.76,0.0,0.0,0.0
2020-06-23 05:09:00,0.0,0.0,213,26,25,25,1,74,73,73,2,0,1,36,35,36,74,73,72,71,72,29.78,29.76,0.3,0.0,0.0
2020-06-23 05:14:00,0.0,0.0,266,26,24,24,1,73,73,73,4,2,3,36,34,35,73,73,72,71,71,29.78,29.78,0.0,0.0,0.0
2020-06-23 05:19:00,0.0,0.0,263,26,25,25,1,74,74,74,3,2,3,37,36,36,74,74,72,72,72,29.79,29.78,0.15,0.0,0.0
2020-06-23 05:24:00,0.0,0.0,243,26,25,25,1,73,73,73,3,1,2,36,35,35,73,73,72,71,71,29.79,29.78,0.0,0.0,0.0
2020-06-23 05:29:00,0.0,0.0,190,26,25,25,1,73,72,72,1,0,1,36,35,35,73,72,71,70,71,29.79,29.78,0.15,0.0,0.0
2020-06-23 05:34:00,0.0,0.0,182,25,25,25,1,73,73,73,4,2,3,35,35,35,73,73,71,71,71,29.79,29.78,-0.15,0.0,0.0
2020-06-23 05:39:00,0.0,0.0,195,28,25,26,1,73,73,73,4,1,3,38,35,36,73,73,71,71,71,29.8,29.79,0.15,0.0,0.0
2020-06-23 05:44:00,0.0,0.0,191,26,24,24,1,73,72,72,3,1,2,35,33,34,73,72,71,70,70,29.8,29.79,0.0,0.0,0.0
2020-06-23 05:49:00,0.0,0.0,186,24,23,23,1,74,73,74,3,2,2,34,33,34,74,74,73,71,72,29.8,29.79,0.15,0.0,0.0
2020-06-23 05:54:00,0.0,0.0,324,27,25,25,1,75,74,74,7,2,4,38,36,37,75,74,73,72,72,29.82,29.81,0.0,0.0,0.0
2020-06-23 05:59:00,0.0,0.0,271,26,24,25,1,73,73,73,5,2,4,36,34,35,73,73,71,71,71,29.82,29.81,0.0,0.0,0.0
2020-06-23 06:04:00,1.71,0.0,172,24,22,22,1,75,73,74,4,1,2,35,32,33,75,74,73,71,72,29.82,29.81,-0.15,0.0,0.0
2020-06-23 06:09:00,2.94,0.0,153,25,24,24,1,75,74,74,5,3,4,36,35,36,75,74,73,72,73,29.82,29.81,0.15,0.0,0.0
2020-06-23 06:14:00,5.14,0.0,163,25,25,25,1,75,74,74,5,2,3,36,36,36,75,74,73,72,73,29.82,29.81,0.0,0.0,0.0
2020-06-23 06:19:00,6.85,0.0,185,26,25,25,1,75,75,75,6,3,4,37,36,37,75,75,73,73,73,29.82,29.82,0.0,0.0,0.0
2020-06-23 06:24:00,9.91,0.0,202,27,27,27,1,75,74,74,7,2,4,38,38,38,75,74,73,73,73,29.83,29.82,-0.15,0.0,0.0
2020-06-23 06:29:00,13.33,0.0,205,32,28,30,1,75,74,75,8,3,6,43,39,42,75,75,73,73,73,29.83,29.82,0.15,0.0,0.0
2020-06-23 06:34:00,17.25,0.0,204,35,32,33,1,75,74,74,7,5,5,45,43,44,75,74,73,73,73,29.83,29.82,0.15,0.0,0.0
2020-06-23 06:39:00,22.87,0.0,198,37,35,36,1,74,74,74,8,7,6,46,45,46,74,74,73,73,73,29.83,29.82,0.15,0.0,0.0
2020-06-23 06:44:00,28.99,0.0,204,39,38,38,1,74,74,74,5,3,4,48,47,47,74,74,73,73,73,29.83,29.82,-0.15,0.0,0.0
2020-06-23 06:49:00,35.97,0.0,221,40,38,39,1,74,74,74,3,2,2,48,47,48,74,74,73,73,73,29.84,29.83,0.15,0.0,0.0
2020-06-23 06:54:00,39.88,0.0,213,39,38,38,1,74,74,74,3,1,2,48,47,47,74,74,73,73,73,29.85,29.84,0.15,0.0,0.0
2020-06-23 06:59:00,49.79,0.0,243,34,32,33,1,74,74,74,3,1,2,44,42,43,74,74,72,72,72,29.84,29.84,0.0,0.0,0.0
2020-06-23 07:04:00,64.59,0.0,55,33,32,32,1,74,74,74,3,0,1,43,42,42,74,74,73,72,73,29.85,29.84,0.0,0.0,0.0
2020-06-23 07:09:00,70.22,0.0,256,33,31,32,1,74,74,74,2,0,1,43,42,42,74,74,73,73,73,29.85,29.84,0.0,0.0,0.0
2020-06-23 07:14:00,83.68,1.0,215,33,32,32,1,75,74,74,1,0,1,43,43,43,75,74,73,73,73,29.85,29.84,0.0,0.0,0.0
2020-06-23 07:19:00,97.99,1.0,220,34,32,33,1,75,75,75,1,0,1,45,43,44,75,75,74,73,74,29.85,29.85,0.0,0.0,0.0
2020-06-23 07:24:00,106.68,1.0,204,39,33,35,1,76,75,75,1,0,0,49,44,46,76,75,75,74,74,29.86,29.85,0.0,0.0,0.0
2020-06-23 07:29:00,120.5,1.0,195,39,37,38,1,76,75,76,1,0,0,49,47,48,76,76,75,74,75,29.86,29.85,0.0,0.0,0.0
2020-06-23 07:34:00,141.78,1.0,217,37,36,36,1,76,76,76,2,0,1,48,47,47,76,76,75,75,75,29.86,29.86,0.0,0.0,0.0
2020-06-23 07:39:00,149.12,1.0,192,44,36,40,1,76,76,76,2,0,1,53,47,51,76,76,76,75,75,29.86,29.85,-0.15,0.0,0.0
2020-06-23 07:44:00,163.44,1.0,168,46,45,45,1,76,75,76,4,2,3,53,53,53,76,76,75,75,75,29.86,29.86,0.0,0.0,0.0
2020-06-23 07:49:00,172.98,2.0,199,45,45,45,1,76,75,76,3,1,2,53,53,53,76,76,75,75,75,29.86,29.86,0.0,0.0,0.0
2020-06-23 07:54:00,193.05,2.0,172,45,45,45,1,76,76,76,3,2,3,53,53,53,76,76,75,75,75,29.86,29.86,0.0,0.0,0.0
2020-06-23 07:59:00,208.22,2.0,187,45,45,45,1,76,76,76,3,1,2,53,53,53,76,76,76,75,75,29.87,29.86,0.0,0.0,0.0
2020-06-23 08:04:00,223.75,2.0,190,45,45,45,1,77,76,77,4,1,2,54,53,54,77,77,76,76,76,29.87,29.86,0.0,0.0,0.0
2020-06-23 08:09:00,235.49,2.0,166,46,45,45,1,77,77,77,5,5,4,54,54,54,77,77,76,76,76,29.87,29.86,0.0,0.0,0.0
2020-06-23 08:14:00,253.73,2.0,156,46,45,45,1,77,77,77,4,3,3,54,54,54,77,77,76,76,76,29.88,29.87,0.0,0.0,0.0
2020-06-23 08:19:00,270.24,3.0,187,45,44,44,1,77,77,77,4,1,2,54,54,54,77,77,77,76,76,29.87,29.87,0.0,0.0,0.0
2020-06-23 08:24:00,281.0,3.0,178,45,44,44,1,78,77,77,4,1,3,54,54,54,78,77,77,77,77,29.88,29.87,0.15,0.0,0.0
2020-06-23 08:29:00,305.35,3.0,166,45,45,45,1,78,78,78,6,3,4,54,54,54,78,78,77,77,77,29.88,29.87,0.0,0.0,0.0
2020-06-23 08:34:00,322.23,3.0,157,45,44,44,1,78,78,78,5,2,3,54,54,54,78,78,77,77,77,29.87,29.87,0.0,0.0,0.0
2020-06-23 08:39:00,330.92,3.0,176,43,43,43,1,78,78,78,4,2,2,54,54,54,78,78,78,77,78,29.88,29.87,-0.15,0.0,0.0
2020-06-23 08:44:00,336.18,3.0,163,43,42,42,1,79,79,79,7,1,4,54,54,54,79,79,78,78,78,29.87,29.87,0.0,0.0,0.0
2020-06-23 08:49:00,359.54,4.0,184,42,42,42,1,79,79,79,6,1,3,54,54,54,79,79,79,78,79,29.88,29.87,0.0,0.0,0.0
2020-06-23 08:54:00,381.69,4.0,155,42,41,41,1,79,79,79,4,2,3,54,54,54,79,79,79,79,79,29.88,29.87,0.0,0.0,0.0
2020-06-23 08:59:00,393.43,4.0,142,41,40,40,1,80,79,79,5,2,3,54,53,54,80,79,79,79,79,29.88,29.87,0.0,0.0,0.0
2020-06-23 09:04:00,411.17,4.0,173,41,40,40,1,80,80,80,8,2,4,54,53,53,80,80,79,79,79,29.88,29.87,0.0,0.0,0.0
2020-06-23 09:09:00,430.25,4.0,132,40,40,40,1,80,80,80,5,3,4,54,53,54,80,80,80,79,80,29.88,29.87,0.0,0.0,0.0
2020-06-23 09:14:00,452.03,5.0,168,40,39,39,1,80,80,80,3,1,2,54,53,53,80,80,80,80,80,29.88,29.87,-0.15,0.0,0.0
2020-06-23 09:19:00,461.57,5.0,159,39,38,38,1,81,81,81,5,2,4,54,53,53,81,81,81,80,80,29.88,29.87,0.0,0.0,0.0
2020-06-23 09:24:00,479.31,5.0,175,39,38,38,1,81,81,81,5,3,4,54,53,53,81,81,81,80,80,29.88,29.87,0.15,0.0,0.0
2020-06-23 09:29:00,493.13,5.0,200,38,37,37,1,82,81,81,5,2,3,54,53,53,82,81,81,81,81,29.88,29.87,0.0,0.0,0.0
2020-06-23 09:34:00,492.28,5.0,179,38,37,37,1,82,82,82,6,2,3,54,53,53,82,82,81,81,81,29.88,29.87,-0.15,0.0,0.0
2020-06-23 09:39:00,507.45,5.0,198,37,36,36,1,83,82,83,2,1,1,54,53,53,83,83,82,81,82,29.88,29.87,0.15,0.0,0.0
2020-06-23 09:44:00,521.76,5.0,153,36,36,36,1,84,83,83,4,0,2,54,53,54,84,83,82,82,82,29.88,29.87,0.0,0.0,0.0
2020-06-23 09:49:00,526.54,6.0,162,37,37,37,1,83,82,83,5,3,4,54,53,54,83,83,82,81,82,29.87,29.87,0.0,0.0,0.0
2020-06-23 09:54:00,541.82,6.0,174,37,36,36,1,83,82,82,5,2,3,54,53,53,83,82,82,81,81,29.88,29.87,0.0,0.0,0.0
2020-06-23 09:59:00,577.3,6.0,211,35,34,34,1,85,83,84,2,1,1,53,52,53,85,84,83,82,82,29.87,29.87,0.0,0.0,0.0
2020-06-23 10:04:00,581.7,6.0,208,35,34,34,1,86,85,85,4,1,2,55,54,54,86,85,84,84,84,29.88,29.87,-0.15,0.0,0.0
2020-06-23 10:09:00,587.33,6.0,211,35,34,34,1,85,84,84,4,0,1,54,53,53,85,84,83,82,83,29.88,29.87,-0.15,0.0,0.0
2020-06-23 10:14:00,590.39,6.0,244,35,33,33,1,86,85,85,4,1,2,55,52,54,86,85,84,83,84,29.87,29.87,0.0,0.0,0.0
2020-06-23 10:19:00,616.82,7.0,251,35,33,33,1,86,85,85,4,1,2,55,53,54,86,85,84,84,84,29.87,29.87,0.0,0.0,0.0
2020-06-23 10:24:00,643.24,7.0,223,34,33,33,1,87,86,86,2,1,1,55,54,54,87,86,85,84,84,29.88,29.87,0.0,0.0,0.0
2020-06-23 10:29:00,667.58,7.0,247,33,32,32,1,87,87,87,3,0,2,54,53,54,87,87,85,85,85,29.88,29.87,-0.15,0.0,0.0
2020-06-23 10:34:00,670.16,7.0,2,34,31,32,1,88,87,88,3,0,1,55,54,55,88,88,86,86,86,29.88,29.87,0.15,0.0,0.0
2020-06-23 10:39:00,653.28,7.0,175,33,31,31,1,89,88,89,2,0,1,55,54,55,89,89,87,86,87,29.88,29.87,0.0,0.0,0.0
2020-06-23 10:44:00,658.41,7.0,158,33,31,31,1,89,89,89,1,1,1,56,54,55,89,89,88,87,87,29.88,29.87,0.0,0.0,0.0
2020-06-23 10:49:00,675.41,7.0,226,33,31,32,1,89,88,89,4,1,3,56,54,55,89,89,87,86,87,29.88,29.87,0.0,0.0,0.0
2020-06-23 10:54:00,665.87,7.0,177,33,32,32,1,88,87,87,3,2,2,55,54,54,88,87,86,85,86,29.87,29.86,0.0,0.0,0.0
2020-06-23 10:59:00,674.56,7.0,187,33,32,32,1,87,87,87,2,1,1,55,54,54,87,87,86,85,85,29.88,29.86,0.3,0.0,0.0
2020-06-23 11:04:00,703.55,8.0,172,34,32,33,1,88,87,88,4,1,3,56,54,55,88,88,86,86,86,29.88,29.87,0.0,0.0,0.0
2020-06-23 11:09:00,714.81,8.0,163,35,33,34,1,88,88,88,4,2,3,57,55,56,88,88,86,86,86,29.88,29.87,0.0,0.0,0.0
2020-06-23 11:14:00,721.41,8.0,33,34,32,33,1,89,88,89,5,3,3,57,55,56,89,89,88,87,87,29.88,29.87,-0.15,0.0,0.0
2020-06-23 11:19:00,724.35,8.0,348,33,31,31,1,90,89,89,11,2,6,56,55,55,90,89,88,87,88,29.88,29.86,0.15,0.0,0.0
2020-06-23 11:24:00,726.19,8.0,329,35,32,32,1,89,88,88,7,5,5,57,54,55,89,88,87,86,86,29.88,29.87,0.0,0.0,0.0
2020-06-23 11:29:00,727.9,8.0,41,33,30,31,1,90,88,89,12,2,5,56,53,55,90,89,88,86,87,29.88,29.87,0.15,0.0,0.0
2020-06-23 11:34:00,726.55,8.0,17,35,32,33,1,90,88,89,11,10,10,58,56,57,90,89,88,87,88,29.87,29.86,0.0,0.0,0.0
2020-06-23 11:38:00,727.9,8.0,238,32,31,31,1,89,88,89,8,9,7,55,54,55,89,89,87,86,87,29.88,29.86,-0.2,0.0,0.0
2020-06-23 11:44:00,758.24,8.0,345,34,30,31,1,90,89,89,17,5,10,57,54,55,90,89,88,87,88,29.87,29.86,0.15,0.0,0.0
2020-06-23 11:49:00,768.27,8.0,65,32,30,30,1,89,89,89,15,10,10,56,54,54,89,89,88,87,87,29.87,29.86,0.0,0.0,0.0
2020-06-23 11:54:00,775.12,8.0,338,29,28,28,1,90,89,90,14,7,9,53,52,53,90,90,88,87,87,29.87,29.87,0.0,0.0,0.0
2020-06-23 11:59:00,771.21,8.0,334,30,28,29,1,91,90,90,14,5,8,54,53,54,91,90,88,88,88,29.88,29.87,0.0,0.0,0.0
2020-06-23 12:04:00,771.7,8.0,333,29,28,28,1,91,90,90,8,2,5,54,53,53,91,90,89,88,88,29.87,29.86,0.0,0.0,0.0
2020-06-23 12:09:00,792.12,9.0,17,28,26,27,1,91,90,90,12,6,8,53,51,52,91,90,88,88,88,29.87,29.86,-0.15,0.0,0.0
2020-06-23 12:14:00,798.97,9.0,177,29,26,27,1,91,91,91,8,6,7,54,51,52,91,91,88,88,88,29.87,29.86,0.0,0.0,0.0
2020-06-23 12:19:00,794.7,9.0,342,28,26,27,1,90,90,90,13,6,10,52,51,52,90,90,88,87,88,29.87,29.86,0.0,0.0,0.0
2020-06-23 12:24:00,783.44,8.0,331,29,28,28,1,91,90,90,15,6,9,54,52,53,91,90,88,88,88,29.87,29.86,0.0,0.0,0.0
2020-06-23 12:29:00,766.43,8.0,306,29,28,28,1,91,90,91,13,9,10,54,53,53,91,91,88,88,88,29.87,29.86,0.0,0.0,0.0
2020-06-23 12:34:00,779.53,8.0,264,30,29,29,1,91,90,90,8,6,6,54,53,54,91,90,88,88,88,29.86,29.86,0.0,0.0,0.0
2020-06-23 12:39:00,786.87,9.0,344,28,26,27,1,92,91,91,10,7,7,53,52,53,92,91,89,89,89,29.87,29.86,0.0,0.0,0.0
2020-06-23 12:44:00,760.81,8.0,354,28,27,27,1,92,91,92,14,9,9,54,53,53,92,92,89,89,89,29.86,29.86,0.0,0.0,0.0
2020-06-23 12:49:00,657.19,7.0,347,29,26,27,1,91,91,91,9,9,7,54,51,53,91,91,89,88,88,29.86,29.85,0.0,0.0,0.0
2020-06-23 12:54:00,582.57,6.0,358,27,26,26,1,93,92,92,15,6,8,54,52,53,93,92,90,89,90,29.86,29.86,0.0,0.0,0.0
2020-06-23 12:59:00,552.23,6.0,23,28,26,27,1,92,91,92,12,5,6,54,52,53,92,92,89,89,89,29.86,29.85,0.0,0.0,0.0
2020-06-23 13:04:00,595.16,6.0,346,27,26,26,1,92,91,91,9,3,5,53,52,53,92,91,89,89,89,29.86,29.86,0.0,0.0,0.0
2020-06-23 13:09:00,690.58,7.0,189,26,25,25,1,93,92,92,3,1,2,52,51,52,93,92,91,89,90,29.86,29.85,-0.15,0.0,0.0
2020-06-23 13:19:00,768.27,8.0,333,28,27,27,1,93,93,93,12,3,7,55,54,54,93,93,91,90,91,29.86,29.85,0.0,0.0,0.0
2020-06-23 13:24:00,770.84,8.0,7,27,27,27,1,93,93,93,13,6,8,54,54,54,93,93,91,90,90,29.85,29.84,0.0,0.0,0.0
2020-06-23 13:29:00,799.46,9.0,20,29,28,28,1,93,92,92,9,6,7,56,55,55,93,92,91,90,91,29.85,29.84,-0.15,0.0,0.0
2020-06-23 13:34:00,805.09,9.0,39,30,28,29,1,92,91,91,13,10,10,55,54,55,92,91,90,89,89,29.85,29.84,0.0,0.0,0.0
2020-06-23 13:39:00,784.66,8.0,352,28,27,27,1,93,92,93,14,9,11,55,53,54,93,93,91,89,90,29.85,29.84,0.15,0.0,0.0
2020-06-23 13:44:00,734.38,8.0,20,30,28,29,1,93,92,93,14,8,10,56,55,56,93,93,91,90,91,29.84,29.84,0.0,0.0,0.0
2020-06-23 13:49:00,716.65,8.0,20,30,28,29,1,92,92,92,13,3,8,56,54,55,92,92,90,90,90,29.85,29.83,0.15,0.0,0.0
2020-06-23 13:54:00,706.24,8.0,28,30,28,28,1,92,91,92,12,9,10,56,54,55,92,92,90,89,89,29.84,29.83,0.0,0.0,0.0
2020-06-23 13:59:00,675.79,7.0,34,30,28,28,1,91,91,91,12,7,9,56,53,54,91,91,90,89,89,29.84,29.83,0.0,0.0,0.0
2020-06-23 14:04:00,675.41,7.0,24,30,26,28,1,92,91,92,10,5,6,56,52,54,92,92,90,89,90,29.83,29.83,0.0,0.0,0.0
2020-06-23 14:09:00,679.7,7.0,36,29,27,28,1,92,92,92,15,8,9,55,53,54,92,92,90,89,90,29.83,29.82,0.0,0.0,0.0
2020-06-23 14:14:00,625.5,7.0,42,28,26,27,1,92,92,92,9,8,8,54,52,53,92,92,89,89,89,29.83,29.82,-0.15,0.0,0.0
2020-06-23 14:19:00,668.93,7.0,6,29,26,27,1,92,92,92,9,7,7,55,52,54,92,92,90,89,90,29.83,29.82,0.0,0.0,0.0
2020-06-23 14:24:00,716.65,8.0,21,30,26,27,1,92,92,92,8,6,6,56,52,54,92,92,90,90,90,29.83,29.82,0.0,0.0,0.0
2020-06-23 14:29:00,745.27,8.0,43,28,27,27,1,92,92,92,12,6,8,54,53,53,92,92,90,89,90,29.83,29.82,0.0,0.0,0.0
2020-06-23 14:34:00,741.72,8.0,28,27,26,26,1,93,92,93,13,7,8,54,52,53,93,93,91,90,90,29.82,29.82,0.0,0.0,0.0
2020-06-23 14:39:00,714.81,8.0,47,28,25,26,1,93,93,93,8,3,5,55,52,53,93,93,91,90,91,29.82,29.81,-0.15,0.0,0.0
2020-06-23 14:44:00,732.67,8.0,35,28,26,26,1,94,93,94,13,8,7,56,53,54,94,94,92,91,91,29.82,29.81,-0.15,0.0,0.0
2020-06-23 14:49:00,763.5,8.0,62,27,25,26,1,93,93,93,7,3,5,54,52,53,93,93,91,91,91,29.81,29.81,0.0,0.0,0.0
