2020-05-10 00:04:00,0.0,0.0,5,26,26,26,1,75,75,75,3,0,1,38,38,38,75,75,74,73,73,29.91,29.9,-0.15,0.0,0.0
2020-05-10 00:09:00,0.0,0.0,43,26,25,25,1,75,75,75,1,0,0,38,37,38,75,75,74,74,74,29.9,29.9,0.0,0.0,0.0
2020-05-10 00:14:00,0.0,0.0,210,26,25,25,1,75,75,75,0,0,0,38,37,38,75,75,74,74,74,29.9,29.9,0.0,0.0,0.0
2020-05-10 00:19:00,0.0,0.0,281,26,26,26,1,75,75,75,0,0,0,38,37,38,75,75,73,73,73,29.9,29.9,0.0,0.0,0.0
2020-05-10 00:24:00,0.0,0.0,354,26,26,26,1,74,74,74,0,0,0,37,37,37,74,74,73,73,73,29.9,29.9,0.0,0.0,0.0
2020-05-10 00:29:00,0.0,0.0,239,27,26,26,1,75,74,74,0,0,0,38,37,38,75,74,73,73,73,29.9,29.9,0.0,0.0,0.0
2020-05-10 00:34:00,0.0,0.0,254,27,27,27,1,74,74,74,1,0,0,38,38,38,74,74,72,72,72,29.9,29.9,0.0,0.0,0.0
2020-05-10 00:39:00,0.0,0.0,220,26,26,26,1,74,74,74,0,0,0,37,37,37,74,74,72,72,72,29.9,29.89,0.0,0.0,0.0
2020-05-10 00:44:00,0.0,0.0,226,26,26,26,1,75,74,74,0,0,0,37,37,37,75,74,73,72,73,29.9,29.9,0.0,0.0,0.0
2020-05-10 00:49:00,0.0,0.0,274,27,26,26,1,75,74,74,0,0,0,38,37,37,75,74,73,72,73,29.9,29.89,0.15,0.0,0.0
2020-05-10 00:54:00,0.0,0.0,228,27,26,26,1,74,74,74,1,0,0,38,37,38,74,74,72,72,72,29.9,29.89,0.0,0.0,0.0
2020-05-10 00:59:00,0.0,0.0,282,28,27,27,1,74,74,74,0,0,0,39,38,38,74,74,72,72,72,29.91,29.9,-0.15,0.0,0.0
2020-05-10 01:04:00,0.0,0.0,321,27,26,26,1,74,74,74,0,0,0,38,37,38,74,74,72,72,72,29.91,29.89,0.0,0.0,0.0
2020-05-10 01:09:00,0.0,0.0,207,27,26,26,1,74,74,74,0,0,0,38,37,38,74,74,72,72,72,29.91,29.9,-0.15,0.0,0.0
2020-05-10 01:14:00,0.0,0.0,208,28,27,27,1,74,74,74,0,0,0,39,38,38,74,74,72,72,72,29.9,29.9,0.0,0.0,0.0
2020-05-10 01:19:00,0.0,0.0,195,28,26,26,1,74,74,74,0,0,0,39,37,37,74,74,72,72,72,29.91,29.9,-0.15,0.0,0.0
2020-05-10 01:24:00,0.0,0.0,197,28,27,27,1,74,74,74,0,0,0,39,38,38,74,74,72,72,72,29.91,29.9,-0.15,0.0,0.0
2020-05-10 01:29:00,0.0,0.0,207,29,28,28,1,73,73,73,0,0,0,39,38,38,73,73,72,71,72,29.9,29.9,0.0,0.0,0.0
2020-05-10 01:34:00,0.0,0.0,192,29,28,28,1,73,73,73,0,0,0,39,38,38,73,73,71,71,71,29.91,29.9,-0.15,0.0,0.0
2020-05-10 01:39:00,0.0,0.0,197,31,29,30,1,73,72,72,0,0,0,40,38,39,73,72,71,70,71,29.91,29.9,0.0,0.0,0.0
2020-05-10 01:44:00,0.0,0.0,211,31,29,29,1,72,72,72,0,0,0,40,38,38,72,72,70,70,70,29.91,29.9,0.15,0.0,0.0
2020-05-10 01:49:00,0.0,0.0,280,31,29,30,1,72,72,72,0,0,0,40,38,39,72,72,70,70,70,29.9,29.89,0.0,0.0,0.0
2020-05-10 01:54:00,0.0,0.0,263,30,27,28,1,73,72,72,2,0,0,39,36,38,73,72,71,70,71,29.91,29.9,0.0,0.0,0.0
2020-05-10 01:59:00,0.0,0.0,194,32,31,31,1,73,72,72,0,0,0,41,40,40,73,72,71,70,71,29.91,29.9,0.0,0.0,0.0
2020-05-10 02:04:00,0.0,0.0,266,32,28,30,1,72,71,71,0,0,0,40,37,38,72,71,70,69,70,29.91,29.9,0.0,0.0,0.0
2020-05-10 02:09:00,0.0,0.0,235,31,28,29,1,73,72,73,0,0,0,41,37,39,73,73,71,70,71,29.91,29.89,0.15,0.0,0.0
2020-05-10 02:14:00,0.0,0.0,244,33,31,32,1,73,71,72,0,0,0,41,40,41,73,72,71,70,71,29.9,29.89,0.0,0.0,0.0
2020-05-10 02:19:00,0.0,0.0,281,33,32,32,1,71,71,71,0,0,0,41,39,40,71,71,70,69,69,29.9,29.89,0.0,0.0,0.0
2020-05-10 02:24:00,0.0,0.0,272,33,32,32,1,71,70,70,3,0,1,40,39,39,71,70,69,68,69,29.9,29.89,0.0,0.0,0.0
2020-05-10 02:29:00,0.0,0.0,303,33,33,33,1,70,70,70,3,0,1,40,40,40,70,70,68,68,68,29.9,29.9,0.0,0.0,0.0
2020-05-10 02:34:00,0.0,0.0,324,34,33,33,1,70,70,70,1,0,0,40,39,40,70,70,70,68,69,29.9,29.89,0.15,0.0,0.0
2020-05-10 02:39:00,0.0,0.0,323,34,32,33,1,70,69,70,3,0,1,40,38,39,70,70,70,69,70,29.9,29.89,-0.15,0.0,0.0
2020-05-10 02:44:00,0.0,0.0,351,33,32,32,1,70,70,70,3,0,1,39,38,39,70,70,70,70,70,29.9,29.89,0.0,0.0,0.0
2020-05-10 02:49:00,0.0,0.0,18,32,31,31,1,70,70,70,1,0,1,39,38,38,70,70,70,68,69,29.9,29.89,-0.15,0.0,0.0
2020-05-10 02:54:00,0.0,0.0,224,31,31,31,1,70,70,70,1,0,0,38,38,38,70,70,70,68,69,29.9,29.89,0.0,0.0,0.0
2020-05-10 02:59:00,0.0,0.0,323,31,31,31,1,70,69,70,1,0,0,38,37,38,70,70,70,69,70,29.89,29.89,0.0,0.0,0.0
2020-05-10 03:04:00,0.0,0.0,307,31,30,30,1,69,69,69,2,0,1,37,37,37,69,69,69,69,69,29.9,29.89,0.0,0.0,0.0
2020-05-10 03:09:00,0.0,0.0,85,30,30,30,1,70,69,70,1,0,0,37,37,37,70,70,70,69,70,29.9,29.89,0.0,0.0,0.0
2020-05-10 03:14:00,0.0,0.0,196,31,30,30,1,69,69,69,0,0,0,37,37,37,69,69,69,69,69,29.9,29.89,0.0,0.0,0.0
2020-05-10 03:19:00,0.0,0.0,170,33,30,31,1,69,69,69,1,0,0,38,36,37,69,69,69,69,69,29.9,29.89,0.0,0.0,0.0
2020-05-10 03:24:00,0.0,0.0,155,37,34,35,1,68,67,68,3,0,1,40,39,39,68,68,68,67,68,29.9,29.9,0.0,0.0,0.0
2020-05-10 03:29:00,0.0,0.0,349,38,37,37,1,66,66,66,1,0,0,39,39,39,66,66,66,66,66,29.9,29.89,0.0,0.0,0.0
2020-05-10 03:34:00,0.0,0.0,239,37,37,37,1,66,66,66,0,0,0,39,39,39,66,66,66,66,66,29.9,29.9,0.0,0.0,0.0
2020-05-10 03:39:00,0.0,0.0,256,36,35,35,1,66,66,66,1,0,0,38,37,38,66,66,66,66,66,29.91,29.9,0.0,0.0,0.0
2020-05-10 03:44:00,0.0,0.0,7,36,35,35,1,66,66,66,0,0,0,39,38,38,66,66,66,66,66,29.91,29.9,0.15,0.0,0.0
2020-05-10 03:49:00,0.0,0.0,211,35,34,34,1,67,67,67,0,0,0,39,37,38,67,67,67,67,67,29.91,29.91,0.0,0.0,0.0
2020-05-10 03:54:00,0.0,0.0,199,36,35,35,1,67,66,67,0,0,0,39,38,38,67,67,67,66,67,29.92,29.91,0.0,0.0,0.0
2020-05-10 03:59:00,0.0,0.0,248,36,36,36,1,66,66,66,0,0,0,39,39,39,66,66,66,66,66,29.91,29.91,0.0,0.0,0.0
2020-05-10 04:04:00,0.0,0.0,218,37,36,36,1,66,66,66,0,0,0,39,39,39,66,66,66,66,66,29.91,29.91,0.0,0.0,0.0
2020-05-10 04:09:00,0.0,0.0,210,37,36,36,1,66,66,66,0,0,0,39,38,38,66,66,66,66,66,29.92,29.91,0.15,0.0,0.0
2020-05-10 04:14:00,0.0,0.0,199,36,36,36,1,66,66,66,0,0,0,38,38,38,66,66,66,66,66,29.92,29.91,0.0,0.0,0.0
2020-05-10 04:19:00,0.0,0.0,297,37,36,36,1,66,66,66,0,0,0,39,38,39,66,66,66,66,66,29.92,29.91,-0.15,0.0,0.0
2020-05-10 04:24:00,0.0,0.0,190,37,36,36,1,66,66,66,0,0,0,39,38,39,66,66,66,66,66,29.92,29.91,-0.15,0.0,0.0
2020-05-10 04:29:00,0.0,0.0,327,36,35,35,1,66,66,66,0,0,0,39,38,38,66,66,66,66,66,29.92,29.91,0.0,0.0,0.0
2020-05-10 04:34:00,0.0,0.0,306,36,35,35,1,67,66,66,4,0,1,39,38,38,67,66,67,66,66,29.92,29.91,0.0,0.0,0.0
2020-05-10 04:39:00,0.0,0.0,272,36,35,35,1,66,66,66,2,0,1,39,38,38,66,66,66,66,66,29.92,29.91,0.0,0.0,0.0
2020-05-10 04:44:00,0.0,0.0,323,35,34,34,1,67,66,66,5,0,2,38,37,38,67,66,67,66,66,29.92,29.91,0.0,0.0,0.0
2020-05-10 04:49:00,0.0,0.0,273,35,34,34,1,67,67,67,4,1,2,38,37,38,67,67,67,67,67,29.92,29.91,0.15,0.0,0.0
2020-05-10 04:54:00,0.0,0.0,226,34,34,34,1,67,67,67,0,0,0,38,37,37,67,67,67,67,67,29.92,29.91,0.0,0.0,0.0
2020-05-10 04:59:00,0.0,0.0,0,34,33,33,1,67,67,67,3,0,1,38,37,37,67,67,67,67,67,29.93,29.92,0.0,0.0,0.0
2020-05-10 05:04:00,0.0,0.0,308,34,34,34,1,67,66,66,0,0,0,37,37,37,67,66,67,66,66,29.93,29.93,0.0,0.0,0.0
2020-05-10 05:09:00,0.0,0.0,327,34,33,33,1,66,66,66,4,0,1,37,36,37,66,66,66,66,66,29.93,29.92,0.0,0.0,0.0
2020-05-10 05:14:00,0.0,0.0,348,33,32,32,1,67,66,66,5,0,2,36,36,36,67,66,67,66,66,29.93,29.92,0.15,0.0,0.0
2020-05-10 05:19:00,0.0,0.0,28,32,32,32,1,67,67,67,6,0,2,36,36,36,67,67,67,67,67,29.93,29.92,0.0,0.0,0.0
2020-05-10 05:24:00,0.0,0.0,197,33,32,32,1,67,67,67,0,0,0,37,36,37,67,67,67,67,67,29.94,29.92,0.15,0.0,0.0
2020-05-10 05:29:00,0.0,0.0,176,33,33,33,1,67,67,67,3,0,1,37,37,37,67,67,67,67,67,29.94,29.93,0.0,0.0,0.0
2020-05-10 05:34:00,0.0,0.0,23,33,33,33,1,67,67,67,8,0,3,37,37,37,67,67,67,67,67,29.94,29.93,-0.15,0.0,0.0
2020-05-10 05:39:00,0.0,0.0,345,34,33,33,1,67,66,67,4,0,2,37,37,37,67,67,67,66,67,29.94,29.93,0.15,0.0,0.0
2020-05-10 05:44:00,0.0,0.0,336,35,34,34,1,66,66,66,8,8,6,38,37,37,66,66,66,66,66,29.94,29.93,0.0,0.0,0.0
2020-05-10 05:49:00,0.0,0.0,353,35,35,35,1,66,65,65,7,5,4,37,37,37,66,65,66,65,65,29.94,29.93,0.15,0.0,0.0
2020-05-10 05:54:00,0.0,0.0,342,35,35,35,1,65,65,65,5,2,3,37,37,37,65,65,65,65,65,29.94,29.93,0.0,0.0,0.0
2020-05-10 05:59:00,0.0,0.0,336,36,35,35,1,65,65,65,6,1,4,37,37,37,65,65,65,65,65,29.94,29.94,0.0,0.0,0.0
2020-05-10 06:04:00,0.0,0.0,320,36,35,35,1,65,65,65,6,6,5,37,36,37,65,65,65,65,65,29.94,29.94,0.0,0.0,0.0
2020-05-10 06:09:00,0.0,0.0,36,37,36,36,1,65,65,65,3,0,1,38,37,37,65,65,65,65,65,29.95,29.94,0.0,0.0,0.0
2020-05-10 06:14:00,0.36,0.0,64,37,37,37,1,65,65,65,4,1,1,38,38,38,65,65,65,65,65,29.95,29.94,0.0,0.0,0.0
2020-05-10 06:19:00,2.08,0.0,345,37,37,37,1,65,65,65,5,2,2,38,38,38,65,65,65,65,65,29.96,29.95,0.15,0.0,0.0
2020-05-10 06:24:00,3.43,0.0,26,39,38,38,1,65,64,65,7,6,5,39,38,39,65,65,65,64,65,29.96,29.95,0.15,0.0,0.0
2020-05-10 06:29:00,3.43,0.0,53,40,39,39,1,64,64,64,6,5,4,40,39,39,64,64,64,64,64,29.96,29.96,0.0,0.0,0.0
2020-05-10 06:34:00,5.63,0.0,286,39,39,39,1,65,64,65,8,1,3,39,39,39,65,65,65,64,65,29.96,29.96,0.0,0.0,0.0
2020-05-10 06:39:00,6.48,0.0,321,38,38,38,1,65,65,65,7,6,5,38,38,38,65,65,65,65,65,29.96,29.96,0.0,0.0,0.0
2020-05-10 06:44:00,6.85,0.0,334,38,38,38,1,65,65,65,7,3,5,38,38,38,65,65,65,65,65,29.96,29.95,-0.15,0.0,0.0
2020-05-10 06:49:00,9.05,0.0,331,39,38,38,1,64,64,64,9,6,7,39,38,38,64,64,64,64,64,29.97,29.96,0.0,0.0,0.0
2020-05-10 06:54:00,13.33,0.0,316,40,39,39,1,64,64,64,8,7,6,39,39,39,64,64,64,64,64,29.96,29.95,0.0,0.0,0.0
2020-05-10 06:59:00,17.73,0.0,259,39,38,38,1,64,64,64,7,6,5,39,38,38,64,64,64,64,64,29.96,29.96,0.0,0.0,0.0
2020-05-10 07:04:00,20.31,0.0,344,38,36,37,1,65,64,65,5,2,3,38,38,38,65,65,65,64,65,29.97,29.96,0.0,0.0,0.0
2020-05-10 07:09:00,22.51,0.0,348,36,35,35,1,66,65,66,7,0,3,38,37,37,66,66,66,65,66,29.97,29.96,0.15,0.0,0.0
2020-05-10 07:14:00,24.22,0.0,324,34,33,33,1,68,66,67,4,0,2,38,37,37,68,67,68,66,67,29.97,29.96,0.0,0.0,0.0
2020-05-10 07:19:00,25.94,0.0,259,33,32,32,1,68,68,68,5,1,3,38,37,38,68,68,68,68,68,29.97,29.96,-0.15,0.0,0.0
2020-05-10 07:24:00,29.85,0.0,306,31,30,30,1,69,69,69,9,8,7,37,37,37,69,69,69,69,69,29.96,29.96,0.0,0.0,0.0
2020-05-10 07:29:00,35.11,0.0,344,31,30,30,1,70,70,70,7,5,5,38,37,37,70,70,70,68,69,29.96,29.96,0.0,0.0,0.0
2020-05-10 07:34:00,41.96,0.0,131,33,30,31,1,71,70,70,7,0,2,40,38,38,71,70,69,68,69,29.97,29.96,0.0,0.0,0.0
2020-05-10 07:39:00,49.79,0.0,134,35,34,34,1,70,69,69,5,0,1,41,40,40,70,69,70,69,69,29.97,29.96,0.0,0.0,0.0
2020-05-10 07:44:00,58.11,0.0,166,35,35,35,1,68,68,68,3,0,1,40,39,39,68,68,68,68,68,29.97,29.96,0.0,0.0,0.0
2020-05-10 07:49:00,68.02,0.0,193,36,35,35,1,68,68,68,0,0,0,40,39,39,68,68,68,68,68,29.98,29.97,-0.15,0.0,0.0
2020-05-10 07:54:00,77.19,0.0,153,35,35,35,1,68,68,68,0,0,0,39,39,39,68,68,68,68,68,29.98,29.97,-0.15,0.0,0.0
2020-05-10 07:58:00,81.97,0.0,166,36,35,35,1,68,68,68,3,0,2,40,39,39,68,68,68,68,68,29.98,29.98,0.0,0.0,0.0
2020-05-10 08:04:00,78.41,0.0,174,37,35,36,1,68,68,68,5,0,2,41,39,40,68,68,68,68,68,29.98,29.97,0.0,0.0,0.0
2020-05-10 08:09:00,69.36,0.0,167,36,35,35,1,68,68,68,6,3,4,40,39,40,68,68,68,68,68,29.98,29.98,0.0,0.0,0.0
2020-05-10 08:14:00,66.8,0.0,177,36,35,35,1,68,67,67,6,6,4,40,39,39,68,67,68,67,67,29.99,29.98,0.0,0.0,0.0
2020-05-10 08:19:00,64.59,0.0,180,36,35,35,1,67,67,67,7,3,3,39,39,39,67,67,67,67,67,29.99,29.98,0.0,0.0,0.0
2020-05-10 08:24:00,60.19,0.0,189,37,36,36,1,67,67,67,5,3,4,40,39,39,67,67,67,67,67,29.99,29.98,0.0,0.0,0.0
2020-05-10 08:29:00,59.82,0.0,181,36,35,35,1,67,67,67,5,5,4,39,38,39,67,67,67,67,67,29.99,29.98,-0.15,0.0,0.0
2020-05-10 08:34:00,63.73,0.0,180,35,35,35,1,67,67,67,6,5,5,39,38,38,67,67,67,67,67,29.98,29.98,0.0,0.0,0.0
2020-05-10 08:39:00,69.73,0.0,205,35,34,34,1,67,67,67,5,1,3,39,38,39,67,67,67,67,67,29.99,29.98,0.15,0.0,0.0
2020-05-10 08:44:00,77.19,0.0,215,35,34,34,1,68,67,67,4,3,3,39,38,38,68,67,68,67,67,29.99,29.99,0.0,0.0,0.0
2020-05-10 08:49:00,84.04,1.0,223,34,33,33,1,68,68,68,8,0,4,39,38,38,68,68,68,68,68,29.99,29.99,0.0,0.0,0.0
2020-05-10 08:54:00,90.65,1.0,214,35,34,34,1,68,68,68,8,5,5,39,38,39,68,68,68,68,68,30.0,29.99,0.0,0.0,0.0
2020-05-10 08:59:00,98.36,1.0,221,35,34,34,1,68,68,68,6,6,5,39,38,39,68,68,68,68,68,30.0,29.99,-0.15,0.0,0.0
2020-05-10 09:04:00,104.48,1.0,226,34,34,34,1,68,68,68,5,0,2,38,38,38,68,68,68,68,68,30.0,29.99,0.15,0.0,0.0
2020-05-10 09:09:00,120.5,1.0,218,34,33,33,1,68,68,68,2,0,1,39,38,38,68,68,68,68,68,30.0,29.99,0.0,0.0,0.0
2020-05-10 09:14:00,155.73,1.0,176,34,33,33,1,68,68,68,4,0,1,39,38,38,68,68,68,68,68,30.0,29.99,0.0,0.0,0.0
2020-05-10 09:19:00,189.13,2.0,180,34,32,32,1,69,68,68,5,0,2,39,37,38,69,68,69,68,68,30.01,30.0,-0.15,0.0,0.0
2020-05-10 09:24:00,208.58,2.0,163,33,31,32,1,69,69,69,6,3,5,38,37,38,69,69,69,69,69,30.01,30.0,0.0,0.0,0.0
2020-05-10 09:29:00,229.01,2.0,171,33,31,32,1,69,69,69,7,5,4,38,37,38,69,69,69,69,69,30.01,30.0,0.0,0.0,0.0
2020-05-10 09:34:00,280.15,3.0,169,33,32,32,1,69,69,69,6,0,3,39,38,38,69,69,69,69,69,30.01,30.01,0.0,0.0,0.0
2020-05-10 09:39:00,408.6,4.0,156,32,31,31,1,70,69,69,2,0,0,38,37,38,70,69,70,69,69,30.02,30.01,0.15,0.0,0.0
2020-05-10 09:44:00,419.86,4.0,178,32,31,31,1,70,70,70,5,5,4,39,38,38,70,70,70,68,69,30.02,30.01,-0.15,0.0,0.0
2020-05-10 09:49:00,441.51,5.0,192,31,30,30,1,71,70,70,4,2,3,38,38,38,71,70,69,68,68,30.02,30.01,0.0,0.0,0.0
2020-05-10 09:54:00,450.69,5.0,195,30,29,29,0,71,71,71,3,0,1,38,37,38,71,71,69,69,69,30.02,30.01,0.15,0.0,0.0
2020-05-10 09:59:00,295.81,3.0,165,30,29,29,0,72,71,72,5,0,1,39,38,38,72,72,70,70,70,30.02,30.01,-0.15,0.0,0.0
2020-05-10 10:04:00,352.57,4.0,172,30,30,30,0,71,71,71,6,3,4,38,38,38,71,71,70,69,69,30.02,30.01,0.0,0.0,0.0
2020-05-10 10:09:00,251.15,2.0,179,31,29,29,0,72,71,71,3,0,1,39,38,38,72,71,70,69,70,30.02,30.01,0.0,0.0,0.0
2020-05-10 10:14:00,222.04,2.0,174,29,29,29,0,72,72,72,3,0,1,38,38,38,72,72,70,70,70,30.02,30.01,0.0,0.0,0.0
2020-05-10 10:19:00,250.66,2.0,200,30,29,29,0,72,72,72,1,0,0,39,38,38,72,72,70,70,70,30.02,30.01,0.0,0.0,0.0
2020-05-10 10:24:00,259.35,3.0,199,30,28,29,1,73,72,72,0,0,0,39,38,38,73,72,71,70,71,30.02,30.01,0.0,0.0,0.0
2020-05-10 10:29:00,248.1,2.0,188,29,28,28,1,73,73,73,2,0,1,38,38,38,73,73,71,71,71,30.02,30.02,0.0,0.0,0.0
2020-05-10 10:34:00,227.3,2.0,201,29,28,28,1,73,73,73,1,0,0,39,38,38,73,73,71,71,71,30.02,30.01,0.0,0.0,0.0
2020-05-10 10:39:00,215.56,2.0,206,30,28,28,1,73,73,73,1,0,0,40,38,38,73,73,71,71,71,30.02,30.01,0.0,0.0,0.0
2020-05-10 10:44:00,212.49,2.0,159,29,29,29,1,73,73,73,4,0,3,39,39,39,73,73,71,71,71,30.02,30.01,-0.15,0.0,0.0
2020-05-10 10:49:00,186.44,2.0,173,30,30,30,1,73,72,72,4,0,1,39,39,39,73,72,71,70,71,30.02,30.01,-0.15,0.0,0.0
2020-05-10 10:54:00,178.61,2.0,181,30,28,28,1,73,72,72,1,0,0,39,38,38,73,72,71,70,71,30.02,30.01,0.0,0.0,0.0
