2020-03-21 02:04:00,0.0,0.0,225,57,54,55,1,53,53,53,0,0,0,38,37,38,53,53,53,53,53,30.26,30.25,0.0,0.0,0.0
2020-03-21 02:09:00,0.0,0.0,206,58,57,57,1,53,52,53,0,0,0,38,38,38,53,53,53,52,53,30.26,30.25,0.0,0.0,0.0
2020-03-21 02:14:00,0.0,0.0,244,59,58,58,1,52,52,52,1,0,0,38,38,38,52,52,52,52,52,30.26,30.25,0.15,0.0,0.0
2020-03-21 02:19:00,0.0,0.0,257,60,59,59,1,52,52,52,0,0,0,38,38,38,52,52,52,52,52,30.27,30.25,-0.15,0.0,0.0
2020-03-21 02:24:00,0.0,0.0,220,60,60,60,1,51,51,51,0,0,0,38,38,38,51,51,51,51,51,30.26,30.25,0.0,0.0,0.0
2020-03-21 02:29:00,0.0,0.0,256,61,60,60,1,51,51,51,0,0,0,38,38,38,51,51,51,51,51,30.26,30.25,0.15,0.0,0.0
2020-03-21 02:34:00,0.0,0.0,243,60,60,60,1,51,51,51,1,0,0,38,38,38,51,51,51,51,51,30.27,30.25,-0.3,0.0,0.0
2020-03-21 02:39:00,0.0,0.0,230,61,60,60,1,51,51,51,0,0,0,38,38,38,51,51,51,51,51,30.26,30.25,0.0,0.0,0.0
2020-03-21 02:44:00,0.0,0.0,256,61,61,61,1,51,51,51,1,0,0,38,38,38,51,51,51,51,51,30.26,30.25,0.0,0.0,0.0
2020-03-21 02:49:00,0.0,0.0,229,62,61,61,1,51,51,51,0,0,0,38,38,38,51,51,51,51,51,30.26,30.25,0.0,0.0,0.0
2020-03-21 02:54:00,0.0,0.0,236,62,61,61,1,51,51,51,1,0,0,38,38,38,51,51,51,51,51,30.26,30.25,0.0,0.0,0.0
2020-03-21 02:59:00,0.0,0.0,245,62,61,61,1,51,51,51,2,0,1,38,38,38,51,51,51,51,51,30.25,30.25,0.0,0.0,0.0
2020-03-21 03:04:00,0.0,0.0,258,61,60,60,1,51,51,51,3,1,2,38,37,37,51,51,51,51,51,30.25,30.25,0.0,0.0,0.0
2020-03-21 03:09:00,0.0,0.0,258,60,59,59,1,51,51,51,2,1,1,37,37,37,51,51,51,51,51,30.25,30.24,0.15,0.0,0.0
2020-03-21 03:14:00,0.0,0.0,256,59,59,59,1,51,51,51,3,1,1,37,37,37,51,51,51,51,51,30.25,30.24,0.0,0.0,0.0
2020-03-21 03:19:00,0.0,0.0,238,59,59,59,1,51,51,51,1,0,1,37,37,37,51,51,51,51,51,30.25,30.25,0.0,0.0,0.0
2020-03-21 03:24:00,0.0,0.0,232,59,59,59,1,51,51,51,3,0,1,37,37,37,51,51,51,51,51,30.24,30.24,0.0,0.0,0.0
2020-03-21 03:29:00,0.0,0.0,249,59,59,59,1,51,51,51,0,0,0,37,37,37,51,51,51,51,51,30.24,30.23,-0.15,0.0,0.0
2020-03-21 03:34:00,0.0,0.0,253,59,58,58,1,51,51,51,2,0,0,37,37,37,51,51,51,51,51,30.25,30.23,0.15,0.0,0.0
2020-03-21 03:39:00,0.0,0.0,213,60,59,59,1,51,51,51,0,0,0,37,37,37,51,51,51,51,51,30.24,30.23,0.0,0.0,0.0
2020-03-21 03:44:00,0.0,0.0,336,60,60,60,1,50,50,50,1,0,0,37,37,37,50,50,50,50,50,30.24,30.23,0.15,0.0,0.0
2020-03-21 03:49:00,0.0,0.0,257,60,60,60,1,50,50,50,0,0,0,37,37,37,50,50,50,50,50,30.24,30.23,0.0,0.0,0.0
2020-03-21 03:54:00,0.0,0.0,207,60,59,59,1,50,50,50,0,0,0,37,36,37,50,50,50,50,50,30.24,30.23,0.0,0.0,0.0
2020-03-21 03:59:00,0.0,0.0,203,61,60,60,1,50,50,50,0,0,0,37,37,37,50,50,50,50,50,30.25,30.23,-0.15,0.0,0.0
2020-03-21 04:04:00,0.0,0.0,213,60,59,59,1,50,50,50,0,0,0,37,36,37,50,50,50,50,50,30.24,30.23,0.0,0.0,0.0
2020-03-21 04:09:00,0.0,0.0,218,60,59,59,1,50,50,50,2,0,0,37,36,37,50,50,50,50,50,30.24,30.23,-0.15,0.0,0.0
2020-03-21 04:14:00,0.0,0.0,209,60,60,60,1,50,50,50,0,0,0,37,37,37,50,50,50,50,50,30.23,30.23,0.0,0.0,0.0
2020-03-21 04:19:00,0.0,0.0,204,60,60,60,1,50,50,50,0,0,0,37,37,37,50,50,50,50,50,30.23,30.23,0.0,0.0,0.0
2020-03-21 04:24:00,0.0,0.0,198,61,60,60,1,50,50,50,0,0,0,37,37,37,50,50,50,50,50,30.24,30.23,0.0,0.0,0.0
2020-03-21 04:29:00,0.0,0.0,210,61,60,60,1,50,50,50,0,0,0,37,37,37,50,50,50,50,50,30.23,30.23,0.0,0.0,0.0
2020-03-21 04:34:00,0.0,0.0,183,62,61,61,1,50,50,50,0,0,0,37,37,37,50,50,50,50,50,30.24,30.23,0.0,0.0,0.0
2020-03-21 04:39:00,0.0,0.0,199,62,61,61,1,50,50,50,0,0,0,37,37,37,50,50,50,50,50,30.24,30.23,0.0,0.0,0.0
2020-03-21 04:44:00,0.0,0.0,172,62,62,62,1,50,50,50,1,0,0,37,37,37,50,50,50,50,50,30.23,30.23,0.0,0.0,0.0
2020-03-21 04:49:00,0.0,0.0,179,62,61,61,1,50,50,50,2,0,0,37,37,37,50,50,50,50,50,30.23,30.22,-0.15,0.0,0.0
2020-03-21 04:54:00,0.0,0.0,204,62,61,61,1,50,50,50,0,0,0,37,37,37,50,50,50,50,50,30.23,30.23,0.0,0.0,0.0
2020-03-21 04:59:00,0.0,0.0,195,63,63,63,1,50,49,49,2,0,1,38,37,37,50,49,50,49,49,30.24,30.23,0.0,0.0,0.0
2020-03-21 05:04:00,0.0,0.0,204,63,63,63,1,49,49,49,0,0,0,37,37,37,49,49,49,49,49,30.24,30.24,0.0,0.0,0.0
2020-03-21 05:09:00,0.0,0.0,221,63,63,63,1,49,49,49,1,0,0,37,37,37,49,49,49,49,49,30.24,30.24,0.0,0.0,0.0
2020-03-21 05:14:00,0.0,0.0,224,63,63,63,1,49,49,49,1,0,1,37,37,37,49,49,49,49,49,30.24,30.23,0.0,0.0,0.0
2020-03-21 05:19:00,0.0,0.0,218,64,63,63,1,49,49,49,1,0,0,37,37,37,49,49,49,49,49,30.25,30.24,0.0,0.0,0.0
2020-03-21 05:24:00,0.0,0.0,211,64,63,63,1,49,49,49,0,0,0,37,37,37,49,49,49,49,49,30.25,30.24,0.15,0.0,0.0
2020-03-21 05:29:00,0.0,0.0,228,64,63,63,1,49,49,49,0,0,0,37,37,37,49,49,49,49,49,30.25,30.24,-0.15,0.0,0.0
2020-03-21 05:34:00,0.0,0.0,214,64,64,64,1,49,49,49,0,0,0,37,37,37,49,49,49,49,49,30.25,30.24,0.15,0.0,0.0
2020-03-21 05:39:00,0.0,0.0,211,65,64,64,1,49,49,49,0,0,0,37,37,37,49,49,49,49,49,30.25,30.24,0.0,0.0,0.0
2020-03-21 05:44:00,0.0,0.0,242,65,65,65,1,49,49,49,1,0,0,37,37,37,49,49,49,49,49,30.25,30.24,0.0,0.0,0.0
2020-03-21 05:49:00,0.0,0.0,250,65,65,65,1,49,49,49,3,0,1,37,37,37,49,49,49,49,49,30.24,30.24,0.0,0.0,0.0
2020-03-21 05:54:00,0.0,0.0,246,65,65,65,1,49,49,49,3,0,1,37,37,37,49,49,49,49,49,30.25,30.24,0.15,0.0,0.0
2020-03-21 05:59:00,0.0,0.0,222,65,64,64,1,49,49,49,1,0,0,37,37,37,49,49,49,49,49,30.25,30.24,0.0,0.0,0.0
2020-03-21 06:04:00,0.0,0.0,235,64,64,64,1,49,49,49,2,0,1,37,37,37,49,49,49,49,49,30.24,30.24,0.0,0.0,0.0
2020-03-21 06:09:00,0.0,0.0,229,64,63,63,1,49,49,49,0,0,0,37,37,37,49,49,49,49,49,30.25,30.24,0.15,0.0,0.0
2020-03-21 06:14:00,0.0,0.0,213,63,63,63,1,49,49,49,0,0,0,37,37,37,49,49,49,49,49,30.25,30.25,0.0,0.0,0.0
2020-03-21 06:19:00,0.0,0.0,228,62,62,62,1,49,49,49,1,0,0,37,37,37,49,49,49,49,49,30.25,30.25,0.0,0.0,0.0
2020-03-21 06:24:00,0.0,0.0,214,63,63,63,1,49,49,49,0,0,0,37,37,37,49,49,49,49,49,30.26,30.25,0.0,0.0,0.0
2020-03-21 06:29:00,0.0,0.0,199,64,64,64,1,49,49,49,0,0,0,37,37,37,49,49,49,49,49,30.26,30.25,0.15,0.0,0.0
2020-03-21 06:34:00,0.0,0.0,212,64,64,64,1,49,49,49,0,0,0,37,37,37,49,49,49,49,49,30.26,30.25,0.15,0.0,0.0
2020-03-21 06:39:00,0.0,0.0,201,64,64,64,1,49,49,49,0,0,0,37,37,37,49,49,49,49,49,30.26,30.25,-0.15,0.0,0.0
2020-03-21 06:44:00,0.0,0.0,211,64,64,64,1,49,49,49,0,0,0,37,37,37,49,49,49,49,49,30.26,30.25,0.15,0.0,0.0
2020-03-21 06:49:00,0.0,0.0,204,64,63,63,1,49,49,49,0,0,0,37,37,37,49,49,49,49,49,30.27,30.26,0.0,0.0,0.0
2020-03-21 06:54:00,0.0,0.0,206,64,64,64,1,49,49,49,0,0,0,37,37,37,49,49,49,49,49,30.27,30.25,-0.15,0.0,0.0
2020-03-21 06:59:00,0.0,0.0,217,64,64,64,1,49,49,49,0,0,0,37,37,37,49,49,49,49,49,30.26,30.25,0.0,0.0,0.0
2020-03-21 07:04:00,0.0,0.0,200,63,62,62,1,49,49,49,0,0,0,37,36,37,49,49,49,49,49,30.26,30.25,0.15,0.0,0.0
2020-03-21 07:09:00,0.0,0.0,202,64,63,63,1,49,49,49,0,0,0,37,37,37,49,49,49,49,49,30.26,30.25,0.15,0.0,0.0
2020-03-21 07:14:00,1.22,0.0,204,64,64,64,1,49,49,49,0,0,0,37,37,37,49,49,49,49,49,30.26,30.25,0.0,0.0,0.0
2020-03-21 07:19:00,1.71,0.0,189,65,64,64,1,49,49,49,1,0,0,38,37,37,49,49,49,49,49,30.26,30.25,0.0,0.0,0.0
2020-03-21 07:24:00,5.14,0.0,219,66,65,65,1,49,49,49,3,0,1,38,38,38,49,49,49,49,49,30.27,30.26,0.15,0.0,0.0
2020-03-21 07:29:00,6.85,0.0,194,66,65,65,1,49,49,49,0,0,0,38,37,38,49,49,49,49,49,30.26,30.25,-0.15,0.0,0.0
2020-03-21 07:34:00,10.39,0.0,211,66,65,65,1,49,49,49,0,0,0,38,37,38,49,49,49,49,49,30.26,30.26,0.0,0.0,0.0
2020-03-21 07:39:00,14.68,0.0,200,66,65,65,1,49,49,49,0,0,0,38,37,38,49,49,49,49,49,30.27,30.26,0.15,0.0,0.0
2020-03-21 07:44:00,17.73,0.0,204,65,65,65,1,49,49,49,0,0,0,37,37,37,49,49,49,49,49,30.27,30.26,0.0,0.0,0.0
2020-03-21 07:49:00,21.16,0.0,199,64,63,63,1,49,49,49,0,0,0,37,37,37,49,49,49,49,49,30.27,30.26,0.15,0.0,0.0
2020-03-21 07:54:00,25.94,0.0,218,64,63,63,1,50,49,49,0,0,0,38,37,38,50,49,50,49,49,30.27,30.26,0.0,0.0,0.0
2020-03-21 07:59:00,32.9,0.0,193,65,64,64,1,50,49,49,0,0,0,38,38,38,50,49,50,49,49,30.27,30.26,0.0,0.0,0.0
2020-03-21 08:04:00,35.48,0.0,215,65,65,65,1,49,49,49,0,0,0,38,38,38,49,49,49,49,49,30.27,30.27,0.0,0.0,0.0
2020-03-21 08:09:00,42.94,0.0,221,66,65,65,1,49,49,49,1,0,0,38,38,38,49,49,49,49,49,30.27,30.26,-0.15,0.0,0.0
2020-03-21 08:14:00,47.71,0.0,208,66,65,65,1,50,49,49,0,0,0,38,38,38,50,49,50,49,49,30.27,30.26,0.0,0.0,0.0
2020-03-21 08:19:00,47.22,0.0,199,66,65,65,1,50,50,50,4,0,1,39,38,38,50,49,50,50,50,30.27,30.26,0.15,0.0,0.0
2020-03-21 08:24:00,57.25,0.0,189,66,65,65,1,50,50,50,0,0,0,39,38,39,50,50,50,50,50,30.28,30.27,0.0,0.0,0.0
2020-03-21 08:29:00,67.65,0.0,209,66,65,65,1,50,50,50,0,0,0,39,38,38,50,50,50,50,50,30.27,30.27,0.0,0.0,0.0
2020-03-21 08:34:00,95.42,1.0,208,66,66,66,1,50,50,50,0,0,0,39,39,39,50,50,50,50,50,30.28,30.27,0.0,0.0,0.0
2020-03-21 08:39:00,97.99,1.0,196,66,65,65,1,50,50,50,0,0,0,39,39,39,50,50,50,50,50,30.28,30.27,-0.15,0.0,0.0
2020-03-21 08:44:00,112.67,1.0,179,65,64,64,1,50,50,50,2,0,1,39,38,39,50,50,50,50,50,30.28,30.27,0.15,0.0,0.0
2020-03-21 08:49:00,139.58,1.0,207,64,64,64,1,50,50,50,0,0,0,39,38,39,50,50,50,50,50,30.28,30.27,0.0,0.0,0.0
2020-03-21 08:54:00,145.21,1.0,228,64,64,64,1,51,50,50,1,0,0,39,39,39,51,50,51,50,50,30.28,30.28,0.0,0.0,0.0
2020-03-21 08:59:00,141.42,1.0,191,64,64,64,1,50,50,50,2,0,1,39,39,39,50,50,50,50,50,30.28,30.28,0.0,0.0,0.0
2020-03-21 09:04:00,142.27,1.0,203,64,63,63,1,51,51,51,2,0,1,39,38,39,51,51,51,51,51,30.29,30.28,0.15,0.0,0.0
2020-03-21 09:09:00,150.47,1.0,190,63,63,63,1,51,51,51,2,1,1,39,39,39,51,51,51,51,51,30.29,30.28,0.0,0.0,0.0
2020-03-21 09:14:00,160.87,1.0,185,64,63,63,1,51,51,51,3,1,1,39,39,39,51,51,51,51,51,30.3,30.29,0.0,0.0,0.0
2020-03-21 09:19:00,165.64,1.0,194,64,64,64,1,51,51,51,3,2,2,40,39,39,51,51,51,51,51,30.3,30.29,0.15,0.0,0.0
2020-03-21 09:24:00,167.85,1.0,199,64,63,63,1,51,51,51,4,0,2,39,39,39,51,51,51,51,51,30.3,30.29,-0.15,0.0,0.0
2020-03-21 09:29:00,157.44,1.0,212,65,64,64,1,51,51,51,5,1,3,40,39,39,51,51,51,51,51,30.3,30.28,0.15,0.0,0.0
2020-03-21 09:34:00,162.58,1.0,212,65,64,64,1,51,51,51,2,0,1,39,39,39,51,51,51,51,51,30.3,30.29,0.15,0.0,0.0
2020-03-21 09:39:00,177.39,2.0,220,64,62,63,1,51,51,51,3,2,2,39,39,39,51,51,51,51,51,30.3,30.29,0.0,0.0,0.0
2020-03-21 09:44:00,201.61,2.0,225,62,61,61,1,52,51,51,4,0,2,39,38,39,52,51,52,51,51,30.3,30.29,0.0,0.0,0.0
2020-03-21 09:49:00,223.39,2.0,233,61,60,60,1,52,52,52,3,0,1,39,38,38,52,52,52,52,52,30.3,30.29,0.15,0.0,0.0
2020-03-21 09:54:00,197.81,2.0,232,59,59,59,1,53,52,52,1,0,0,39,38,38,53,52,53,52,52,30.3,30.29,0.15,0.0,0.0
2020-03-21 09:59:00,196.84,2.0,224,58,57,57,1,53,53,53,3,0,1,39,38,38,53,53,53,53,53,30.3,30.29,-0.15,0.0,0.0
2020-03-21 10:04:00,183.5,2.0,228,58,57,57,1,53,53,53,2,0,0,39,38,38,53,53,53,53,53,30.29,30.28,0.0,0.0,0.0
2020-03-21 10:09:00,231.58,2.0,221,57,57,57,1,53,53,53,1,0,1,38,38,38,53,53,53,53,53,30.3,30.29,0.0,0.0,0.0
2020-03-21 10:14:00,325.29,3.0,228,57,55,56,1,54,53,53,4,0,1,38,38,38,54,53,54,53,53,30.3,30.28,0.15,0.0,0.0
2020-03-21 10:19:00,420.71,4.0,228,56,54,55,1,54,54,54,4,1,1,38,38,38,54,54,54,54,54,30.3,30.29,-0.15,0.0,0.0
2020-03-21 10:24:00,461.94,5.0,221,55,54,54,1,54,54,54,5,1,3,38,38,38,54,54,54,54,54,30.29,30.29,0.0,0.0,0.0
2020-03-21 10:29:00,541.33,6.0,220,54,52,53,1,55,55,55,1,0,0,38,38,38,55,55,55,55,55,30.3,30.29,0.15,0.0,0.0
2020-03-21 10:34:00,521.4,5.0,255,51,50,50,1,57,56,57,1,0,0,39,38,38,57,57,57,56,57,30.3,30.29,-0.15,0.0,0.0
2020-03-21 10:39:00,437.72,5.0,262,52,51,51,1,57,57,57,3,2,3,40,39,39,57,57,57,57,57,30.29,30.29,0.0,0.0,0.0
2020-03-21 10:44:00,399.91,4.0,15,51,51,51,1,57,57,57,5,2,2,39,39,39,57,57,57,57,57,30.29,30.28,0.15,0.0,0.0
2020-03-21 10:49:00,504.03,5.0,329,50,48,49,1,59,57,58,11,1,4,39,39,39,59,58,59,57,58,30.3,30.29,0.0,0.0,0.0
2020-03-21 10:54:00,588.68,6.0,354,49,48,48,1,59,59,59,10,3,6,39,39,39,59,59,59,59,59,30.29,30.28,0.0,0.0,0.0
2020-03-21 10:59:00,625.5,7.0,353,48,47,47,1,59,59,59,11,11,9,39,38,39,59,59,59,59,59,30.28,30.28,0.0,0.0,0.0
2020-03-21 11:04:00,630.28,7.0,299,48,47,47,1,59,59,59,9,2,6,40,39,39,59,59,59,59,59,30.29,30.28,0.0,0.0,0.0
2020-03-21 11:09:00,602.01,6.0,236,47,46,46,1,60,59,60,7,2,3,39,39,39,60,60,60,59,60,30.28,30.27,0.0,0.0,0.0
2020-03-21 11:14:00,672.85,7.0,266,47,46,46,1,60,60,60,5,6,4,40,39,39,60,60,60,60,60,30.28,30.27,0.0,0.0,0.0
2020-03-21 11:19:00,672.85,7.0,302,47,44,45,1,61,60,60,5,1,3,40,39,39,61,60,61,60,60,30.28,30.28,0.0,0.0,0.0
2020-03-21 11:24:00,745.27,8.0,20,46,45,45,1,61,61,61,10,7,6,40,39,40,61,61,61,61,61,30.29,30.28,0.0,0.0,0.0
2020-03-21 11:29:00,749.55,8.0,6,46,45,45,1,60,60,60,7,2,4,39,39,39,60,60,60,60,60,30.28,30.27,0.0,0.0,0.0
2020-03-21 11:34:00,733.04,8.0,297,46,44,45,1,61,60,61,10,7,6,40,39,39,61,61,61,60,61,30.28,30.27,0.0,0.0,0.0
2020-03-21 11:39:00,737.81,8.0,340,46,45,45,1,61,61,61,11,7,7,40,39,40,61,61,61,61,61,30.27,30.27,0.0,0.0,0.0
2020-03-21 11:44:00,743.07,8.0,349,47,44,45,1,61,60,61,7,1,5,40,39,39,61,61,61,60,61,30.27,30.27,0.0,0.0,0.0
2020-03-21 11:49:00,735.73,8.0,344,46,44,45,1,61,61,61,13,8,9,40,39,40,61,61,61,61,61,30.27,30.26,-0.15,0.0,0.0
2020-03-21 11:54:00,719.58,8.0,333,47,45,46,1,61,61,61,12,6,6,40,39,40,61,61,61,61,61,30.27,30.26,0.0,0.0,0.0
2020-03-21 11:59:00,753.1,8.0,6,47,44,45,1,61,61,61,11,3,7,40,39,40,61,61,61,61,61,30.27,30.26,0.0,0.0,0.0
2020-03-21 12:04:00,804.73,9.0,264,46,44,45,1,61,61,61,5,2,3,40,39,40,61,61,61,61,61,30.26,30.26,0.0,0.0,0.0
2020-03-21 12:09:00,816.84,9.0,320,45,44,44,1,62,61,61,9,6,7,40,39,40,62,61,62,61,61,30.26,30.25,0.0,0.0,0.0
2020-03-21 12:14:00,819.04,9.0,3,46,44,44,1,62,61,61,13,6,8,40,39,40,62,61,62,61,61,30.26,30.25,0.0,0.0,0.0
2020-03-21 12:19:00,764.36,8.0,222,46,43,44,1,63,62,62,6,1,3,41,39,40,63,62,63,62,62,30.26,30.25,0.0,0.0,0.0
2020-03-21 12:24:00,780.75,8.0,346,45,44,44,1,63,62,63,13,3,7,41,41,41,63,63,63,62,63,30.26,30.25,-0.15,0.0,0.0
2020-03-21 12:29:00,780.75,8.0,14,47,45,45,1,62,62,62,10,5,7,41,40,41,62,62,62,62,62,30.26,30.25,0.0,0.0,0.0
2020-03-21 12:34:00,782.58,8.0,351,46,45,45,1,62,62,62,9,7,6,41,40,41,62,62,62,62,62,30.26,30.25,-0.15,0.0,0.0
2020-03-21 12:39:00,777.81,8.0,358,46,46,46,1,62,62,62,11,9,9,41,41,41,62,62,62,62,62,30.26,30.25,-0.15,0.0,0.0
2020-03-21 12:44:00,778.18,8.0,14,47,45,45,1,62,62,62,9,5,6,41,40,41,62,62,62,62,62,30.26,30.25,-0.15,0.0,0.0
2020-03-21 12:49:00,766.07,8.0,149,46,44,45,1,63,63,63,9,5,5,42,41,41,63,63,63,63,63,30.25,30.24,-0.15,0.0,0.0
2020-03-21 12:54:00,774.26,8.0,348,46,45,45,1,63,62,63,15,1,8,42,41,41,63,63,63,62,63,30.25,30.24,-0.15,0.0,0.0
2020-03-21 12:59:00,770.35,8.0,272,45,45,45,1,63,62,63,10,6,7,41,41,41,63,63,63,62,63,30.24,30.23,-0.15,0.0,0.0
2020-03-21 13:04:00,766.07,8.0,19,45,45,45,1,63,63,63,15,9,10,41,41,41,63,63,63,63,63,30.24,30.23,-0.15,0.0,0.0
2020-03-21 13:09:00,775.97,8.0,58,45,44,44,1,64,63,63,13,5,8,42,41,41,64,63,64,63,63,30.23,30.23,0.0,0.0,0.0
2020-03-21 13:14:00,789.92,9.0,20,45,44,44,1,64,63,64,13,10,10,42,41,42,64,64,64,63,64,30.23,30.22,0.0,0.0,0.0
2020-03-21 13:19:00,792.98,9.0,355,44,44,44,1,64,64,64,13,2,8,42,41,41,64,64,64,64,64,30.22,30.21,0.0,0.0,0.0
2020-03-21 13:24:00,782.09,8.0,6,44,42,43,1,65,64,64,12,11,9,42,41,41,65,64,65,64,64,30.22,30.21,0.15,0.0,0.0
2020-03-21 13:29:00,701.48,8.0,351,44,42,42,1,65,65,65,12,8,9,42,41,42,65,65,65,65,65,30.22,30.21,0.15,0.0,0.0
2020-03-21 13:34:00,562.13,6.0,330,43,41,41,1,65,65,65,12,5,8,42,41,41,65,65,65,65,65,30.22,30.21,-0.15,0.0,0.0
2020-03-21 13:39:00,528.74,6.0,9,42,41,41,1,65,65,65,8,3,6,41,41,41,65,65,65,65,65,30.21,30.2,-0.15,0.0,0.0
2020-03-21 13:44:00,641.16,7.0,15,44,42,43,1,65,64,65,13,8,9,42,41,42,65,65,65,64,65,30.21,30.21,0.0,0.0,0.0
2020-03-21 13:49:00,683.24,7.0,30,44,43,43,1,64,64,64,13,10,10,42,41,41,64,64,64,64,64,30.21,30.2,0.15,0.0,0.0
2020-03-21 13:54:00,668.93,7.0,341,44,42,43,1,64,64,64,15,7,8,42,40,41,64,64,64,64,64,30.21,30.2,0.0,0.0,0.0
2020-03-21 13:59:00,586.48,6.0,27,44,42,42,1,65,64,65,11,5,8,43,41,42,65,65,65,64,65,30.21,30.2,0.0,0.0,0.0
2020-03-21 14:04:00,545.25,6.0,17,44,43,43,1,65,64,65,10,2,7,43,41,42,65,65,65,64,65,30.2,30.2,0.0,0.0,0.0
2020-03-21 14:09:00,564.82,6.0,359,43,42,42,1,66,65,65,16,5,9,42,41,42,66,65,66,65,65,30.2,30.19,-0.15,0.0,0.0
2020-03-21 14:14:00,641.16,7.0,31,43,42,42,1,66,65,66,11,7,8,43,42,42,66,66,66,65,66,30.2,30.18,-0.15,0.0,0.0
2020-03-21 14:19:00,707.47,8.0,31,43,41,41,1,66,65,65,11,8,8,42,41,42,66,65,66,65,65,30.2,30.18,-0.15,0.0,0.0
2020-03-21 14:24:00,750.9,8.0,350,42,41,41,1,66,66,66,12,7,9,42,41,42,66,66,66,66,66,30.19,30.18,-0.15,0.0,0.0
2020-03-21 14:29:00,786.5,9.0,317,42,38,40,1,67,66,67,9,3,5,43,41,42,67,67,67,66,67,30.18,30.17,-0.15,0.0,0.0
2020-03-21 14:34:00,779.53,8.0,38,39,38,38,1,69,68,68,10,5,6,43,41,42,69,68,69,68,68,30.18,30.17,-0.15,0.0,0.0
2020-03-21 14:39:00,700.5,8.0,9,40,39,39,1,68,67,68,13,5,8,43,42,42,68,68,68,67,68,30.17,30.17,0.0,0.0,0.0
