2020-06-13 01:14:00,0.0,0.0,266,76,75,75,1,67,67,67,14,9,11,59,59,59,67,67,67,67,67,29.97,29.96,-0.15,0.0,0.08
2020-06-13 01:19:00,0.0,0.0,268,75,73,74,1,68,67,67,11,8,9,59,59,59,68,67,68,67,67,29.97,29.96,-0.15,0.0,0.08
2020-06-13 01:24:00,0.0,0.0,270,72,70,71,1,68,68,68,10,9,9,58,58,58,68,68,68,68,68,29.97,29.96,-0.15,0.0,0.08
2020-06-13 01:29:00,0.0,0.0,259,70,67,68,1,69,68,69,9,9,8,58,57,58,69,69,69,68,69,29.96,29.95,-0.15,0.0,0.08
2020-06-13 01:34:00,0.0,0.0,242,66,62,64,1,70,69,69,10,9,8,57,56,57,70,69,70,69,69,29.95,29.94,-0.15,0.0,0.08
2020-06-13 01:39:00,0.0,0.0,261,60,58,58,1,71,70,71,9,9,9,56,55,55,71,71,71,70,70,29.94,29.94,0.0,0.0,0.08
2020-06-13 01:44:00,0.0,0.0,258,59,57,57,1,72,71,72,9,9,8,56,56,56,72,72,71,71,71,29.93,29.93,0.0,0.0,0.08
2020-06-13 01:49:00,0.0,0.0,258,58,57,57,1,72,72,72,7,6,6,56,56,56,72,72,72,71,72,29.94,29.93,-0.15,0.0,0.08
2020-06-13 01:54:00,0.0,0.0,223,58,57,57,1,72,72,72,7,3,5,56,56,56,72,72,72,72,72,29.94,29.93,0.0,0.0,0.08
2020-06-13 01:59:00,0.0,0.0,162,70,59,65,1,72,71,72,4,2,3,61,57,59,72,72,72,71,72,29.94,29.93,0.0,0.0,0.08
2020-06-13 02:04:00,0.0,0.0,209,72,70,71,1,70,69,69,2,0,1,60,59,60,70,69,70,69,69,29.93,29.92,-0.15,0.0,0.08
2020-06-13 02:09:00,0.0,0.0,287,70,68,69,1,69,69,69,5,2,3,59,58,58,69,69,69,69,69,29.93,29.92,-0.15,0.0,0.08
2020-06-13 02:14:00,0.0,0.0,279,70,62,65,1,70,69,69,7,5,5,59,56,57,70,69,70,69,69,29.92,29.91,0.0,0.0,0.08
2020-06-13 02:19:00,0.0,0.0,288,59,57,58,1,72,70,71,7,6,6,56,55,56,72,71,72,70,70,29.91,29.91,0.0,0.0,0.08
2020-06-13 02:24:00,0.0,0.0,286,60,57,58,1,72,72,72,6,2,4,58,56,57,72,72,72,72,72,29.91,29.91,0.0,0.0,0.08
2020-06-13 02:29:00,0.0,0.0,276,60,58,59,1,72,72,72,4,3,4,58,56,57,72,72,72,72,72,29.91,29.91,0.0,0.0,0.08
2020-06-13 02:34:00,0.0,0.0,264,60,58,58,1,72,72,72,4,3,3,57,56,57,72,72,72,72,72,29.91,29.9,0.15,0.0,0.08
2020-06-13 02:39:00,0.0,0.0,288,58,52,55,1,73,72,73,6,6,5,56,54,55,73,73,73,72,72,29.91,29.9,0.15,0.0,0.08
2020-06-13 02:44:00,0.0,0.0,325,55,53,54,1,74,73,73,3,2,2,56,55,56,74,73,73,73,73,29.91,29.9,0.15,0.0,0.08
2020-06-13 02:49:00,0.0,0.0,104,61,50,53,1,74,74,74,9,2,5,60,54,56,74,74,74,73,73,29.94,29.92,0.3,0.0,0.08
2020-06-13 02:54:00,0.0,0.0,113,68,63,65,1,74,71,72,10,5,6,60,60,60,74,72,74,71,72,29.94,29.93,0.0,0.0,0.08
2020-06-13 02:59:00,0.0,0.0,99,70,61,67,1,70,70,70,3,2,3,60,56,58,70,70,70,70,70,29.94,29.93,0.0,0.0,0.08
2020-06-13 03:04:00,0.0,0.0,45,66,61,64,1,71,70,70,7,3,4,59,56,58,71,70,71,70,70,29.94,29.93,0.0,0.0,0.08
2020-06-13 03:09:00,0.0,0.0,103,67,66,66,1,71,70,70,7,3,5,59,58,59,71,70,71,70,70,29.94,29.93,-0.15,0.0,0.08
2020-06-13 03:14:00,0.0,0.0,130,67,64,66,1,70,69,70,3,1,2,58,57,58,70,70,70,69,70,29.94,29.93,0.0,0.0,0.08
2020-06-13 03:19:00,0.0,0.0,93,64,56,60,1,70,69,70,4,2,2,57,54,55,70,70,70,69,70,29.94,29.93,-0.15,0.0,0.08
2020-06-13 03:24:00,0.0,0.0,90,58,57,57,1,72,71,71,3,1,2,56,55,56,72,71,71,71,71,29.93,29.93,0.0,0.0,0.08
2020-06-13 03:29:00,0.0,0.0,21,61,59,59,1,72,71,71,6,3,5,57,56,56,72,71,71,71,71,29.94,29.93,0.15,0.0,0.08
2020-06-13 03:34:00,0.0,0.0,7,63,60,61,1,71,71,71,6,2,4,58,57,57,71,71,71,71,71,29.94,29.93,0.0,0.0,0.08
2020-06-13 03:39:00,0.0,0.0,67,64,63,63,1,71,71,71,6,3,4,58,58,58,71,71,71,70,71,29.94,29.93,-0.15,0.0,0.08
2020-06-13 03:44:00,0.0,0.0,45,65,64,64,1,71,71,71,5,5,3,58,58,58,71,71,70,70,70,29.94,29.92,0.15,0.0,0.08
2020-06-13 03:49:00,0.0,0.0,257,64,63,63,1,71,70,70,3,1,2,58,57,58,71,70,70,70,70,29.94,29.93,0.15,0.0,0.08
2020-06-13 03:54:00,0.0,0.0,270,65,64,64,1,70,70,70,3,2,2,58,57,57,70,70,70,70,70,29.93,29.93,0.0,0.0,0.08
2020-06-13 03:59:00,0.0,0.0,200,66,65,65,1,70,69,69,2,1,1,58,57,57,70,69,70,69,69,29.94,29.93,0.0,0.0,0.08
2020-06-13 04:04:00,0.0,0.0,185,66,65,65,1,69,69,69,1,1,1,58,57,57,69,69,69,69,69,29.94,29.94,0.0,0.0,0.08
2020-06-13 04:09:00,0.0,0.0,135,66,65,65,1,69,69,69,2,1,1,58,57,57,69,69,69,69,69,29.94,29.94,0.0,0.0,0.08
2020-06-13 04:14:00,0.0,0.0,52,66,65,65,1,69,69,69,3,2,2,58,57,57,69,69,69,69,69,29.95,29.94,-0.15,0.0,0.08
2020-06-13 04:19:00,0.0,0.0,297,67,65,65,1,69,69,69,2,1,1,58,57,57,69,69,69,69,69,29.95,29.94,0.15,0.0,0.08
2020-06-13 04:24:00,0.0,0.0,226,66,66,66,1,69,69,69,2,0,1,57,57,57,69,69,69,69,69,29.94,29.94,0.0,0.0,0.08
2020-06-13 04:29:00,0.0,0.0,208,67,66,66,1,69,69,69,0,0,0,57,57,57,69,69,69,69,69,29.94,29.94,0.0,0.0,0.08
2020-06-13 04:34:00,0.0,0.0,202,67,67,67,1,69,69,69,0,0,0,57,57,57,69,69,69,69,69,29.94,29.94,0.0,0.0,0.08
2020-06-13 04:39:00,0.0,0.0,182,67,67,67,1,69,68,68,0,0,0,57,57,57,69,68,69,68,68,29.95,29.94,-0.15,0.0,0.08
2020-06-13 04:44:00,0.0,0.0,185,68,67,67,1,68,68,68,1,0,1,57,57,57,68,68,68,68,68,29.95,29.94,0.0,0.0,0.08
2020-06-13 04:49:00,0.0,0.0,186,68,68,68,1,68,68,68,1,1,1,57,57,57,68,68,68,68,68,29.95,29.94,0.0,0.0,0.08
2020-06-13 04:54:00,0.0,0.0,198,68,68,68,1,68,68,68,0,1,0,57,57,57,68,68,68,68,68,29.95,29.94,0.0,0.0,0.08
2020-06-13 04:59:00,0.0,0.0,198,68,68,68,1,68,68,68,0,1,0,57,57,57,68,68,68,68,68,29.95,29.94,0.15,0.0,0.08
2020-06-13 05:04:00,0.0,0.0,198,68,68,68,1,68,68,68,0,1,0,57,57,57,68,68,68,68,68,29.95,29.95,0.0,0.0,0.08
2020-06-13 05:09:00,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,29.96,29.94,-0.15,None,None
2020-06-13 05:14:00,0.0,0.0,212,73,72,72,1,67,67,67,1,0,1,58,58,58,67,67,67,67,67,29.95,29.95,0.0,0.0,0.08
2020-06-13 05:19:00,0.0,0.0,217,72,70,70,1,68,67,68,1,1,1,58,57,58,68,68,68,67,68,29.95,29.95,0.0,0.0,0.08
2020-06-13 05:24:00,0.0,0.0,212,71,70,70,1,68,68,68,1,0,1,58,58,58,68,68,68,68,68,29.96,29.95,0.0,0.0,0.08
2020-06-13 05:29:00,0.0,0.0,198,74,71,72,1,68,68,68,0,0,0,59,58,58,68,68,68,68,68,29.96,29.95,0.15,0.0,0.08
2020-06-13 05:34:00,0.0,0.0,210,75,74,74,1,68,67,67,1,0,0,59,59,59,68,67,68,67,67,29.95,29.95,0.0,0.0,0.08
2020-06-13 05:39:00,0.0,0.0,215,75,73,74,1,67,67,67,2,1,1,59,58,59,67,67,67,67,67,29.96,29.95,0.15,0.0,0.08
2020-06-13 05:44:00,0.0,0.0,258,76,71,73,1,68,67,67,4,2,3,60,58,58,68,67,68,67,67,29.96,29.95,-0.15,0.0,0.08
2020-06-13 05:49:00,0.0,0.0,265,77,76,76,1,68,67,67,4,5,4,60,60,60,68,67,68,67,67,29.96,29.95,0.0,0.0,0.08
2020-06-13 05:54:00,0.0,0.0,285,77,77,77,1,67,67,67,4,3,4,59,59,59,67,67,67,67,67,29.96,29.95,-0.15,0.0,0.08
2020-06-13 05:59:00,0.0,0.0,178,77,77,77,1,67,67,67,3,3,3,59,59,59,67,67,67,67,67,29.96,29.95,0.2,0.0,0.08
2020-06-13 06:04:00,2.94,0.0,177,77,76,76,1,67,67,67,1,1,1,59,59,59,67,67,67,67,67,29.96,29.95,-0.15,0.0,0.08
2020-06-13 06:09:00,5.63,0.0,145,80,78,79,1,67,66,67,3,1,2,60,60,60,67,67,67,66,67,29.96,29.96,0.0,0.0,0.08
2020-06-13 06:14:00,9.54,0.0,178,81,80,80,1,66,66,66,3,1,1,60,60,60,66,66,66,66,66,29.96,29.95,0.15,0.0,0.08
2020-06-13 06:19:00,13.82,0.0,358,82,81,81,1,66,66,66,3,2,2,60,60,60,66,66,66,66,66,29.96,29.96,0.0,0.0,0.08
2020-06-13 06:24:00,13.82,0.0,79,82,82,82,1,66,66,66,2,2,2,60,60,60,66,66,66,66,66,29.96,29.95,-0.15,0.0,0.08
2020-06-13 06:29:00,25.94,0.0,59,82,82,82,1,66,65,65,2,1,1,60,59,60,66,65,66,65,65,29.96,29.95,0.15,0.0,0.08
2020-06-13 06:34:00,25.94,0.0,284,82,82,82,1,65,65,65,1,1,1,59,59,59,65,65,65,65,65,29.96,29.95,0.15,0.0,0.08
2020-06-13 06:39:00,25.94,0.0,284,82,82,82,1,65,65,65,1,1,1,59,59,59,65,65,65,65,65,29.95,29.95,0.0,0.0,0.08
2020-06-13 06:44:00,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,29.96,29.95,0.15,None,None
2020-06-13 06:49:00,38.17,0.0,150,80,80,80,1,66,66,66,4,5,4,60,60,60,66,66,66,66,66,29.96,29.95,-0.15,0.0,0.08
2020-06-13 06:54:00,41.1,0.0,205,81,80,80,1,66,66,66,4,1,3,60,60,60,66,66,66,66,66,29.96,29.95,-0.15,0.0,0.08
2020-06-13 06:59:00,42.45,0.0,328,82,81,81,1,66,66,66,5,3,4,60,60,60,66,66,66,66,66,29.96,29.95,-0.15,0.0,0.08
2020-06-13 07:04:00,68.87,0.0,341,81,79,80,1,66,66,66,7,3,5,60,59,60,66,66,66,66,66,29.96,29.95,0.0,0.0,0.08
2020-06-13 07:09:00,72.79,0.0,341,79,79,79,1,67,67,67,7,7,7,60,60,60,67,67,67,67,67,29.96,29.95,0.15,0.0,0.08
2020-06-13 07:14:00,75.85,0.0,322,78,78,78,1,67,67,67,7,5,5,60,60,60,67,67,67,67,67,29.96,29.96,0.0,0.0,0.08
2020-06-13 07:19:00,72.42,0.0,325,78,78,78,1,68,67,67,7,7,6,60,60,60,68,67,68,67,67,29.96,29.96,0.0,0.0,0.08
2020-06-13 07:24:00,60.19,0.0,318,78,78,78,1,68,68,68,6,5,4,60,60,60,68,68,68,68,68,29.96,29.96,0.0,0.0,0.08
2020-06-13 07:29:00,59.33,0.0,65,78,78,78,1,68,68,68,6,1,2,60,60,60,68,68,68,68,68,29.97,29.96,0.15,0.0,0.08
2020-06-13 07:34:00,63.24,0.0,193,78,77,77,1,68,68,68,5,3,3,61,60,61,68,68,68,68,68,29.97,29.96,0.0,0.0,0.08
2020-06-13 07:39:00,77.56,0.0,316,78,78,78,1,68,68,68,5,3,3,61,60,61,68,68,68,68,68,29.97,29.96,0.0,0.0,0.08
2020-06-13 07:44:00,127.96,1.0,106,78,77,77,1,68,68,68,6,6,5,60,60,60,68,68,68,68,68,29.97,29.96,0.15,0.0,0.08
2020-06-13 07:49:00,199.9,2.0,329,77,76,76,1,68,68,68,6,5,5,61,60,60,68,68,68,68,68,29.97,29.96,0.15,0.0,0.08
2020-06-13 07:54:00,213.84,2.0,260,77,75,75,1,69,68,69,4,1,2,61,60,61,69,69,69,68,69,29.97,29.96,0.0,0.0,0.08
2020-06-13 07:59:00,238.07,2.0,313,73,71,72,1,70,69,70,3,2,3,61,60,61,70,70,70,69,70,29.97,29.96,0.0,0.0,0.08
2020-06-13 08:04:00,238.56,2.0,334,71,69,69,1,71,71,71,5,2,3,61,60,60,71,71,71,70,71,29.97,29.96,-0.15,0.0,0.08
2020-06-13 08:09:00,84.04,1.0,330,70,69,69,1,71,71,71,4,2,3,60,60,60,71,71,71,71,71,29.97,29.96,0.0,0.0,0.08
2020-06-13 08:14:00,96.27,1.0,274,71,70,70,1,70,70,70,4,1,2,60,60,60,70,70,70,70,70,29.97,29.96,0.0,0.0,0.08
2020-06-13 08:24:00,147.41,1.0,269,70,69,69,1,71,70,70,2,2,2,60,60,60,71,70,70,70,70,29.97,29.96,-0.15,0.0,0.08
2020-06-13 08:29:00,162.22,1.0,252,69,69,69,1,71,71,71,2,2,2,60,60,60,71,71,71,70,71,29.97,29.96,0.0,0.0,0.08
2020-06-13 08:34:00,163.93,1.0,216,69,68,68,1,71,71,71,2,1,1,60,60,60,71,71,71,71,71,29.97,29.96,0.15,0.0,0.08
2020-06-13 08:39:00,190.36,2.0,217,69,67,67,1,72,71,71,2,0,1,60,60,60,72,71,72,71,71,29.97,29.97,0.0,0.0,0.08
2020-06-13 08:44:00,212.98,2.0,206,68,67,67,1,72,72,72,0,0,0,61,60,60,72,72,72,72,72,29.97,29.96,-0.15,0.0,0.08
2020-06-13 08:49:00,299.72,3.0,218,67,67,67,1,72,72,72,1,0,0,60,60,60,72,72,72,72,72,29.97,29.96,-0.15,0.0,0.08
2020-06-13 08:54:00,575.59,6.0,178,67,63,63,1,73,72,72,2,1,1,60,59,59,73,72,72,72,72,29.97,29.96,0.0,0.0,0.08
2020-06-13 08:59:00,446.28,5.0,185,62,60,61,1,74,73,74,2,1,1,59,59,59,74,74,74,73,73,29.97,29.96,-0.15,0.0,0.08
2020-06-13 09:04:00,298.01,3.0,145,61,60,60,1,74,74,74,2,1,2,60,59,60,74,74,74,74,74,29.97,29.96,0.0,0.0,0.08
2020-06-13 09:09:00,265.83,3.0,196,62,61,61,1,74,74,74,1,0,1,60,59,60,74,74,74,74,74,29.97,29.96,0.0,0.0,0.08
2020-06-13 09:14:00,253.73,2.0,157,64,63,63,1,74,73,74,3,1,1,60,60,60,74,74,74,73,74,29.97,29.97,0.0,0.0,0.08
2020-06-13 09:19:00,263.76,3.0,180,65,63,64,1,73,73,73,1,1,1,61,60,61,73,73,73,73,73,29.97,29.96,0.15,0.0,0.08
2020-06-13 09:24:00,259.84,3.0,173,64,62,63,1,74,74,74,3,1,2,61,60,60,74,74,74,74,74,29.97,29.96,0.0,0.0,0.08
2020-06-13 09:29:00,255.93,2.0,213,63,61,61,1,74,74,74,3,1,1,60,60,60,74,74,74,74,74,29.97,29.96,0.0,0.0,0.08
2020-06-13 09:34:00,327.49,3.0,41,62,60,61,1,74,74,74,4,1,2,60,59,60,74,74,74,74,74,29.97,29.96,-0.15,0.0,0.08
2020-06-13 09:39:00,686.18,7.0,197,61,58,59,1,75,74,75,2,1,1,60,59,60,75,75,75,74,75,29.97,29.96,0.0,0.0,0.08
2020-06-13 09:44:00,228.15,2.0,297,61,58,59,1,76,76,76,3,1,2,61,60,61,76,76,76,76,76,29.97,29.96,0.0,0.0,0.08
2020-06-13 09:49:00,199.04,2.0,104,62,61,61,1,75,75,75,3,1,2,61,61,61,75,75,76,75,75,29.97,29.96,0.0,0.0,0.08
2020-06-13 09:54:00,184.73,2.0,39,62,60,61,1,75,75,75,5,1,3,61,60,61,75,75,75,75,75,29.97,29.96,-0.15,0.0,0.08
2020-06-13 09:59:00,189.49,2.0,170,62,61,61,1,75,75,75,2,1,2,61,60,61,75,75,75,75,75,29.97,29.96,0.15,0.0,0.08
2020-06-13 10:04:00,184.36,2.0,338,61,60,60,1,75,75,75,3,0,1,61,60,61,75,75,75,75,75,29.97,29.96,0.0,0.0,0.08
2020-06-13 10:09:00,193.05,2.0,273,62,60,61,1,75,75,75,3,1,2,61,60,61,75,75,75,75,75,29.96,29.96,0.0,0.0,0.08
2020-06-13 10:14:00,199.53,2.0,126,61,61,61,1,75,75,75,3,1,1,61,60,61,75,75,76,75,75,29.96,29.96,0.0,0.0,0.08
2020-06-13 10:19:00,199.04,2.0,191,62,61,61,1,75,75,75,3,1,2,61,61,61,75,75,76,75,75,29.97,29.96,0.0,0.0,0.08
2020-06-13 10:24:00,194.76,2.0,343,62,60,61,1,75,75,75,3,1,2,61,61,61,75,75,75,75,75,29.96,29.95,0.0,0.0,0.08
2020-06-13 10:29:00,193.41,2.0,343,61,58,59,1,76,75,76,5,2,3,61,60,61,76,76,76,76,76,29.96,29.96,0.0,0.0,0.08
2020-06-13 10:34:00,198.18,2.0,344,58,53,55,1,76,76,76,6,3,4,60,58,59,76,76,76,76,76,29.96,29.95,0.0,0.0,0.08
2020-06-13 10:39:00,209.93,2.0,264,54,46,50,1,77,76,77,8,3,4,58,54,56,77,77,76,76,76,29.96,29.96,0.0,0.0,0.08
2020-06-13 10:44:00,245.04,2.0,352,47,46,46,1,78,77,77,7,3,4,56,55,55,78,77,77,77,77,29.96,29.96,0.0,0.0,0.08
2020-06-13 10:49:00,312.32,3.0,19,47,44,45,1,78,78,78,10,2,6,56,54,55,78,78,78,77,77,29.96,29.95,0.15,0.0,0.08
2020-06-13 10:54:00,334.47,3.0,17,46,44,45,1,78,78,78,5,1,4,55,54,55,78,78,78,77,78,29.96,29.96,0.0,0.0,0.08
2020-06-13 10:59:00,501.82,5.0,345,44,43,43,1,78,78,78,10,3,4,55,54,54,78,78,78,78,78,29.96,29.95,-0.15,0.0,0.08
2020-06-13 11:04:00,766.07,8.0,359,43,42,42,1,79,79,79,8,5,4,54,54,54,79,79,79,78,78,29.96,29.95,0.15,0.0,0.08
2020-06-13 11:09:00,733.04,8.0,34,43,40,42,1,80,79,79,6,9,6,55,53,54,80,79,79,79,79,29.96,29.95,0.0,0.0,0.08
2020-06-13 11:14:00,1078.88,12.0,5,41,37,39,1,80,80,80,11,8,7,54,51,53,80,80,79,79,79,29.96,29.96,0.0,0.0,0.08
2020-06-13 11:19:00,982.48,11.0,347,40,38,39,1,80,80,80,12,8,8,54,52,53,80,80,80,79,80,29.96,29.95,-0.15,0.0,0.08
2020-06-13 11:24:00,496.69,5.0,15,41,39,39,1,81,81,81,15,14,12,55,53,54,81,81,81,80,80,29.96,29.95,0.0,0.0,0.08
2020-06-13 11:29:00,610.7,6.0,38,42,41,41,1,81,80,80,13,9,11,55,54,55,81,80,81,80,80,29.96,29.95,-0.15,0.0,0.08
2020-06-13 11:34:00,610.7,6.0,2,41,40,40,1,80,80,80,10,6,5,54,53,54,80,80,80,79,80,29.96,29.95,0.15,0.0,0.08
2020-06-13 11:39:00,341.32,3.0,356,40,39,39,1,80,80,80,9,6,6,53,53,53,80,80,80,79,80,29.96,29.95,0.0,0.0,0.08
2020-06-13 11:44:00,371.29,4.0,133,40,40,40,1,80,80,80,4,6,4,53,53,53,80,80,79,79,79,29.95,29.95,0.0,0.0,0.08
2020-06-13 11:49:00,1070.2,12.0,83,40,39,39,1,81,80,80,10,6,6,54,53,53,81,80,81,79,80,29.96,29.95,0.15,0.0,0.08
2020-06-13 11:54:00,1070.2,12.0,19,41,37,38,1,81,81,81,10,10,9,55,52,53,81,81,81,80,81,29.95,29.94,0.0,0.0,0.08
2020-06-13 11:59:00,394.29,4.0,302,39,38,38,1,82,81,81,6,2,4,54,53,54,82,81,81,80,81,29.95,29.94,0.15,0.0,0.08
2020-06-13 12:04:00,392.08,4.0,11,41,39,40,1,82,81,81,9,8,8,55,54,54,82,81,81,81,81,29.95,29.94,0.0,0.0,0.08
2020-06-13 12:09:00,515.28,5.0,351,40,37,38,1,82,81,81,9,8,8,54,53,54,82,81,81,81,81,29.95,29.94,0.15,0.0,0.08
2020-06-13 12:14:00,510.99,5.0,30,39,36,37,1,82,82,82,9,6,6,54,52,53,82,82,81,81,81,29.95,29.94,0.15,0.0,0.08
2020-06-13 12:19:00,543.54,6.0,252,38,36,37,1,82,82,82,9,7,6,54,52,53,82,82,81,81,81,29.94,29.94,0.0,0.0,0.08
2020-06-13 12:24:00,543.54,6.0,167,38,38,38,1,82,82,82,6,9,6,54,54,54,82,82,81,81,81,29.95,29.94,-0.15,0.0,0.08
2020-06-13 12:29:00,630.28,7.0,177,38,36,37,1,83,82,82,7,9,6,54,53,53,83,82,82,81,81,29.95,29.94,0.0,0.0,0.08
2020-06-13 12:34:00,630.28,7.0,338,36,36,36,1,83,83,83,7,9,7,53,53,53,83,83,82,82,82,29.94,29.94,0.0,0.0,0.08
2020-06-13 12:39:00,497.54,5.0,353,34,34,34,1,82,82,82,11,14,11,51,51,51,82,82,81,81,81,29.94,29.94,0.0,0.0,0.08
2020-06-13 12:44:00,756.89,8.0,26,36,34,35,1,84,82,83,7,9,7,53,51,52,84,83,82,81,81,29.94,29.93,0.0,0.0,0.08
2020-06-13 12:49:00,671.5,7.0,218,35,34,34,1,84,84,84,9,11,8,53,52,53,84,84,82,82,82,29.94,29.93,0.0,0.0,0.08
2020-06-13 12:54:00,651.07,7.0,202,35,35,35,1,84,84,84,9,11,9,53,53,53,84,84,82,82,82,29.93,29.92,0.0,0.0,0.08
2020-06-13 12:59:00,549.16,6.0,358,33,32,32,1,85,84,84,16,9,10,52,51,52,85,84,83,82,82,29.93,29.92,0.15,0.0,0.08
2020-06-13 13:04:00,638.47,7.0,357,33,32,32,1,85,84,85,15,14,13,52,51,52,85,85,83,83,83,29.93,29.92,-0.15,0.0,0.08
2020-06-13 13:09:00,733.53,8.0,282,33,32,32,1,85,84,85,11,13,11,52,51,52,85,85,83,83,83,29.92,29.91,0.0,0.0,0.08
2020-06-13 13:14:00,828.95,9.0,355,31,31,31,1,85,84,84,18,11,14,51,50,50,85,84,83,82,83,29.92,29.91,-0.15,0.0,0.08
2020-06-13 13:19:00,827.24,9.0,328,31,30,30,1,85,85,85,12,13,10,51,50,51,85,85,83,83,83,29.92,29.91,0.0,0.0,0.08
2020-06-13 13:24:00,825.04,9.0,334,31,29,30,1,86,85,85,16,11,11,51,50,50,86,85,83,83,83,29.91,29.91,0.0,0.0,0.08
2020-06-13 13:29:00,835.92,9.0,353,31,28,29,1,86,86,86,13,10,10,51,49,50,86,86,83,83,83,29.91,29.9,-0.15,0.0,0.08
2020-06-13 13:34:00,839.34,9.0,335,30,29,29,1,86,86,86,13,11,9,51,50,50,86,86,84,83,83,29.91,29.9,0.15,0.0,0.08
2020-06-13 13:39:00,818.55,9.0,52,29,26,27,1,88,86,87,11,9,10,50,48,49,88,87,85,84,84,29.9,29.9,0.0,0.0,0.08
2020-06-13 13:44:00,762.15,8.0,345,28,26,27,1,88,87,87,15,13,12,50,48,49,88,87,85,84,85,29.9,29.89,0.15,0.0,0.08
2020-06-13 13:49:00,736.95,8.0,343,27,27,27,1,87,87,87,13,9,10,49,49,49,87,87,85,84,84,29.9,29.89,0.0,0.0,0.08
2020-06-13 13:54:00,717.87,8.0,16,27,26,26,1,88,88,88,7,6,5,50,49,49,88,88,85,85,85,29.89,29.89,0.0,0.0,0.08
2020-06-13 13:59:00,676.64,7.0,20,27,26,26,1,88,88,88,15,11,10,50,49,49,88,88,85,85,85,29.89,29.89,0.0,0.0,0.08
2020-06-13 14:04:00,701.48,8.0,27,26,25,25,1,89,88,89,15,13,13,49,48,48,89,89,86,85,86,29.89,29.89,0.0,0.0,0.08
2020-06-13 14:09:00,700.13,8.0,356,27,24,25,1,89,88,88,15,10,11,50,47,48,89,88,86,85,85,29.89,29.88,0.15,0.0,0.08
2020-06-13 14:14:00,628.07,7.0,0,27,24,25,1,88,88,88,12,10,8,50,47,48,88,88,85,85,85,29.89,29.88,0.0,0.0,0.08
2020-06-13 14:19:00,723.99,8.0,323,26,23,24,1,90,89,89,11,2,8,49,47,48,90,89,86,86,86,29.88,29.87,-0.15,0.0,0.08
2020-06-13 14:24:00,797.75,9.0,338,25,23,23,1,90,89,89,15,5,7,49,47,48,90,89,86,86,86,29.88,29.87,-0.15,0.0,0.08
2020-06-13 14:29:00,816.84,9.0,354,22,21,21,1,90,89,90,15,11,12,46,44,45,90,90,86,86,86,29.87,29.86,0.15,0.0,0.08
2020-06-13 14:34:00,819.41,9.0,335,21,20,20,1,90,90,90,15,13,12,45,43,44,90,90,86,86,86,29.87,29.86,-0.15,0.0,0.08
2020-06-13 14:39:00,798.61,9.0,2,21,20,20,1,91,90,90,16,11,9,46,44,45,91,90,87,86,87,29.87,29.86,-0.15,0.0,0.08
2020-06-13 14:44:00,791.63,9.0,18,22,21,21,1,91,91,91,11,9,8,47,46,46,91,91,88,87,87,29.87,29.86,0.0,0.0,0.08
