2020-05-11 00:04:00,0.0,0.0,240,53,52,52,1,65,65,65,0,0,0,47,47,47,65,65,65,65,65,29.97,29.96,-0.15,0.0,0.0
2020-05-11 00:09:00,0.0,0.0,211,52,51,51,1,66,65,66,0,0,0,47,47,47,66,66,66,65,66,29.97,29.96,0.15,0.0,0.0
2020-05-11 00:14:00,0.0,0.0,213,52,51,51,1,66,66,66,0,0,0,48,47,47,66,66,66,66,66,29.96,29.96,0.0,0.0,0.0
2020-05-11 00:19:00,0.0,0.0,232,52,51,51,1,66,66,66,2,0,1,48,47,47,66,66,66,66,66,29.96,29.96,0.0,0.0,0.0
2020-05-11 00:24:00,0.0,0.0,240,52,52,52,1,66,66,66,2,0,0,48,47,47,66,66,66,66,66,29.97,29.96,0.0,0.0,0.0
2020-05-11 00:29:00,0.0,0.0,273,53,52,52,1,66,65,65,3,1,2,48,47,48,66,65,66,65,65,29.97,29.96,0.0,0.0,0.0
2020-05-11 00:34:00,0.0,0.0,273,53,52,52,1,65,65,65,4,2,3,48,47,47,65,65,65,65,65,29.97,29.96,0.0,0.0,0.0
2020-05-11 00:39:00,0.0,0.0,311,53,53,53,1,65,65,65,3,1,2,48,48,48,65,65,65,65,65,29.97,29.96,0.0,0.0,0.0
2020-05-11 00:44:00,0.0,0.0,293,54,53,53,1,65,65,65,2,0,1,48,47,48,65,65,65,65,65,29.97,29.96,-0.15,0.0,0.0
2020-05-11 00:49:00,0.0,0.0,275,53,52,52,1,65,65,65,4,2,3,47,47,47,65,65,65,65,65,29.97,29.96,-0.15,0.0,0.0
2020-05-11 00:54:00,0.0,0.0,211,53,52,52,1,65,65,65,2,0,1,47,47,47,65,65,65,65,65,29.96,29.96,0.0,0.0,0.0
2020-05-11 00:59:00,0.0,0.0,274,53,52,52,1,65,65,65,3,0,1,47,47,47,65,65,65,65,65,29.97,29.96,0.15,0.0,0.0
2020-05-11 01:04:00,0.0,0.0,29,53,51,51,1,65,65,65,6,3,4,47,46,47,65,65,65,65,65,29.96,29.96,0.0,0.0,0.0
2020-05-11 01:09:00,0.0,0.0,333,52,51,51,1,65,65,65,6,3,4,47,46,46,65,65,65,65,65,29.96,29.96,0.0,0.0,0.0
2020-05-11 01:14:00,0.0,0.0,295,52,52,52,1,64,64,64,5,0,2,46,46,46,64,64,64,64,64,29.96,29.96,0.0,0.0,0.0
2020-05-11 01:19:00,0.0,0.0,338,52,51,51,1,64,64,64,5,2,3,46,46,46,64,64,64,64,64,29.97,29.96,0.0,0.0,0.0
2020-05-11 01:24:00,0.0,0.0,318,52,51,51,1,64,64,64,3,2,2,46,46,46,64,64,64,64,64,29.97,29.96,0.0,0.0,0.0
2020-05-11 01:29:00,0.0,0.0,216,52,51,51,1,64,64,64,0,0,0,46,46,46,64,64,64,64,64,29.96,29.96,0.0,0.0,0.0
2020-05-11 01:34:00,0.0,0.0,216,52,51,51,1,64,64,64,0,0,0,46,46,46,64,64,64,64,64,29.96,29.96,0.0,0.0,0.0
2020-05-11 01:39:00,0.0,0.0,211,51,51,51,1,64,64,64,1,0,0,46,46,46,64,64,64,64,64,29.96,29.96,0.0,0.0,0.0
2020-05-11 01:44:00,0.0,0.0,243,51,51,51,1,64,64,64,0,0,0,46,46,46,64,64,64,64,64,29.96,29.95,0.15,0.0,0.0
