2020-04-12 04:04:00,0.0,0.0,137,59,58,58,1,48,48,48,4,0,1,34,34,34,48,47,48,48,48,29.64,29.63,0.15,0.0,0.0
2020-04-12 04:09:00,0.0,0.0,118,59,59,59,1,48,48,48,3,0,1,34,34,34,48,48,48,48,48,29.64,29.63,-0.15,0.0,0.0
2020-04-12 04:14:00,0.0,0.0,87,59,59,59,1,48,48,48,6,0,2,34,34,34,48,47,48,48,48,29.64,29.63,-0.15,0.0,0.0
2020-04-12 04:19:00,0.0,0.0,136,60,60,60,1,47,47,47,1,0,0,34,34,34,47,47,47,47,47,29.64,29.64,0.0,0.0,0.0
2020-04-12 04:24:00,0.0,0.0,179,61,60,60,1,47,47,47,0,0,0,34,34,34,47,47,47,47,47,29.64,29.64,0.0,0.0,0.0
2020-04-12 04:29:00,0.0,0.0,106,61,61,61,1,47,47,47,5,0,1,34,34,34,47,46,47,47,47,29.64,29.63,0.0,0.0,0.0
2020-04-12 04:34:00,0.0,0.0,151,61,61,61,1,47,47,47,0,0,0,34,34,34,47,47,47,47,47,29.64,29.63,0.0,0.0,0.0
2020-04-12 04:39:00,0.0,0.0,126,62,61,61,1,47,47,47,7,0,2,34,34,34,47,46,47,47,47,29.65,29.64,0.15,0.0,0.0
2020-04-12 04:44:00,0.0,0.0,145,62,62,62,1,47,47,47,1,0,0,34,34,34,47,47,47,47,47,29.65,29.64,0.0,0.0,0.0
2020-04-12 04:49:00,0.0,0.0,135,63,63,63,1,47,47,47,6,1,2,35,35,35,47,46,47,47,47,29.65,29.64,0.15,0.0,0.0
2020-04-12 04:54:00,0.0,0.0,123,64,63,63,1,47,47,47,6,0,1,35,35,35,47,46,47,47,47,29.65,29.64,-0.15,0.0,0.0
2020-04-12 04:59:00,0.0,0.0,125,64,64,64,1,47,46,46,3,0,1,35,35,35,47,46,47,46,46,29.65,29.64,0.15,0.0,0.0
2020-04-12 05:04:00,0.0,0.0,144,65,64,64,1,46,46,46,2,0,1,35,35,35,46,46,46,46,46,29.65,29.65,0.0,0.0,0.0
2020-04-12 05:09:00,0.0,0.0,132,65,65,65,1,46,46,46,3,1,1,35,35,35,46,46,46,46,46,29.65,29.64,0.15,0.0,0.0
2020-04-12 05:14:00,0.0,0.0,127,66,65,65,1,46,46,46,1,0,0,35,35,35,46,46,46,46,46,29.66,29.65,-0.15,0.0,0.0
2020-04-12 05:19:00,0.0,0.0,144,66,66,66,1,46,46,46,4,0,2,35,35,35,46,45,46,46,46,29.66,29.65,0.15,0.0,0.0
2020-04-12 05:24:00,0.0,0.0,141,66,66,66,1,46,46,46,9,1,5,35,35,35,46,44,46,46,46,29.66,29.65,0.0,0.0,0.0
2020-04-12 05:29:00,0.0,0.0,117,67,66,66,1,46,46,46,3,0,2,36,35,35,46,46,46,46,46,29.66,29.65,0.0,0.0,0.0
2020-04-12 05:34:00,0.0,0.0,138,67,66,66,1,46,46,46,3,0,1,36,35,36,46,46,46,46,46,29.66,29.66,0.0,0.0,0.0
2020-04-12 05:39:00,0.0,0.0,156,66,66,66,1,46,46,46,2,0,1,35,35,35,46,46,46,46,46,29.66,29.65,0.0,0.0,0.0
2020-04-12 05:44:00,0.0,0.0,146,67,66,66,1,46,46,46,2,0,0,35,35,35,46,46,46,46,46,29.67,29.66,0.0,0.0,0.0
2020-04-12 05:49:00,0.0,0.0,116,67,66,66,1,46,46,46,0,0,0,35,35,35,46,46,46,46,46,29.67,29.65,-0.15,0.0,0.0
2020-04-12 05:54:00,0.0,0.0,169,67,67,67,1,46,45,45,8,0,2,35,35,35,46,45,46,45,45,29.66,29.66,0.0,0.0,0.0
2020-04-12 05:59:00,0.0,0.0,161,66,66,66,1,45,45,45,7,0,3,35,35,35,45,44,45,45,45,29.67,29.66,0.0,0.0,0.0
2020-04-12 06:04:00,0.0,0.0,188,67,66,66,1,45,45,45,2,0,0,35,35,35,45,45,45,45,45,29.67,29.66,0.0,0.0,0.0
2020-04-12 06:09:00,0.0,0.0,159,67,67,67,1,45,45,45,0,0,0,35,35,35,45,45,45,45,45,29.67,29.67,0.0,0.0,0.0
2020-04-12 06:14:00,0.0,0.0,131,67,67,67,1,45,45,45,5,0,3,35,35,35,45,44,45,45,45,29.67,29.66,-0.15,0.0,0.0
2020-04-12 06:19:00,0.0,0.0,158,67,67,67,1,45,45,45,1,0,0,35,35,35,45,45,45,45,45,29.68,29.66,0.0,0.0,0.0
2020-04-12 06:24:00,0.0,0.0,198,67,67,67,1,45,45,45,0,0,0,35,35,35,45,45,45,45,45,29.67,29.66,0.0,0.0,0.0
2020-04-12 06:29:00,0.0,0.0,151,67,67,67,1,45,45,45,1,0,0,35,35,35,45,45,45,45,45,29.68,29.67,0.0,0.0,0.0
2020-04-12 06:34:00,0.0,0.0,175,68,67,67,1,45,45,45,0,0,0,35,35,35,45,45,45,45,45,29.68,29.67,0.15,0.0,0.0
2020-04-12 06:39:00,2.57,0.0,222,68,68,68,1,45,45,45,1,0,0,35,35,35,45,45,45,45,45,29.68,29.67,0.15,0.0,0.0
2020-04-12 06:44:00,3.79,0.0,189,68,67,67,1,45,45,45,0,0,0,35,34,35,45,45,45,45,45,29.68,29.67,0.0,0.0,0.0
2020-04-12 06:49:00,7.34,0.0,123,67,67,67,1,45,45,45,4,0,1,35,35,35,45,44,45,45,45,29.68,29.68,0.0,0.0,0.0
2020-04-12 06:54:00,10.77,0.0,98,68,67,67,1,45,45,45,4,0,1,35,35,35,45,45,45,45,45,29.69,29.68,0.15,0.0,0.0
2020-04-12 06:59:00,13.82,0.0,149,68,67,67,1,45,45,45,1,0,0,35,35,35,45,45,45,45,45,29.68,29.68,0.0,0.0,0.0
2020-04-12 07:04:00,18.6,0.0,104,68,67,67,1,45,45,45,0,0,0,35,35,35,45,45,45,45,45,29.69,29.69,0.0,0.0,0.0
2020-04-12 07:09:00,25.07,0.0,140,68,67,67,1,45,45,45,0,0,0,35,35,35,45,45,45,45,45,29.69,29.69,0.0,0.0,0.0
2020-04-12 07:14:00,29.85,0.0,203,67,67,67,1,45,45,45,0,0,0,35,35,35,45,45,45,45,45,29.69,29.69,0.0,0.0,0.0
2020-04-12 07:19:00,35.11,0.0,202,67,66,66,1,46,45,45,1,0,0,35,35,35,46,45,46,45,45,29.7,29.69,0.15,0.0,0.0
2020-04-12 07:24:00,41.59,0.0,164,67,66,66,1,46,46,46,0,0,0,35,35,35,46,46,46,46,46,29.7,29.69,0.0,0.0,0.0
2020-04-12 07:29:00,57.62,0.0,113,67,67,67,1,46,46,46,2,1,1,35,35,35,46,46,46,46,46,29.7,29.7,0.0,0.0,0.0
2020-04-12 07:34:00,71.07,0.0,246,67,65,66,1,46,46,46,0,0,0,35,35,35,46,46,46,46,46,29.7,29.7,0.0,0.0,0.0
2020-04-12 07:39:00,81.97,0.0,204,66,65,65,1,46,46,46,0,0,0,36,35,35,46,46,46,46,46,29.7,29.7,0.0,0.0,0.0
2020-04-12 07:44:00,97.5,1.0,196,65,65,65,1,47,46,46,0,0,0,35,35,35,47,46,47,46,46,29.7,29.7,0.0,0.0,0.0
2020-04-12 07:49:00,113.16,1.0,172,65,64,64,1,47,47,47,0,0,0,36,35,36,47,47,47,47,47,29.71,29.7,0.0,0.0,0.0
2020-04-12 07:54:00,129.68,1.0,151,65,64,64,1,47,47,47,2,0,1,36,35,36,47,47,47,47,47,29.71,29.7,0.0,0.0,0.0
2020-04-12 07:59:00,144.85,1.0,84,64,64,64,1,47,47,47,0,0,0,36,35,35,47,47,47,47,47,29.71,29.71,0.0,0.0,0.0
2020-04-12 08:04:00,163.44,1.0,138,64,64,64,1,47,47,47,1,0,0,36,36,36,47,47,47,47,47,29.71,29.7,0.0,0.0,0.0
2020-04-12 08:09:00,176.53,2.0,102,64,64,64,1,47,47,47,1,0,0,36,36,36,47,47,47,47,47,29.71,29.7,0.0,0.0,0.0
2020-04-12 08:14:00,192.07,2.0,121,64,63,63,1,48,47,47,3,0,1,36,36,36,48,47,48,47,47,29.71,29.7,0.0,0.0,0.0
2020-04-12 08:19:00,192.56,2.0,104,63,62,62,1,48,48,48,2,0,1,36,36,36,48,48,48,48,48,29.71,29.71,0.0,0.0,0.0
2020-04-12 08:24:00,207.36,2.0,143,63,62,62,1,48,48,48,3,0,1,36,36,36,48,48,48,48,48,29.72,29.71,-0.15,0.0,0.0
2020-04-12 08:29:00,243.69,2.0,123,62,61,61,1,49,48,49,3,0,1,36,36,36,49,48,49,48,49,29.72,29.71,0.0,0.0,0.0
2020-04-12 08:34:00,268.52,3.0,113,61,60,60,1,49,49,49,5,0,1,36,35,36,49,48,49,49,49,29.72,29.71,0.15,0.0,0.0
2020-04-12 08:39:00,276.72,3.0,143,61,60,60,1,49,49,49,5,2,3,36,36,36,49,48,49,49,49,29.73,29.71,0.15,0.0,0.0
2020-04-12 08:44:00,278.93,3.0,146,60,60,60,1,50,49,49,5,0,2,36,36,36,50,49,50,49,49,29.72,29.71,0.15,0.0,0.0
2020-04-12 08:49:00,293.24,3.0,145,59,58,58,1,50,50,50,9,1,4,36,36,36,50,48,50,50,50,29.73,29.72,-0.15,0.0,0.0
2020-04-12 08:54:00,324.93,3.0,124,60,59,59,1,50,50,50,11,3,5,36,36,36,50,48,50,50,50,29.73,29.71,0.0,0.0,0.0
2020-04-12 08:59:00,336.54,3.0,126,59,58,58,1,50,50,50,8,0,4,36,36,36,50,48,50,50,50,29.72,29.71,0.15,0.0,0.0
2020-04-12 09:04:00,358.69,4.0,122,58,57,57,1,50,50,50,7,1,3,36,36,36,50,50,50,50,50,29.73,29.72,0.0,0.0,0.0
2020-04-12 09:09:00,362.6,4.0,153,57,57,57,1,51,50,50,6,3,3,36,36,36,51,50,51,50,50,29.73,29.72,0.0,0.0,0.0
2020-04-12 09:14:00,375.57,4.0,96,57,56,56,1,51,51,51,5,0,2,36,36,36,51,51,51,51,51,29.73,29.72,-0.15,0.0,0.0
2020-04-12 09:19:00,387.32,4.0,110,57,56,56,1,51,51,51,6,0,4,36,36,36,51,51,51,51,51,29.73,29.72,0.15,0.0,0.0
2020-04-12 09:24:00,396.0,4.0,118,56,55,55,1,51,51,51,7,3,4,36,36,36,51,51,51,51,51,29.73,29.72,0.0,0.0,0.0
2020-04-12 09:29:00,420.71,4.0,132,55,54,54,1,52,51,52,3,0,1,36,36,36,52,52,52,51,52,29.73,29.72,0.0,0.0,0.0
2020-04-12 09:34:00,451.54,5.0,106,55,54,54,1,53,52,52,3,0,1,37,36,36,53,52,53,52,52,29.73,29.72,-0.15,0.0,0.0
2020-04-12 09:39:00,470.62,5.0,158,53,51,52,1,54,53,53,8,0,2,36,36,36,54,53,54,53,53,29.72,29.72,0.0,0.0,0.0
2020-04-12 09:44:00,470.13,5.0,159,53,52,52,1,54,53,53,6,0,2,37,36,36,54,53,54,53,53,29.72,29.72,0.0,0.0,0.0
2020-04-12 09:49:00,466.35,5.0,122,52,52,52,1,54,53,53,3,0,1,36,36,36,54,53,54,53,53,29.72,29.71,0.0,0.0,0.0
2020-04-12 09:54:00,485.43,5.0,137,52,50,50,1,54,54,54,3,0,1,37,36,36,54,54,54,54,54,29.73,29.72,-0.15,0.0,0.0
2020-04-12 09:59:00,531.79,6.0,159,49,48,48,1,55,55,55,3,0,1,36,36,36,55,55,55,55,55,29.73,29.72,0.15,0.0,0.0
2020-04-12 10:04:00,570.82,6.0,104,49,49,49,1,55,55,55,1,0,0,37,36,36,55,55,55,55,55,29.73,29.72,0.0,0.0,0.0
2020-04-12 10:09:00,578.65,6.0,142,49,46,47,1,56,55,55,8,0,2,37,35,36,56,55,56,55,55,29.73,29.72,0.0,0.0,0.0
2020-04-12 10:14:00,584.77,6.0,110,47,46,46,1,56,56,56,7,3,4,36,36,36,56,56,56,56,56,29.73,29.72,0.15,0.0,0.0
2020-04-12 10:19:00,607.28,6.0,112,47,44,46,1,57,57,57,3,0,1,37,35,36,57,57,57,57,57,29.73,29.73,0.0,0.0,0.0
2020-04-12 10:24:00,605.93,6.0,140,48,46,47,1,57,57,57,8,2,4,37,37,37,57,57,57,57,57,29.73,29.72,-0.15,0.0,0.0
2020-04-12 10:29:00,592.11,6.0,122,47,46,46,1,57,56,57,5,3,3,37,36,36,57,57,57,56,57,29.73,29.73,0.0,0.0,0.0
2020-04-12 10:34:00,619.38,7.0,80,47,45,46,1,57,57,57,3,0,2,37,36,37,57,57,57,57,57,29.73,29.73,0.0,0.0,0.0
2020-04-12 10:39:00,650.7,7.0,96,46,45,45,1,58,57,58,7,0,3,37,36,37,58,58,58,57,58,29.73,29.73,0.0,0.0,0.0
2020-04-12 10:44:00,653.28,7.0,139,44,43,43,1,59,58,58,7,1,3,37,36,36,59,58,59,58,58,29.73,29.73,0.0,0.0,0.0
2020-04-12 10:49:00,654.62,7.0,137,43,42,42,1,59,59,59,5,1,3,36,36,36,59,59,59,59,59,29.73,29.72,0.15,0.0,0.0
2020-04-12 10:54:00,683.61,7.0,123,43,41,42,1,59,59,59,8,3,4,37,36,36,59,59,59,59,59,29.73,29.72,0.0,0.0,0.0
2020-04-12 10:59:00,719.21,8.0,147,42,41,41,1,60,60,60,10,10,8,37,36,36,60,60,60,60,60,29.73,29.72,0.15,0.0,0.0
2020-04-12 11:04:00,724.35,8.0,115,42,41,41,1,60,60,60,9,5,7,37,36,36,60,60,60,60,60,29.73,29.73,0.0,0.0,0.0
2020-04-12 11:09:00,734.02,8.0,110,42,41,41,1,60,60,60,8,6,7,37,36,36,60,60,60,60,60,29.73,29.73,0.0,0.0,0.0
2020-04-12 11:14:00,745.64,8.0,126,42,41,41,1,60,60,60,10,9,8,37,36,37,60,60,60,60,60,29.74,29.73,0.0,0.0,0.0
2020-04-12 11:19:00,749.19,8.0,123,42,40,41,1,61,60,60,8,3,5,37,36,36,61,60,61,60,60,29.73,29.73,0.0,0.0,0.0
2020-04-12 11:24:00,741.36,8.0,125,40,40,40,1,61,61,61,8,8,7,37,36,37,61,61,61,61,61,29.73,29.73,0.0,0.0,0.0
2020-04-12 11:29:00,760.81,8.0,145,40,39,39,1,62,61,61,10,5,6,37,36,36,62,61,62,61,61,29.74,29.73,-0.15,0.0,0.0
2020-04-12 11:34:00,765.21,8.0,140,38,37,37,1,62,62,62,12,6,7,36,35,36,62,62,62,62,62,29.74,29.73,0.0,0.0,0.0
2020-04-12 11:39:00,779.89,8.0,130,39,37,38,1,62,61,62,11,9,8,36,35,36,62,62,62,61,62,29.73,29.72,0.0,0.0,0.0
2020-04-12 11:44:00,782.95,8.0,134,38,38,38,1,62,62,62,9,7,7,36,36,36,62,62,62,62,62,29.73,29.72,-0.15,0.0,0.0
2020-04-12 11:49:00,779.89,8.0,104,39,39,39,1,62,62,62,9,10,7,37,37,37,62,62,62,62,62,29.73,29.73,0.0,0.0,0.0
2020-04-12 11:54:00,775.12,8.0,112,39,38,38,1,62,62,62,10,10,8,37,36,37,62,62,62,62,62,29.73,29.73,0.0,0.0,0.0
2020-04-12 11:59:00,782.09,8.0,116,39,38,38,1,63,62,62,9,5,5,37,36,37,63,62,63,62,62,29.73,29.72,0.0,0.0,0.0
2020-04-12 12:04:00,786.87,8.0,143,39,38,38,1,63,62,62,12,8,8,37,36,37,63,62,63,62,62,29.73,29.72,0.0,0.0,0.0
2020-04-12 12:09:00,792.49,9.0,123,39,39,39,1,62,62,62,9,8,7,37,37,37,62,62,62,62,62,29.73,29.72,-0.15,0.0,0.0
2020-04-12 12:14:00,793.84,9.0,90,39,37,37,1,63,62,63,10,1,5,37,36,37,63,63,63,62,63,29.73,29.72,0.0,0.0,0.0
2020-04-12 12:19:00,765.58,8.0,100,37,37,37,1,64,64,64,8,2,5,37,37,37,64,64,64,64,64,29.73,29.73,0.0,0.0,0.0
2020-04-12 12:24:00,761.67,8.0,96,37,37,37,1,64,64,64,11,8,7,37,37,37,64,64,64,64,64,29.73,29.73,0.0,0.0,0.0
2020-04-12 12:29:00,774.26,8.0,100,37,36,36,1,64,64,64,10,9,7,37,36,37,64,64,64,64,64,29.73,29.73,0.0,0.0,0.0
2020-04-12 12:34:00,776.46,8.0,104,36,35,35,1,64,64,64,4,0,2,36,36,36,64,64,64,64,64,29.73,29.72,-0.15,0.0,0.0
2020-04-12 12:39:00,760.44,8.0,105,37,36,36,1,64,64,64,9,5,5,37,36,37,64,64,64,64,64,29.73,29.72,0.0,0.0,0.0
2020-04-12 12:44:00,770.84,8.0,92,35,35,35,1,65,64,65,11,2,5,37,36,36,65,65,65,64,65,29.73,29.72,0.0,0.0,0.0
2020-04-12 12:49:00,819.04,9.0,113,35,34,34,1,65,65,65,11,3,5,37,36,37,65,65,65,65,65,29.72,29.72,0.0,0.0,0.0
2020-04-12 12:54:00,832.87,9.0,93,35,35,35,1,65,65,65,8,2,4,37,37,37,65,65,65,65,65,29.72,29.72,0.0,0.0,0.0
2020-04-12 12:59:00,835.07,9.0,113,35,34,34,1,65,65,65,9,1,4,37,36,36,65,65,65,65,65,29.72,29.72,0.0,0.0,0.0
2020-04-12 13:04:00,826.75,9.0,86,36,34,35,1,65,65,65,10,6,7,37,36,37,65,65,65,65,65,29.72,29.71,0.0,0.0,0.0
2020-04-12 13:09:00,743.92,8.0,122,36,35,35,1,65,65,65,11,6,6,37,37,37,65,65,65,65,65,29.72,29.71,0.15,0.0,0.0
2020-04-12 13:14:00,589.05,6.0,119,36,35,35,1,66,65,65,8,5,4,37,37,37,66,65,66,65,65,29.72,29.72,0.0,0.0,0.0
2020-04-12 13:19:00,544.4,6.0,123,36,35,35,1,66,66,66,8,7,5,38,37,38,66,66,66,66,66,29.72,29.72,0.0,0.0,0.0
2020-04-12 13:24:00,615.11,7.0,123,36,35,35,1,66,66,66,9,7,7,38,38,38,66,66,66,66,66,29.72,29.71,0.0,0.0,0.0
2020-04-12 13:29:00,743.56,8.0,107,37,35,36,1,66,65,65,11,5,7,39,37,38,66,65,66,65,65,29.72,29.71,0.0,0.0,0.0
2020-04-12 13:34:00,806.8,9.0,144,36,35,35,1,66,65,65,12,6,8,38,37,37,66,65,66,65,65,29.72,29.71,0.15,0.0,0.0
2020-04-12 13:39:00,799.95,9.0,127,36,35,35,1,66,66,66,9,6,5,38,37,38,66,66,66,66,66,29.72,29.71,0.0,0.0,0.0
2020-04-12 13:44:00,754.81,8.0,84,35,35,35,1,66,66,66,7,0,4,38,38,38,66,66,66,66,66,29.72,29.71,0.15,0.0,0.0
2020-04-12 13:49:00,634.55,7.0,109,35,34,34,1,67,66,66,9,5,5,38,37,38,67,66,67,66,66,29.72,29.71,0.15,0.0,0.0
2020-04-12 13:54:00,553.08,6.0,103,35,35,35,1,67,67,67,6,5,5,38,38,38,67,67,67,67,67,29.72,29.71,-0.15,0.0,0.0
2020-04-12 13:59:00,612.04,7.0,133,35,34,34,1,66,66,66,9,9,7,38,37,37,66,66,66,66,66,29.72,29.71,0.15,0.0,0.0
2020-04-12 14:04:00,668.93,7.0,109,35,33,34,1,67,67,67,11,9,9,38,37,37,67,67,67,67,67,29.71,29.71,0.0,0.0,0.0
2020-04-12 14:09:00,681.9,7.0,137,34,34,34,1,67,66,67,10,6,7,37,37,37,67,67,67,66,67,29.7,29.7,0.0,0.0,0.0
2020-04-12 14:14:00,694.5,7.0,105,35,33,33,1,67,67,67,7,3,4,39,37,38,67,67,67,67,67,29.71,29.7,0.0,0.0,0.0
2020-04-12 14:19:00,785.52,8.0,97,35,34,34,1,67,67,67,9,0,6,38,38,38,67,67,67,67,67,29.71,29.7,0.15,0.0,0.0
2020-04-12 14:24:00,831.52,9.0,141,35,33,34,1,67,67,67,10,8,8,38,37,38,67,67,67,67,67,29.71,29.7,-0.15,0.0,0.0
2020-04-12 14:29:00,818.55,9.0,122,34,34,34,1,67,67,67,10,6,8,38,38,38,67,67,67,67,67,29.7,29.7,0.0,0.0,0.0
2020-04-12 14:34:00,724.84,8.0,77,34,32,33,1,68,68,68,10,10,7,38,37,38,68,68,68,68,68,29.7,29.69,0.0,0.0,0.0
2020-04-12 14:39:00,631.62,7.0,113,33,32,32,1,68,68,68,10,8,7,37,37,37,68,68,68,68,68,29.7,29.69,0.15,0.0,0.0
