2020-06-17 01:49:00,0.0,0.0,319,36,36,36,1,78,77,77,5,5,4,48,48,48,78,77,77,77,77,29.84,29.83,0.0,0.0,0.0
2020-06-17 01:54:00,0.0,0.0,317,36,36,36,1,78,78,78,5,5,4,49,48,49,78,78,77,77,77,29.84,29.83,-0.15,0.0,0.0
2020-06-17 01:59:00,0.0,0.0,247,38,36,37,1,78,78,78,4,1,2,50,49,49,78,78,77,77,77,29.84,29.83,0.15,0.0,0.0
2020-06-17 02:04:00,0.0,0.0,15,39,37,37,1,78,78,78,8,2,5,51,49,50,78,78,77,77,77,29.84,29.83,0.0,0.0,0.0
2020-06-17 02:09:00,0.0,0.0,9,37,36,36,1,78,78,78,6,2,5,50,49,49,78,78,78,77,77,29.84,29.83,0.0,0.0,0.0
2020-06-17 02:14:00,0.0,0.0,102,37,36,36,1,78,78,78,7,1,3,50,49,49,78,78,78,78,78,29.84,29.83,-0.15,0.0,0.0
2020-06-17 02:19:00,0.0,0.0,50,37,36,36,1,78,78,78,7,3,5,50,49,50,78,78,78,78,78,29.84,29.83,0.0,0.0,0.0
2020-06-17 02:24:00,0.0,0.0,323,37,36,36,1,78,78,78,9,3,5,50,49,49,78,78,78,77,77,29.83,29.83,0.0,0.0,0.0
2020-06-17 02:29:00,0.0,0.0,277,37,37,37,1,78,77,78,5,2,4,50,49,49,78,78,77,77,77,29.84,29.83,0.0,0.0,0.0
2020-06-17 02:34:00,0.0,0.0,288,37,37,37,1,77,77,77,5,5,4,49,49,49,77,77,76,76,76,29.84,29.83,0.0,0.0,0.0
2020-06-17 02:39:00,0.0,0.0,328,38,37,37,1,77,77,77,7,5,5,49,49,49,77,77,76,76,76,29.83,29.83,0.0,0.0,0.0
2020-06-17 02:44:00,0.0,0.0,320,37,37,37,1,77,77,77,9,5,6,49,49,49,77,77,77,76,76,29.83,29.83,0.0,0.0,0.0
2020-06-17 02:49:00,0.0,0.0,321,38,37,37,1,77,77,77,6,3,4,50,49,49,77,77,77,76,77,29.83,29.83,0.0,0.0,0.0
2020-06-17 02:54:00,0.0,0.0,346,37,37,37,1,77,77,77,7,3,5,49,49,49,77,77,76,76,76,29.83,29.83,0.0,0.0,0.0
2020-06-17 02:59:00,0.0,0.0,346,38,37,37,1,77,77,77,6,5,5,50,49,49,77,77,76,76,76,29.84,29.83,0.0,0.0,0.0
2020-06-17 03:04:00,0.0,0.0,326,38,37,37,1,77,77,77,6,3,4,49,49,49,77,77,76,76,76,29.83,29.83,0.0,0.0,0.0
2020-06-17 03:09:00,0.0,0.0,280,38,38,38,1,77,77,77,4,2,3,49,49,49,77,77,76,76,76,29.83,29.83,0.0,0.0,0.0
2020-06-17 03:14:00,0.0,0.0,322,38,38,38,1,77,77,77,5,1,3,49,49,49,77,77,76,76,76,29.83,29.83,0.0,0.0,0.0
2020-06-17 03:19:00,0.0,0.0,286,38,38,38,1,77,77,77,4,3,3,49,49,49,77,77,76,76,76,29.83,29.83,0.0,0.0,0.0
2020-06-17 03:24:00,0.0,0.0,58,38,36,37,1,77,77,77,6,2,3,49,48,48,77,77,76,76,76,29.83,29.82,0.0,0.0,0.0
2020-06-17 03:29:00,0.0,0.0,305,38,36,37,1,78,77,78,4,1,2,50,48,49,78,78,77,77,77,29.83,29.83,0.0,0.0,0.0
2020-06-17 03:34:00,0.0,0.0,293,40,37,38,1,77,77,77,3,0,2,51,49,50,77,77,77,76,76,29.83,29.83,0.0,0.0,0.0
2020-06-17 03:39:00,0.0,0.0,106,39,37,38,1,77,76,76,5,0,2,50,48,49,77,76,76,75,76,29.83,29.82,0.0,0.0,0.0
2020-06-17 03:44:00,0.0,0.0,83,37,37,37,1,77,77,77,3,2,2,49,48,49,77,77,76,76,76,29.83,29.82,0.15,0.0,0.0
2020-06-17 03:49:00,0.0,0.0,177,38,37,37,1,77,77,77,2,1,1,49,49,49,77,77,76,76,76,29.83,29.82,0.0,0.0,0.0
2020-06-17 03:54:00,0.0,0.0,192,38,38,38,1,77,76,77,1,0,0,49,49,49,77,77,76,75,76,29.83,29.83,0.0,0.0,0.0
2020-06-17 03:59:00,0.0,0.0,207,39,39,39,1,76,76,76,1,0,0,50,49,49,76,76,75,75,75,29.83,29.82,0.0,0.0,0.0
2020-06-17 04:04:00,0.0,0.0,207,39,39,39,1,76,76,76,0,0,0,49,49,49,76,76,75,75,75,29.83,29.83,0.0,0.0,0.0
2020-06-17 04:09:00,0.0,0.0,205,42,40,40,1,76,75,75,1,0,1,50,49,50,76,75,75,74,74,29.83,29.82,0.0,0.0,0.0
2020-06-17 04:14:00,0.0,0.0,213,41,40,40,1,75,75,75,2,1,1,50,49,49,75,75,74,74,74,29.83,29.82,0.15,0.0,0.0
2020-06-17 04:19:00,0.0,0.0,215,41,40,40,1,75,75,75,2,1,1,50,49,49,75,75,74,74,74,29.83,29.82,0.15,0.0,0.0
2020-06-17 04:24:00,0.0,0.0,216,40,39,39,1,75,75,75,2,0,1,49,48,49,75,75,75,74,74,29.83,29.82,0.0,0.0,0.0
2020-06-17 04:29:00,0.0,0.0,213,41,40,40,1,75,75,75,1,0,1,50,49,49,75,75,74,74,74,29.83,29.82,0.15,0.0,0.0
2020-06-17 04:34:00,0.0,0.0,280,40,38,39,1,76,75,75,5,1,3,50,48,49,76,75,75,74,75,29.83,29.82,0.0,0.0,0.0
2020-06-17 04:39:00,0.0,0.0,212,41,40,40,1,76,75,76,2,0,0,50,50,50,76,76,75,74,75,29.83,29.82,0.15,0.0,0.0
2020-06-17 04:44:00,0.0,0.0,214,41,40,40,1,75,75,75,1,1,1,50,49,49,75,75,74,74,74,29.83,29.83,0.0,0.0,0.0
2020-06-17 04:49:00,0.0,0.0,209,42,40,41,1,75,75,75,1,1,1,50,49,50,75,75,74,74,74,29.83,29.83,0.0,0.0,0.0
2020-06-17 04:54:00,0.0,0.0,211,42,41,41,1,75,75,75,1,1,1,50,50,50,75,75,74,74,74,29.83,29.82,0.0,0.0,0.0
2020-06-17 04:59:00,0.0,0.0,184,44,41,42,1,75,74,75,2,0,1,51,49,50,75,75,74,73,74,29.83,29.83,0.0,0.0,0.0
2020-06-17 05:04:00,0.0,0.0,164,45,45,45,1,74,73,73,2,1,2,51,50,51,74,73,73,72,72,29.83,29.83,0.0,0.0,0.0
2020-06-17 05:09:00,0.0,0.0,188,46,46,46,1,72,72,72,1,1,1,50,50,50,72,72,71,71,71,29.83,29.83,0.0,0.0,0.0
2020-06-17 05:14:00,0.0,0.0,196,46,46,46,1,72,72,72,1,0,1,50,50,50,72,72,71,71,71,29.83,29.83,0.0,0.0,0.0
2020-06-17 05:19:00,0.0,0.0,196,46,46,46,1,72,72,72,1,1,1,50,50,50,72,72,71,71,71,29.83,29.83,0.0,0.0,0.0
2020-06-17 05:24:00,0.0,0.0,203,47,47,47,1,72,71,72,1,0,0,50,50,50,72,72,71,70,71,29.83,29.83,0.0,0.0,0.0
2020-06-17 05:29:00,0.0,0.0,203,48,47,47,1,71,71,71,1,1,1,50,50,50,71,71,70,70,70,29.83,29.83,0.0,0.0,0.0
2020-06-17 05:34:00,0.0,0.0,205,48,47,47,1,71,71,71,1,0,0,50,50,50,71,71,70,70,70,29.84,29.83,0.0,0.0,0.0
2020-06-17 05:39:00,0.0,0.0,208,48,47,47,1,71,71,71,1,1,1,50,50,50,71,71,70,70,70,29.84,29.83,0.0,0.0,0.0
2020-06-17 05:44:00,0.0,0.0,213,48,47,47,1,71,71,71,2,0,1,50,50,50,71,71,70,70,70,29.83,29.83,0.0,0.0,0.0
2020-06-17 05:49:00,0.0,0.0,205,48,47,47,1,71,71,71,1,1,1,50,50,50,71,71,70,70,70,29.84,29.83,-0.15,0.0,0.0
2020-06-17 05:54:00,0.36,0.0,208,47,47,47,1,71,71,71,1,0,0,50,50,50,71,71,70,70,70,29.84,29.84,0.0,0.0,0.0
2020-06-17 05:59:00,0.85,0.0,213,47,46,46,1,71,71,71,1,0,0,50,49,50,71,71,70,70,70,29.84,29.84,0.0,0.0,0.0
2020-06-17 06:04:00,3.79,0.0,210,46,45,45,1,72,71,72,1,0,0,50,49,50,72,72,71,70,71,29.84,29.83,0.15,0.0,0.0
2020-06-17 06:09:00,6.48,0.0,209,48,47,47,1,72,71,71,0,0,0,51,50,50,72,71,71,70,71,29.84,29.84,0.0,0.0,0.0
2020-06-17 06:14:00,9.91,0.0,206,48,47,47,1,71,71,71,1,0,0,50,50,50,71,71,70,70,70,29.85,29.84,0.15,0.0,0.0
2020-06-17 06:19:00,13.82,0.0,200,51,48,49,1,71,70,71,0,0,0,51,50,51,71,71,70,69,70,29.85,29.84,0.15,0.0,0.0
2020-06-17 06:24:00,16.02,0.0,200,51,50,50,1,70,70,70,0,0,0,51,50,51,70,70,69,69,69,29.85,29.84,0.0,0.0,0.0
2020-06-17 06:29:00,19.94,0.0,200,49,48,48,1,70,70,70,0,0,0,50,49,50,70,70,70,69,69,29.85,29.85,0.0,0.0,0.0
2020-06-17 06:34:00,22.87,0.0,208,50,47,48,1,71,70,71,0,0,0,51,49,50,71,71,70,69,70,29.85,29.85,0.0,0.0,0.0
2020-06-17 06:39:00,29.85,0.0,201,50,49,49,1,72,71,71,1,0,0,52,51,51,72,71,71,70,71,29.85,29.85,0.0,0.0,0.0
2020-06-17 06:44:00,33.39,0.0,211,49,48,48,1,72,72,72,1,1,1,52,51,51,72,72,71,71,71,29.85,29.85,0.0,0.0,0.0
2020-06-17 06:49:00,37.19,0.0,249,48,46,47,1,73,72,72,2,1,2,51,50,51,73,72,72,71,71,29.85,29.85,0.0,0.0,0.0
2020-06-17 06:54:00,32.9,0.0,222,47,46,46,1,73,73,73,1,0,0,52,51,51,73,73,73,72,72,29.85,29.85,0.0,0.0,0.0
2020-06-17 06:59:00,35.11,0.0,202,45,45,45,1,75,74,74,0,0,0,52,51,51,75,74,74,73,73,29.85,29.85,0.0,0.0,0.0
2020-06-17 07:04:00,73.28,0.0,193,46,44,45,1,75,75,75,0,0,0,53,52,52,75,75,74,74,74,29.86,29.85,0.15,0.0,0.0
2020-06-17 07:09:00,83.68,0.0,202,45,44,44,1,74,74,74,1,0,0,52,51,51,74,74,74,73,73,29.86,29.85,0.15,0.0,0.0
2020-06-17 07:14:00,91.87,1.0,220,46,44,45,1,75,74,74,1,0,0,52,51,52,75,74,74,74,74,29.86,29.85,0.0,0.0,0.0
2020-06-17 07:19:00,108.88,1.0,204,44,42,43,1,75,75,75,0,0,0,51,51,51,75,75,75,74,74,29.86,29.85,0.0,0.0,0.0
2020-06-17 07:24:00,117.93,1.0,202,41,40,40,1,78,76,77,0,0,0,52,50,51,78,77,77,75,76,29.86,29.85,0.0,0.0,0.0
2020-06-17 07:29:00,131.39,1.0,171,43,40,41,1,78,77,78,2,0,1,53,52,53,78,78,78,76,77,29.86,29.85,0.15,0.0,0.0
2020-06-17 07:34:00,163.07,1.0,166,44,43,43,1,76,75,76,1,0,0,52,51,52,76,76,75,74,75,29.86,29.86,0.0,0.0,0.0
2020-06-17 07:39:00,176.9,2.0,213,43,41,42,1,77,75,76,1,0,1,51,51,51,77,76,76,75,75,29.86,29.86,0.0,0.0,0.0
2020-06-17 07:44:00,182.15,2.0,262,42,41,41,1,77,77,77,3,1,2,52,51,52,77,77,77,76,76,29.86,29.85,0.0,0.0,0.0
2020-06-17 07:49:00,202.1,2.0,247,42,42,42,1,77,76,76,3,0,2,52,52,52,77,76,76,76,76,29.86,29.85,0.0,0.0,0.0
2020-06-17 07:54:00,218.98,2.0,291,42,41,41,1,77,76,77,3,0,2,52,51,51,77,77,76,76,76,29.87,29.86,0.0,0.0,0.0
2020-06-17 07:59:00,238.92,2.0,266,42,42,42,1,77,77,77,3,2,2,52,52,52,77,77,76,76,76,29.86,29.86,0.0,0.0,0.0
2020-06-17 08:04:00,259.35,2.0,298,41,40,40,1,77,77,77,4,2,2,52,51,51,77,77,77,76,76,29.86,29.86,0.0,0.0,0.0
2020-06-17 08:09:00,270.24,3.0,7,41,39,40,1,78,77,78,2,0,1,52,51,52,78,78,77,77,77,29.86,29.86,0.0,0.0,0.0
2020-06-17 08:14:00,287.61,3.0,228,40,39,39,1,79,78,79,3,2,2,52,51,52,79,79,78,78,78,29.87,29.86,0.0,0.0,0.0
2020-06-17 08:19:00,302.29,3.0,212,39,38,38,1,79,79,79,3,1,2,52,51,51,79,79,78,78,78,29.87,29.86,0.15,0.0,0.0
2020-06-17 08:24:00,332.63,3.0,243,38,37,37,1,80,79,79,3,1,2,52,50,51,80,79,79,78,79,29.87,29.85,0.0,0.0,0.0
2020-06-17 08:29:00,352.2,4.0,210,37,35,35,1,81,80,80,1,0,1,51,50,50,81,80,80,79,79,29.87,29.86,-0.15,0.0,0.0
2020-06-17 08:34:00,369.08,4.0,207,35,35,35,1,82,81,81,1,0,1,52,51,51,82,81,81,80,80,29.87,29.86,0.0,0.0,0.0
2020-06-17 08:39:00,371.78,4.0,180,38,36,36,1,82,81,82,2,0,1,54,52,52,82,82,81,81,81,29.87,29.86,0.0,0.0,0.0
2020-06-17 08:44:00,373.0,4.0,182,36,35,35,1,82,81,81,1,0,0,52,51,52,82,81,81,80,81,29.87,29.86,0.15,0.0,0.0
2020-06-17 08:49:00,413.37,4.0,128,36,35,35,1,82,82,82,3,1,2,52,52,52,82,82,81,81,81,29.87,29.86,0.0,0.0,0.0
2020-06-17 08:54:00,436.74,5.0,159,36,35,35,1,82,81,81,3,1,2,52,51,51,82,81,81,80,80,29.87,29.86,0.0,0.0,0.0
2020-06-17 08:59:00,440.66,5.0,168,37,34,35,1,81,80,81,2,0,1,52,50,51,81,81,80,80,80,29.87,29.87,0.0,0.0,0.0
2020-06-17 09:04:00,471.11,5.0,202,35,34,34,1,83,82,83,1,0,0,52,50,51,83,83,82,80,81,29.87,29.87,0.0,0.0,0.0
2020-06-17 09:09:00,481.52,5.0,304,37,34,35,1,84,83,84,3,1,2,54,52,53,84,84,83,82,82,29.87,29.86,0.0,0.0,0.0
2020-06-17 09:14:00,502.31,5.0,287,36,34,35,1,83,83,83,4,1,2,53,52,52,83,83,82,81,82,29.87,29.86,0.0,0.0,0.0
2020-06-17 09:19:00,508.79,5.0,210,35,33,34,1,83,83,83,3,0,2,52,51,52,83,83,82,81,82,29.87,29.86,0.15,0.0,0.0
2020-06-17 09:24:00,533.5,6.0,205,33,32,32,1,84,83,83,1,1,1,52,50,51,84,83,82,81,82,29.87,29.86,0.0,0.0,0.0
2020-06-17 09:29:00,546.11,6.0,17,35,31,32,1,85,84,85,6,2,3,54,51,52,85,85,83,83,83,29.87,29.86,-0.15,0.0,0.0
2020-06-17 09:34:00,536.57,6.0,3,36,34,34,1,84,83,84,7,1,4,54,52,53,84,84,83,82,82,29.87,29.86,0.0,0.0,0.0
2020-06-17 09:39:00,552.23,6.0,346,35,34,34,1,84,83,83,7,1,4,53,52,52,84,83,82,82,82,29.87,29.86,0.0,0.0,0.0
2020-06-17 09:44:00,559.08,6.0,285,35,34,34,1,83,83,83,5,3,4,53,52,52,83,83,82,82,82,29.87,29.86,-0.15,0.0,0.0
2020-06-17 09:49:00,560.06,6.0,292,37,34,35,1,84,83,83,3,2,3,54,52,53,84,83,82,82,82,29.86,29.86,0.0,0.0,0.0
2020-06-17 09:54:00,593.45,6.0,221,35,33,34,1,85,84,85,2,1,1,54,53,53,85,85,84,82,83,29.86,29.85,0.0,0.0,0.0
2020-06-17 09:59:00,625.5,7.0,294,34,33,33,1,86,86,86,6,1,3,54,53,54,86,86,84,84,84,29.86,29.86,0.0,0.0,0.0
2020-06-17 10:04:00,622.45,7.0,327,34,31,32,1,86,86,86,3,2,2,54,51,53,86,86,84,84,84,29.86,29.85,0.0,0.0,0.0
2020-06-17 10:09:00,628.07,7.0,209,32,30,31,1,86,86,86,2,1,1,52,51,52,86,86,84,84,84,29.86,29.85,-0.15,0.0,0.0
2020-06-17 10:14:00,629.42,7.0,189,29,26,27,1,87,87,87,2,0,1,50,48,49,87,87,85,84,84,29.86,29.85,0.0,0.0,0.0
2020-06-17 10:19:00,666.73,7.0,161,27,24,25,1,88,87,88,4,1,1,49,47,48,88,88,85,85,85,29.86,29.84,-0.15,0.0,0.0
2020-06-17 10:24:00,690.58,7.0,51,33,24,30,1,89,88,88,4,1,2,56,47,53,89,88,87,85,86,29.86,29.85,-0.15,0.0,0.0
2020-06-17 10:29:00,719.21,8.0,190,31,23,27,1,88,87,87,2,1,1,53,46,50,88,87,85,85,85,29.85,29.85,0.0,0.0,0.0
2020-06-17 10:34:00,717.01,8.0,138,24,21,21,1,89,88,89,9,5,5,47,43,44,89,89,85,85,85,29.85,29.84,0.0,0.0,0.0
2020-06-17 10:39:00,688.02,7.0,131,22,21,21,1,88,88,88,7,5,5,45,43,44,88,88,85,84,84,29.85,29.85,0.0,0.0,0.0
2020-06-17 10:44:00,701.48,8.0,112,22,21,21,1,88,88,88,7,3,5,44,43,43,88,88,85,84,85,29.85,29.84,0.0,0.0,0.0
2020-06-17 10:49:00,714.44,8.0,101,22,22,22,1,88,88,88,10,2,6,45,45,45,88,88,85,85,85,29.85,29.84,-0.15,0.0,0.0
2020-06-17 10:54:00,698.78,7.0,102,22,22,22,1,88,88,88,10,8,8,45,45,45,88,88,85,85,85,29.85,29.84,0.0,0.0,0.0
2020-06-17 10:59:00,718.72,8.0,93,23,22,22,1,88,88,88,10,8,8,46,45,45,88,88,85,85,85,29.85,29.84,0.0,0.0,0.0
2020-06-17 11:04:00,756.89,8.0,79,23,22,22,1,89,89,89,9,6,6,46,45,46,89,89,86,85,85,29.85,29.84,-0.15,0.0,0.0
2020-06-17 11:09:00,767.41,8.0,99,22,22,22,1,89,89,89,11,8,7,45,45,45,89,89,86,86,86,29.84,29.84,0.0,0.0,0.0
2020-06-17 11:14:00,766.07,8.0,111,23,22,22,1,89,89,89,9,10,8,46,45,45,89,89,86,85,85,29.85,29.84,-0.15,0.0,0.0
2020-06-17 11:19:00,778.18,8.0,125,22,21,21,1,89,89,89,9,3,7,45,44,44,89,89,86,85,86,29.85,29.85,0.0,0.0,0.0
2020-06-17 11:24:00,779.04,8.0,122,21,21,21,1,89,89,89,9,8,7,44,44,44,89,89,86,86,86,29.85,29.84,0.0,0.0,0.0
2020-06-17 11:29:00,775.97,8.0,141,22,21,21,1,89,89,89,11,6,7,45,44,44,89,89,86,86,86,29.85,29.84,0.0,0.0,0.0
2020-06-17 11:34:00,783.44,8.0,112,21,20,20,1,89,89,89,13,7,8,44,43,44,89,89,86,85,86,29.84,29.83,0.15,0.0,0.0
2020-06-17 11:39:00,798.12,9.0,107,20,19,19,1,90,89,89,10,7,8,43,42,43,90,89,86,86,86,29.85,29.84,-0.15,0.0,0.0
2020-06-17 11:44:00,813.29,9.0,144,19,18,18,1,90,90,90,12,9,10,42,41,41,90,90,86,86,86,29.84,29.84,0.0,0.0,0.0
2020-06-17 11:49:00,832.0,9.0,125,19,18,18,1,91,91,91,9,9,9,43,41,41,91,91,87,87,87,29.84,29.83,0.0,0.0,0.0
2020-06-17 11:54:00,833.35,9.0,144,18,17,17,1,91,91,91,12,6,9,42,40,41,91,91,87,87,87,29.84,29.83,0.0,0.0,0.0
2020-06-17 11:59:00,817.21,9.0,114,18,17,17,1,91,91,91,15,8,10,41,40,40,91,91,87,87,87,29.84,29.83,0.0,0.0,0.0
2020-06-17 12:04:00,815.12,9.0,109,17,17,17,1,91,91,91,14,9,10,40,40,40,91,91,87,87,87,29.84,29.83,-0.15,0.0,0.0
2020-06-17 12:09:00,843.75,9.0,137,18,17,17,1,91,91,91,14,8,11,41,40,41,91,91,87,87,87,29.83,29.83,0.0,0.0,0.0
2020-06-17 12:14:00,848.89,9.0,117,18,18,18,1,91,91,91,11,7,8,41,41,41,91,91,87,87,87,29.84,29.83,0.0,0.0,0.0
2020-06-17 12:19:00,833.35,9.0,119,18,17,17,1,91,91,91,15,13,12,42,40,41,91,91,87,87,87,29.84,29.83,-0.15,0.0,0.0
2020-06-17 12:24:00,812.43,9.0,135,18,17,17,1,91,91,91,13,8,9,42,40,41,91,91,87,87,87,29.83,29.83,0.0,0.0,0.0
2020-06-17 12:29:00,809.01,9.0,127,18,17,17,1,91,91,91,15,14,13,42,40,41,91,91,87,87,87,29.83,29.82,0.0,0.0,0.0
2020-06-17 12:34:00,839.34,9.0,108,17,17,17,1,91,91,91,13,9,9,40,40,40,91,91,87,87,87,29.83,29.82,0.0,0.0,0.0
2020-06-17 12:39:00,836.78,9.0,94,18,18,18,1,91,91,91,10,9,9,42,41,42,91,91,87,87,87,29.83,29.83,0.0,0.0,0.0
2020-06-17 12:44:00,781.24,8.0,140,18,17,17,1,91,91,91,17,9,12,41,40,41,91,91,87,87,87,29.83,29.83,0.0,0.0,0.0
2020-06-17 12:49:00,657.19,7.0,135,18,17,17,1,91,91,91,16,9,10,42,40,41,91,91,87,87,87,29.83,29.82,0.0,0.0,0.0
2020-06-17 12:54:00,553.94,6.0,93,18,18,18,1,92,92,92,14,11,10,42,42,42,92,92,88,88,88,29.82,29.82,0.0,0.0,0.0
2020-06-17 12:59:00,533.14,6.0,88,18,18,18,1,92,91,91,13,7,10,42,42,42,92,91,88,87,88,29.83,29.81,-0.3,0.0,0.0
2020-06-17 13:04:00,613.76,7.0,112,18,17,17,1,91,91,91,8,5,6,42,40,41,91,91,87,87,87,29.83,29.81,0.15,0.0,0.0
2020-06-17 13:09:00,735.24,8.0,106,18,17,17,1,91,91,91,11,9,9,42,40,41,91,91,87,87,87,29.82,29.81,0.0,0.0,0.0
2020-06-17 13:14:00,812.07,9.0,78,17,17,17,1,92,92,92,9,6,7,41,41,41,92,92,88,88,88,29.82,29.81,-0.15,0.0,0.0
2020-06-17 13:19:00,827.6,9.0,130,18,17,17,1,92,92,92,10,7,8,42,41,41,92,92,88,88,88,29.81,29.81,0.0,0.0,0.0
2020-06-17 13:24:00,837.14,9.0,134,17,16,16,1,93,92,93,12,7,10,42,40,41,93,93,89,88,88,29.81,29.81,0.0,0.0,0.0
2020-06-17 13:29:00,860.63,9.0,135,17,17,17,1,93,93,93,16,10,12,42,41,42,93,93,89,89,89,29.81,29.8,0.0,0.0,0.0
2020-06-17 13:34:00,866.26,9.0,124,17,16,16,1,93,93,93,14,8,10,41,40,41,93,93,89,88,89,29.81,29.81,0.0,0.0,0.0
2020-06-17 13:39:00,833.35,9.0,125,18,16,16,1,93,92,92,11,6,8,42,40,41,93,92,88,88,88,29.81,29.8,0.15,0.0,0.0
2020-06-17 13:44:00,783.44,8.0,174,17,16,16,1,93,92,92,12,3,7,41,39,40,93,92,89,88,88,29.8,29.8,0.0,0.0,0.0
2020-06-17 13:49:00,746.99,8.0,125,16,15,15,1,93,93,93,11,10,10,40,38,39,93,93,89,89,89,29.8,29.8,0.0,0.0,0.0
2020-06-17 13:54:00,727.9,8.0,76,17,16,16,1,93,93,93,11,3,7,42,40,41,93,93,89,89,89,29.8,29.79,0.0,0.0,0.0
2020-06-17 13:59:00,690.96,7.0,102,17,15,16,1,94,93,94,8,3,6,42,39,41,94,94,89,89,89,29.8,29.79,-0.15,0.0,0.0
2020-06-17 14:04:00,705.26,8.0,108,16,15,15,1,94,94,94,10,6,9,41,39,40,94,94,90,89,90,29.8,29.79,0.0,0.0,0.0
2020-06-17 14:09:00,702.7,8.0,144,17,15,15,1,94,94,94,7,6,5,42,39,41,94,94,90,89,90,29.79,29.78,0.0,0.0,0.0
2020-06-17 14:14:00,629.79,7.0,134,16,15,15,1,95,94,94,11,8,8,41,40,41,95,94,90,90,90,29.8,29.78,-0.15,0.0,0.0
2020-06-17 14:19:00,706.24,8.0,121,16,15,15,1,94,94,94,16,2,10,41,39,40,94,94,90,89,90,29.79,29.79,0.0,0.0,0.0
2020-06-17 14:24:00,758.73,8.0,124,16,15,15,1,94,94,94,12,9,10,41,39,40,94,94,90,89,90,29.79,29.78,0.15,0.0,0.0
2020-06-17 14:29:00,807.66,9.0,148,16,15,15,1,93,93,93,7,6,5,40,38,40,93,93,89,89,89,29.79,29.78,0.0,0.0,0.0
2020-06-17 14:34:00,780.38,8.0,132,15,15,15,1,94,94,94,10,2,6,39,39,39,94,94,90,89,89,29.78,29.77,0.0,0.0,0.0
2020-06-17 14:39:00,745.64,8.0,114,15,15,15,1,94,93,94,13,6,10,39,39,39,94,94,90,89,89,29.78,29.77,0.15,0.0,0.0
