2020-03-27 03:59:00,0.0,0.0,139,47,46,46,1,59,59,59,4,0,1,39,39,39,59,59,59,59,59,30.01,30.0,-0.15,0.0,0.0
2020-03-27 04:04:00,0.0,0.0,139,46,45,45,1,59,59,59,8,0,3,39,38,38,59,59,59,59,59,30.01,30.0,0.0,0.0,0.0
2020-03-27 04:09:00,0.0,0.0,153,45,45,45,1,60,59,59,4,0,2,38,38,38,60,59,60,59,59,30.01,30.01,0.0,0.0,0.0
2020-03-27 04:14:00,0.0,0.0,104,45,45,45,1,60,60,60,1,0,0,38,38,38,60,60,60,60,60,30.01,30.0,-0.15,0.0,0.0
2020-03-27 04:19:00,0.0,0.0,171,45,44,44,1,60,59,59,1,0,0,38,37,38,60,59,60,59,59,30.01,30.0,0.0,0.0,0.0
2020-03-27 04:24:00,0.0,0.0,128,44,43,43,1,60,59,59,5,0,2,38,37,37,60,59,60,59,59,30.01,30.0,0.15,0.0,0.0
2020-03-27 04:29:00,0.0,0.0,130,43,42,42,1,60,60,60,6,2,4,37,36,37,60,60,60,60,60,30.01,30.0,-0.15,0.0,0.0
2020-03-27 04:34:00,0.0,0.0,145,43,42,42,1,60,60,60,7,2,3,37,37,37,60,60,60,60,60,30.01,30.0,-0.15,0.0,0.0
2020-03-27 04:39:00,0.0,0.0,129,42,41,41,1,60,60,60,8,6,6,37,36,37,60,60,60,60,60,30.01,30.0,0.0,0.0,0.0
2020-03-27 04:44:00,0.0,0.0,138,41,40,40,1,60,60,60,10,10,7,36,36,36,60,60,60,60,60,30.01,30.0,-0.15,0.0,0.0
2020-03-27 04:49:00,0.0,0.0,100,41,40,40,1,60,60,60,8,7,6,36,36,36,60,60,60,60,60,30.01,30.0,0.0,0.0,0.0
2020-03-27 04:54:00,0.0,0.0,124,40,40,40,1,60,60,60,7,7,6,36,36,36,60,60,60,60,60,30.01,30.0,-0.15,0.0,0.0
2020-03-27 04:59:00,0.0,0.0,108,40,40,40,1,60,60,60,7,3,4,36,36,36,60,60,60,60,60,30.01,30.0,-0.2,0.0,0.0
2020-03-27 05:04:00,0.0,0.0,112,40,40,40,1,60,60,60,7,6,5,36,36,36,60,60,60,60,60,30.0,30.0,0.0,0.0,0.0
2020-03-27 05:09:00,0.0,0.0,127,40,40,40,1,60,60,60,9,5,5,36,36,36,60,60,60,60,60,30.01,30.0,0.0,0.0,0.0
2020-03-27 05:14:00,0.0,0.0,121,40,40,40,1,60,60,60,5,2,3,36,36,36,60,60,60,60,60,30.01,30.0,0.15,0.0,0.0
2020-03-27 05:19:00,0.0,0.0,95,40,40,40,1,60,60,60,8,1,4,36,36,36,60,60,60,60,60,30.01,30.0,-0.15,0.0,0.0
2020-03-27 05:24:00,0.0,0.0,119,40,40,40,1,60,60,60,7,0,3,36,36,36,60,60,60,60,60,30.01,30.0,0.0,0.0,0.0
2020-03-27 05:29:00,0.0,0.0,89,41,40,40,1,60,60,60,5,1,3,36,36,36,60,60,60,60,60,30.01,30.0,0.0,0.0,0.0
2020-03-27 05:34:00,0.0,0.0,115,41,41,41,1,60,60,60,8,3,4,36,36,36,60,60,60,60,60,30.0,29.99,-0.15,0.0,0.0
2020-03-27 05:39:00,0.0,0.0,108,41,40,40,1,60,60,60,10,6,7,36,36,36,60,60,60,60,60,30.01,30.0,0.15,0.0,0.0
2020-03-27 05:44:00,0.0,0.0,113,41,40,40,1,60,60,60,8,3,5,36,36,36,60,60,60,60,60,30.01,30.0,0.15,0.0,0.0
2020-03-27 05:49:00,0.0,0.0,99,41,41,41,1,60,60,60,4,2,2,36,36,36,60,60,60,60,60,30.0,30.0,0.0,0.0,0.0
2020-03-27 05:54:00,0.0,0.0,114,42,41,41,1,60,60,60,5,0,2,37,36,36,60,60,60,60,60,30.0,30.0,0.0,0.0,0.0
2020-03-27 05:59:00,0.0,0.0,124,42,42,42,1,60,60,60,4,5,3,37,36,36,60,60,60,60,60,30.0,29.99,0.0,0.0,0.0
2020-03-27 06:04:00,0.0,0.0,88,42,42,42,1,60,60,60,12,5,5,36,36,36,60,60,60,60,60,30.01,30.0,-0.15,0.0,0.0
2020-03-27 06:09:00,0.0,0.0,60,43,42,42,1,60,60,60,6,2,2,37,36,37,60,60,60,60,60,30.01,30.0,0.0,0.0,0.0
2020-03-27 06:14:00,0.0,0.0,65,44,43,43,1,60,60,60,4,0,1,38,37,37,60,60,60,60,60,30.01,30.0,-0.15,0.0,0.0
2020-03-27 06:19:00,0.0,0.0,32,44,43,43,1,59,59,59,9,0,4,37,37,37,59,59,59,59,59,30.01,30.0,0.0,0.0,0.0
2020-03-27 06:24:00,0.0,0.0,32,45,44,44,1,60,59,59,8,1,4,38,37,38,60,59,60,59,59,30.01,29.99,-0.3,0.0,0.0
2020-03-27 06:29:00,0.0,0.0,30,45,44,44,1,60,60,60,8,8,6,38,38,38,60,60,60,60,60,29.99,29.99,0.0,0.0,0.0
2020-03-27 06:34:00,0.0,0.0,31,46,44,44,1,60,60,60,11,8,8,39,38,38,60,60,60,60,60,29.99,29.99,0.0,0.0,0.0
2020-03-27 06:39:00,0.0,0.0,33,46,44,45,1,60,60,60,10,11,8,39,38,38,60,60,60,60,60,29.99,29.97,-0.3,0.0,0.0
2020-03-27 06:44:00,0.0,0.0,36,47,46,46,1,60,60,60,8,3,5,39,39,39,60,60,60,60,60,29.99,29.98,0.15,0.0,0.0
2020-03-27 06:49:00,0.0,0.0,21,49,47,48,1,60,59,59,10,3,6,40,39,40,60,59,60,59,59,29.99,29.98,0.15,0.0,0.0
2020-03-27 06:54:00,0.0,0.0,23,49,48,48,1,59,59,59,7,8,6,40,39,40,59,59,59,59,59,29.99,29.98,0.0,0.0,0.0
2020-03-27 06:59:00,0.0,0.0,33,49,48,48,1,59,59,59,9,3,5,40,39,39,59,59,59,59,59,29.98,29.97,-0.15,0.0,0.0
2020-03-27 07:04:00,0.0,0.0,21,48,47,47,1,59,59,59,9,3,6,39,39,39,59,59,59,59,59,29.98,29.97,0.15,0.0,0.0
2020-03-27 07:09:00,0.0,0.0,19,47,47,47,1,59,59,59,11,8,7,39,39,39,59,59,59,59,59,29.98,29.97,0.15,0.0,0.0
2020-03-27 07:14:00,0.36,0.0,352,47,46,46,1,59,59,59,13,0,6,39,38,39,59,59,59,59,59,29.96,29.95,-0.15,0.0,0.0
2020-03-27 07:19:00,0.0,0.0,20,46,46,46,1,59,59,59,10,8,7,38,38,38,59,59,59,59,59,29.95,29.94,0.0,0.0,0.0
2020-03-27 07:24:00,1.22,0.0,17,47,45,46,1,59,59,59,11,9,8,39,38,38,59,59,59,59,59,29.96,29.95,0.15,0.0,0.0
2020-03-27 07:29:00,3.43,0.0,33,46,46,46,1,59,59,59,4,0,3,39,38,39,59,59,59,59,59,29.99,29.97,0.3,0.0,0.0
2020-03-27 07:34:00,6.85,0.0,27,47,45,45,1,59,59,59,7,6,5,39,38,38,59,59,59,59,59,29.99,29.98,-0.15,0.0,0.0
2020-03-27 07:39:00,9.91,0.0,315,48,46,46,1,59,59,59,10,6,5,40,39,39,59,59,59,59,59,29.99,29.98,0.15,0.0,0.0
2020-03-27 07:44:00,11.62,0.0,21,47,46,46,1,59,59,59,6,7,4,39,38,39,59,59,59,59,59,29.99,29.98,0.0,0.0,0.0
2020-03-27 07:49:00,13.33,0.0,5,47,47,47,1,59,59,59,6,5,4,39,39,39,59,59,59,59,59,29.99,29.98,-0.15,0.0,0.0
2020-03-27 07:54:00,16.39,0.0,27,47,47,47,1,59,59,59,15,5,7,39,39,39,59,59,59,59,59,29.98,29.98,0.0,0.0,0.0
2020-03-27 07:59:00,19.94,0.0,91,48,47,47,1,59,59,59,9,6,7,39,39,39,59,59,59,59,59,29.99,29.97,0.3,0.0,0.0
2020-03-27 08:04:00,19.08,0.0,61,50,48,48,1,59,59,59,9,5,6,40,39,39,59,59,59,59,59,29.99,29.98,0.15,0.0,0.0
2020-03-27 08:09:00,27.28,0.0,80,49,48,48,1,59,59,59,9,6,6,40,39,39,59,59,59,59,59,30.0,29.98,-0.15,0.0,0.0
2020-03-27 08:14:00,38.17,0.0,43,49,49,49,1,59,59,59,10,9,9,39,39,39,59,59,59,59,59,29.99,29.99,0.0,0.0,0.0
2020-03-27 08:19:00,39.39,0.0,48,49,49,49,1,59,59,59,7,1,4,39,39,39,59,59,59,59,59,29.99,29.98,-0.15,0.0,0.0
2020-03-27 08:24:00,37.68,0.0,73,50,49,49,1,59,59,59,6,0,3,40,39,40,59,59,59,59,59,29.99,29.98,0.0,0.0,0.0
2020-03-27 08:29:00,35.97,0.0,25,50,49,49,1,59,59,59,7,2,3,40,39,40,59,59,59,59,59,29.98,29.98,0.0,0.0,0.0
2020-03-27 08:34:00,36.82,0.0,63,50,49,49,1,59,59,59,5,2,3,40,39,40,59,59,59,59,59,29.99,29.98,-0.15,0.0,0.0
2020-03-27 08:39:00,48.56,0.0,79,50,49,49,1,59,59,59,7,2,4,40,39,40,59,59,59,59,59,29.99,29.98,0.15,0.0,0.0
2020-03-27 08:44:00,53.7,0.0,52,50,49,49,1,59,59,59,5,2,3,40,40,40,59,59,59,59,59,29.99,29.98,-0.15,0.0,0.0
2020-03-27 08:49:00,55.05,0.0,56,49,49,49,1,59,59,59,11,2,4,40,40,40,59,59,59,59,59,29.98,29.97,0.0,0.0,0.0
2020-03-27 08:54:00,56.76,0.0,84,49,49,49,1,59,59,59,5,3,3,40,40,40,59,59,59,59,59,29.98,29.97,0.0,0.0,0.0
2020-03-27 08:59:00,59.33,0.0,71,49,48,48,1,59,59,59,8,2,4,40,40,40,59,59,59,59,59,29.98,29.97,0.15,0.0,0.0
2020-03-27 09:04:00,58.97,0.0,54,48,48,48,1,59,59,59,7,5,4,40,40,40,59,59,59,59,59,29.98,29.97,0.15,0.0,0.0
2020-03-27 09:09:00,64.59,0.0,62,49,48,48,1,59,59,59,6,7,5,40,40,40,59,59,59,59,59,29.97,29.97,0.0,0.0,0.0
2020-03-27 09:14:00,75.85,0.0,269,48,48,48,1,60,59,59,3,2,2,40,40,40,60,59,60,59,59,29.99,29.98,0.15,0.0,0.0
2020-03-27 09:19:00,75.85,0.0,46,48,48,48,1,60,60,60,7,2,3,40,40,40,60,60,60,60,60,29.99,29.98,0.15,0.0,0.0
2020-03-27 09:24:00,74.14,0.0,34,48,48,48,1,60,60,60,6,1,4,40,40,40,60,60,60,60,60,29.99,29.98,0.0,0.0,0.0
2020-03-27 09:29:00,95.79,1.0,91,48,48,48,1,60,60,60,6,2,4,40,40,40,60,60,60,60,60,29.98,29.98,0.0,0.0,0.0
2020-03-27 09:34:00,113.65,1.0,52,49,48,48,1,60,60,60,7,2,5,41,40,40,60,60,60,60,60,29.98,29.97,-0.15,0.0,0.0
2020-03-27 09:39:00,115.73,1.0,12,49,48,48,1,60,60,60,5,3,3,41,40,40,60,60,60,60,60,29.98,29.97,0.0,0.0,0.0
2020-03-27 09:44:00,138.36,1.0,30,49,48,48,1,60,60,60,9,3,5,41,40,40,60,60,60,60,60,29.98,29.97,0.0,0.0,0.0
2020-03-27 09:49:00,146.19,1.0,67,48,48,48,1,60,60,60,5,2,3,40,40,40,60,60,60,60,60,29.98,29.97,0.15,0.0,0.0
2020-03-27 09:54:00,134.44,1.0,15,48,48,48,1,60,60,60,7,5,5,41,40,40,60,60,60,60,60,29.98,29.98,0.0,0.0,0.0
2020-03-27 09:59:00,127.1,1.0,33,48,48,48,1,60,60,60,9,6,6,40,40,40,60,60,60,60,60,29.97,29.97,0.0,0.0,0.0
2020-03-27 10:04:00,163.44,1.0,24,48,47,47,1,60,60,60,6,3,3,41,40,40,60,60,60,60,60,29.98,29.97,-0.15,0.0,0.0
2020-03-27 10:09:00,225.1,2.0,15,47,46,46,1,61,60,61,9,1,5,40,40,40,61,61,61,60,61,29.97,29.96,0.0,0.0,0.0
2020-03-27 10:14:00,283.2,3.0,15,46,45,45,1,62,61,61,11,7,9,40,40,40,62,61,62,61,61,29.97,29.97,0.0,0.0,0.0
2020-03-27 10:19:00,278.07,3.0,11,45,44,44,1,62,62,62,14,9,9,40,40,40,62,62,62,62,62,29.97,29.96,0.0,0.0,0.0
2020-03-27 10:24:00,372.64,4.0,13,45,44,44,1,62,62,62,9,5,4,40,40,40,62,62,62,62,62,29.97,29.96,0.0,0.0,0.0
2020-03-27 10:29:00,750.9,8.0,354,45,44,44,1,63,62,63,8,5,4,41,40,41,63,63,63,62,63,29.97,29.96,0.15,0.0,0.0
2020-03-27 10:34:00,332.27,3.0,21,44,44,44,1,63,63,63,14,13,11,41,41,41,63,63,63,63,63,29.96,29.96,0.0,0.0,0.0
2020-03-27 10:39:00,641.53,7.0,17,44,44,44,1,63,63,63,15,1,9,41,40,40,63,63,63,63,63,29.97,29.96,0.0,0.0,0.0
2020-03-27 10:44:00,484.45,5.0,334,43,42,42,1,64,63,63,4,3,3,41,40,40,64,63,64,63,63,29.96,29.96,0.0,0.0,0.0
2020-03-27 10:49:00,711.02,8.0,31,43,42,42,1,64,64,64,11,6,9,41,40,40,64,64,64,64,64,29.97,29.96,0.15,0.0,0.0
2020-03-27 10:54:00,844.12,9.0,77,41,40,40,1,64,64,64,10,2,6,40,40,40,64,64,64,64,64,29.96,29.96,0.0,0.0,0.0
2020-03-27 10:59:00,456.8,5.0,7,40,40,40,1,65,65,65,12,5,6,40,40,40,65,65,65,65,65,29.97,29.96,-0.15,0.0,0.0
2020-03-27 11:04:00,818.55,9.0,96,40,39,39,1,66,65,66,11,1,5,41,40,40,66,66,66,65,66,29.97,29.96,-0.15,0.0,0.0
2020-03-27 11:09:00,688.87,7.0,55,40,39,39,1,66,66,66,10,9,8,41,40,40,66,66,66,66,66,29.96,29.96,0.0,0.0,0.0
2020-03-27 11:14:00,862.83,9.0,53,39,39,39,1,66,66,66,15,8,8,40,40,40,66,66,66,66,66,29.96,29.96,0.0,0.0,0.0
2020-03-27 11:19:00,919.23,10.0,56,39,38,38,1,66,66,66,16,7,9,40,39,40,66,66,66,66,66,29.97,29.96,-0.15,0.0,0.0
2020-03-27 11:24:00,751.26,8.0,84,39,38,38,1,66,66,66,11,9,8,41,40,40,66,66,66,66,66,29.96,29.96,0.0,0.0,0.0
2020-03-27 11:29:00,694.01,7.0,53,39,38,38,1,66,66,66,9,5,6,41,40,40,66,66,66,66,66,29.97,29.96,0.0,0.0,0.0
2020-03-27 11:34:00,524.45,6.0,79,39,38,38,1,67,66,66,14,8,9,41,40,40,67,66,67,66,66,29.96,29.95,0.2,0.0,0.0
2020-03-27 11:39:00,631.62,7.0,82,39,39,39,1,66,66,66,7,7,6,41,40,40,66,66,66,66,66,29.96,29.95,-0.2,0.0,0.0
2020-03-27 11:44:00,581.7,6.0,84,40,39,39,1,66,66,66,14,7,10,41,40,41,66,66,66,66,66,29.95,29.95,0.0,0.0,0.0
2020-03-27 11:49:00,769.49,8.0,75,40,38,39,1,66,66,66,10,5,5,41,40,40,66,66,66,66,66,29.95,29.94,0.0,0.0,0.0
2020-03-27 11:54:00,520.54,5.0,31,37,36,36,1,68,67,67,12,13,11,40,40,40,68,67,68,67,67,29.96,29.95,0.0,0.0,0.0
2020-03-27 11:59:00,539.62,6.0,54,36,35,35,1,68,68,68,8,5,6,40,39,39,68,68,68,68,68,29.94,29.94,0.0,0.0,0.0
2020-03-27 12:04:00,498.4,5.0,85,35,35,35,1,68,67,67,16,11,11,39,39,39,68,67,68,67,67,29.95,29.94,-0.15,0.0,0.0
2020-03-27 12:09:00,581.22,6.0,66,35,35,35,1,68,67,67,17,8,8,39,39,39,68,67,68,67,67,29.95,29.94,-0.15,0.0,0.0
2020-03-27 12:14:00,795.55,9.0,89,35,34,34,1,67,67,67,15,10,12,39,38,38,67,67,67,67,67,29.94,29.94,0.0,0.0,0.0
2020-03-27 12:19:00,882.78,10.0,69,34,34,34,1,68,67,67,14,8,10,38,38,38,68,67,68,67,67,29.94,29.93,0.0,0.0,0.0
2020-03-27 12:24:00,494.97,5.0,46,34,33,33,1,68,68,68,17,11,12,38,37,38,68,68,68,68,68,29.94,29.93,0.0,0.0,0.0
2020-03-27 12:29:00,742.58,8.0,82,33,33,33,1,68,67,67,17,16,14,37,37,37,68,67,68,67,67,29.94,29.92,0.15,0.0,0.0
2020-03-27 12:34:00,843.75,9.0,76,34,33,33,1,67,67,67,20,14,14,38,37,37,67,67,67,67,67,29.93,29.93,0.0,0.0,0.0
2020-03-27 12:39:00,507.08,5.0,74,34,33,33,1,67,67,67,20,18,16,37,37,37,67,67,67,67,67,29.93,29.93,0.0,0.0,0.0
2020-03-27 12:44:00,812.07,9.0,69,33,32,32,1,67,67,67,15,8,9,37,36,37,67,67,67,67,67,29.93,29.92,-0.15,0.0,0.0
2020-03-27 12:49:00,804.24,9.0,53,33,32,32,1,67,67,67,17,16,15,37,36,37,67,67,67,67,67,29.93,29.92,0.2,0.0,0.0
2020-03-27 12:54:00,793.84,9.0,33,33,32,32,1,68,68,68,15,10,11,38,37,37,68,68,68,68,68,29.92,29.91,-0.15,0.0,0.0
2020-03-27 12:59:00,759.09,8.0,69,33,31,32,1,69,68,68,17,7,11,38,37,38,69,68,69,68,68,29.91,29.91,0.0,0.0,0.0
2020-03-27 13:04:00,746.99,8.0,30,31,30,30,1,69,69,69,14,18,12,37,36,36,69,69,69,69,69,29.91,29.9,-0.15,0.0,0.0
2020-03-27 13:09:00,769.98,8.0,18,30,29,29,1,70,69,69,17,13,13,36,36,36,70,69,70,69,69,29.9,29.89,-0.15,0.0,0.0
2020-03-27 13:14:00,750.9,8.0,56,29,25,26,1,70,70,70,18,9,12,36,33,34,70,70,70,68,69,29.9,29.89,0.0,0.0,0.0
2020-03-27 13:19:00,735.73,8.0,85,26,25,25,1,71,71,71,15,15,13,34,33,33,71,71,68,68,68,29.91,29.89,-0.3,0.0,0.0
2020-03-27 13:24:00,648.87,7.0,39,25,25,25,1,70,70,70,15,6,10,33,33,33,70,70,68,68,68,29.9,29.89,0.0,0.0,0.0
2020-03-27 13:29:00,598.22,6.0,67,24,24,24,1,71,71,71,18,7,12,32,32,32,71,71,69,69,69,29.89,29.89,0.0,0.0,0.0
2020-03-27 13:34:00,547.82,6.0,98,26,24,25,1,71,70,70,15,13,12,34,32,33,71,70,69,68,68,29.89,29.88,-0.15,0.0,0.0
2020-03-27 13:39:00,622.94,7.0,75,26,24,25,1,71,70,71,17,14,14,34,32,33,71,71,69,68,69,29.89,29.88,0.0,0.0,0.0
2020-03-27 13:44:00,685.33,7.0,96,27,26,26,1,71,71,71,18,13,12,35,34,34,71,71,69,68,69,29.88,29.87,0.0,0.0,0.0
2020-03-27 13:49:00,701.84,8.0,94,29,28,28,1,71,70,70,12,9,8,37,35,36,71,70,70,68,69,29.88,29.87,0.0,0.0,0.0
2020-03-27 13:54:00,679.7,7.0,84,30,28,28,1,70,70,70,16,11,12,37,35,36,70,70,70,68,68,29.89,29.87,-0.15,0.0,0.0
2020-03-27 13:59:00,585.62,6.0,82,29,29,29,1,70,70,70,18,14,15,36,36,36,70,70,70,70,70,29.89,29.88,0.15,0.0,0.0
2020-03-27 14:04:00,569.96,6.0,83,29,28,28,1,70,69,69,14,10,11,36,35,35,70,69,70,69,69,29.88,29.88,0.0,0.0,0.0
2020-03-27 14:09:00,597.25,6.0,76,28,28,28,1,70,70,70,20,17,14,35,35,35,70,70,70,70,70,29.89,29.87,-0.3,0.0,0.0
2020-03-27 14:14:00,623.79,7.0,95,28,27,27,1,70,70,70,14,17,14,35,34,34,70,70,70,70,70,29.87,29.87,0.0,0.0,0.0
2020-03-27 14:19:00,648.5,7.0,90,28,27,27,1,70,70,70,15,10,11,35,34,35,70,70,70,68,69,29.87,29.87,0.0,0.0,0.0
2020-03-27 14:24:00,732.18,8.0,48,27,27,27,1,70,70,70,9,8,7,35,35,35,70,70,68,68,68,29.87,29.86,0.0,0.0,0.0
2020-03-27 14:29:00,774.26,8.0,64,28,26,27,1,71,70,70,15,10,11,36,34,35,71,70,69,68,68,29.87,29.86,0.0,0.0,0.0
2020-03-27 14:34:00,766.92,8.0,66,26,26,26,1,71,70,71,14,11,12,34,34,34,71,71,69,68,69,29.87,29.86,-0.15,0.0,0.0
2020-03-27 14:39:00,692.3,7.0,80,27,26,26,1,71,70,71,16,13,12,35,34,34,71,71,69,68,69,29.87,29.86,0.0,0.0,0.0
