2020-06-29 00:04:00,0.0,0.0,216,28,26,27,1,78,78,78,1,0,1,42,40,41,78,78,76,76,76,29.69,29.68,0.15,0.0,0.0
2020-06-29 00:09:00,0.0,0.0,252,28,27,27,1,78,78,78,3,2,2,42,41,41,78,78,77,76,77,29.69,29.68,-0.15,0.0,0.0
2020-06-29 00:14:00,0.0,0.0,227,29,27,28,1,78,78,78,2,1,1,43,41,42,78,78,77,77,77,29.69,29.68,0.15,0.0,0.0
2020-06-29 00:19:00,0.0,0.0,235,28,27,27,1,78,78,78,2,2,2,42,41,42,78,78,77,76,77,29.69,29.68,0.0,0.0,0.0
2020-06-29 00:24:00,0.0,0.0,217,28,27,27,1,78,78,78,2,0,1,42,41,42,78,78,77,76,77,29.7,29.68,0.15,0.0,0.0
2020-06-29 00:29:00,0.0,0.0,199,29,28,28,1,78,77,77,1,0,0,43,42,42,78,77,76,76,76,29.69,29.68,0.0,0.0,0.0
2020-06-29 00:34:00,0.0,0.0,194,28,27,27,1,78,77,77,1,0,0,42,41,41,78,77,76,76,76,29.7,29.69,0.0,0.0,0.0
2020-06-29 00:39:00,0.0,0.0,220,29,28,28,1,78,78,78,1,0,1,43,42,42,78,78,76,76,76,29.69,29.68,0.0,0.0,0.0
2020-06-29 00:44:00,0.0,0.0,214,29,28,28,1,78,77,78,1,0,0,43,42,43,78,78,77,76,76,29.69,29.69,0.0,0.0,0.0
2020-06-29 00:49:00,0.0,0.0,205,28,28,28,1,77,77,77,1,0,0,42,42,42,77,77,76,76,76,29.69,29.68,0.0,0.0,0.0
2020-06-29 00:54:00,0.0,0.0,196,30,28,28,1,77,77,77,1,0,0,44,42,42,77,77,76,76,76,29.69,29.68,-0.15,0.0,0.0
2020-06-29 00:59:00,0.0,0.0,201,29,27,28,1,77,77,77,1,0,0,42,40,41,77,77,76,75,76,29.69,29.68,0.0,0.0,0.0
2020-06-29 01:04:00,0.0,0.0,185,29,28,28,1,77,77,77,1,0,0,43,42,42,77,77,76,76,76,29.69,29.69,0.0,0.0,0.0
2020-06-29 01:09:00,0.0,0.0,191,29,28,28,1,77,77,77,1,0,0,42,42,42,77,77,76,76,76,29.69,29.69,0.0,0.0,0.0
2020-06-29 01:14:00,0.0,0.0,201,29,27,28,1,78,77,77,2,0,1,43,41,42,78,77,77,76,76,29.69,29.68,0.15,0.0,0.0
2020-06-29 01:19:00,0.0,0.0,194,30,30,30,1,78,77,77,1,0,0,44,43,44,78,77,77,76,76,29.69,29.68,0.15,0.0,0.0
2020-06-29 01:24:00,0.0,0.0,123,31,27,28,1,78,77,78,7,2,3,44,42,42,78,78,77,76,76,29.7,29.69,0.0,0.0,0.0
2020-06-29 01:29:00,0.0,0.0,133,28,28,28,1,79,78,79,5,2,3,43,43,43,79,79,78,77,78,29.7,29.69,0.0,0.0,0.0
2020-06-29 01:34:00,0.0,0.0,167,28,28,28,1,79,79,79,6,5,4,43,43,43,79,79,78,78,78,29.7,29.69,0.0,0.0,0.0
2020-06-29 01:39:00,0.0,0.0,166,28,28,28,1,79,79,79,4,2,3,43,43,43,79,79,78,77,78,29.7,29.68,0.0,0.0,0.0
2020-06-29 01:44:00,0.0,0.0,192,29,29,29,1,78,78,78,2,0,1,43,43,43,78,78,77,77,77,29.69,29.68,0.15,0.0,0.0
2020-06-29 01:49:00,0.0,0.0,157,29,29,29,1,78,78,78,5,0,2,43,43,43,78,78,77,77,77,29.69,29.69,0.0,0.0,0.0
2020-06-29 01:54:00,0.0,0.0,178,29,29,29,1,78,78,78,3,0,1,43,43,43,78,78,77,77,77,29.7,29.69,0.15,0.0,0.0
2020-06-29 01:59:00,0.0,0.0,128,30,29,29,1,78,78,78,6,3,4,44,43,43,78,78,77,77,77,29.7,29.69,0.0,0.0,0.0
2020-06-29 02:04:00,0.0,0.0,166,30,29,29,1,78,78,78,5,2,3,44,43,44,78,78,77,77,77,29.69,29.69,0.0,0.0,0.0
2020-06-29 02:09:00,0.0,0.0,158,30,29,29,1,78,78,78,5,2,3,44,43,44,78,78,77,77,77,29.69,29.69,0.0,0.0,0.0
2020-06-29 02:14:00,0.0,0.0,192,30,29,29,1,78,78,78,1,1,1,44,43,44,78,78,77,77,77,29.69,29.69,0.0,0.0,0.0
2020-06-29 02:19:00,0.0,0.0,135,31,30,30,1,78,78,78,5,2,3,45,44,44,78,78,77,77,77,29.69,29.69,0.0,0.0,0.0
2020-06-29 02:24:00,0.0,0.0,152,30,30,30,1,78,78,78,4,2,3,44,44,44,78,78,77,76,76,29.69,29.69,0.0,0.0,0.0
2020-06-29 02:29:00,0.0,0.0,187,31,30,30,1,78,77,78,2,1,1,45,44,44,78,78,77,76,76,29.7,29.69,-0.15,0.0,0.0
2020-06-29 02:34:00,0.0,0.0,179,31,31,31,1,77,77,77,2,0,1,44,44,44,77,77,76,75,76,29.7,29.69,-0.15,0.0,0.0
2020-06-29 02:44:00,0.0,0.0,130,31,31,31,1,78,77,77,7,3,4,44,44,44,78,77,76,75,76,29.7,29.69,0.0,0.0,0.0
2020-06-29 02:49:00,0.0,0.0,143,32,31,31,1,78,77,77,5,1,3,45,44,45,78,77,76,76,76,29.7,29.69,0.15,0.0,0.0
2020-06-29 02:54:00,0.0,0.0,103,32,32,32,1,77,77,77,5,2,3,45,45,45,77,77,76,75,76,29.7,29.69,-0.15,0.0,0.0
2020-06-29 02:59:00,0.0,0.0,153,33,32,32,1,77,76,76,3,1,2,45,44,44,77,76,75,75,75,29.7,29.69,0.15,0.0,0.0
2020-06-29 03:04:00,0.0,0.0,155,33,33,33,1,76,76,76,3,1,2,45,44,45,76,76,75,74,75,29.69,29.69,0.0,0.0,0.0
2020-06-29 03:09:00,0.0,0.0,181,34,33,33,1,76,75,75,1,1,1,45,44,45,76,75,74,74,74,29.7,29.69,0.15,0.0,0.0
2020-06-29 03:14:00,0.0,0.0,103,34,34,34,1,75,75,75,3,1,2,45,44,45,75,75,74,73,74,29.7,29.69,0.0,0.0,0.0
2020-06-29 03:19:00,0.0,0.0,251,35,34,34,1,75,74,74,2,1,1,45,44,44,75,74,73,73,73,29.7,29.69,0.15,0.0,0.0
2020-06-29 03:24:00,0.0,0.0,187,35,35,35,1,74,74,74,1,1,1,45,44,44,74,74,73,73,73,29.7,29.69,0.0,0.0,0.0
2020-06-29 03:29:00,0.0,0.0,172,36,35,35,1,74,74,74,2,0,1,45,44,44,74,74,73,72,72,29.7,29.69,0.15,0.0,0.0
2020-06-29 03:34:00,0.0,0.0,150,36,36,36,1,74,73,73,2,0,1,45,45,45,74,73,72,72,72,29.7,29.69,0.15,0.0,0.0
2020-06-29 03:39:00,0.0,0.0,156,37,36,36,1,73,73,73,1,0,0,45,44,45,73,73,72,72,72,29.7,29.69,0.15,0.0,0.0
2020-06-29 03:44:00,0.0,0.0,165,37,36,36,1,73,73,73,1,0,1,45,44,45,73,73,72,72,72,29.7,29.69,-0.15,0.0,0.0
2020-06-29 03:49:00,0.0,0.0,201,38,37,37,1,73,73,73,1,0,0,46,45,45,73,73,72,72,72,29.7,29.69,0.15,0.0,0.0
2020-06-29 03:54:00,0.0,0.0,225,38,38,38,1,73,73,73,2,1,1,46,46,46,73,73,72,71,72,29.7,29.69,0.15,0.0,0.0
2020-06-29 03:59:00,0.0,0.0,179,39,38,38,1,73,73,73,2,0,1,46,46,46,73,73,72,71,71,29.7,29.69,0.0,0.0,0.0
2020-06-29 04:04:00,0.0,0.0,190,40,38,38,1,73,73,73,3,0,1,47,45,46,73,73,72,71,71,29.71,29.7,0.0,0.0,0.0
2020-06-29 04:09:00,0.0,0.0,142,40,39,39,1,73,73,73,4,0,2,47,46,47,73,73,72,72,72,29.71,29.7,0.15,0.0,0.0
2020-06-29 04:14:00,0.0,0.0,179,39,38,38,1,74,74,74,2,0,1,47,46,47,74,74,73,72,73,29.71,29.7,-0.15,0.0,0.0
2020-06-29 04:19:00,0.0,0.0,180,40,39,39,1,74,74,74,3,2,2,48,47,48,74,74,73,73,73,29.71,29.7,0.0,0.0,0.0
2020-06-29 04:24:00,0.0,0.0,159,40,40,40,1,74,74,74,4,1,2,48,48,48,74,74,73,73,73,29.72,29.7,0.15,0.0,0.0
2020-06-29 04:29:00,0.0,0.0,184,41,40,40,1,74,73,73,1,0,1,48,48,48,74,73,73,72,72,29.72,29.71,0.15,0.0,0.0
2020-06-29 04:34:00,0.0,0.0,177,41,41,41,1,73,73,73,2,1,1,48,48,48,73,73,72,72,72,29.71,29.71,0.0,0.0,0.0
2020-06-29 04:39:00,0.0,0.0,209,42,41,41,1,73,73,73,2,0,1,48,48,48,73,73,72,72,72,29.72,29.71,0.0,0.0,0.0
2020-06-29 04:44:00,0.0,0.0,198,43,42,42,1,73,72,72,0,0,0,49,48,48,73,72,71,71,71,29.72,29.71,0.0,0.0,0.0
2020-06-29 04:49:00,0.0,0.0,193,44,43,43,1,72,72,72,0,0,0,49,48,48,72,72,71,70,71,29.72,29.71,-0.15,0.0,0.0
2020-06-29 04:54:00,0.0,0.0,185,44,44,44,1,72,72,72,1,0,1,49,49,49,72,72,71,71,71,29.72,29.71,0.0,0.0,0.0
2020-06-29 04:59:00,0.0,0.0,192,44,44,44,1,72,72,72,1,0,0,49,49,49,72,72,71,71,71,29.72,29.71,0.15,0.0,0.0
2020-06-29 05:04:00,0.0,0.0,195,44,44,44,1,72,72,72,1,0,1,49,49,49,72,72,71,71,71,29.72,29.71,0.15,0.0,0.0
2020-06-29 05:09:00,0.0,0.0,199,45,44,44,1,72,72,72,0,0,0,49,49,49,72,72,71,71,71,29.72,29.72,0.0,0.0,0.0
2020-06-29 05:14:00,0.0,0.0,206,46,45,45,1,72,71,71,0,0,0,49,49,49,72,71,71,70,70,29.73,29.72,0.15,0.0,0.0
2020-06-29 05:19:00,0.0,0.0,211,46,46,46,1,71,71,71,0,0,0,49,49,49,71,71,70,70,70,29.73,29.73,0.0,0.0,0.0
2020-06-29 05:24:00,0.0,0.0,208,46,46,46,1,71,71,71,0,0,0,49,49,49,71,71,70,70,70,29.73,29.73,0.0,0.0,0.0
2020-06-29 05:29:00,0.0,0.0,204,47,46,46,1,71,71,71,1,0,0,50,49,49,71,71,70,70,70,29.73,29.73,0.0,0.0,0.0
2020-06-29 05:34:00,0.0,0.0,198,47,46,46,1,71,71,71,0,0,0,50,49,50,71,71,70,70,70,29.74,29.73,0.0,0.0,0.0
2020-06-29 05:39:00,0.0,0.0,190,47,46,46,1,71,71,71,1,0,0,50,49,49,71,71,70,70,70,29.74,29.73,-0.15,0.0,0.0
2020-06-29 05:44:00,0.0,0.0,185,46,46,46,1,71,71,71,1,0,1,50,49,49,71,71,70,70,70,29.73,29.73,0.0,0.0,0.0
2020-06-29 05:49:00,0.0,0.0,181,46,46,46,1,72,72,72,1,0,1,50,50,50,72,72,71,71,71,29.74,29.73,0.15,0.0,0.0
2020-06-29 05:54:00,0.0,0.0,196,47,46,46,1,72,71,71,1,0,0,50,50,50,72,71,71,70,70,29.74,29.73,0.0,0.0,0.0
2020-06-29 05:59:00,0.36,0.0,142,47,47,47,1,71,71,71,2,0,1,50,50,50,71,71,70,70,70,29.74,29.73,0.15,0.0,0.0
2020-06-29 06:04:00,2.08,0.0,187,47,47,47,1,71,71,71,2,0,1,50,50,50,71,71,70,70,70,29.74,29.73,0.15,0.0,0.0
2020-06-29 06:09:00,4.77,0.0,170,47,47,47,1,71,71,71,1,0,1,50,50,50,71,71,70,70,70,29.74,29.73,0.0,0.0,0.0
2020-06-29 06:14:00,8.19,0.0,182,47,47,47,1,71,71,71,2,1,1,50,50,50,71,71,70,70,70,29.75,29.74,-0.15,0.0,0.0
2020-06-29 06:19:00,11.25,0.0,173,48,47,47,1,72,71,71,4,2,3,51,50,50,72,71,71,70,71,29.74,29.74,0.0,0.0,0.0
2020-06-29 06:24:00,14.31,0.0,164,48,48,48,1,72,71,72,3,2,2,51,51,51,72,72,71,70,71,29.74,29.74,0.0,0.0,0.0
2020-06-29 06:29:00,19.08,0.0,166,48,48,48,1,72,71,72,4,3,4,51,51,51,72,72,71,70,71,29.74,29.74,0.0,0.0,0.0
2020-06-29 06:34:00,22.87,0.0,169,49,48,48,1,72,72,72,4,3,4,51,51,51,72,72,71,71,71,29.75,29.74,-0.15,0.0,0.0
2020-06-29 06:39:00,27.28,0.0,160,49,48,48,1,72,72,72,5,2,4,52,51,51,72,72,71,71,71,29.75,29.74,0.0,0.0,0.0
