2020-05-22 01:29:00,0.0,0.0,210,13,12,12,1,68,67,67,5,3,4,15,13,14,68,67,68,67,67,29.81,29.81,0.0,0.0,0.0
2020-05-22 01:34:00,0.0,0.0,208,12,12,12,1,68,68,68,4,2,3,13,13,13,68,68,68,68,68,29.81,29.8,0.0,0.0,0.0
2020-05-22 01:39:00,0.0,0.0,216,12,11,11,1,68,68,68,3,2,2,13,11,12,68,68,68,68,68,29.81,29.8,0.0,0.0,0.0
2020-05-22 01:44:00,0.0,0.0,216,12,12,12,1,68,68,68,2,2,2,13,13,13,68,68,68,68,68,29.81,29.8,-0.15,0.0,0.0
2020-05-22 01:49:00,0.0,0.0,209,12,12,12,1,68,68,68,1,0,1,13,13,13,68,68,68,68,68,29.81,29.8,0.0,0.0,0.0
2020-05-22 01:54:00,0.0,0.0,193,13,12,12,1,68,67,67,1,0,0,15,13,13,68,67,68,67,67,29.81,29.8,0.0,0.0,0.0
2020-05-22 01:59:00,0.0,0.0,192,14,13,13,1,67,66,66,1,1,1,16,14,15,67,66,67,66,66,29.81,29.8,0.0,0.0,0.0
2020-05-22 02:04:00,0.0,0.0,180,16,14,14,1,66,65,65,1,0,0,18,15,16,66,65,66,65,65,29.81,29.81,0.0,0.0,0.0
2020-05-22 02:09:00,0.0,0.0,191,16,14,15,1,65,64,64,1,1,1,17,14,16,65,64,65,64,64,29.81,29.8,0.0,0.0,0.0
2020-05-22 02:14:00,0.0,0.0,161,17,15,16,1,64,64,64,1,0,0,18,15,17,64,64,64,64,64,29.81,29.8,0.0,0.0,0.0
2020-05-22 02:19:00,0.0,0.0,164,18,17,17,1,64,63,63,2,1,1,19,18,18,64,63,64,63,63,29.81,29.81,0.0,0.0,0.0
2020-05-22 02:24:00,0.0,0.0,174,19,18,18,1,63,62,62,2,1,1,20,18,19,63,62,63,62,62,29.81,29.8,0.0,0.0,0.0
2020-05-22 02:29:00,0.0,0.0,185,19,18,18,1,62,62,62,2,1,1,19,18,18,62,62,62,62,62,29.81,29.8,0.0,0.0,0.0
2020-05-22 02:34:00,0.0,0.0,194,20,18,19,1,62,61,62,2,0,1,20,18,19,62,62,62,61,62,29.81,29.81,0.0,0.0,0.0
2020-05-22 02:39:00,0.0,0.0,181,19,17,17,1,61,61,61,3,2,3,19,16,17,61,61,61,61,61,29.81,29.81,0.0,0.0,0.0
2020-05-22 02:44:00,0.0,0.0,193,18,17,17,1,62,61,61,4,2,3,18,16,17,62,61,62,61,61,29.81,29.81,0.0,0.0,0.0
2020-05-22 02:49:00,0.0,0.0,192,18,18,18,1,61,61,61,3,2,2,18,17,17,61,61,61,61,61,29.81,29.81,0.0,0.0,0.0
2020-05-22 02:54:00,0.0,0.0,195,18,17,17,1,61,61,61,5,3,3,17,16,16,61,61,61,61,61,29.81,29.81,0.0,0.0,0.0
2020-05-22 02:59:00,0.0,0.0,199,18,17,17,1,61,61,61,3,1,2,17,16,17,61,61,61,61,61,29.81,29.81,0.0,0.0,0.0
2020-05-22 03:04:00,0.0,0.0,199,18,18,18,1,61,61,61,3,2,2,17,17,17,61,61,61,61,61,29.81,29.81,0.0,0.0,0.0
2020-05-22 03:09:00,0.0,0.0,213,19,18,18,1,61,60,61,3,2,2,18,17,17,61,61,61,60,61,29.81,29.81,0.0,0.0,0.0
2020-05-22 03:14:00,0.0,0.0,204,18,17,17,1,60,60,60,3,2,2,17,15,16,60,60,60,60,60,29.81,29.81,0.0,0.0,0.0
2020-05-22 03:18:00,0.0,0.0,202,17,17,17,1,61,60,61,2,1,2,16,15,16,61,61,61,60,61,29.82,29.81,0.0,0.0,0.0
2020-05-22 03:24:00,0.0,0.0,200,18,18,18,1,61,60,60,1,0,1,17,17,17,61,60,61,60,60,29.81,29.81,0.0,0.0,0.0
2020-05-22 03:29:00,0.0,0.0,204,18,18,18,1,60,60,60,1,0,0,17,16,16,60,60,60,60,60,29.81,29.81,0.0,0.0,0.0
2020-05-22 03:34:00,0.0,0.0,202,19,18,18,1,60,59,59,0,0,0,17,16,17,60,59,60,59,59,29.82,29.81,0.0,0.0,0.0
2020-05-22 03:39:00,0.0,0.0,192,19,18,18,1,59,59,59,1,0,1,17,15,16,59,59,59,59,59,29.82,29.81,0.0,0.0,0.0
2020-05-22 03:44:00,0.0,0.0,216,21,19,20,1,60,59,59,1,0,1,20,17,19,60,59,60,59,59,29.82,29.81,0.15,0.0,0.0
2020-05-22 03:49:00,0.0,0.0,307,23,21,21,1,59,59,59,4,1,2,21,19,20,59,59,59,59,59,29.82,29.82,0.0,0.0,0.0
2020-05-22 03:54:00,0.0,0.0,237,23,23,23,1,59,59,59,2,1,1,21,21,21,59,59,59,59,59,29.82,29.81,0.0,0.0,0.0
2020-05-22 03:59:00,0.0,0.0,176,24,23,23,1,58,58,58,1,0,1,21,20,21,58,58,58,58,58,29.82,29.81,0.0,0.0,0.0
2020-05-22 04:04:00,0.0,0.0,201,26,24,25,1,58,57,57,1,0,0,23,21,22,58,57,58,57,57,29.82,29.81,0.15,0.0,0.0
2020-05-22 04:08:00,0.0,0.0,201,27,26,26,1,57,56,57,0,0,0,23,22,23,57,57,57,56,57,29.82,29.82,0.0,0.0,0.0
2020-05-22 04:14:00,0.0,0.0,184,29,28,28,1,56,56,56,1,0,0,24,24,24,56,56,56,56,56,29.83,29.82,0.0,0.0,0.0
2020-05-22 04:19:00,0.0,0.0,148,30,29,29,1,56,56,56,2,0,1,25,24,25,56,56,56,56,56,29.82,29.82,0.0,0.0,0.0
2020-05-22 04:24:00,0.0,0.0,202,32,31,31,1,56,55,55,0,0,0,26,25,26,56,55,56,55,55,29.82,29.82,0.0,0.0,0.0
2020-05-22 04:29:00,0.0,0.0,199,33,30,31,1,55,55,55,0,0,0,26,24,25,55,55,55,55,55,29.82,29.81,0.0,0.0,0.0
2020-05-22 04:34:00,0.0,0.0,203,32,26,28,1,55,55,55,1,0,0,25,21,23,55,55,55,55,55,29.82,29.82,0.0,0.0,0.0
2020-05-22 04:39:00,0.0,0.0,194,29,26,27,1,56,55,56,1,0,1,24,22,23,56,56,56,55,56,29.82,29.82,0.0,0.0,0.0
2020-05-22 04:44:00,0.0,0.0,199,30,28,28,1,56,56,56,1,1,1,25,24,24,56,56,56,56,56,29.83,29.82,-0.15,0.0,0.0
2020-05-22 04:49:00,0.0,0.0,198,30,29,29,1,56,56,56,1,0,1,25,24,25,56,56,56,56,56,29.83,29.82,-0.15,0.0,0.0
2020-05-22 04:54:00,0.0,0.0,33,32,28,30,1,56,55,56,7,1,4,26,23,25,56,56,56,55,56,29.83,29.83,0.0,0.0,0.0
2020-05-22 04:59:00,0.0,0.0,56,33,32,32,1,55,54,55,6,2,3,27,26,26,55,55,55,54,55,29.83,29.83,0.0,0.0,0.0
2020-05-22 05:04:00,0.0,0.0,29,37,34,36,1,54,53,54,7,1,5,28,26,27,54,54,54,53,54,29.84,29.83,0.0,0.0,0.0
2020-05-22 05:09:00,0.0,0.0,155,37,37,37,1,53,52,52,3,1,2,27,27,27,53,52,53,52,52,29.83,29.83,0.0,0.0,0.0
2020-05-22 05:14:00,0.0,0.0,219,37,37,37,1,52,52,52,1,0,0,27,27,27,52,52,52,52,52,29.84,29.83,0.15,0.0,0.0
2020-05-22 05:19:00,0.0,0.0,244,36,34,35,1,53,52,53,4,0,2,26,25,26,53,53,53,52,53,29.84,29.83,0.15,0.0,0.0
2020-05-22 05:24:00,0.0,0.0,267,35,34,34,1,53,53,53,5,2,3,26,26,26,53,53,53,53,53,29.84,29.83,0.15,0.0,0.0
2020-05-22 05:29:00,0.0,0.0,284,35,33,34,1,53,53,53,4,1,2,26,25,25,53,53,53,53,53,29.84,29.83,0.15,0.0,0.0
2020-05-22 05:34:00,0.0,0.0,226,33,32,32,1,53,53,53,2,0,1,25,24,24,53,53,53,53,53,29.84,29.83,0.0,0.0,0.0
2020-05-22 05:39:00,0.0,0.0,215,32,30,30,1,53,53,53,1,0,1,24,23,23,53,53,53,53,53,29.84,29.83,0.15,0.0,0.0
2020-05-22 05:44:00,0.0,0.0,228,30,29,29,1,53,53,53,2,0,1,23,22,22,53,53,53,53,53,29.84,29.83,-0.15,0.0,0.0
2020-05-22 05:49:00,0.0,0.0,249,32,28,29,1,54,53,54,2,0,2,24,21,22,54,54,54,53,54,29.84,29.83,-0.15,0.0,0.0
2020-05-22 05:54:00,0.0,0.0,207,30,27,28,1,54,54,54,1,0,1,23,21,22,54,54,54,54,54,29.84,29.83,0.0,0.0,0.0
2020-05-22 05:59:00,0.36,0.0,205,30,26,28,1,54,54,54,2,0,1,23,20,22,54,54,54,54,54,29.84,29.83,0.15,0.0,0.0
2020-05-22 06:04:00,2.08,0.0,221,30,28,29,1,54,54,54,1,0,0,23,22,22,54,54,54,54,54,29.84,29.83,0.0,0.0,0.0
2020-05-22 06:09:00,4.77,0.0,234,28,27,27,1,54,54,54,2,0,1,22,21,21,54,54,54,54,54,29.84,29.84,0.0,0.0,0.0
2020-05-22 06:14:00,7.34,0.0,210,29,27,27,1,55,54,54,1,0,0,23,21,22,55,54,55,54,54,29.85,29.84,0.0,0.0,0.0
2020-05-22 06:19:00,10.39,0.0,200,28,27,27,1,54,54,54,1,0,0,22,21,22,54,54,54,54,54,29.84,29.84,0.0,0.0,0.0
2020-05-22 06:24:00,13.82,0.0,198,29,26,27,1,54,54,54,0,0,0,23,20,21,54,54,54,54,54,29.85,29.84,0.0,0.0,0.0
2020-05-22 06:28:00,15.53,0.0,200,30,27,28,1,54,54,54,0,0,0,23,21,22,54,54,54,54,54,29.85,29.85,0.0,0.0,0.0
2020-05-22 06:34:00,19.94,0.0,232,32,28,30,1,54,54,54,1,0,0,25,22,23,54,54,54,54,54,29.86,29.84,0.15,0.0,0.0
2020-05-22 06:39:00,25.56,0.0,205,30,29,29,1,55,54,55,1,0,1,24,24,24,55,55,55,54,55,29.86,29.85,0.0,0.0,0.0
2020-05-22 06:44:00,28.99,0.0,198,32,28,29,1,55,55,55,0,0,0,26,23,24,55,55,55,55,55,29.86,29.85,0.15,0.0,0.0
2020-05-22 06:47:00,34.25,0.0,183,32,29,30,1,56,55,56,1,0,1,26,24,25,56,56,56,55,56,29.86,29.85,0.3,0.0,0.0
2020-05-22 06:54:00,40.24,0.0,182,30,28,29,1,55,55,55,1,0,1,24,23,23,55,55,55,55,55,29.86,29.85,0.0,0.0,0.0
2020-05-22 06:59:00,46.73,0.0,169,33,29,31,1,55,55,55,2,1,1,27,24,25,55,55,55,55,55,29.86,29.86,0.0,0.0,0.0
2020-05-22 07:04:00,68.51,0.0,199,34,32,32,1,55,55,55,0,0,0,27,26,26,55,55,55,55,55,29.86,29.86,0.0,0.0,0.0
2020-05-22 07:09:00,77.56,0.0,186,35,33,33,1,55,55,55,3,1,2,28,26,27,55,55,55,55,55,29.86,29.86,0.0,0.0,0.0
2020-05-22 07:14:00,91.87,1.0,196,33,31,32,1,56,55,55,1,0,0,27,25,26,56,55,56,55,55,29.86,29.86,0.0,0.0,0.0
2020-05-22 07:19:00,111.44,1.0,193,33,31,32,1,57,56,56,2,1,1,27,26,27,57,56,57,56,56,29.86,29.86,0.0,0.0,0.0
2020-05-22 07:24:00,121.36,1.0,194,32,32,32,1,57,57,57,2,1,1,28,27,27,57,57,57,57,57,29.87,29.86,0.15,0.0,0.0
2020-05-22 07:29:00,139.58,1.0,183,33,31,31,1,58,57,57,3,1,2,29,27,28,58,57,58,57,57,29.87,29.86,0.0,0.0,0.0
2020-05-22 07:34:00,151.82,1.0,184,30,27,28,1,58,58,58,3,1,2,26,24,25,58,58,58,58,58,29.87,29.86,-0.15,0.0,0.0
2020-05-22 07:39:00,174.33,2.0,198,29,27,27,1,59,58,58,2,1,1,26,24,25,59,58,59,58,58,29.87,29.86,0.15,0.0,0.0
2020-05-22 07:44:00,176.53,2.0,189,27,25,26,1,59,59,59,2,1,1,25,23,24,59,59,59,59,59,29.87,29.86,0.15,0.0,0.0
2020-05-22 07:49:00,188.27,2.0,195,27,26,26,1,60,59,59,2,0,1,25,24,25,60,59,60,59,59,29.87,29.86,0.0,0.0,0.0
2020-05-22 07:54:00,225.1,2.0,198,26,25,25,1,61,60,60,2,0,1,26,24,25,61,60,61,60,60,29.87,29.86,0.0,0.0,0.0
2020-05-22 07:59:00,236.84,2.0,185,26,25,25,1,61,61,61,2,1,1,26,25,25,61,61,61,61,61,29.87,29.87,0.0,0.0,0.0
2020-05-22 08:04:00,251.52,2.0,150,26,26,26,1,61,61,61,2,0,1,26,26,26,61,61,61,61,61,29.88,29.87,-0.15,0.0,0.0
2020-05-22 08:09:00,276.72,3.0,176,27,26,26,1,62,61,61,3,1,1,27,26,26,62,61,62,61,61,29.88,29.87,0.15,0.0,0.0
2020-05-22 08:14:00,281.49,3.0,154,27,27,27,1,62,62,62,4,1,2,27,27,27,62,62,62,62,62,29.88,29.87,0.0,0.0,0.0
2020-05-22 08:19:00,308.78,3.0,196,27,26,26,1,62,62,62,2,1,1,27,27,27,62,62,62,62,62,29.88,29.87,0.15,0.0,0.0
2020-05-22 08:24:00,307.06,3.0,197,25,24,24,1,63,63,63,2,0,1,26,26,26,63,63,63,63,63,29.88,29.87,-0.15,0.0,0.0
2020-05-22 08:29:00,349.64,4.0,195,24,23,23,1,64,63,64,2,0,1,26,25,26,64,64,64,63,64,29.88,29.87,0.0,0.0,0.0
2020-05-22 08:34:00,360.89,4.0,205,23,20,21,1,66,64,65,1,0,1,26,23,25,66,65,66,64,65,29.88,29.87,0.0,0.0,0.0
2020-05-22 08:39:00,388.66,4.0,201,21,20,20,1,66,66,66,2,0,1,25,24,24,66,66,66,66,66,29.88,29.87,0.15,0.0,0.0
2020-05-22 08:44:00,389.88,4.0,191,21,21,21,1,66,65,66,3,2,2,25,24,25,66,66,66,65,66,29.88,29.87,-0.15,0.0,0.0
2020-05-22 08:49:00,417.28,4.0,192,21,21,21,1,66,65,65,3,1,2,25,24,24,66,65,66,65,65,29.88,29.87,0.15,0.0,0.0
2020-05-22 08:54:00,451.05,5.0,187,22,20,21,1,67,66,66,2,1,1,26,24,25,67,66,67,66,66,29.88,29.87,0.15,0.0,0.0
2020-05-22 08:59:00,453.25,5.0,195,21,20,20,1,67,67,67,2,1,1,26,24,25,67,67,67,67,67,29.88,29.87,0.15,0.0,0.0
2020-05-22 09:04:00,461.08,5.0,190,19,19,19,1,68,67,68,2,0,1,25,24,24,68,68,68,67,68,29.88,29.87,-0.15,0.0,0.0
2020-05-22 09:09:00,474.05,5.0,190,19,19,19,1,69,69,69,2,1,1,25,25,25,69,69,69,69,69,29.88,29.87,0.15,0.0,0.0
2020-05-22 09:14:00,491.42,5.0,191,19,17,17,1,69,69,69,2,0,1,25,23,23,69,69,69,69,69,29.88,29.87,0.15,0.0,0.0
2020-05-22 09:19:00,504.88,5.0,203,18,17,17,1,70,69,70,1,0,1,24,23,23,70,70,70,67,69,29.88,29.87,-0.15,0.0,0.0
2020-05-22 09:24:00,515.77,5.0,190,17,17,17,1,71,71,71,3,1,2,24,24,24,71,71,69,68,69,29.88,29.87,-0.15,0.0,0.0
2020-05-22 09:29:00,535.71,6.0,179,17,15,16,1,71,71,71,3,1,2,24,21,23,71,71,69,68,69,29.88,29.87,0.0,0.0,0.0
2020-05-22 09:34:00,537.91,6.0,185,15,14,14,1,71,71,71,4,2,2,21,20,21,71,71,69,69,69,29.88,29.87,0.15,0.0,0.0
2020-05-22 09:39:00,569.11,6.0,199,15,13,14,1,73,72,72,3,1,1,22,18,21,73,72,70,69,70,29.87,29.86,0.0,0.0,0.0
2020-05-22 09:44:00,604.7,6.0,183,16,14,15,1,74,73,73,4,0,2,25,21,23,74,73,71,71,71,29.88,29.87,0.0,0.0,0.0
2020-05-22 09:49:00,604.21,6.0,184,15,13,14,1,73,73,73,4,1,2,23,20,22,73,73,71,70,71,29.87,29.87,0.0,0.0,0.0
2020-05-22 09:54:00,611.68,7.0,170,14,12,13,1,74,73,74,3,1,2,21,18,20,74,74,72,71,72,29.87,29.86,0.0,0.0,0.0
2020-05-22 09:59:00,606.42,6.0,174,13,12,12,1,75,75,75,2,0,1,21,19,20,75,75,73,72,73,29.87,29.87,0.0,0.0,0.0
2020-05-22 10:04:00,645.45,7.0,139,13,12,12,1,75,75,75,3,2,2,21,19,20,75,75,73,73,73,29.87,29.86,-0.15,0.0,0.0
2020-05-22 10:09:00,681.9,7.0,142,13,11,12,1,75,75,75,3,2,2,21,17,20,75,75,73,73,73,29.87,29.86,-0.15,0.0,0.0
2020-05-22 10:14:00,696.21,7.0,191,13,11,11,1,76,76,76,2,1,1,21,18,19,76,76,74,73,74,29.87,29.87,0.0,0.0,0.0
2020-05-22 10:19:00,691.44,7.0,182,11,10,10,1,77,76,76,2,0,1,18,16,17,77,76,74,74,74,29.88,29.87,0.0,0.0,0.0
2020-05-22 10:24:00,632.48,7.0,206,11,10,10,1,78,77,77,1,0,0,20,16,18,78,77,76,75,75,29.87,29.86,0.0,0.0,0.0
2020-05-22 10:29:00,542.68,6.0,176,11,10,10,1,79,79,79,3,1,2,20,18,19,79,79,77,77,77,29.87,29.86,0.0,0.0,0.0
2020-05-22 10:34:00,629.79,7.0,170,12,10,11,1,79,78,78,3,2,2,22,18,20,79,78,77,76,77,29.87,29.86,0.0,0.0,0.0
2020-05-22 10:39:00,697.92,7.0,220,14,12,12,1,79,78,79,2,0,1,26,22,23,79,79,77,77,77,29.87,29.86,0.0,0.0,0.0
2020-05-22 10:44:00,712.73,8.0,83,14,11,12,1,80,80,80,4,1,2,26,21,24,80,80,78,78,78,29.87,29.86,-0.15,0.0,0.0
2020-05-22 10:49:00,719.21,8.0,97,12,10,11,1,80,80,80,5,2,3,23,19,21,80,80,78,78,78,29.87,29.86,-0.15,0.0,0.0
2020-05-22 10:54:00,753.46,8.0,230,12,11,11,1,80,80,80,5,1,3,23,21,21,80,80,78,78,78,29.87,29.86,-0.2,0.0,0.0
2020-05-22 10:59:00,756.04,8.0,194,11,10,10,1,81,80,81,2,1,2,21,19,20,81,81,80,78,79,29.87,29.86,-0.15,0.0,0.0
2020-05-22 11:04:00,757.87,8.0,354,12,10,10,1,82,82,82,7,1,3,24,20,22,82,82,80,79,79,29.87,29.86,0.0,0.0,0.0
2020-05-22 11:09:00,738.78,8.0,18,12,12,12,1,82,80,81,4,2,3,24,23,24,82,81,79,79,79,29.87,29.86,0.0,0.0,0.0
2020-05-22 11:14:00,766.07,8.0,237,11,10,10,1,82,81,82,4,2,2,23,20,22,82,82,80,79,79,29.86,29.85,0.0,0.0,0.0
2020-05-22 11:19:00,786.87,9.0,254,11,10,10,1,82,82,82,6,3,4,23,20,22,82,82,80,79,79,29.86,29.86,0.0,0.0,0.0
2020-05-22 11:24:00,809.87,9.0,38,10,10,10,1,82,81,81,5,2,4,20,19,20,82,81,80,79,79,29.86,29.86,0.0,0.0,0.0
2020-05-22 11:29:00,806.8,9.0,303,10,10,10,1,82,81,82,3,2,2,20,20,20,82,82,80,79,79,29.86,29.86,0.0,0.0,0.0
2020-05-22 11:34:00,802.89,9.0,316,10,10,10,1,83,82,82,5,0,2,21,20,20,83,82,80,79,80,29.86,29.85,-0.15,0.0,0.0
2020-05-22 11:39:00,811.58,9.0,318,10,10,10,1,83,82,83,9,3,7,21,20,20,83,83,80,79,80,29.86,29.85,0.0,0.0,0.0
2020-05-22 11:44:00,811.58,9.0,297,10,10,10,1,81,81,81,7,6,5,20,19,19,81,81,80,79,79,29.86,29.85,0.15,0.0,0.0
2020-05-22 11:49:00,804.73,9.0,263,10,10,10,1,83,81,82,4,1,2,21,20,20,83,82,80,79,79,29.86,29.86,0.0,0.0,0.0
2020-05-22 11:54:00,797.75,9.0,105,10,10,10,1,83,82,83,7,2,4,21,20,21,83,83,80,79,80,29.86,29.85,0.0,0.0,0.0
2020-05-22 11:59:00,838.98,9.0,170,10,10,10,1,83,82,82,2,1,2,21,20,20,83,82,80,79,79,29.86,29.85,-0.15,0.0,0.0
2020-05-22 12:04:00,828.95,9.0,120,10,10,10,1,85,84,84,4,2,3,22,22,22,85,84,81,81,81,29.85,29.84,-0.2,0.0,0.0
2020-05-22 12:09:00,826.38,9.0,158,10,10,10,1,84,84,84,5,2,3,22,21,22,84,84,81,81,81,29.85,29.84,-0.15,0.0,0.0
2020-05-22 12:14:00,803.75,9.0,80,10,10,10,1,84,83,83,9,2,4,21,21,21,84,83,80,80,80,29.85,29.84,0.15,0.0,0.0
2020-05-22 12:19:00,833.72,9.0,103,10,10,10,1,84,83,83,10,1,4,22,21,21,84,83,81,80,80,29.85,29.84,0.0,0.0,0.0
2020-05-22 12:24:00,856.72,9.0,130,10,10,10,1,85,84,85,7,1,2,22,22,22,85,85,81,81,81,29.84,29.84,0.0,0.0,0.0
2020-05-22 12:29:00,867.61,9.0,82,10,10,10,1,85,84,84,15,7,8,22,21,22,85,84,81,81,81,29.84,29.83,0.0,0.0,0.0
2020-05-22 12:34:00,861.49,9.0,32,10,10,10,1,84,84,84,9,6,6,21,21,21,84,84,81,80,80,29.84,29.83,0.0,0.0,0.0
2020-05-22 12:39:00,816.35,9.0,80,10,10,10,1,84,84,84,6,1,4,21,21,21,84,84,81,80,80,29.84,29.84,0.0,0.0,0.0
2020-05-22 12:43:00,724.35,8.0,140,10,10,10,1,84,83,84,5,3,4,21,21,21,84,84,81,80,80,29.84,29.83,0.0,0.0,0.0
2020-05-22 12:49:00,601.16,6.0,110,10,10,10,1,85,84,84,8,2,4,22,21,22,85,84,81,80,81,29.84,29.83,0.15,0.0,0.0
2020-05-22 12:54:00,596.02,6.0,28,10,10,10,1,86,85,85,7,3,4,23,22,23,86,85,82,81,82,29.84,29.83,0.0,0.0,0.0
2020-05-22 12:59:00,622.45,7.0,33,10,10,10,1,85,84,84,12,3,8,22,22,22,85,84,81,81,81,29.83,29.83,0.0,0.0,0.0
2020-05-22 13:04:00,704.9,8.0,25,10,10,10,1,84,83,84,10,6,8,22,21,21,84,84,81,80,80,29.83,29.83,0.0,0.0,0.0
2020-05-22 13:09:00,787.36,9.0,179,10,10,10,1,85,83,84,3,2,2,22,21,22,85,84,81,80,81,29.83,29.83,0.0,0.0,0.0
2020-05-22 13:14:00,843.75,9.0,342,10,10,10,1,85,85,85,7,3,5,22,22,22,85,85,81,81,81,29.83,29.83,0.0,0.0,0.0
2020-05-22 13:19:00,860.14,9.0,113,10,10,10,1,85,85,85,7,5,5,22,22,22,85,85,81,81,81,29.83,29.82,0.15,0.0,0.0
2020-05-22 13:24:00,868.46,9.0,109,10,10,10,1,85,84,84,13,6,8,22,22,22,85,84,81,81,81,29.83,29.82,0.0,0.0,0.0
2020-05-22 13:29:00,866.75,9.0,123,10,10,10,1,85,85,85,11,7,8,22,22,22,85,85,81,81,81,29.82,29.81,0.15,0.0,0.0
2020-05-22 13:34:00,851.95,9.0,158,10,10,10,1,84,84,84,9,6,7,22,22,22,84,84,81,81,81,29.82,29.81,0.0,0.0,0.0
2020-05-22 13:39:00,836.78,9.0,192,10,10,10,1,85,84,84,5,2,3,22,22,22,85,84,81,81,81,29.82,29.81,0.15,0.0,0.0
2020-05-22 13:44:00,803.38,9.0,92,10,10,10,1,87,85,86,7,1,3,24,23,23,87,86,83,82,82,29.82,29.81,0.0,0.0,0.0
2020-05-22 13:49:00,753.1,8.0,105,10,10,10,1,87,87,87,6,1,3,24,24,24,87,87,83,83,83,29.82,29.81,0.0,0.0,0.0
2020-05-22 13:54:00,680.55,7.0,35,10,10,10,1,87,86,87,8,3,5,24,23,24,87,87,83,82,83,29.82,29.81,0.0,0.0,0.0
2020-05-22 13:59:00,676.64,7.0,154,10,10,10,1,86,85,85,5,2,3,23,22,23,86,85,82,81,82,29.82,29.81,0.0,0.0,0.0
2020-05-22 14:04:00,666.73,7.0,53,10,10,10,1,85,85,85,15,6,9,23,22,22,85,85,82,81,82,29.81,29.81,0.0,0.0,0.0
2020-05-22 14:09:00,599.45,6.0,29,10,10,10,1,85,84,85,12,7,9,22,22,22,85,85,81,81,81,29.81,29.81,0.0,0.0,0.0
2020-05-22 14:14:00,635.04,7.0,307,10,10,10,1,85,85,85,9,2,6,23,22,22,85,85,82,81,81,29.81,29.81,0.0,0.0,0.0
2020-05-22 14:19:00,707.96,8.0,108,10,10,10,1,86,85,85,11,8,8,23,23,23,86,85,82,82,82,29.81,29.81,0.0,0.0,0.0
2020-05-22 14:24:00,740.5,8.0,103,10,10,10,1,86,85,85,9,6,6,23,22,23,86,85,82,81,82,29.81,29.81,0.0,0.0,0.0
2020-05-22 14:29:00,762.64,8.0,106,10,10,10,1,86,86,86,11,9,9,23,23,23,86,86,82,82,82,29.81,29.81,0.0,0.0,0.0
2020-05-22 14:34:00,792.98,9.0,138,10,10,10,1,86,85,85,7,6,4,23,23,23,86,85,82,82,82,29.81,29.8,-0.15,0.0,0.0
2020-05-22 14:39:00,822.83,9.0,126,10,10,10,1,86,85,86,6,5,5,23,23,23,86,86,82,82,82,29.81,29.8,-0.15,0.0,0.0
