2020-05-08 03:29:00,0.0,0.0,190,13,13,13,1,72,71,72,0,0,0,18,18,18,72,72,69,69,69,29.85,29.85,0.0,0.0,0.0
2020-05-08 03:34:00,0.0,0.0,196,14,13,13,1,71,71,71,0,0,0,20,18,19,71,71,69,68,69,29.85,29.84,-0.15,0.0,0.0
2020-05-08 03:39:00,0.0,0.0,234,14,13,13,1,71,71,71,3,0,2,19,18,18,71,71,68,68,68,29.86,29.85,0.0,0.0,0.0
2020-05-08 03:44:00,0.0,0.0,221,13,13,13,1,71,71,71,0,0,0,18,18,18,71,71,69,68,68,29.86,29.85,0.15,0.0,0.0
2020-05-08 03:49:00,0.0,0.0,211,14,13,13,1,71,71,71,1,0,0,19,17,18,71,71,68,68,68,29.86,29.85,0.0,0.0,0.0
2020-05-08 03:54:00,0.0,0.0,208,13,13,13,1,70,70,70,3,0,1,17,17,17,70,70,68,68,68,29.86,29.86,0.0,0.0,0.0
2020-05-08 03:59:00,0.0,0.0,202,14,13,13,1,70,70,70,4,0,2,19,17,18,70,70,70,67,68,29.86,29.86,0.0,0.0,0.0
2020-05-08 04:04:00,0.0,0.0,179,14,14,14,1,70,69,69,2,0,1,18,18,18,70,69,70,69,69,29.86,29.85,0.0,0.0,0.0
2020-05-08 04:09:00,0.0,0.0,210,14,14,14,1,69,69,69,3,0,1,18,18,18,69,69,69,69,69,29.86,29.85,0.0,0.0,0.0
2020-05-08 04:14:00,0.0,0.0,205,15,14,14,1,69,68,69,1,1,1,19,17,18,69,69,69,68,69,29.86,29.85,0.15,0.0,0.0
2020-05-08 04:19:00,0.0,0.0,195,15,15,15,1,68,68,68,0,0,0,19,19,19,68,68,68,68,68,29.86,29.85,0.0,0.0,0.0
2020-05-08 04:24:00,0.0,0.0,219,15,15,15,1,68,68,68,0,0,0,19,19,19,68,68,68,68,68,29.86,29.86,0.0,0.0,0.0
2020-05-08 04:29:00,0.0,0.0,227,15,15,15,1,68,68,68,0,0,0,18,18,18,68,68,68,68,68,29.86,29.86,0.0,0.0,0.0
2020-05-08 04:34:00,0.0,0.0,204,16,15,15,1,67,67,67,0,0,0,20,18,19,67,67,67,67,67,29.87,29.86,0.15,0.0,0.0
2020-05-08 04:39:00,0.0,0.0,217,16,15,15,1,67,67,67,0,0,0,19,18,19,67,67,67,67,67,29.87,29.86,0.0,0.0,0.0
2020-05-08 04:44:00,0.0,0.0,199,16,16,16,1,67,67,67,0,0,0,19,19,19,67,67,67,67,67,29.87,29.86,0.15,0.0,0.0
2020-05-08 04:49:00,0.0,0.0,210,16,15,15,1,67,67,67,0,0,0,19,18,19,67,67,67,67,67,29.88,29.87,0.15,0.0,0.0
2020-05-08 04:54:00,0.0,0.0,6,17,13,15,1,67,67,67,13,0,5,21,15,18,67,67,67,67,67,29.9,29.88,-0.15,0.0,0.0
2020-05-08 04:59:00,0.0,0.0,307,13,12,12,1,70,67,68,6,0,2,15,13,14,70,68,69,67,68,29.89,29.88,0.15,0.0,0.0
2020-05-08 05:04:00,0.0,0.0,24,13,12,12,1,72,71,71,12,5,6,18,16,17,72,71,69,68,69,29.9,29.89,0.0,0.0,0.0
2020-05-08 05:09:00,0.0,0.0,46,17,14,15,1,71,70,71,8,3,4,23,20,22,71,71,70,68,69,29.9,29.89,0.15,0.0,0.0
2020-05-08 05:14:00,0.0,0.0,48,20,18,19,1,69,68,69,5,0,3,26,24,25,69,69,69,68,69,29.9,29.89,0.0,0.0,0.0
2020-05-08 05:19:00,0.0,0.0,77,22,21,21,1,68,68,68,4,2,3,27,26,27,68,68,68,68,68,29.9,29.89,0.0,0.0,0.0
2020-05-08 05:24:00,0.0,0.0,69,23,22,22,1,68,67,67,3,0,1,28,27,28,68,67,68,67,67,29.91,29.9,0.15,0.0,0.0
2020-05-08 05:29:00,0.0,0.0,90,24,23,23,1,67,67,67,3,0,2,29,28,29,67,67,67,67,67,29.91,29.9,0.0,0.0,0.0
2020-05-08 05:34:00,0.0,0.0,95,25,25,25,1,67,66,66,3,0,1,30,29,29,67,66,67,66,66,29.91,29.9,0.15,0.0,0.0
2020-05-08 05:39:00,0.0,0.0,31,25,25,25,1,66,66,66,5,0,2,29,29,29,66,66,66,66,66,29.91,29.91,0.0,0.0,0.0
2020-05-08 05:44:00,0.0,0.0,44,25,25,25,1,67,66,66,3,0,1,30,29,30,67,66,67,66,66,29.91,29.91,0.0,0.0,0.0
2020-05-08 05:49:00,0.0,0.0,57,25,25,25,1,66,66,66,4,1,2,30,29,29,66,66,66,66,66,29.91,29.91,0.0,0.0,0.0
2020-05-08 05:54:00,0.0,0.0,49,25,24,24,1,66,66,66,5,2,3,29,28,29,66,66,66,66,66,29.92,29.91,-0.15,0.0,0.0
2020-05-08 05:59:00,0.0,0.0,57,25,24,24,1,66,66,66,4,0,2,29,28,29,66,66,66,66,66,29.91,29.91,0.0,0.0,0.0
2020-05-08 06:04:00,0.0,0.0,83,25,25,25,1,66,66,66,3,0,1,29,29,29,66,66,66,66,66,29.91,29.91,0.0,0.0,0.0
2020-05-08 06:09:00,0.36,0.0,79,26,25,25,1,65,65,65,5,0,3,30,28,29,65,65,65,65,65,29.92,29.92,0.0,0.0,0.0
2020-05-08 06:14:00,1.71,0.0,34,25,24,24,1,66,65,65,8,2,4,29,27,28,66,65,66,65,65,29.92,29.91,0.15,0.0,0.0
2020-05-08 06:19:00,4.28,0.0,134,26,25,25,1,66,65,65,2,0,0,29,28,29,66,65,66,65,65,29.93,29.92,0.0,0.0,0.0
2020-05-08 06:24:00,6.48,0.0,78,25,25,25,1,65,64,64,0,0,0,28,28,28,65,64,65,64,64,29.93,29.92,0.15,0.0,0.0
2020-05-08 06:29:00,9.91,0.0,27,26,25,25,1,64,64,64,2,0,1,29,28,28,64,64,64,64,64,29.93,29.92,0.15,0.0,0.0
2020-05-08 06:34:00,11.62,0.0,216,26,26,26,1,64,64,64,0,0,0,29,28,28,64,64,64,64,64,29.94,29.92,0.15,0.0,0.0
2020-05-08 06:39:00,16.39,0.0,207,27,26,26,1,64,64,64,0,0,0,29,28,29,64,64,64,64,64,29.94,29.93,0.0,0.0,0.0
2020-05-08 06:44:00,22.51,0.0,45,27,27,27,1,64,64,64,6,0,2,29,29,29,64,64,64,64,64,29.94,29.93,0.15,0.0,0.0
2020-05-08 06:49:00,30.7,0.0,324,29,27,28,1,64,63,63,7,0,3,30,29,30,64,63,64,63,63,29.94,29.93,-0.15,0.0,0.0
2020-05-08 06:54:00,35.11,0.0,215,28,27,27,1,63,63,63,0,0,0,29,29,29,63,63,63,63,63,29.95,29.94,0.15,0.0,0.0
2020-05-08 06:59:00,32.9,0.0,185,28,27,27,1,64,63,63,0,0,0,30,29,29,64,63,64,63,63,29.95,29.94,0.15,0.0,0.0
2020-05-08 07:04:00,36.82,0.0,153,29,27,28,1,63,63,63,0,0,0,30,29,30,63,63,63,63,63,29.96,29.95,0.0,0.0,0.0
2020-05-08 07:09:00,55.9,0.0,185,27,26,26,1,64,63,63,0,0,0,29,28,28,64,63,64,63,63,29.97,29.96,0.0,0.0,0.0
2020-05-08 07:14:00,75.85,0.0,166,27,26,26,1,65,64,64,0,0,0,30,28,29,65,64,65,64,64,29.97,29.96,0.0,0.0,0.0
2020-05-08 07:19:00,84.04,1.0,217,29,26,27,1,65,65,65,0,0,0,32,29,30,65,65,65,65,65,29.97,29.96,0.15,0.0,0.0
2020-05-08 07:24:00,86.24,1.0,207,28,27,27,1,65,65,65,0,0,0,31,30,30,65,65,65,65,65,29.98,29.97,0.0,0.0,0.0
2020-05-08 07:29:00,113.16,1.0,352,28,22,25,1,66,65,65,6,0,2,31,26,29,66,65,66,65,65,29.98,29.97,0.15,0.0,0.0
2020-05-08 07:34:00,130.9,1.0,359,23,21,22,1,66,66,66,5,0,2,27,25,26,66,66,66,66,66,29.98,29.97,0.0,0.0,0.0
2020-05-08 07:39:00,144.36,1.0,295,21,20,20,1,66,66,66,7,3,5,25,24,25,66,66,66,66,66,29.99,29.97,0.15,0.0,0.0
2020-05-08 07:44:00,158.67,1.0,36,21,20,20,1,66,66,66,1,0,0,25,24,25,66,66,66,66,66,29.99,29.98,0.0,0.0,0.0
2020-05-08 07:49:00,176.53,2.0,264,21,20,20,1,66,66,66,3,0,1,25,24,25,66,66,66,66,66,29.99,29.98,0.0,0.0,0.0
2020-05-08 07:54:00,188.64,2.0,269,21,20,20,1,66,66,66,4,0,1,25,24,25,66,66,66,66,66,29.99,29.99,0.0,0.0,0.0
2020-05-08 07:59:00,206.87,2.0,222,21,20,20,1,67,66,67,3,0,1,26,25,25,67,67,67,66,67,30.0,29.99,0.0,0.0,0.0
2020-05-08 08:04:00,221.18,2.0,258,20,20,20,1,68,67,68,4,0,2,25,25,25,68,68,68,67,68,30.0,29.99,0.0,0.0,0.0
2020-05-08 08:09:00,222.53,2.0,315,20,19,19,0,68,68,68,4,1,1,26,24,25,68,68,68,68,68,30.0,29.99,-0.15,0.0,0.0
2020-05-08 08:14:00,263.27,3.0,328,20,19,19,0,69,68,69,5,0,2,26,25,25,69,69,69,68,69,30.0,29.99,0.15,0.0,0.0
2020-05-08 08:19:00,275.37,3.0,309,19,19,19,0,69,69,69,9,1,4,25,25,25,69,69,69,69,69,30.01,30.0,0.0,0.0,0.0
2020-05-08 08:24:00,282.84,3.0,320,19,18,18,0,69,69,69,7,2,3,25,24,25,69,69,69,69,69,30.01,30.0,0.0,0.0,0.0
2020-05-08 08:29:00,310.98,3.0,253,19,18,18,1,70,69,70,8,3,4,26,24,25,70,70,70,69,70,30.01,30.0,0.0,0.0,0.0
2020-05-08 08:34:00,327.49,3.0,331,18,18,18,1,70,70,70,10,6,7,24,24,24,70,70,70,70,70,30.0,29.99,0.0,0.0,0.0
2020-05-08 08:39:00,337.03,3.0,278,23,19,21,1,70,70,70,9,2,5,30,26,29,70,70,70,68,69,30.01,30.0,0.15,0.0,0.0
2020-05-08 08:44:00,357.34,4.0,265,23,23,23,1,69,69,69,4,0,1,30,30,30,69,69,69,69,69,30.02,30.01,0.15,0.0,0.0
2020-05-08 08:49:00,376.91,4.0,298,23,21,22,1,70,70,70,3,0,1,31,28,30,70,70,70,68,69,30.02,30.01,0.0,0.0,0.0
2020-05-08 08:54:00,412.88,4.0,323,23,20,21,1,70,70,70,15,0,6,31,27,29,70,70,68,68,68,30.02,30.01,-0.15,0.0,0.0
2020-05-08 08:59:00,441.51,5.0,253,21,20,20,1,71,70,70,5,0,3,29,27,28,71,70,68,68,68,30.03,30.02,0.15,0.0,0.0
2020-05-08 09:04:00,445.91,5.0,297,18,17,17,1,71,71,71,12,8,8,25,24,24,71,71,68,68,68,30.03,30.02,0.0,0.0,0.0
2020-05-08 09:09:00,440.66,5.0,296,18,17,17,1,70,70,70,9,7,7,25,23,24,70,70,68,68,68,30.03,30.02,0.15,0.0,0.0
2020-05-08 09:14:00,442.0,5.0,308,18,17,17,1,71,70,70,10,5,7,25,24,25,71,70,68,68,68,30.03,30.02,0.0,0.0,0.0
2020-05-08 09:19:00,438.94,5.0,268,18,17,17,1,71,70,71,10,11,9,25,24,24,71,71,68,68,68,30.03,30.02,0.15,0.0,0.0
2020-05-08 09:24:00,455.82,5.0,313,18,18,18,1,70,70,70,12,9,9,25,25,25,70,70,68,68,68,30.03,30.03,0.0,0.0,0.0
2020-05-08 09:29:00,482.74,5.0,326,18,17,17,1,70,70,70,10,10,8,25,23,24,70,70,68,68,68,30.04,30.03,0.0,0.0,0.0
2020-05-08 09:34:00,503.16,5.0,290,18,17,17,1,70,70,70,10,7,7,25,23,24,70,70,68,68,68,30.04,30.03,0.0,0.0,0.0
2020-05-08 09:39:00,507.45,5.0,295,18,17,17,1,70,70,70,16,13,11,25,23,24,70,70,68,68,68,30.03,30.03,0.0,0.0,0.0
2020-05-08 09:44:00,502.68,5.0,24,17,17,17,1,70,70,70,11,10,8,23,23,23,70,70,68,68,68,30.04,30.03,0.0,0.0,0.0
2020-05-08 09:49:00,529.59,6.0,136,17,17,17,1,71,71,71,11,7,8,24,24,24,71,71,69,68,68,30.04,30.03,0.0,0.0,0.0
2020-05-08 09:54:00,566.05,6.0,325,17,17,17,1,71,71,71,9,8,7,24,24,24,71,71,69,68,69,30.04,30.04,0.0,0.0,0.0
2020-05-08 09:59:00,589.91,6.0,315,17,17,17,1,71,71,71,12,6,8,24,24,24,71,71,69,69,69,30.05,30.04,0.0,0.0,0.0
2020-05-08 10:04:00,602.01,6.0,286,17,17,17,1,71,71,71,10,5,6,24,24,24,71,71,69,69,69,30.05,30.04,0.0,0.0,0.0
2020-05-08 10:09:00,615.47,7.0,318,17,17,17,1,72,71,72,12,7,8,25,24,24,72,72,69,69,69,30.05,30.04,0.0,0.0,0.0
2020-05-08 10:14:00,630.77,7.0,304,17,17,17,1,72,71,72,8,6,5,25,24,24,72,72,69,69,69,30.04,30.04,0.0,0.0,0.0
2020-05-08 10:19:00,646.3,7.0,306,17,16,16,1,73,72,72,8,6,7,25,24,25,73,72,70,69,70,30.05,30.04,0.0,0.0,0.0
2020-05-08 10:24:00,659.39,7.0,312,17,16,16,1,73,72,72,11,6,7,25,24,25,73,72,70,70,70,30.04,30.04,0.0,0.0,0.0
2020-05-08 10:29:00,662.33,7.0,322,17,16,16,1,73,72,72,9,8,7,25,24,24,73,72,70,70,70,30.04,30.04,0.0,0.0,0.0
2020-05-08 10:34:00,669.79,7.0,321,17,16,16,1,73,73,73,6,6,4,26,24,25,73,73,71,70,71,30.04,30.04,0.0,0.0,0.0
2020-05-08 10:39:00,712.24,8.0,323,17,16,16,1,73,73,73,9,7,6,26,25,25,73,73,71,71,71,30.04,30.03,0.15,0.0,0.0
2020-05-08 10:44:00,727.04,8.0,296,17,16,16,1,73,73,73,10,6,7,26,24,25,73,73,71,70,71,30.04,30.04,0.0,0.0,0.0
2020-05-08 10:49:00,711.02,8.0,313,17,16,16,1,73,73,73,11,3,6,26,24,25,73,73,71,70,71,30.04,30.04,0.0,0.0,0.0
2020-05-08 10:54:00,707.1,8.0,342,17,16,16,1,73,72,73,18,16,13,26,24,25,73,73,71,70,70,30.04,30.04,0.0,0.0,0.0
2020-05-08 10:59:00,720.92,8.0,309,17,16,16,1,72,72,72,21,10,14,25,24,25,72,72,70,70,70,30.04,30.04,0.0,0.0,0.0
2020-05-08 11:04:00,735.73,8.0,359,17,17,17,1,72,72,72,17,16,13,25,25,25,72,72,70,70,70,30.04,30.04,0.0,0.0,0.0
2020-05-08 11:09:00,756.89,8.0,5,17,16,16,1,72,72,72,19,17,16,25,23,25,72,72,70,70,70,30.04,30.04,0.0,0.0,0.0
2020-05-08 11:14:00,770.84,8.0,281,17,17,17,1,73,72,72,16,11,11,25,25,25,73,72,70,70,70,30.05,30.04,-0.15,0.0,0.0
2020-05-08 11:19:00,780.38,8.0,346,17,16,16,1,73,72,73,21,14,16,25,24,25,73,73,70,70,70,30.04,30.04,0.0,0.0,0.0
2020-05-08 11:24:00,781.24,8.0,19,17,16,16,1,72,72,72,19,15,15,25,23,24,72,72,70,70,70,30.04,30.04,0.0,0.0,0.0
2020-05-08 11:29:00,777.81,8.0,337,17,16,16,1,73,72,72,15,7,12,25,24,24,73,72,70,70,70,30.04,30.03,0.15,0.0,0.0
2020-05-08 11:34:00,764.36,8.0,339,17,16,16,1,73,73,73,17,11,13,26,24,25,73,73,71,70,71,30.04,30.04,0.0,0.0,0.0
2020-05-08 11:38:00,755.18,8.0,325,17,16,16,1,73,73,73,17,7,10,26,24,25,73,73,71,71,71,30.04,30.04,0.0,0.0,0.0
2020-05-08 11:44:00,735.73,8.0,16,16,16,16,1,74,74,74,15,10,11,25,25,25,74,74,72,72,72,30.04,30.04,0.0,0.0,0.0
2020-05-08 11:49:00,744.41,8.0,189,17,16,16,1,74,74,74,11,9,7,26,25,25,74,74,72,71,72,30.05,30.04,-0.15,0.0,0.0
2020-05-08 11:54:00,787.72,9.0,352,16,16,16,1,75,74,74,18,9,9,25,25,25,75,74,72,72,72,30.04,30.04,0.0,0.0,0.0
2020-05-08 11:59:00,797.75,9.0,350,16,15,15,1,75,75,75,17,13,12,25,24,24,75,75,73,72,72,30.04,30.04,0.0,0.0,0.0
2020-05-08 12:04:00,792.98,9.0,321,16,15,15,1,75,74,74,9,11,7,26,24,25,75,74,73,72,72,30.04,30.04,0.0,0.0,0.0
2020-05-08 12:09:00,786.5,9.0,330,16,16,16,1,75,74,74,18,7,12,25,25,25,75,74,72,72,72,30.04,30.04,0.0,0.0,0.0
2020-05-08 12:14:00,770.84,8.0,7,16,15,15,1,75,74,74,17,7,12,25,23,25,75,74,73,72,72,30.04,30.04,0.0,0.0,0.0
2020-05-08 12:19:00,779.53,8.0,14,16,15,15,1,75,75,75,19,7,11,26,24,25,75,75,73,73,73,30.04,30.04,0.0,0.0,0.0
2020-05-08 12:24:00,819.41,9.0,54,16,15,15,1,75,75,75,15,13,13,26,24,25,75,75,73,72,72,30.04,30.03,0.0,0.0,0.0
2020-05-08 12:29:00,831.52,9.0,15,16,15,15,1,75,75,75,17,8,10,25,24,24,75,75,73,72,73,30.04,30.03,0.0,0.0,0.0
2020-05-08 12:34:00,825.89,9.0,5,16,15,15,1,75,74,75,19,1,10,26,24,25,75,75,73,72,73,30.04,30.03,0.0,0.0,0.0
2020-05-08 12:39:00,826.38,9.0,3,16,15,15,1,75,74,74,16,9,11,25,24,24,75,74,73,72,72,30.04,30.03,0.0,0.0,0.0
2020-05-08 12:44:00,845.83,9.0,8,16,15,15,1,75,74,75,19,18,17,26,24,24,75,75,73,72,72,30.04,30.03,0.0,0.0,0.0
2020-05-08 12:49:00,779.04,8.0,346,16,15,15,1,75,74,74,20,7,11,25,24,24,75,74,73,72,72,30.04,30.03,0.15,0.0,0.0
2020-05-08 12:54:00,685.82,7.0,356,16,15,15,1,75,75,75,22,5,10,26,24,25,75,75,73,73,73,30.04,30.03,0.0,0.0,0.0
2020-05-08 12:59:00,631.62,7.0,345,15,15,15,1,75,75,75,19,10,13,25,24,24,75,75,73,73,73,30.04,30.03,0.0,0.0,0.0
2020-05-08 13:04:00,697.56,7.0,273,16,15,15,1,75,75,75,9,6,5,26,24,25,75,75,73,73,73,30.04,30.03,0.0,0.0,0.0
2020-05-08 13:09:00,764.72,8.0,342,16,15,15,1,76,75,76,21,11,13,26,25,25,76,76,74,73,73,30.03,30.03,0.0,0.0,0.0
2020-05-08 13:14:00,814.63,9.0,331,16,15,15,1,76,75,76,21,8,17,26,25,25,76,76,74,73,73,30.03,30.02,0.15,0.0,0.0
2020-05-08 13:19:00,848.52,9.0,349,16,15,15,1,75,75,75,26,23,21,26,24,25,75,75,73,73,73,30.03,30.02,0.0,0.0,0.0
2020-05-08 13:24:00,844.97,9.0,347,16,15,15,1,75,75,75,14,8,9,26,24,25,75,75,73,73,73,30.03,30.02,0.0,0.0,0.0
2020-05-08 13:29:00,860.14,9.0,292,16,14,15,1,77,76,76,15,14,10,26,23,25,77,76,75,74,74,30.03,30.02,-0.15,0.0,0.0
2020-05-08 13:34:00,860.63,9.0,346,16,15,15,1,77,76,77,16,7,9,27,25,26,77,77,75,74,75,30.03,30.02,0.0,0.0,0.0
2020-05-08 13:39:00,789.07,9.0,356,15,14,14,1,77,76,77,15,10,12,26,24,25,77,77,75,74,75,30.02,30.02,0.0,0.0,0.0
2020-05-08 13:44:00,713.58,8.0,284,15,15,15,1,77,77,77,19,9,9,26,26,26,77,77,75,75,75,30.02,30.02,0.0,0.0,0.0
2020-05-08 13:49:00,638.47,7.0,9,15,14,14,1,77,76,76,22,14,15,26,24,25,77,76,75,74,75,30.02,30.01,0.0,0.0,0.0
2020-05-08 13:54:00,608.99,6.0,345,15,14,14,1,77,76,77,14,9,10,26,24,25,77,77,75,74,75,30.02,30.02,0.0,0.0,0.0
2020-05-08 13:59:00,613.76,7.0,12,15,14,14,1,77,77,77,11,10,9,26,24,25,77,77,75,75,75,30.02,30.01,-0.15,0.0,0.0
2020-05-08 14:04:00,599.94,6.0,311,15,15,15,1,77,76,77,19,11,13,26,25,25,77,77,75,74,75,30.02,30.01,0.0,0.0,0.0
2020-05-08 14:09:00,593.45,6.0,12,15,15,15,1,76,76,76,16,6,11,25,25,25,76,76,74,74,74,30.02,30.01,0.0,0.0,0.0
2020-05-08 14:14:00,688.38,7.0,309,15,14,14,1,78,77,77,14,3,9,26,25,25,78,77,76,75,75,30.02,30.01,0.0,0.0,0.0
2020-05-08 14:19:00,740.01,8.0,339,15,14,14,1,77,76,77,16,16,14,26,24,25,77,77,76,74,75,30.02,30.01,-0.15,0.0,0.0
2020-05-08 14:24:00,743.56,8.0,304,15,14,14,1,77,76,76,20,7,11,26,24,25,77,76,75,74,74,30.01,30.01,0.0,0.0,0.0
2020-05-08 14:29:00,721.78,8.0,307,15,15,15,1,77,77,77,13,5,7,26,26,26,77,77,75,75,75,30.01,30.0,0.0,0.0,0.0
2020-05-08 14:34:00,683.61,7.0,314,15,15,15,1,77,77,77,16,7,11,26,26,26,77,77,75,75,75,30.01,30.0,0.15,0.0,0.0
2020-05-08 14:39:00,768.27,8.0,333,15,15,15,1,77,77,77,16,10,13,26,26,26,77,77,76,75,75,30.01,30.0,0.0,0.0,0.0
