2020-06-02 04:49:00,0.0,0.0,229,46,46,46,1,70,70,70,4,2,3,48,48,48,70,70,70,69,70,29.94,29.94,0.0,0.0,0.0
2020-06-02 04:54:00,0.0,0.0,214,46,46,46,1,70,70,70,3,2,3,48,48,48,70,70,70,70,70,29.94,29.94,0.0,0.0,0.0
2020-06-02 04:59:00,0.0,0.0,224,46,46,46,1,70,70,70,4,3,4,48,48,48,70,70,70,70,70,29.94,29.94,0.0,0.0,0.0
2020-06-02 05:04:00,0.0,0.0,213,46,46,46,1,70,70,70,5,5,4,48,48,48,70,70,70,70,70,29.95,29.94,0.15,0.0,0.0
2020-06-02 05:14:00,0.0,0.0,221,46,46,46,1,70,70,70,6,2,4,48,48,48,70,70,70,70,70,29.95,29.94,0.15,0.0,0.0
2020-06-02 05:19:00,0.0,0.0,228,47,46,46,1,70,70,70,5,5,4,49,48,48,70,70,70,70,70,29.95,29.94,0.0,0.0,0.0
2020-06-02 05:24:00,0.0,0.0,220,47,47,47,1,70,70,70,5,3,4,49,49,49,70,70,70,70,70,29.95,29.94,0.0,0.0,0.0
2020-06-02 05:29:00,0.0,0.0,233,47,47,47,1,70,69,69,5,5,4,49,48,48,70,69,70,69,69,29.95,29.94,0.0,0.0,0.0
2020-06-02 05:34:00,0.0,0.0,239,48,47,47,1,69,69,69,5,3,4,49,48,49,69,69,69,69,69,29.94,29.94,0.0,0.0,0.0
2020-06-02 05:39:00,0.0,0.0,222,48,48,48,1,69,69,69,6,3,5,49,49,49,69,69,69,69,69,29.95,29.94,0.0,0.0,0.0
2020-06-02 05:44:00,0.0,0.0,231,49,48,48,1,69,69,69,7,5,4,49,49,49,69,69,69,69,69,29.95,29.94,0.0,0.0,0.0
2020-06-02 05:49:00,0.0,0.0,229,49,49,49,1,69,69,69,4,3,4,49,49,49,69,69,69,69,69,29.95,29.94,0.0,0.0,0.0
2020-06-02 05:54:00,0.0,0.0,223,49,49,49,1,69,69,69,5,5,5,49,49,49,69,69,69,69,69,29.95,29.94,0.15,0.0,0.0
2020-06-02 05:59:00,1.71,0.0,215,50,49,49,1,69,69,69,5,2,3,50,49,49,69,69,69,69,69,29.95,29.95,0.0,0.0,0.0
2020-06-02 06:04:00,3.79,0.0,207,51,50,50,1,69,69,69,4,1,2,50,49,49,69,69,69,69,69,29.96,29.95,0.0,0.0,0.0
2020-06-02 06:09:00,6.85,0.0,219,51,50,50,1,69,69,69,6,3,4,50,49,49,69,69,69,69,69,29.95,29.94,-0.15,0.0,0.0
2020-06-02 06:14:00,10.39,0.0,217,51,50,50,1,68,68,68,5,2,3,50,49,49,68,68,68,68,68,29.95,29.94,-0.15,0.0,0.0
2020-06-02 06:19:00,12.97,0.0,210,51,51,51,1,68,68,68,3,2,3,50,49,49,68,68,68,68,68,29.95,29.95,0.0,0.0,0.0
2020-06-02 06:24:00,16.88,0.0,191,52,51,51,1,68,68,68,3,1,2,50,49,50,68,68,68,68,68,29.96,29.95,0.0,0.0,0.0
2020-06-02 06:29:00,20.8,0.0,196,52,51,51,1,68,68,68,3,2,2,50,49,50,68,68,68,68,68,29.96,29.95,-0.15,0.0,0.0
2020-06-02 06:34:00,26.79,0.0,185,51,51,51,1,69,68,68,2,1,1,50,49,50,69,68,69,68,68,29.96,29.95,0.15,0.0,0.0
2020-06-02 06:39:00,30.7,0.0,195,51,51,51,1,69,69,69,2,1,2,50,50,50,69,69,69,69,69,29.96,29.95,0.15,0.0,0.0
2020-06-02 06:44:00,35.48,0.0,206,50,50,50,1,69,69,69,2,1,1,50,50,50,69,69,69,69,69,29.96,29.95,0.0,0.0,0.0
2020-06-02 06:49:00,38.53,0.0,192,50,50,50,1,69,69,69,2,1,1,50,50,50,69,69,69,69,69,29.96,29.95,-0.15,0.0,0.0
2020-06-02 06:54:00,43.31,0.0,194,50,49,49,1,69,69,69,1,1,1,50,49,50,69,69,69,69,69,29.96,29.96,0.0,0.0,0.0
2020-06-02 06:59:00,62.02,0.0,175,50,49,49,1,69,69,69,5,3,3,50,49,49,69,69,69,69,69,29.97,29.96,0.0,0.0,0.0
2020-06-02 07:04:00,75.48,0.0,177,49,49,49,1,69,69,69,4,2,3,49,49,49,69,69,69,69,69,29.96,29.96,0.0,0.0,0.0
2020-06-02 07:09:00,88.45,1.0,187,50,49,49,1,70,70,70,4,2,3,50,50,50,70,70,70,70,70,29.96,29.96,0.0,0.0,0.0
2020-06-02 07:14:00,96.65,1.0,185,49,49,49,1,70,70,70,3,2,2,50,50,50,70,70,69,69,69,29.96,29.96,0.0,0.0,0.0
2020-06-02 07:19:00,117.07,1.0,193,49,48,48,1,71,70,70,4,0,2,50,50,50,71,70,70,69,69,29.96,29.96,0.0,0.0,0.0
2020-06-02 07:24:00,115.73,1.0,195,47,45,46,1,72,71,72,2,1,1,51,49,50,72,72,71,70,71,29.97,29.96,0.15,0.0,0.0
2020-06-02 07:29:00,144.36,1.0,203,47,46,46,1,72,72,72,3,0,1,51,50,50,72,72,71,71,71,29.97,29.96,0.0,0.0,0.0
2020-06-02 07:34:00,171.76,1.0,208,46,44,45,1,73,72,72,1,0,1,50,50,50,73,72,72,71,71,29.98,29.97,-0.15,0.0,0.0
2020-06-02 07:39:00,183.87,2.0,175,46,44,45,1,73,73,73,4,0,2,51,50,51,73,73,73,72,72,29.97,29.96,0.15,0.0,0.0
2020-06-02 07:44:00,201.61,2.0,171,47,46,46,1,73,72,72,4,2,2,51,50,50,73,72,72,71,71,29.98,29.97,-0.15,0.0,0.0
2020-06-02 07:49:00,214.7,2.0,190,46,45,45,1,73,72,72,3,2,2,51,50,50,73,72,72,71,71,29.98,29.97,0.15,0.0,0.0
2020-06-02 07:54:00,225.1,2.0,201,46,45,45,1,73,73,73,3,2,2,51,50,50,73,73,72,72,72,29.97,29.97,0.0,0.0,0.0
2020-06-02 07:59:00,241.98,2.0,174,47,45,46,1,73,73,73,4,2,2,52,50,51,73,73,72,72,72,29.98,29.97,0.0,0.0,0.0
2020-06-02 08:04:00,248.95,2.0,190,46,45,45,1,73,73,73,4,2,3,51,50,51,73,73,73,72,72,29.98,29.97,0.0,0.0,0.0
2020-06-02 08:09:00,275.01,3.0,193,45,45,45,1,74,73,74,3,1,2,51,51,51,74,74,73,73,73,29.98,29.97,0.15,0.0,0.0
2020-06-02 08:14:00,298.01,3.0,195,45,43,44,1,74,74,74,3,1,2,51,50,51,74,74,73,73,73,29.98,29.97,0.0,0.0,0.0
2020-06-02 08:19:00,305.84,3.0,182,45,44,44,1,74,74,74,3,1,2,51,51,51,74,74,73,73,73,29.98,29.96,0.15,0.0,0.0
2020-06-02 08:24:00,323.95,3.0,200,44,43,43,1,75,74,74,2,1,1,51,50,51,75,74,74,73,73,29.98,29.97,0.0,0.0,0.0
2020-06-02 08:29:00,326.64,3.0,185,44,41,42,1,75,75,75,2,0,1,51,50,51,75,75,75,74,74,29.98,29.97,0.0,0.0,0.0
2020-06-02 08:34:00,356.98,4.0,192,42,41,41,1,77,76,76,2,0,1,52,50,51,77,76,76,75,75,29.98,29.97,0.15,0.0,0.0
2020-06-02 08:39:00,361.74,4.0,158,42,40,41,1,77,76,76,3,1,1,52,51,51,77,76,76,76,76,29.99,29.98,0.0,0.0,0.0
2020-06-02 08:44:00,371.78,4.0,174,42,41,41,1,77,76,76,2,0,1,52,51,51,77,76,76,75,76,29.98,29.97,0.15,0.0,0.0
2020-06-02 08:49:00,412.52,4.0,192,41,39,40,1,77,77,77,3,0,1,51,50,51,77,77,76,76,76,29.98,29.97,-0.15,0.0,0.0
2020-06-02 08:54:00,444.2,5.0,167,40,39,39,1,78,78,78,3,1,1,52,51,51,78,78,77,77,77,29.98,29.98,0.0,0.0,0.0
2020-06-02 08:59:00,441.14,5.0,40,40,38,38,1,79,78,78,2,0,1,52,50,51,79,78,78,77,78,29.98,29.97,-0.15,0.0,0.0
2020-06-02 09:04:00,454.96,5.0,184,40,39,39,1,79,79,79,2,0,1,53,52,52,79,79,79,78,79,29.98,29.97,0.0,0.0,0.0
2020-06-02 09:09:00,491.91,5.0,134,40,39,39,1,79,79,79,2,0,1,53,52,52,79,79,79,78,78,29.98,29.97,-0.15,0.0,0.0
2020-06-02 09:14:00,501.45,5.0,156,40,40,40,1,79,79,79,2,0,1,53,52,53,79,79,79,78,78,29.98,29.97,0.0,0.0,0.0
2020-06-02 09:19:00,510.51,5.0,187,40,38,39,1,81,79,80,2,1,1,54,52,53,81,80,80,78,79,29.98,29.97,0.15,0.0,0.0
2020-06-02 09:24:00,517.48,5.0,157,40,39,39,1,81,80,81,3,2,2,54,54,54,81,81,81,80,80,29.98,29.97,0.15,0.0,0.0
2020-06-02 09:29:00,518.33,5.0,243,41,39,40,1,80,80,80,3,2,2,54,53,53,80,80,80,79,80,29.98,29.98,0.0,0.0,0.0
2020-06-02 09:34:00,531.3,6.0,189,40,38,39,1,81,80,80,2,1,1,54,52,53,81,80,80,80,80,29.98,29.97,0.0,0.0,0.0
2020-06-02 09:39:00,570.45,6.0,50,41,38,39,1,81,80,81,7,2,4,55,53,54,81,81,81,80,80,29.98,29.97,0.0,0.0,0.0
2020-06-02 09:44:00,586.48,6.0,228,40,37,38,1,81,80,80,3,1,1,53,52,53,81,80,80,79,80,29.99,29.98,0.0,0.0,0.0
2020-06-02 09:49:00,585.62,6.0,163,40,37,38,1,82,82,82,3,1,2,55,53,54,82,82,82,81,81,29.98,29.98,0.0,0.0,0.0
2020-06-02 09:54:00,612.9,7.0,115,40,38,38,1,82,82,82,5,1,2,55,53,54,82,82,81,81,81,29.99,29.98,0.0,0.0,0.0
2020-06-02 09:59:00,629.79,7.0,142,38,37,37,1,83,82,82,3,1,1,54,54,54,83,82,82,81,81,29.98,29.98,0.0,0.0,0.0
2020-06-02 10:04:00,644.1,7.0,134,39,38,38,1,83,82,83,4,2,3,55,54,55,83,83,82,82,82,29.98,29.97,-0.15,0.0,0.0
2020-06-02 10:09:00,643.24,7.0,14,37,36,36,1,83,82,83,4,2,3,54,53,53,83,83,82,81,82,29.98,29.97,0.0,0.0,0.0
2020-06-02 10:14:00,620.24,7.0,310,38,36,36,1,84,83,83,6,1,4,55,54,54,84,83,82,82,82,29.98,29.97,0.15,0.0,0.0
2020-06-02 10:19:00,588.19,6.0,330,37,36,36,1,83,83,83,4,2,3,54,53,54,83,83,82,82,82,29.98,29.97,0.0,0.0,0.0
2020-06-02 10:24:00,606.42,6.0,115,37,36,36,1,83,83,83,4,2,3,54,53,54,83,83,82,82,82,29.98,29.97,0.0,0.0,0.0
2020-06-02 10:29:00,660.62,7.0,174,36,36,36,1,83,83,83,3,1,2,53,53,53,83,83,82,82,82,29.98,29.97,0.0,0.0,0.0
2020-06-02 10:34:00,669.3,7.0,184,36,34,35,1,84,83,84,4,0,2,54,52,53,84,84,83,82,82,29.97,29.96,0.0,0.0,0.0
2020-06-02 10:39:00,689.24,7.0,183,37,36,36,1,84,84,84,5,2,3,55,54,54,84,84,83,82,83,29.97,29.96,0.15,0.0,0.0
2020-06-02 10:44:00,723.5,8.0,192,36,35,35,1,84,83,83,3,2,2,54,53,53,84,83,82,82,82,29.97,29.96,0.0,0.0,0.0
2020-06-02 10:49:00,742.58,8.0,201,35,33,33,1,86,84,85,2,1,1,53,52,53,86,85,84,82,83,29.97,29.96,-0.15,0.0,0.0
2020-06-02 10:54:00,743.56,8.0,194,33,32,32,1,87,86,86,2,0,1,54,53,54,87,86,85,84,85,29.97,29.96,0.0,0.0,0.0
2020-06-02 11:04:00,733.04,8.0,174,32,32,32,1,86,85,86,3,1,2,53,52,52,86,86,84,83,84,29.97,29.96,-0.15,0.0,0.0
2020-06-02 11:09:00,714.44,8.0,113,33,31,31,1,86,86,86,6,3,4,53,51,52,86,86,84,83,84,29.97,29.96,0.0,0.0,0.0
2020-06-02 11:14:00,718.72,8.0,156,33,32,32,1,86,85,85,6,5,5,53,52,52,86,85,84,83,83,29.97,29.96,0.15,0.0,0.0
2020-06-02 11:19:00,759.09,8.0,142,32,31,31,1,85,85,85,5,2,4,52,51,51,85,85,83,83,83,29.97,29.96,0.0,0.0,0.0
2020-06-02 11:24:00,795.55,9.0,127,32,32,32,1,85,85,85,6,2,3,52,52,52,85,85,83,83,83,29.97,29.96,0.0,0.0,0.0
2020-06-02 11:29:00,801.18,9.0,168,32,31,31,1,86,85,85,3,1,1,52,51,52,86,85,84,83,83,29.96,29.96,0.0,0.0,0.0
2020-06-02 11:34:00,808.15,9.0,174,32,30,30,1,87,87,87,4,1,3,53,51,52,87,87,85,84,84,29.97,29.96,0.0,0.0,0.0
2020-06-02 11:39:00,815.12,9.0,222,31,29,29,1,87,86,87,2,0,1,52,50,51,87,87,85,84,84,29.96,29.95,0.0,0.0,0.0
2020-06-02 11:44:00,816.35,9.0,246,29,28,28,1,89,88,88,3,2,3,52,51,52,89,88,86,85,86,29.96,29.95,-0.15,0.0,0.0
2020-06-02 11:49:00,816.84,9.0,218,28,27,27,1,89,89,89,3,1,1,52,51,51,89,89,87,86,86,29.96,29.96,0.0,0.0,0.0
2020-06-02 11:54:00,810.36,9.0,215,29,28,28,1,90,89,90,2,1,1,53,52,52,90,90,87,87,87,29.96,29.95,0.0,0.0,0.0
2020-06-02 11:59:00,747.35,8.0,203,29,27,27,1,90,89,89,1,1,1,53,51,52,90,89,87,87,87,29.96,29.95,0.0,0.0,0.0
2020-06-02 12:04:00,719.21,8.0,224,27,25,26,1,92,91,92,5,1,2,53,51,52,92,92,89,88,89,29.95,29.95,0.0,0.0,0.0
2020-06-02 12:09:00,791.27,9.0,197,28,26,27,1,91,90,91,8,1,4,54,51,52,91,91,89,87,88,29.95,29.95,0.0,0.0,0.0
2020-06-02 12:14:00,815.49,9.0,65,29,27,28,1,90,89,89,7,1,5,53,51,52,90,89,87,86,87,29.95,29.95,0.0,0.0,0.0
2020-06-02 12:19:00,810.36,9.0,31,28,27,27,1,89,88,88,6,2,4,51,50,50,89,88,86,85,86,29.95,29.94,0.0,0.0,0.0
2020-06-02 12:24:00,787.36,9.0,347,27,27,27,1,89,88,89,5,3,3,51,50,50,89,89,86,86,86,29.95,29.94,0.0,0.0,0.0
2020-06-02 12:29:00,778.18,8.0,282,27,25,26,1,91,89,90,3,1,2,51,49,50,91,90,88,86,87,29.94,29.94,0.0,0.0,0.0
2020-06-02 12:34:00,812.43,9.0,27,27,24,25,1,91,90,91,7,1,3,52,49,51,91,91,88,87,88,29.94,29.94,0.0,0.0,0.0
2020-06-02 12:39:00,813.29,9.0,29,27,26,26,1,90,89,90,7,1,3,51,51,51,90,90,87,87,87,29.94,29.94,0.0,0.0,0.0
2020-06-02 12:44:00,732.18,8.0,42,26,25,25,1,90,90,90,7,3,4,50,49,50,90,90,87,87,87,29.95,29.94,0.0,0.0,0.0
2020-06-02 12:49:00,600.79,6.0,327,25,25,25,1,91,90,91,5,3,4,50,50,50,91,91,88,87,88,29.94,29.93,0.15,0.0,0.0
2020-06-02 12:54:00,566.05,6.0,133,26,24,25,1,92,91,91,6,1,4,52,50,51,92,91,89,88,89,29.94,29.93,0.15,0.0,0.0
2020-06-02 12:59:00,593.82,6.0,169,26,25,25,1,91,90,90,6,2,4,52,49,51,91,90,88,87,88,29.94,29.94,0.0,0.0,0.0
2020-06-02 13:04:00,688.38,7.0,180,26,23,24,1,91,90,90,5,1,2,50,48,49,91,90,87,87,87,29.94,29.92,0.3,0.0,0.0
2020-06-02 13:09:00,792.12,9.0,198,25,24,24,1,92,91,92,7,2,4,51,50,50,92,92,89,88,89,29.94,29.93,0.0,0.0,0.0
2020-06-02 13:14:00,858.07,9.0,221,25,24,24,1,91,91,91,5,3,4,50,49,50,91,91,88,88,88,29.93,29.92,-0.15,0.0,0.0
2020-06-02 13:19:00,837.14,9.0,208,25,23,23,1,91,90,90,3,2,2,50,47,48,91,90,88,87,87,29.93,29.92,-0.15,0.0,0.0
2020-06-02 13:24:00,829.44,9.0,241,23,22,22,1,93,91,92,4,1,2,49,48,49,93,92,90,88,89,29.92,29.92,0.0,0.0,0.0
2020-06-02 13:29:00,861.12,9.0,293,23,21,22,1,94,93,94,6,2,4,50,48,49,94,94,91,90,90,29.93,29.92,-0.15,0.0,0.0
2020-06-02 13:34:00,855.37,9.0,195,23,23,23,1,93,91,92,4,2,3,49,48,49,93,92,90,88,89,29.92,29.92,0.0,0.0,0.0
2020-06-02 13:39:00,815.98,9.0,100,22,21,21,1,95,92,93,3,1,2,49,47,48,95,93,91,88,90,29.92,29.91,0.0,0.0,0.0
2020-06-02 13:44:00,775.61,8.0,59,22,20,21,1,95,95,95,3,1,2,50,48,49,95,95,92,92,92,29.92,29.91,-0.15,0.0,0.0
2020-06-02 13:49:00,761.67,8.0,109,24,22,22,1,95,93,94,4,2,3,51,50,50,95,94,92,90,91,29.91,29.91,0.0,0.0,0.0
2020-06-02 13:54:00,718.36,8.0,132,24,23,23,1,93,92,92,5,2,3,50,49,49,93,92,90,89,89,29.91,29.91,0.0,0.0,0.0
2020-06-02 13:59:00,716.16,8.0,162,23,22,22,1,93,92,93,5,2,4,50,48,49,93,93,90,89,90,29.91,29.91,0.0,0.0,0.0
2020-06-02 14:04:00,720.92,8.0,102,23,22,22,1,93,93,93,7,2,4,50,49,49,93,93,90,90,90,29.91,29.9,0.0,0.0,0.0
2020-06-02 14:09:00,663.18,7.0,138,24,22,23,1,92,92,92,7,3,5,50,48,49,92,92,89,88,89,29.91,29.9,0.0,0.0,0.0
2020-06-02 14:14:00,638.47,7.0,5,23,22,22,1,93,92,92,5,2,3,49,48,48,93,92,89,88,89,29.91,29.9,0.0,0.0,0.0
2020-06-02 14:24:00,796.41,9.0,44,24,23,23,1,93,92,92,9,1,5,50,50,50,93,92,90,89,89,29.9,29.89,-0.15,0.0,0.0
2020-06-02 14:29:00,808.15,9.0,93,23,21,22,1,93,92,92,6,1,3,50,47,48,93,92,90,88,89,29.9,29.89,0.15,0.0,0.0
2020-06-02 14:34:00,798.97,9.0,156,22,21,21,1,94,93,94,5,1,2,49,48,48,94,94,91,90,90,29.9,29.89,0.15,0.0,0.0
2020-06-02 14:39:00,792.49,9.0,188,22,21,21,1,94,93,94,6,2,3,49,48,48,94,94,91,90,90,29.89,29.89,0.0,0.0,0.0
2020-06-02 14:44:00,800.32,9.0,139,22,22,22,1,94,93,94,12,5,7,49,49,49,94,94,91,90,90,29.89,29.89,0.0,0.0,0.0
2020-06-02 14:49:00,834.21,9.0,162,23,21,22,1,93,92,92,6,6,4,49,47,48,93,92,90,89,89,29.89,29.88,-0.15,0.0,0.0
2020-06-02 14:54:00,835.92,9.0,116,22,21,21,1,93,93,93,7,3,5,48,47,48,93,93,89,89,89,29.89,29.89,0.0,0.0,0.0
2020-06-02 14:59:00,815.12,9.0,91,22,22,22,1,93,92,93,6,2,3,49,48,48,93,93,90,89,89,29.89,29.89,0.0,0.0,0.0
