2020-05-27 00:04:00,0.0,0.0,190,26,26,26,1,72,72,72,1,0,0,35,35,35,72,72,70,70,70,29.84,29.83,0.15,0.0,0.0
2020-05-27 00:09:00,0.0,0.0,240,26,25,25,1,72,71,71,3,1,2,35,34,34,72,71,70,69,69,29.84,29.83,0.0,0.0,0.0
2020-05-27 00:14:00,0.0,0.0,39,26,25,25,1,72,72,72,4,1,3,35,34,34,72,72,70,70,70,29.84,29.83,0.0,0.0,0.0
2020-05-27 00:19:00,0.0,0.0,331,25,24,24,1,73,72,72,4,3,4,35,33,34,73,72,71,70,70,29.84,29.83,0.15,0.0,0.0
2020-05-27 00:24:00,0.0,0.0,309,25,24,24,1,73,72,72,5,2,3,35,34,34,73,72,71,70,71,29.84,29.83,0.0,0.0,0.0
2020-05-27 00:29:00,0.0,0.0,325,25,24,24,1,72,72,72,5,2,4,35,34,34,72,72,70,70,70,29.83,29.83,0.0,0.0,0.0
2020-05-27 00:34:00,0.0,0.0,322,25,24,24,1,73,72,72,5,3,4,35,34,34,73,72,71,70,70,29.84,29.83,0.0,0.0,0.0
2020-05-27 00:39:00,0.0,0.0,317,24,24,24,1,73,73,73,6,5,5,34,34,34,73,73,71,71,71,29.84,29.83,0.0,0.0,0.0
2020-05-27 00:44:00,0.0,0.0,8,24,23,23,1,73,73,73,6,6,5,34,33,34,73,73,72,71,71,29.84,29.83,-0.15,0.0,0.0
2020-05-27 00:49:00,0.0,0.0,3,24,23,23,1,74,73,73,9,6,6,35,33,34,74,73,72,72,72,29.84,29.83,0.0,0.0,0.0
2020-05-27 00:54:00,0.0,0.0,354,23,23,23,1,74,73,74,7,3,5,34,33,34,74,74,72,72,72,29.83,29.83,0.0,0.0,0.0
2020-05-27 00:59:00,0.0,0.0,355,23,23,23,1,74,74,74,6,2,4,34,34,34,74,74,72,72,72,29.83,29.83,0.0,0.0,0.0
2020-05-27 01:04:00,0.0,0.0,262,24,23,23,1,74,74,74,7,1,3,35,34,34,74,74,72,72,72,29.83,29.82,-0.15,0.0,0.0
2020-05-27 01:09:00,0.0,0.0,339,24,23,23,1,74,73,73,5,0,2,35,34,34,74,73,72,71,72,29.83,29.83,0.0,0.0,0.0
2020-05-27 01:14:00,0.0,0.0,337,24,23,23,1,73,73,73,5,1,3,34,33,34,73,73,71,71,71,29.83,29.83,0.0,0.0,0.0
2020-05-27 01:19:00,0.0,0.0,288,25,24,24,1,73,72,73,4,2,3,35,34,34,73,73,71,70,71,29.84,29.83,0.0,0.0,0.0
2020-05-27 01:24:00,0.0,0.0,335,25,24,24,1,72,72,72,5,3,4,35,33,34,72,72,70,70,70,29.83,29.83,0.0,0.0,0.0
2020-05-27 01:29:00,0.0,0.0,70,25,24,24,1,72,72,72,3,2,2,35,34,34,72,72,70,70,70,29.84,29.83,0.0,0.0,0.0
2020-05-27 01:34:00,0.0,0.0,284,25,24,24,1,72,72,72,3,1,2,35,33,34,72,72,70,70,70,29.84,29.83,0.0,0.0,0.0
2020-05-27 01:39:00,0.0,0.0,216,25,24,24,1,72,72,72,2,1,1,34,33,34,72,72,70,70,70,29.83,29.83,0.0,0.0,0.0
2020-05-27 01:44:00,0.0,0.0,302,25,25,25,1,72,72,72,3,2,3,34,34,34,72,72,70,70,70,29.84,29.83,-0.15,0.0,0.0
2020-05-27 01:49:00,0.0,0.0,311,26,25,25,1,72,72,72,3,3,3,35,34,35,72,72,70,70,70,29.83,29.83,0.0,0.0,0.0
2020-05-27 01:54:00,0.0,0.0,247,26,25,25,1,72,72,72,3,1,2,35,34,34,72,72,70,70,70,29.83,29.83,0.0,0.0,0.0
2020-05-27 01:59:00,0.0,0.0,71,26,26,26,1,72,71,71,3,1,2,35,35,35,72,71,70,69,69,29.83,29.82,0.0,0.0,0.0
2020-05-27 02:04:00,0.0,0.0,240,26,26,26,1,71,71,71,4,2,2,35,34,34,71,71,69,68,69,29.83,29.83,0.0,0.0,0.0
2020-05-27 02:08:00,0.0,0.0,332,25,25,25,1,71,71,71,5,5,4,34,33,33,71,71,69,69,69,29.83,29.82,0.0,0.0,0.0
2020-05-27 02:14:00,0.0,0.0,333,26,25,25,1,71,71,71,5,5,4,35,34,34,71,71,69,69,69,29.83,29.83,0.0,0.0,0.0
2020-05-27 02:19:00,0.0,0.0,329,26,25,25,1,71,71,71,5,2,3,35,34,34,71,71,69,69,69,29.83,29.82,-0.15,0.0,0.0
2020-05-27 02:24:00,0.0,0.0,358,26,26,26,1,71,70,71,6,1,3,34,34,34,71,71,69,68,69,29.83,29.83,0.0,0.0,0.0
2020-05-27 02:29:00,0.0,0.0,238,26,26,26,1,70,70,70,2,1,1,34,33,34,70,70,70,68,68,29.83,29.82,0.0,0.0,0.0
2020-05-27 02:34:00,0.0,0.0,292,26,26,26,1,70,70,70,5,5,3,33,33,33,70,70,70,70,70,29.83,29.83,0.0,0.0,0.0
2020-05-27 02:39:00,0.0,0.0,12,27,26,26,1,70,69,69,3,2,2,34,33,33,70,69,70,69,69,29.83,29.82,0.0,0.0,0.0
2020-05-27 02:44:00,0.0,0.0,334,27,27,27,1,69,69,69,4,1,2,34,34,34,69,69,69,69,69,29.83,29.82,-0.15,0.0,0.0
2020-05-27 02:49:00,0.0,0.0,291,27,26,26,1,69,69,69,5,1,3,34,33,33,69,69,69,69,69,29.83,29.82,0.15,0.0,0.0
2020-05-27 02:54:00,0.0,0.0,325,27,27,27,1,69,68,68,5,3,3,33,33,33,69,68,69,68,68,29.83,29.82,0.0,0.0,0.0
2020-05-27 02:59:00,0.0,0.0,356,28,27,27,1,68,68,68,5,3,4,34,33,33,68,68,68,68,68,29.83,29.82,0.15,0.0,0.0
2020-05-27 03:04:00,0.0,0.0,271,28,28,28,1,68,67,68,4,2,3,34,33,33,68,68,68,67,68,29.83,29.82,0.15,0.0,0.0
2020-05-27 03:09:00,0.0,0.0,282,28,27,27,1,68,67,67,4,5,4,33,32,32,68,67,68,67,67,29.83,29.82,0.15,0.0,0.0
2020-05-27 03:14:00,0.0,0.0,223,29,28,28,1,68,67,68,2,0,1,34,33,33,68,68,68,67,68,29.83,29.82,0.15,0.0,0.0
2020-05-27 03:19:00,0.0,0.0,185,29,29,29,1,67,66,67,1,0,0,34,33,33,67,67,67,66,67,29.84,29.83,0.0,0.0,0.0
2020-05-27 03:24:00,0.0,0.0,200,30,29,29,1,66,66,66,1,0,1,34,33,34,66,66,66,66,66,29.83,29.83,0.0,0.0,0.0
2020-05-27 03:29:00,0.0,0.0,238,32,29,30,1,66,66,66,3,0,1,35,33,34,66,66,66,66,66,29.83,29.83,0.0,0.0,0.0
2020-05-27 03:34:00,0.0,0.0,231,30,28,29,1,66,66,66,3,2,2,33,32,33,66,66,66,66,66,29.83,29.83,0.0,0.0,0.0
2020-05-27 03:39:00,0.0,0.0,244,32,29,30,1,66,66,66,2,0,1,35,33,34,66,66,66,66,66,29.83,29.83,0.0,0.0,0.0
2020-05-27 03:44:00,0.0,0.0,191,33,31,31,1,66,65,66,0,0,0,36,34,35,66,66,66,65,66,29.83,29.83,0.0,0.0,0.0
2020-05-27 03:49:00,0.0,0.0,199,34,32,33,1,65,64,65,0,0,0,36,34,35,65,65,65,64,65,29.83,29.83,0.0,0.0,0.0
2020-05-27 03:54:00,0.0,0.0,209,35,34,34,1,64,64,64,1,0,0,36,35,36,64,64,64,64,64,29.83,29.83,0.0,0.0,0.0
2020-05-27 03:59:00,0.0,0.0,223,37,33,34,1,64,64,64,1,0,0,37,34,35,64,64,64,64,64,29.83,29.83,0.0,0.0,0.0
2020-05-27 04:04:00,0.0,0.0,197,38,37,37,1,64,63,63,1,0,0,37,36,37,64,63,64,63,63,29.83,29.83,0.0,0.0,0.0
2020-05-27 04:09:00,0.0,0.0,196,36,34,34,1,63,63,63,2,1,1,35,34,35,63,63,63,63,63,29.83,29.83,0.0,0.0,0.0
2020-05-27 04:14:00,0.0,0.0,195,35,34,34,1,63,63,63,2,0,1,35,34,35,63,63,63,63,63,29.83,29.83,0.0,0.0,0.0
2020-05-27 04:19:00,0.0,0.0,227,35,34,34,1,63,63,63,1,0,1,35,34,34,63,63,63,63,63,29.83,29.83,0.0,0.0,0.0
2020-05-27 04:24:00,0.0,0.0,228,35,35,35,1,63,63,63,1,0,1,35,35,35,63,63,63,63,63,29.83,29.83,0.0,0.0,0.0
2020-05-27 04:29:00,0.0,0.0,219,35,35,35,1,63,63,63,1,1,1,35,35,35,63,63,63,63,63,29.83,29.83,0.0,0.0,0.0
2020-05-27 04:34:00,0.0,0.0,194,36,35,35,1,63,63,63,1,0,0,36,35,35,63,63,63,63,63,29.83,29.83,0.0,0.0,0.0
2020-05-27 04:39:00,0.0,0.0,200,38,36,37,1,63,62,63,0,0,0,37,36,36,63,63,63,62,63,29.84,29.83,0.0,0.0,0.0
2020-05-27 04:44:00,0.0,0.0,207,38,37,37,1,62,62,62,0,0,0,36,35,36,62,62,62,62,62,29.83,29.83,0.0,0.0,0.0
2020-05-27 04:49:00,0.0,0.0,208,40,38,39,1,62,61,61,1,1,1,37,36,36,62,61,62,61,61,29.84,29.83,0.0,0.0,0.0
2020-05-27 04:54:00,0.0,0.0,208,40,40,40,1,62,61,61,1,0,1,37,37,37,62,61,62,61,61,29.83,29.83,0.0,0.0,0.0
2020-05-27 04:59:00,0.0,0.0,212,42,41,41,1,61,61,61,1,1,1,38,37,37,61,61,61,61,61,29.83,29.83,0.0,0.0,0.0
2020-05-27 05:04:00,0.0,0.0,210,42,41,41,1,61,61,61,1,1,1,38,37,38,61,61,61,61,61,29.83,29.83,0.0,0.0,0.0
2020-05-27 05:09:00,0.0,0.0,206,42,41,41,1,61,61,61,1,1,1,38,37,38,61,61,61,61,61,29.84,29.83,0.0,0.0,0.0
2020-05-27 05:14:00,0.0,0.0,208,41,41,41,1,61,61,61,1,1,1,37,37,37,61,61,61,61,61,29.83,29.83,0.0,0.0,0.0
2020-05-27 05:19:00,0.0,0.0,213,42,40,40,1,61,61,61,2,1,1,38,37,37,61,61,61,61,61,29.84,29.83,0.0,0.0,0.0
