2020-02-21 02:34:00,0.0,0.0,180,66,66,66,1,39,39,39,3,1,1,29,29,29,39,39,39,39,39,30.51,30.51,0.0,0.0,0.0
2020-02-21 02:39:00,0.0,0.0,191,67,66,66,1,39,39,39,3,0,1,29,29,29,39,39,39,39,39,30.52,30.51,0.15,0.0,0.0
2020-02-21 02:44:00,0.0,0.0,209,66,66,66,1,40,39,39,3,0,2,29,29,29,40,39,40,39,39,30.52,30.51,0.15,0.0,0.0
2020-02-21 02:49:00,0.0,0.0,212,66,66,66,1,40,40,40,1,0,0,29,29,29,40,40,40,40,40,30.52,30.51,0.15,0.0,0.0
2020-02-21 02:54:00,0.0,0.0,211,66,66,66,1,40,40,40,3,1,2,29,29,29,40,40,40,40,40,30.53,30.52,0.15,0.0,0.0
2020-02-21 02:59:00,0.0,0.0,155,66,64,64,1,41,40,40,4,2,3,30,29,29,41,39,41,40,40,30.53,30.52,0.0,0.0,0.0
2020-02-21 03:04:00,0.0,0.0,242,65,64,64,1,41,41,41,5,0,2,30,29,30,41,40,41,41,41,30.53,30.52,-0.15,0.0,0.0
2020-02-21 03:09:00,0.0,0.0,229,65,65,65,1,41,41,41,3,1,2,30,30,30,41,41,41,41,41,30.52,30.51,0.0,0.0,0.0
2020-02-21 03:14:00,0.0,0.0,227,66,65,65,1,41,41,41,3,2,2,30,30,30,41,40,41,41,41,30.51,30.51,0.0,0.0,0.0
2020-02-21 03:19:00,0.0,0.0,214,66,66,66,1,40,40,40,4,2,3,30,30,30,40,39,40,40,40,30.52,30.51,0.15,0.0,0.0
2020-02-21 03:24:00,0.0,0.0,225,66,66,66,1,40,40,40,2,1,1,30,29,29,40,40,40,40,40,30.52,30.51,0.0,0.0,0.0
2020-02-21 03:29:00,0.0,0.0,217,66,66,66,1,40,40,40,2,0,1,30,29,29,40,40,40,40,40,30.52,30.51,0.0,0.0,0.0
2020-02-21 03:34:00,0.0,0.0,222,66,66,66,1,40,40,40,3,2,2,30,29,29,40,39,40,40,40,30.52,30.52,0.0,0.0,0.0
2020-02-21 03:39:00,0.0,0.0,232,66,66,66,1,40,40,40,3,0,1,30,29,29,40,40,40,40,40,30.52,30.51,0.0,0.0,0.0
2020-02-21 03:44:00,0.0,0.0,228,66,66,66,1,40,40,40,3,2,3,29,29,29,40,39,40,40,40,30.52,30.51,-0.15,0.0,0.0
2020-02-21 03:49:00,0.0,0.0,221,66,66,66,1,40,40,40,4,2,2,29,29,29,40,39,40,40,40,30.52,30.51,0.0,0.0,0.0
2020-02-21 03:54:00,0.0,0.0,209,66,66,66,1,40,40,40,3,1,2,29,29,29,40,40,40,40,40,30.52,30.51,0.0,0.0,0.0
2020-02-21 03:59:00,0.0,0.0,224,66,66,66,1,40,40,40,4,2,3,30,29,29,40,38,40,40,40,30.52,30.51,-0.15,0.0,0.0
2020-02-21 04:04:00,0.0,0.0,241,66,66,66,1,40,40,40,4,0,2,30,30,30,40,39,40,40,40,30.51,30.51,0.0,0.0,0.0
2020-02-21 04:09:00,0.0,0.0,210,67,66,66,1,40,40,40,4,2,3,30,29,29,40,39,40,40,40,30.51,30.51,0.0,0.0,0.0
2020-02-21 04:14:00,0.0,0.0,243,67,66,66,1,40,40,40,5,3,4,30,29,30,40,38,40,40,40,30.52,30.51,-0.15,0.0,0.0
2020-02-21 04:19:00,0.0,0.0,225,67,66,66,1,40,40,40,3,2,2,30,29,30,40,39,40,40,40,30.51,30.51,0.0,0.0,0.0
2020-02-21 04:24:00,0.0,0.0,224,66,66,66,1,40,40,40,4,2,3,29,29,29,40,38,40,40,40,30.51,30.5,-0.15,0.0,0.0
2020-02-21 04:29:00,0.0,0.0,218,66,66,66,1,40,40,40,4,3,3,29,29,29,40,38,40,40,40,30.51,30.51,0.0,0.0,0.0
2020-02-21 04:34:00,0.0,0.0,218,66,65,65,1,40,40,40,4,3,3,30,29,29,40,39,40,40,40,30.51,30.51,0.0,0.0,0.0
2020-02-21 04:39:00,0.0,0.0,228,66,65,65,1,40,40,40,4,2,3,30,29,29,40,38,40,40,40,30.51,30.51,0.0,0.0,0.0
2020-02-21 04:44:00,0.0,0.0,222,66,66,66,1,40,40,40,3,0,1,30,30,30,40,40,40,40,40,30.52,30.51,0.0,0.0,0.0
2020-02-21 04:49:00,0.0,0.0,215,66,65,65,1,40,40,40,0,0,0,30,29,30,40,40,40,40,40,30.51,30.5,-0.15,0.0,0.0
2020-02-21 04:54:00,0.0,0.0,234,66,65,65,1,40,40,40,3,0,1,30,29,30,40,40,40,40,40,30.51,30.5,-0.15,0.0,0.0
2020-02-21 04:59:00,0.0,0.0,234,66,65,65,1,40,40,40,3,1,2,30,29,30,40,40,40,40,40,30.5,30.48,-0.3,0.0,0.0
2020-02-21 05:04:00,0.0,0.0,243,66,65,65,1,40,40,40,4,3,3,30,29,29,40,39,40,40,40,30.48,30.47,-0.15,0.0,0.0
2020-02-21 05:09:00,0.0,0.0,191,66,65,65,1,40,40,40,5,3,3,30,29,29,40,39,40,40,40,30.5,30.48,0.3,0.0,0.0
2020-02-21 05:14:00,0.0,0.0,168,66,65,65,1,40,40,40,6,5,5,30,29,30,40,37,40,40,40,30.51,30.51,0.0,0.0,0.0
2020-02-21 05:19:00,0.0,0.0,179,66,65,65,1,41,40,40,6,5,4,30,30,30,39,38,41,40,40,30.52,30.51,0.15,0.0,0.0
2020-02-21 05:24:00,0.0,0.0,167,65,65,65,1,41,40,40,5,1,3,30,30,30,41,39,41,40,40,30.52,30.51,0.0,0.0,0.0
2020-02-21 05:29:00,0.0,0.0,178,65,65,65,1,41,41,41,2,1,1,30,30,30,41,41,41,41,41,30.51,30.5,0.0,0.0,0.0
2020-02-21 05:34:00,0.0,0.0,190,65,65,65,1,41,41,41,3,1,2,30,30,30,41,40,41,41,41,30.52,30.51,0.0,0.0,0.0
2020-02-21 05:39:00,0.0,0.0,166,66,65,65,1,41,41,41,5,3,4,30,30,30,41,38,41,41,41,30.53,30.51,0.0,0.0,0.0
2020-02-21 05:44:00,0.0,0.0,161,66,65,65,1,41,40,40,7,5,5,30,30,30,38,37,41,40,40,30.52,30.52,0.0,0.0,0.0
2020-02-21 05:49:00,0.0,0.0,170,66,66,66,1,40,40,40,6,5,4,30,30,30,38,37,40,40,40,30.52,30.52,0.0,0.0,0.0
2020-02-21 05:54:00,0.0,0.0,185,66,66,66,1,40,40,40,5,1,2,30,30,30,40,40,40,40,40,30.52,30.51,-0.15,0.0,0.0
2020-02-21 05:59:00,0.0,0.0,188,66,65,65,1,41,40,40,1,0,1,30,30,30,41,40,41,40,40,30.52,30.51,-0.15,0.0,0.0
2020-02-21 06:04:00,0.0,0.0,113,67,66,66,1,41,40,40,4,1,2,30,30,30,41,40,41,40,40,30.51,30.51,0.0,0.0,0.0
2020-02-21 06:09:00,0.0,0.0,170,66,66,66,1,40,40,40,2,1,1,30,30,30,40,40,40,40,40,30.51,30.51,0.0,0.0,0.0
2020-02-21 06:14:00,0.0,0.0,186,66,66,66,1,40,40,40,4,3,4,30,30,30,40,38,40,40,40,30.51,30.51,0.0,0.0,0.0
2020-02-21 06:19:00,0.0,0.0,187,66,66,66,1,40,40,40,5,2,3,30,30,30,40,39,40,40,40,30.52,30.51,0.0,0.0,0.0
2020-02-21 06:24:00,0.0,0.0,181,66,66,66,1,40,40,40,5,5,4,30,30,30,38,38,40,40,40,30.52,30.51,-0.15,0.0,0.0
2020-02-21 06:29:00,0.0,0.0,201,66,66,66,1,40,40,40,5,3,4,30,30,30,39,38,40,40,40,30.52,30.51,0.0,0.0,0.0
2020-02-21 06:34:00,0.0,0.0,201,66,66,66,1,40,40,40,3,1,2,30,30,30,40,40,40,40,40,30.51,30.5,0.0,0.0,0.0
2020-02-21 06:39:00,0.0,0.0,204,66,66,66,1,40,40,40,3,2,2,30,30,30,40,40,40,40,40,30.51,30.51,0.0,0.0,0.0
2020-02-21 06:44:00,0.85,0.0,196,65,65,65,1,41,41,41,3,1,2,30,30,30,41,40,41,41,41,30.51,30.5,-0.15,0.0,0.0
2020-02-21 06:49:00,2.08,0.0,222,66,65,65,1,41,41,41,3,0,2,30,30,30,41,40,41,41,41,30.51,30.5,0.0,0.0,0.0
2020-02-21 06:54:00,2.94,0.0,223,66,66,66,1,41,41,41,5,3,3,30,30,30,41,40,41,41,41,30.51,30.51,0.0,0.0,0.0
2020-02-21 06:59:00,4.28,0.0,219,66,66,66,1,41,41,41,4,2,2,30,30,30,41,40,41,41,41,30.52,30.51,0.0,0.0,0.0
2020-02-21 07:04:00,6.85,0.0,222,66,66,66,1,41,41,41,3,1,2,30,30,30,41,41,41,41,41,30.52,30.52,0.0,0.0,0.0
2020-02-21 07:09:00,9.05,0.0,228,66,66,66,1,41,41,41,3,1,2,30,30,30,41,40,41,41,41,30.52,30.52,0.0,0.0,0.0
2020-02-21 07:14:00,10.39,0.0,216,66,66,66,1,41,41,41,5,5,4,30,30,30,38,38,41,41,41,30.53,30.52,0.15,0.0,0.0
2020-02-21 07:19:00,10.39,0.0,192,66,65,65,1,41,41,41,4,2,3,30,30,30,41,40,41,41,41,30.54,30.53,0.15,0.0,0.0
2020-02-21 07:24:00,12.11,0.0,188,65,65,65,1,41,41,41,5,3,4,30,30,30,41,39,41,41,41,30.54,30.53,0.15,0.0,0.0
2020-02-21 07:29:00,13.82,0.0,214,65,65,65,1,41,41,41,3,1,2,30,30,30,41,40,41,41,41,30.54,30.53,0.15,0.0,0.0
2020-02-21 07:34:00,17.25,0.0,170,65,65,65,1,41,41,41,3,1,2,30,30,30,41,41,41,41,41,30.54,30.53,0.15,0.0,0.0
2020-02-21 07:39:00,17.25,0.0,177,65,64,64,1,41,41,41,4,2,3,30,30,30,41,40,41,41,41,30.55,30.54,0.0,0.0,0.0
2020-02-21 07:44:00,22.51,0.0,184,65,65,65,1,41,41,41,3,1,2,30,30,30,41,40,41,41,41,30.55,30.53,0.0,0.0,0.0
2020-02-21 07:49:00,28.63,0.0,190,65,65,65,1,41,41,41,3,2,2,30,30,30,41,41,41,41,41,30.55,30.54,-0.15,0.0,0.0
2020-02-21 07:54:00,33.76,0.0,198,65,64,64,1,41,41,41,1,0,1,30,30,30,41,41,41,41,41,30.55,30.54,-0.15,0.0,0.0
2020-02-21 07:59:00,37.19,0.0,214,65,65,65,1,41,41,41,2,0,1,30,30,30,41,41,41,41,41,30.54,30.54,0.0,0.0,0.0
2020-02-21 08:04:00,43.8,0.0,203,65,65,65,1,41,41,41,3,1,2,30,30,30,41,41,41,41,41,30.55,30.54,0.15,0.0,0.0
2020-02-21 08:09:00,44.16,0.0,201,65,64,64,1,41,41,41,2,0,1,30,30,30,41,41,41,41,41,30.55,30.54,-0.15,0.0,0.0
2020-02-21 08:14:00,45.02,0.0,218,65,64,64,1,41,41,41,3,1,1,30,30,30,41,41,41,41,41,30.54,30.54,0.0,0.0,0.0
2020-02-21 08:19:00,51.5,0.0,227,65,64,64,1,41,41,41,3,0,2,30,30,30,41,41,41,41,41,30.54,30.53,-0.15,0.0,0.0
2020-02-21 08:24:00,56.27,0.0,217,65,64,64,1,41,41,41,3,0,1,30,30,30,41,41,41,41,41,30.54,30.53,-0.15,0.0,0.0
2020-02-21 08:29:00,67.16,0.0,208,64,64,64,1,41,41,41,1,0,1,30,30,30,41,41,41,41,41,30.54,30.53,0.0,0.0,0.0
2020-02-21 08:34:00,67.65,0.0,208,64,64,64,1,42,41,41,0,0,0,30,30,30,42,41,42,41,41,30.55,30.54,0.15,0.0,0.0
2020-02-21 08:39:00,73.28,0.0,229,63,63,63,1,42,42,42,2,1,1,30,30,30,42,42,42,42,42,30.54,30.54,0.0,0.0,0.0
2020-02-21 08:44:00,75.48,0.0,235,63,63,63,1,42,42,42,2,0,0,30,30,30,42,42,42,42,42,30.54,30.54,0.0,0.0,0.0
2020-02-21 08:49:00,75.48,0.0,249,62,62,62,1,42,42,42,2,0,1,30,30,30,42,42,42,42,42,30.54,30.53,0.15,0.0,0.0
2020-02-21 08:54:00,58.48,0.0,221,62,61,61,0,43,42,42,2,0,0,30,30,30,43,42,43,42,42,30.55,30.54,0.0,0.0,0.0
2020-02-21 08:59:00,64.59,0.0,241,62,61,61,0,43,43,43,1,0,0,31,30,30,43,43,43,43,43,30.55,30.54,0.15,0.0,0.0
2020-02-21 09:04:00,78.9,0.0,213,62,61,61,0,43,42,43,0,0,0,31,30,30,43,43,43,42,43,30.55,30.54,0.15,0.0,0.0
2020-02-21 09:09:00,99.34,1.0,221,61,61,61,0,43,43,43,2,1,1,31,30,30,43,43,43,43,43,30.55,30.54,0.0,0.0,0.0
2020-02-21 09:14:00,118.42,1.0,349,61,60,60,0,43,43,43,8,1,3,31,30,31,43,42,43,43,43,30.55,30.54,0.15,0.0,0.0
2020-02-21 09:19:00,110.1,1.0,56,61,59,60,0,44,44,44,6,1,4,31,30,31,44,42,44,44,44,30.55,30.55,0.0,0.0,0.0
2020-02-21 09:24:00,76.7,0.0,66,61,60,60,0,44,44,44,7,2,5,31,31,31,44,41,44,44,44,30.56,30.55,0.0,0.0,0.0
2020-02-21 09:29:00,78.41,0.0,0,60,59,59,0,44,43,44,7,6,5,31,30,30,41,41,44,43,44,30.56,30.55,0.15,0.0,0.0
2020-02-21 09:34:00,97.13,1.0,324,60,59,59,0,43,43,43,7,1,4,30,30,30,43,41,43,43,43,30.56,30.56,0.0,0.0,0.0
2020-02-21 09:39:00,130.9,1.0,20,63,60,60,0,43,43,43,11,9,8,32,30,31,41,39,43,43,43,30.56,30.55,0.15,0.0,0.0
2020-02-21 09:44:00,131.88,1.0,15,62,60,60,0,43,43,43,8,3,5,31,30,31,43,40,43,43,43,30.56,30.55,-0.15,0.0,0.0
2020-02-21 09:49:00,115.73,1.0,307,62,59,60,0,44,43,43,10,5,5,31,30,30,44,41,44,43,43,30.56,30.55,-0.15,0.0,0.0
2020-02-21 09:54:00,125.27,1.0,18,62,61,61,0,44,43,43,11,9,9,31,31,31,39,38,44,43,43,30.55,30.54,0.0,0.0,0.0
2020-02-21 09:59:00,149.12,1.0,21,63,60,61,0,43,43,43,10,8,8,32,30,31,40,39,43,43,43,30.55,30.54,0.0,0.0,0.0
2020-02-21 10:04:00,128.33,1.0,29,61,59,60,0,44,43,43,11,2,5,31,30,31,43,41,44,43,43,30.55,30.54,-0.15,0.0,0.0
2020-02-21 10:09:00,71.56,0.0,58,61,60,60,0,44,44,44,11,5,7,31,31,31,44,40,44,44,44,30.54,30.54,0.0,0.0,0.0
2020-02-21 10:14:00,75.48,0.0,20,61,60,60,0,44,44,44,8,8,7,31,31,31,40,40,44,44,44,30.55,30.54,0.15,0.0,0.0
2020-02-21 10:19:00,101.41,1.0,27,61,59,60,0,44,44,44,7,5,5,31,31,31,42,41,44,44,44,30.54,30.54,0.0,0.0,0.0
2020-02-21 10:24:00,141.42,1.0,14,59,58,58,0,45,44,45,6,3,3,31,31,31,45,43,45,44,45,30.54,30.54,0.0,0.0,0.0
2020-02-21 10:29:00,174.81,2.0,217,59,57,58,0,45,45,45,3,2,2,31,31,31,45,45,45,45,45,30.54,30.54,0.0,0.0,0.0
2020-02-21 10:34:00,191.21,2.0,263,58,57,57,0,46,45,45,5,2,4,32,31,31,46,44,46,45,45,30.54,30.54,0.0,0.0,0.0
2020-02-21 10:39:00,156.95,1.0,235,58,57,57,0,45,45,45,4,2,3,31,31,31,45,44,45,45,45,30.54,30.54,0.0,0.0,0.0
2020-02-21 10:44:00,157.81,1.0,249,58,58,58,0,45,44,45,5,5,5,31,31,31,43,42,45,44,45,30.55,30.54,0.0,0.0,0.0
2020-02-21 10:49:00,169.07,1.0,248,59,58,58,0,44,44,44,3,2,3,31,30,31,44,44,44,44,44,30.55,30.54,-0.15,0.0,0.0
2020-02-21 10:54:00,170.05,1.0,215,59,58,58,0,44,44,44,3,1,2,31,30,30,44,44,44,44,44,30.55,30.54,0.0,0.0,0.0
2020-02-21 10:59:00,157.81,1.0,211,58,57,57,0,45,44,45,3,0,1,31,31,31,45,45,45,44,45,30.53,30.53,0.0,0.0,0.0
2020-02-21 11:04:00,193.05,2.0,270,57,56,56,0,46,45,46,4,1,3,31,31,31,46,44,46,45,46,30.54,30.53,0.15,0.0,0.0
2020-02-21 11:09:00,180.44,2.0,350,59,57,58,0,46,45,45,14,15,12,31,31,31,40,39,46,45,45,30.54,30.53,0.0,0.0,0.0
2020-02-21 11:14:00,215.92,2.0,345,60,58,59,0,44,44,44,11,6,7,31,30,31,42,40,44,44,44,30.54,30.53,0.15,0.0,0.0
2020-02-21 11:19:00,255.44,2.0,346,59,58,58,0,45,44,45,8,3,5,31,31,31,45,42,45,44,45,30.54,30.53,-0.15,0.0,0.0
2020-02-21 11:24:00,252.38,2.0,355,58,57,57,0,45,45,45,9,5,6,31,31,31,44,42,45,45,45,30.53,30.53,0.0,0.0,0.0
2020-02-21 11:29:00,232.44,2.0,49,59,57,57,0,45,45,45,10,2,8,31,31,31,45,41,45,45,45,30.53,30.53,0.0,0.0,0.0
2020-02-21 11:34:00,229.01,2.0,342,59,58,58,0,45,44,44,9,8,8,31,31,31,41,40,45,44,44,30.53,30.52,0.0,0.0,0.0
2020-02-21 11:39:00,256.29,2.0,338,59,58,58,0,44,44,44,8,5,6,31,31,31,44,41,44,44,44,30.53,30.52,-0.15,0.0,0.0
2020-02-21 11:44:00,305.84,3.0,3,59,58,58,0,45,44,45,10,6,6,31,31,31,45,42,45,44,45,30.52,30.51,0.0,0.0,0.0
2020-02-21 11:49:00,287.12,3.0,9,59,57,58,0,46,45,45,7,2,5,32,31,31,45,43,46,45,45,30.52,30.52,0.0,0.0,0.0
2020-02-21 11:54:00,278.93,3.0,287,58,56,56,0,46,46,46,7,1,3,32,31,31,46,45,46,46,46,30.52,30.51,0.0,0.0,0.0
2020-02-21 11:59:00,268.9,3.0,8,60,56,57,0,46,46,46,6,2,3,33,31,32,46,45,46,46,46,30.52,30.51,0.0,0.0,0.0
2020-02-21 12:04:00,332.27,3.0,312,56,56,56,0,47,46,46,7,3,3,32,31,32,47,46,47,46,46,30.52,30.51,0.0,0.0,0.0
2020-02-21 12:09:00,339.23,3.0,343,58,56,56,0,47,47,47,4,1,3,33,32,32,47,46,47,47,47,30.51,30.5,0.0,0.0,0.0
2020-02-21 12:14:00,285.78,3.0,300,57,56,56,0,47,47,47,8,2,4,32,32,32,47,45,47,47,47,30.51,30.5,0.0,0.0,0.0
2020-02-21 12:19:00,242.83,2.0,291,58,56,57,0,47,46,46,4,0,1,32,32,32,46,46,47,46,46,30.51,30.5,0.0,0.0,0.0
2020-02-21 12:24:00,232.07,2.0,195,57,57,57,0,46,46,46,2,0,1,32,32,32,46,46,46,46,46,30.5,30.49,-0.15,0.0,0.0
2020-02-21 12:29:00,211.64,2.0,126,57,55,56,0,47,46,46,3,0,2,32,31,32,47,46,47,46,46,30.5,30.49,0.0,0.0,0.0
2020-02-21 12:34:00,207.36,2.0,265,56,55,55,0,47,47,47,3,0,1,32,32,32,47,47,47,47,47,30.5,30.49,0.15,0.0,0.0
2020-02-21 12:39:00,196.84,2.0,68,56,54,55,0,48,47,47,3,0,1,33,32,32,48,47,48,47,47,30.49,30.48,-0.15,0.0,0.0
2020-02-21 12:44:00,222.53,2.0,210,57,56,56,0,47,46,47,4,0,1,33,32,32,47,46,47,46,47,30.49,30.48,-0.15,0.0,0.0
2020-02-21 12:49:00,225.1,2.0,256,58,57,57,0,46,46,46,2,0,1,32,32,32,46,46,46,46,46,30.49,30.48,0.0,0.0,0.0
2020-02-21 12:54:00,247.61,2.0,129,56,55,55,0,47,47,47,3,1,1,32,31,32,47,47,47,47,47,30.48,30.47,-0.15,0.0,0.0
2020-02-21 12:59:00,271.46,3.0,182,56,55,55,0,47,47,47,2,0,1,32,32,32,47,47,47,47,47,30.48,30.47,-0.15,0.0,0.0
2020-02-21 13:04:00,263.76,3.0,72,56,55,55,0,47,47,47,3,0,1,32,32,32,47,47,47,47,47,30.47,30.46,0.0,0.0,0.0
2020-02-21 13:09:00,255.93,2.0,141,56,55,55,0,47,47,47,4,1,2,32,32,32,47,47,47,47,47,30.47,30.46,-0.15,0.0,0.0
2020-02-21 13:14:00,256.78,2.0,191,56,55,55,0,47,47,47,3,1,3,32,32,32,47,47,47,47,47,30.47,30.46,0.0,0.0,0.0
2020-02-21 13:19:00,349.64,4.0,183,56,54,54,0,48,47,47,3,1,2,32,32,32,48,47,48,47,47,30.46,30.46,0.0,0.0,0.0
2020-02-21 13:24:00,340.95,3.0,210,55,52,53,0,49,48,48,0,0,0,32,31,32,49,48,49,48,48,30.46,30.45,0.0,0.0,0.0
2020-02-21 13:29:00,248.46,2.0,204,53,52,52,0,49,49,49,3,0,1,33,32,33,49,49,49,49,49,30.46,30.45,0.15,0.0,0.0
2020-02-21 13:34:00,211.15,2.0,194,52,52,52,0,50,49,49,1,0,1,33,32,32,50,49,50,49,49,30.46,30.45,-0.15,0.0,0.0
2020-02-21 13:39:00,181.3,2.0,169,56,53,54,0,50,48,49,3,2,3,34,33,33,50,48,50,48,49,30.46,30.45,0.0,0.0,0.0
2020-02-21 13:44:00,192.07,2.0,100,56,54,55,0,48,48,48,3,0,1,33,32,32,48,48,48,48,48,30.46,30.44,-0.15,0.0,0.0
2020-02-21 13:49:00,187.29,2.0,121,55,54,54,0,48,48,48,3,2,2,33,33,33,48,48,48,48,48,30.45,30.44,0.15,0.0,0.0
2020-02-21 13:54:00,199.53,2.0,359,57,55,55,0,48,48,48,9,3,5,34,33,33,48,46,48,48,48,30.45,30.44,0.15,0.0,0.0
2020-02-21 13:59:00,239.41,2.0,30,59,55,57,0,48,48,48,8,8,7,34,33,34,45,44,48,48,48,30.45,30.45,0.0,0.0,0.0
2020-02-21 14:04:00,196.84,2.0,38,58,55,56,0,48,47,48,6,5,5,33,32,33,46,45,48,47,48,30.46,30.45,0.15,0.0,0.0
2020-02-21 14:09:00,226.44,2.0,25,59,55,56,0,48,48,48,6,5,4,34,32,33,48,46,48,48,48,30.45,30.44,0.0,0.0,0.0
2020-02-21 14:14:00,215.07,2.0,18,57,54,55,0,48,48,48,9,5,5,33,32,33,48,46,48,48,48,30.45,30.44,0.15,0.0,0.0
2020-02-21 14:19:00,209.07,2.0,54,56,54,54,0,48,48,48,6,5,4,33,32,32,48,47,48,48,48,30.45,30.43,-0.15,0.0,0.0
2020-02-21 14:24:00,209.93,2.0,353,57,55,56,0,48,48,48,8,7,7,34,32,33,45,45,48,48,48,30.44,30.43,-0.15,0.0,0.0
2020-02-21 14:29:00,252.01,2.0,20,56,55,55,0,48,48,48,7,5,5,33,32,33,47,46,48,48,48,30.43,30.42,0.0,0.0,0.0
2020-02-21 14:34:00,195.98,2.0,331,56,53,54,0,49,48,48,7,5,5,33,32,32,49,47,49,48,48,30.43,30.42,-0.15,0.0,0.0
2020-02-21 14:39:00,155.24,1.0,47,57,54,55,0,49,48,49,8,6,6,34,33,33,47,46,49,48,49,30.42,30.41,-0.15,0.0,0.0
