2020-05-02 02:04:00,0.0,0.0,174,20,19,19,1,74,74,74,2,0,1,31,29,30,74,74,72,72,72,29.9,29.89,-0.15,0.0,0.0
2020-05-02 02:09:00,0.0,0.0,181,20,20,20,1,74,74,74,0,0,0,31,30,30,74,74,72,72,72,29.89,29.89,0.0,0.0,0.0
2020-05-02 02:14:00,0.0,0.0,226,22,20,21,1,74,73,74,0,0,0,32,30,32,74,74,72,71,72,29.9,29.89,-0.15,0.0,0.0
2020-05-02 02:19:00,0.0,0.0,210,22,22,22,1,73,73,73,0,0,0,32,31,32,73,73,71,70,71,29.9,29.89,0.15,0.0,0.0
2020-05-02 02:24:00,0.0,0.0,197,22,21,21,1,72,72,72,0,0,0,31,30,31,72,72,70,70,70,29.9,29.89,0.0,0.0,0.0
2020-05-02 02:29:00,0.0,0.0,208,21,21,21,1,72,72,72,0,0,0,30,30,30,72,72,70,70,70,29.9,29.89,0.15,0.0,0.0
2020-05-02 02:34:00,0.0,0.0,202,21,20,20,1,72,72,72,0,0,0,30,28,29,72,72,70,69,69,29.9,29.89,-0.15,0.0,0.0
2020-05-02 02:39:00,0.0,0.0,210,23,20,21,1,72,71,71,0,0,0,32,28,29,72,71,69,69,69,29.9,29.89,-0.15,0.0,0.0
2020-05-02 02:44:00,0.0,0.0,214,25,23,24,1,71,70,71,0,0,0,33,31,32,71,71,69,68,68,29.9,29.89,0.0,0.0,0.0
2020-05-02 02:49:00,0.0,0.0,224,26,24,25,1,70,69,70,0,0,0,33,31,32,70,70,70,68,69,29.9,29.9,0.0,0.0,0.0
2020-05-02 02:54:00,0.0,0.0,203,23,22,22,1,69,69,69,0,0,0,30,29,30,69,69,69,69,69,29.9,29.89,0.0,0.0,0.0
2020-05-02 02:59:00,0.0,0.0,94,27,25,25,1,69,69,69,0,0,0,34,32,33,69,69,69,69,69,29.9,29.89,0.15,0.0,0.0
2020-05-02 03:04:00,0.0,0.0,93,28,25,25,1,69,68,69,0,0,0,34,31,32,69,69,69,68,69,29.9,29.89,0.15,0.0,0.0
2020-05-02 03:09:00,0.0,0.0,98,24,22,22,1,70,69,69,0,0,0,30,28,29,70,69,70,69,69,29.9,29.89,0.0,0.0,0.0
2020-05-02 03:14:00,0.0,0.0,180,24,22,22,1,70,70,70,0,0,0,32,29,30,70,70,68,68,68,29.9,29.89,0.0,0.0,0.0
2020-05-02 03:19:00,0.0,0.0,192,23,22,22,1,70,70,70,0,0,0,30,29,30,70,70,70,68,68,29.9,29.89,0.0,0.0,0.0
2020-05-02 03:24:00,0.0,0.0,210,24,24,24,1,70,69,69,0,0,0,31,30,31,70,69,70,69,69,29.9,29.89,-0.15,0.0,0.0
2020-05-02 03:29:00,0.0,0.0,209,25,23,24,1,68,68,68,0,0,0,31,29,30,68,68,68,68,68,29.9,29.89,0.15,0.0,0.0
2020-05-02 03:34:00,0.0,0.0,209,24,22,23,1,68,68,68,0,0,0,30,28,29,68,68,68,68,68,29.91,29.9,0.0,0.0,0.0
2020-05-02 03:39:00,0.0,0.0,208,23,22,22,1,68,68,68,0,0,0,29,28,29,68,68,68,68,68,29.91,29.9,0.0,0.0,0.0
2020-05-02 03:44:00,0.0,0.0,197,23,21,22,1,69,68,68,0,0,0,29,27,28,69,68,69,68,68,29.91,29.9,0.15,0.0,0.0
2020-05-02 03:49:00,0.0,0.0,195,22,21,21,1,69,69,69,0,0,0,29,27,28,69,69,69,69,69,29.91,29.9,-0.15,0.0,0.0
2020-05-02 03:54:00,0.0,0.0,182,21,21,21,1,69,69,69,0,0,0,28,28,28,69,69,69,69,69,29.91,29.9,0.15,0.0,0.0
2020-05-02 03:59:00,0.0,0.0,181,21,20,20,1,70,69,69,0,0,0,28,27,28,70,69,70,69,69,29.9,29.9,0.0,0.0,0.0
2020-05-02 04:04:00,0.0,0.0,174,21,20,20,1,70,70,70,2,0,1,28,27,27,70,70,70,68,69,29.91,29.9,-0.15,0.0,0.0
2020-05-02 04:09:00,0.0,0.0,143,22,21,21,1,70,70,70,1,0,0,29,28,28,70,70,70,68,69,29.91,29.9,-0.15,0.0,0.0
2020-05-02 04:14:00,0.0,0.0,188,23,22,22,1,69,69,69,0,0,0,30,28,29,69,69,69,69,69,29.9,29.9,0.0,0.0,0.0
2020-05-02 04:19:00,0.0,0.0,205,24,23,23,1,68,68,68,0,0,0,30,29,29,68,68,68,68,68,29.91,29.9,0.0,0.0,0.0
2020-05-02 04:24:00,0.0,0.0,179,24,23,23,1,68,67,67,0,0,0,29,28,29,68,67,68,67,67,29.91,29.9,0.15,0.0,0.0
2020-05-02 04:29:00,0.0,0.0,274,25,23,24,1,68,67,67,0,0,0,30,28,29,68,67,68,67,67,29.91,29.9,-0.15,0.0,0.0
2020-05-02 04:34:00,0.0,0.0,264,25,24,24,1,68,67,67,0,0,0,30,29,30,68,67,68,67,67,29.91,29.9,0.15,0.0,0.0
2020-05-02 04:39:00,0.0,0.0,202,26,25,25,1,67,67,67,0,0,0,31,30,30,67,67,67,67,67,29.92,29.9,0.3,0.0,0.0
2020-05-02 04:44:00,0.0,0.0,349,25,24,24,1,67,67,67,0,0,0,30,29,29,67,67,67,67,67,29.91,29.91,0.0,0.0,0.0
2020-05-02 04:49:00,0.0,0.0,192,24,23,23,1,68,67,67,0,0,0,29,28,29,68,67,68,67,67,29.92,29.91,0.0,0.0,0.0
2020-05-02 04:54:00,0.0,0.0,189,24,23,23,1,68,68,68,0,0,0,30,28,29,68,68,68,68,68,29.92,29.91,0.0,0.0,0.0
2020-05-02 04:59:00,0.0,0.0,156,23,22,22,1,68,68,68,0,0,0,29,28,28,68,68,68,68,68,29.92,29.91,0.0,0.0,0.0
2020-05-02 05:04:00,0.0,0.0,260,25,23,24,1,68,68,68,0,0,0,31,29,30,68,68,68,68,68,29.92,29.91,0.15,0.0,0.0
2020-05-02 05:09:00,0.0,0.0,192,25,24,24,1,68,67,67,0,0,0,30,29,29,68,67,68,67,67,29.92,29.91,0.0,0.0,0.0
2020-05-02 05:14:00,0.0,0.0,321,27,25,25,1,67,66,67,2,0,0,31,30,30,67,67,67,66,67,29.92,29.91,0.15,0.0,0.0
2020-05-02 05:19:00,0.0,0.0,236,27,26,26,1,66,66,66,0,0,0,31,30,31,66,66,66,66,66,29.92,29.91,0.0,0.0,0.0
2020-05-02 05:24:00,0.0,0.0,287,27,26,26,1,66,66,66,1,0,0,31,30,31,66,66,66,66,66,29.92,29.92,0.0,0.0,0.0
2020-05-02 05:29:00,0.0,0.0,315,27,26,26,1,66,66,66,0,0,0,31,30,30,66,66,66,66,66,29.93,29.92,0.0,0.0,0.0
2020-05-02 05:34:00,0.0,0.0,217,28,27,27,1,66,66,66,1,0,0,32,31,31,66,66,66,66,66,29.92,29.91,-0.15,0.0,0.0
2020-05-02 05:39:00,0.0,0.0,332,28,27,27,1,66,66,66,1,0,0,32,31,31,66,66,66,66,66,29.92,29.91,0.0,0.0,0.0
2020-05-02 05:44:00,0.0,0.0,279,28,27,27,1,66,65,65,0,0,0,32,31,31,66,65,66,65,65,29.93,29.92,0.0,0.0,0.0
2020-05-02 05:49:00,0.0,0.0,248,29,28,28,1,66,65,65,1,0,0,32,31,32,66,65,66,65,65,29.93,29.92,0.0,0.0,0.0
2020-05-02 05:54:00,0.0,0.0,196,29,28,28,1,65,65,65,0,0,0,32,31,32,65,65,65,65,65,29.93,29.92,0.15,0.0,0.0
2020-05-02 05:59:00,0.0,0.0,339,31,29,30,1,65,65,65,1,0,0,33,32,33,65,65,65,65,65,29.93,29.92,0.15,0.0,0.0
2020-05-02 06:04:00,0.0,0.0,256,31,28,30,1,65,64,64,0,0,0,33,31,32,65,64,65,64,64,29.93,29.92,0.0,0.0,0.0
2020-05-02 06:09:00,0.0,0.0,238,29,28,28,1,66,65,65,0,0,0,32,31,31,66,65,66,65,65,29.93,29.92,0.0,0.0,0.0
2020-05-02 06:14:00,0.36,0.0,202,32,27,29,1,66,66,66,0,0,0,35,31,33,66,66,66,66,66,29.93,29.92,0.0,0.0,0.0
2020-05-02 06:19:00,2.08,0.0,185,31,27,29,1,66,65,65,0,0,0,34,30,33,66,65,66,65,65,29.93,29.93,0.0,0.0,0.0
2020-05-02 06:24:00,5.14,0.0,290,32,30,30,1,65,65,65,0,0,0,34,33,33,65,65,65,65,65,29.93,29.93,0.0,0.0,0.0
2020-05-02 06:29:00,8.19,0.0,323,30,29,29,1,65,65,65,2,0,0,33,32,32,65,65,65,65,65,29.94,29.93,0.0,0.0,0.0
2020-05-02 06:34:00,12.11,0.0,207,31,28,29,1,65,65,65,0,0,0,34,31,33,65,65,65,65,65,29.94,29.93,0.0,0.0,0.0
2020-05-02 06:39:00,15.17,0.0,246,30,27,28,1,65,65,65,0,0,0,33,30,32,65,65,65,65,65,29.94,29.93,0.15,0.0,0.0
2020-05-02 06:44:00,19.08,0.0,231,30,29,29,1,66,66,66,0,0,0,33,33,33,66,66,66,66,66,29.94,29.93,0.0,0.0,0.0
2020-05-02 06:49:00,25.56,0.0,217,29,27,27,1,67,66,66,0,0,0,33,31,32,67,66,67,66,66,29.94,29.93,-0.15,0.0,0.0
2020-05-02 06:54:00,30.7,0.0,217,31,28,29,1,67,67,67,0,0,0,35,33,34,67,67,67,67,67,29.94,29.94,0.0,0.0,0.0
2020-05-02 06:59:00,34.62,0.0,267,30,29,29,1,67,66,66,0,0,0,34,33,34,67,66,67,66,66,29.94,29.94,0.0,0.0,0.0
2020-05-02 07:04:00,39.88,0.0,227,29,28,28,1,67,67,67,0,0,0,33,33,33,67,67,67,67,67,29.95,29.94,0.0,0.0,0.0
2020-05-02 07:09:00,46.73,0.0,219,29,27,28,1,68,67,67,0,0,0,35,32,33,68,67,68,67,67,29.95,29.94,0.0,0.0,0.0
2020-05-02 07:14:00,65.94,0.0,218,30,28,28,1,68,68,68,0,0,0,36,34,35,68,68,68,68,68,29.95,29.94,-0.15,0.0,0.0
2020-05-02 07:19:00,78.41,0.0,213,30,28,29,1,69,68,68,0,0,0,36,34,35,69,68,69,68,68,29.95,29.94,0.0,0.0,0.0
2020-05-02 07:24:00,89.79,1.0,233,31,29,30,1,69,69,69,0,0,0,37,35,36,69,69,69,69,69,29.96,29.95,0.0,0.0,0.0
2020-05-02 07:29:00,106.19,1.0,278,30,27,29,1,69,69,69,1,0,0,36,34,35,69,69,69,69,69,29.96,29.95,0.15,0.0,0.0
2020-05-02 07:34:00,121.36,1.0,269,29,25,27,1,71,69,70,0,0,0,37,32,35,71,70,70,68,69,29.96,29.95,0.0,0.0,0.0
2020-05-02 07:39:00,137.51,1.0,200,30,29,29,1,71,71,71,0,0,0,38,37,37,71,71,69,69,69,29.96,29.95,-0.15,0.0,0.0
2020-05-02 07:44:00,154.75,1.0,260,29,28,28,1,71,70,70,0,0,0,37,36,36,71,70,69,68,69,29.96,29.95,0.0,0.0,0.0
2020-05-02 07:49:00,174.81,2.0,209,28,27,27,1,71,71,71,0,0,0,36,35,36,71,71,69,69,69,29.96,29.96,0.0,0.0,0.0
2020-05-02 07:54:00,185.58,2.0,251,29,25,26,1,73,71,72,0,0,0,37,34,36,73,72,71,69,70,29.96,29.96,0.0,0.0,0.0
2020-05-02 07:59:00,200.39,2.0,299,30,23,26,1,73,73,73,3,0,1,40,33,37,73,73,71,71,71,29.96,29.96,0.0,0.0,0.0
2020-05-02 08:04:00,210.29,2.0,207,27,25,26,1,73,73,73,0,0,0,37,35,36,73,73,72,71,71,29.97,29.96,0.0,0.0,0.0
2020-05-02 08:09:00,232.07,2.0,206,24,23,23,1,75,74,74,0,0,0,36,34,35,75,74,73,72,73,29.97,29.96,0.0,0.0,0.0
2020-05-02 08:14:00,256.29,2.0,228,25,24,24,1,75,75,75,0,0,0,37,36,36,75,75,74,74,74,29.97,29.96,0.15,0.0,0.0
2020-05-02 08:19:00,281.0,3.0,292,24,23,23,1,75,75,75,3,0,1,36,35,35,75,75,74,73,73,29.97,29.96,0.15,0.0,0.0
2020-05-02 08:24:00,307.92,3.0,200,23,22,22,1,76,75,75,0,0,0,35,34,34,76,75,74,73,74,29.97,29.97,0.0,0.0,0.0
2020-05-02 08:29:00,307.06,3.0,220,24,22,23,1,76,75,76,0,0,0,36,34,36,76,76,74,74,74,29.97,29.97,0.0,0.0,0.0
2020-05-02 08:34:00,330.92,3.0,215,23,22,22,1,76,75,76,0,0,0,35,34,35,76,76,75,74,74,29.97,29.96,0.0,0.0,0.0
2020-05-02 08:39:00,346.95,4.0,216,23,22,22,1,77,77,77,0,0,0,36,35,35,77,77,75,75,75,29.98,29.97,-0.15,0.0,0.0
2020-05-02 08:44:00,373.0,4.0,195,22,21,21,1,78,77,77,0,0,0,35,34,35,78,77,76,75,76,29.98,29.97,0.0,0.0,0.0
2020-05-02 08:49:00,409.46,4.0,203,22,21,21,1,78,78,78,0,0,0,36,34,35,78,78,76,76,76,29.98,29.97,0.15,0.0,0.0
2020-05-02 08:54:00,412.03,4.0,190,21,21,21,1,78,78,78,0,0,0,35,34,35,78,78,76,76,76,29.97,29.97,0.0,0.0,0.0
2020-05-02 08:59:00,443.35,5.0,219,21,21,21,1,78,78,78,0,0,0,35,35,35,78,78,76,76,76,29.98,29.97,0.15,0.0,0.0
2020-05-02 09:04:00,463.28,5.0,207,21,21,21,1,78,78,78,0,0,0,35,35,35,78,78,76,76,76,29.98,29.97,-0.15,0.0,0.0
2020-05-02 09:09:00,467.2,5.0,236,21,20,20,1,78,78,78,0,0,0,35,34,34,78,78,77,76,77,29.98,29.97,0.0,0.0,0.0
2020-05-02 09:14:00,471.48,5.0,204,21,20,20,1,78,78,78,0,0,0,35,34,34,78,78,77,77,77,29.98,29.97,0.15,0.0,0.0
2020-05-02 09:19:00,480.66,5.0,191,21,20,20,1,79,79,79,0,0,0,36,34,35,79,79,78,77,77,29.98,29.97,0.0,0.0,0.0
2020-05-02 09:24:00,480.17,5.0,196,20,20,20,1,79,79,79,0,0,0,34,34,34,79,79,78,77,77,29.98,29.98,0.0,0.0,0.0
2020-05-02 09:29:00,481.88,5.0,215,21,20,20,1,80,79,79,0,0,0,36,34,35,80,79,78,77,78,29.98,29.97,0.0,0.0,0.0
2020-05-02 09:34:00,509.65,5.0,196,21,19,20,1,80,80,80,0,0,0,37,34,35,80,80,79,79,79,29.98,29.97,-0.15,0.0,0.0
2020-05-02 09:39:00,563.84,6.0,197,20,19,19,1,80,80,80,0,0,0,36,34,35,80,80,79,79,79,29.98,29.97,0.15,0.0,0.0
2020-05-02 09:44:00,575.22,6.0,147,19,19,19,1,80,80,80,1,0,0,34,34,34,80,80,79,79,79,29.98,29.98,0.0,0.0,0.0
2020-05-02 09:49:00,563.48,6.0,75,20,19,19,1,80,80,80,1,0,0,36,34,35,80,80,79,79,79,29.98,29.98,0.0,0.0,0.0
2020-05-02 09:54:00,569.96,6.0,11,19,18,18,1,81,80,81,0,0,0,35,33,34,81,81,80,79,79,29.99,29.98,0.0,0.0,0.0
2020-05-02 09:59:00,586.48,6.0,78,19,18,18,1,81,81,81,2,0,0,35,34,34,81,81,80,79,80,29.99,29.97,0.15,0.0,0.0
2020-05-02 10:04:00,616.82,7.0,198,19,18,18,1,82,81,81,0,0,0,35,33,34,82,81,80,79,80,29.99,29.98,0.15,0.0,0.0
2020-05-02 10:09:00,643.73,7.0,190,19,18,18,1,83,82,82,0,0,0,36,35,35,83,82,80,80,80,29.99,29.98,0.15,0.0,0.0
2020-05-02 10:14:00,657.55,7.0,199,18,16,16,1,84,83,83,0,0,0,35,33,33,84,83,81,81,81,29.99,29.98,0.15,0.0,0.0
2020-05-02 10:19:00,672.85,7.0,202,17,16,16,1,83,83,83,0,0,0,34,32,33,83,83,81,80,80,29.98,29.97,-0.15,0.0,0.0
2020-05-02 10:24:00,684.1,7.0,278,18,17,17,1,84,83,83,1,0,0,36,33,34,84,83,81,80,81,29.98,29.97,0.15,0.0,0.0
2020-05-02 10:29:00,690.96,7.0,32,17,16,16,1,84,84,84,3,0,1,34,33,34,84,84,81,81,81,29.98,29.97,0.0,0.0,0.0
2020-05-02 10:34:00,712.73,8.0,149,17,17,17,1,83,83,83,0,0,0,34,34,34,83,83,81,81,81,29.98,29.97,0.15,0.0,0.0
2020-05-02 10:38:00,715.79,8.0,208,17,16,16,1,84,84,84,0,0,0,34,33,34,84,84,81,81,81,29.98,29.97,0.0,0.0,0.0
2020-05-02 10:44:00,731.82,8.0,195,17,16,16,1,85,84,85,1,0,0,35,33,34,85,85,82,81,82,29.98,29.97,-0.15,0.0,0.0
2020-05-02 10:49:00,746.5,8.0,241,17,16,16,1,86,85,85,3,0,1,35,34,34,86,85,82,82,82,29.98,29.97,0.0,0.0,0.0
2020-05-02 10:54:00,746.99,8.0,194,17,16,16,1,85,85,85,2,0,1,35,33,34,85,85,82,82,82,29.98,29.97,0.0,0.0,0.0
2020-05-02 10:59:00,751.75,8.0,212,17,16,16,1,85,85,85,3,0,1,35,33,34,85,85,82,82,82,29.97,29.97,0.0,0.0,0.0
2020-05-02 11:04:00,766.43,8.0,89,17,16,16,1,86,85,85,4,0,1,36,33,34,86,85,83,82,82,29.97,29.97,0.0,0.0,0.0
2020-05-02 11:09:00,789.07,9.0,119,18,17,17,1,86,85,85,2,1,1,37,35,36,86,85,83,82,82,29.97,29.96,0.0,0.0,0.0
2020-05-02 11:14:00,796.04,9.0,145,18,17,17,1,85,85,85,6,0,2,37,35,36,85,85,82,82,82,29.97,29.96,0.0,0.0,0.0
2020-05-02 11:19:00,813.78,9.0,127,18,17,17,1,85,85,85,3,1,1,37,35,36,85,85,82,82,82,29.97,29.96,-0.15,0.0,0.0
2020-05-02 11:24:00,814.63,9.0,37,19,17,17,1,86,85,86,6,0,1,39,36,37,86,86,83,82,83,29.97,29.96,-0.15,0.0,0.0
2020-05-02 11:29:00,791.27,9.0,68,18,17,17,1,87,87,87,8,2,3,38,37,37,87,87,83,83,83,29.97,29.96,0.0,0.0,0.0
2020-05-02 11:34:00,777.32,8.0,136,18,17,17,1,87,86,86,7,2,4,38,36,37,87,86,83,82,83,29.97,29.96,0.0,0.0,0.0
2020-05-02 11:39:00,806.8,9.0,139,18,17,17,1,86,85,85,5,1,2,37,36,37,86,85,82,82,82,29.96,29.96,0.0,0.0,0.0
2020-05-02 11:44:00,811.58,9.0,234,17,17,17,1,87,85,86,0,0,0,37,36,36,87,86,83,82,83,29.96,29.96,0.0,0.0,0.0
2020-05-02 11:49:00,781.24,8.0,142,16,16,16,1,88,87,88,3,0,1,36,36,36,88,88,84,84,84,29.96,29.96,0.0,0.0,0.0
2020-05-02 11:54:00,786.01,9.0,114,17,16,16,1,88,87,87,5,2,3,38,35,37,88,87,84,84,84,29.96,29.96,0.0,0.0,0.0
2020-05-02 11:59:00,809.87,9.0,126,17,17,17,1,87,86,87,5,2,2,37,36,37,87,87,83,83,83,29.96,29.96,0.0,0.0,0.0
2020-05-02 12:04:00,818.55,9.0,166,17,15,16,1,89,87,88,0,0,0,37,35,36,89,88,85,83,84,29.96,29.96,0.0,0.0,0.0
2020-05-02 12:09:00,815.49,9.0,100,16,15,15,1,89,88,89,13,1,6,37,35,36,89,89,85,84,85,29.96,29.95,0.15,0.0,0.0
2020-05-02 12:14:00,821.12,9.0,92,15,15,15,1,87,86,87,8,3,4,34,33,34,87,87,84,83,83,29.96,29.95,0.0,0.0,0.0
2020-05-02 12:19:00,821.12,9.0,135,15,14,14,1,87,86,87,13,7,8,33,32,32,87,87,83,83,83,29.96,29.95,0.0,0.0,0.0
2020-05-02 12:24:00,781.24,8.0,147,14,14,14,1,87,87,87,6,0,3,32,32,32,87,87,84,83,83,29.96,29.94,0.0,0.0,0.0
2020-05-02 12:29:00,813.78,9.0,100,15,14,14,1,87,87,87,8,5,5,34,32,34,87,87,84,84,84,29.96,29.95,0.0,0.0,0.0
2020-05-02 12:34:00,835.92,9.0,131,16,15,15,1,87,87,87,8,1,5,35,34,34,87,87,84,83,83,29.95,29.95,0.0,0.0,0.0
2020-05-02 12:39:00,817.7,9.0,116,15,14,14,1,89,87,88,11,6,6,35,33,34,89,88,85,84,84,29.95,29.94,-0.15,0.0,0.0
2020-05-02 12:44:00,862.34,9.0,99,14,14,14,1,88,87,88,11,8,9,33,32,33,88,88,84,84,84,29.95,29.95,0.0,0.0,0.0
2020-05-02 12:49:00,901.0,10.0,119,15,14,14,1,87,87,87,13,8,8,34,32,33,87,87,84,84,84,29.95,29.94,-0.15,0.0,0.0
2020-05-02 12:54:00,867.12,9.0,129,15,15,15,1,87,87,87,9,3,5,34,34,34,87,87,84,84,84,29.95,29.94,0.0,0.0,0.0
2020-05-02 12:59:00,719.21,8.0,91,15,15,15,1,88,87,88,8,7,6,34,34,34,88,88,84,84,84,29.94,29.94,0.0,0.0,0.0
2020-05-02 13:04:00,654.99,7.0,113,16,15,15,1,88,88,88,8,2,5,36,34,35,88,88,84,84,84,29.94,29.94,0.0,0.0,0.0
2020-05-02 13:09:00,673.21,7.0,95,16,15,15,1,88,88,88,11,9,8,36,35,36,88,88,84,84,84,29.94,29.93,-0.15,0.0,0.0
2020-05-02 13:14:00,749.55,8.0,139,17,16,16,1,88,88,88,11,9,9,38,36,36,88,88,84,84,84,29.94,29.93,-0.15,0.0,0.0
2020-05-02 13:19:00,826.38,9.0,148,16,16,16,1,88,88,88,6,2,3,36,36,36,88,88,85,84,84,29.94,29.93,-0.15,0.0,0.0
2020-05-02 13:24:00,843.75,9.0,123,16,15,15,1,89,89,89,10,5,5,37,35,36,89,89,85,85,85,29.94,29.93,0.0,0.0,0.0
2020-05-02 13:29:00,873.24,9.0,122,16,15,15,1,90,89,89,6,0,1,37,35,37,90,89,86,85,85,29.93,29.93,0.0,0.0,0.0
2020-05-02 13:34:00,860.14,9.0,138,16,16,16,1,90,89,90,8,5,5,38,37,37,90,90,86,85,86,29.93,29.92,0.0,0.0,0.0
2020-05-02 13:39:00,780.75,8.0,88,16,16,16,1,89,89,89,6,0,3,37,37,37,89,89,85,85,85,29.92,29.92,0.0,0.0,0.0
2020-05-02 13:44:00,674.07,7.0,76,16,15,15,1,90,89,89,4,0,2,37,36,37,90,89,86,85,86,29.92,29.92,0.0,0.0,0.0
2020-05-02 13:49:00,611.68,7.0,102,16,15,15,1,91,90,90,3,2,2,38,36,37,91,90,87,86,86,29.93,29.91,-0.15,0.0,0.0
2020-05-02 13:54:00,626.85,7.0,136,16,16,16,1,91,90,90,6,2,3,38,38,38,91,90,87,86,86,29.92,29.91,-0.15,0.0,0.0
2020-05-02 13:59:00,635.04,7.0,110,16,16,16,1,90,89,90,10,3,5,37,37,37,90,90,86,85,86,29.91,29.91,0.0,0.0,0.0
2020-05-02 14:04:00,610.33,6.0,147,16,16,16,1,90,90,90,14,6,9,38,38,38,90,90,86,86,86,29.91,29.91,0.0,0.0,0.0
2020-05-02 14:09:00,608.13,6.0,137,16,16,16,1,90,90,90,7,3,4,38,37,37,90,90,86,86,86,29.91,29.91,0.0,0.0,0.0
2020-05-02 14:14:00,735.73,8.0,156,16,15,15,1,90,90,90,6,1,2,38,36,36,90,90,86,86,86,29.91,29.9,-0.15,0.0,0.0
2020-05-02 14:19:00,802.04,9.0,124,15,15,15,1,91,90,91,6,3,4,37,36,37,91,91,87,86,86,29.91,29.9,0.0,0.0,0.0
2020-05-02 14:24:00,804.24,9.0,118,16,15,15,1,91,90,90,14,6,9,38,36,37,91,90,86,86,86,29.9,29.9,0.0,0.0,0.0
2020-05-02 14:29:00,757.38,8.0,146,16,15,15,1,91,91,91,11,6,8,38,37,37,91,91,87,86,87,29.9,29.9,0.0,0.0,0.0
2020-05-02 14:34:00,665.38,7.0,144,16,15,15,1,91,91,91,15,3,6,38,37,38,91,91,87,86,87,29.9,29.89,0.0,0.0,0.0
2020-05-02 14:39:00,782.09,8.0,50,15,15,15,1,91,91,91,11,5,6,37,37,37,91,91,87,87,87,29.9,29.89,-0.15,0.0,0.0
