2020-02-18 00:04:00,0.0,0.0,208,45,45,45,0,53,53,53,0,0,0,32,32,32,53,53,53,53,53,30.09,30.09,0.0,0.0,0.0
2020-02-18 00:09:00,0.0,0.0,333,45,45,45,0,53,53,53,1,0,0,32,32,32,53,53,53,53,53,30.1,30.08,0.0,0.0,0.0
2020-02-18 00:14:00,0.0,0.0,250,46,45,45,0,53,53,53,2,1,1,32,32,32,53,53,53,53,53,30.1,30.09,0.0,0.0,0.0
2020-02-18 00:19:00,0.0,0.0,337,46,46,46,0,53,52,52,2,0,1,32,32,32,53,52,53,52,52,30.09,30.09,0.0,0.0,0.0
2020-02-18 00:24:00,0.0,0.0,330,47,46,46,0,52,52,52,4,1,2,33,32,32,52,52,52,52,52,30.09,30.09,0.0,0.0,0.0
2020-02-18 00:29:00,0.0,0.0,289,47,47,47,0,52,51,52,0,0,0,32,32,32,52,52,52,51,52,30.09,30.09,0.0,0.0,0.0
2020-02-18 00:34:00,0.0,0.0,232,48,47,47,0,51,51,51,0,0,0,32,32,32,51,51,51,51,51,30.1,30.09,0.0,0.0,0.0
2020-02-18 00:39:00,0.0,0.0,302,48,48,48,0,51,51,51,1,0,0,32,32,32,51,51,51,51,51,30.09,30.08,0.0,0.0,0.0
2020-02-18 00:44:00,0.0,0.0,206,49,48,48,0,51,51,51,0,0,0,33,32,33,51,51,51,51,51,30.09,30.09,0.0,0.0,0.0
2020-02-18 00:49:00,0.0,0.0,227,48,48,48,0,51,51,51,0,0,0,32,32,32,51,51,51,51,51,30.09,30.09,0.0,0.0,0.0
2020-02-18 00:54:00,0.0,0.0,237,48,47,47,0,51,51,51,0,0,0,32,32,32,51,51,51,51,51,30.1,30.09,0.15,0.0,0.0
2020-02-18 00:59:00,0.0,0.0,216,48,47,47,0,52,51,51,0,0,0,32,32,32,52,51,52,51,51,30.09,30.09,0.0,0.0,0.0
2020-02-18 01:04:00,0.0,0.0,224,48,48,48,0,52,51,51,0,0,0,33,32,32,52,51,52,51,51,30.1,30.09,0.15,0.0,0.0
2020-02-18 01:09:00,0.0,0.0,219,49,49,49,0,51,51,51,0,0,0,33,32,33,51,51,51,51,51,30.09,30.09,0.0,0.0,0.0
2020-02-18 01:14:00,0.0,0.0,197,50,49,49,0,51,51,51,0,0,0,33,32,33,51,51,51,51,51,30.1,30.09,0.0,0.0,0.0
2020-02-18 01:19:00,0.0,0.0,219,51,50,50,0,51,50,50,0,0,0,33,32,33,51,50,51,50,50,30.1,30.09,-0.15,0.0,0.0
2020-02-18 01:24:00,0.0,0.0,218,51,50,50,0,50,50,50,0,0,0,33,32,32,50,50,50,50,50,30.1,30.08,0.15,0.0,0.0
2020-02-18 01:29:00,0.0,0.0,220,51,50,50,0,50,50,50,0,0,0,33,32,32,50,50,50,50,50,30.09,30.09,0.0,0.0,0.0
2020-02-18 01:34:00,0.0,0.0,162,53,52,52,0,50,49,50,0,0,0,33,33,33,50,50,50,49,50,30.09,30.09,0.0,0.0,0.0
2020-02-18 01:39:00,0.0,0.0,208,53,53,53,0,49,49,49,0,0,0,33,32,32,49,49,49,49,49,30.09,30.09,0.0,0.0,0.0
2020-02-18 01:44:00,0.0,0.0,238,53,52,52,0,49,49,49,0,0,0,33,32,32,49,49,49,49,49,30.09,30.09,0.0,0.0,0.0
2020-02-18 01:49:00,0.0,0.0,245,52,51,51,0,50,49,49,0,0,0,33,32,32,50,49,50,49,49,30.09,30.09,0.0,0.0,0.0
2020-02-18 01:54:00,0.0,0.0,251,51,50,50,0,50,50,50,0,0,0,32,32,32,50,50,50,50,50,30.09,30.08,0.0,0.0,0.0
2020-02-18 01:59:00,0.0,0.0,296,50,49,49,1,51,50,50,1,0,0,32,32,32,51,50,51,50,50,30.09,30.09,0.0,0.0,0.0
2020-02-18 02:04:00,0.0,0.0,245,51,50,50,1,50,50,50,0,0,0,33,32,33,50,50,50,50,50,30.09,30.08,0.15,0.0,0.0
2020-02-18 02:09:00,0.0,0.0,211,52,51,51,0,50,50,50,0,0,0,33,32,33,50,50,50,50,50,30.09,30.09,0.0,0.0,0.0
2020-02-18 02:14:00,0.0,0.0,206,53,52,52,0,49,49,49,0,0,0,33,32,32,49,49,49,49,49,30.09,30.09,0.0,0.0,0.0
2020-02-18 02:19:00,0.0,0.0,204,55,53,53,0,49,48,48,0,0,0,33,32,32,49,48,49,48,48,30.09,30.09,0.0,0.0,0.0
2020-02-18 02:24:00,0.0,0.0,207,57,55,56,0,48,47,48,0,0,0,33,33,33,48,48,48,47,48,30.09,30.09,0.0,0.0,0.0
2020-02-18 02:29:00,0.0,0.0,200,57,57,57,0,47,47,47,0,0,0,33,33,33,47,47,47,47,47,30.1,30.09,0.15,0.0,0.0
2020-02-18 02:34:00,0.0,0.0,202,58,57,57,0,47,47,47,0,0,0,33,32,32,47,47,47,47,47,30.1,30.09,0.15,0.0,0.0
2020-02-18 02:39:00,0.0,0.0,204,58,57,57,0,47,47,47,0,0,0,33,32,33,47,47,47,47,47,30.1,30.09,0.15,0.0,0.0
2020-02-18 02:44:00,0.0,0.0,202,58,58,58,0,47,47,47,0,0,0,33,33,33,47,47,47,47,47,30.1,30.09,-0.15,0.0,0.0
2020-02-18 02:49:00,0.0,0.0,206,59,57,58,0,47,46,46,0,0,0,33,32,33,47,46,47,46,46,30.1,30.09,0.0,0.0,0.0
2020-02-18 02:54:00,0.0,0.0,199,57,56,56,0,47,47,47,0,0,0,33,32,32,47,47,47,47,47,30.1,30.09,0.15,0.0,0.0
2020-02-18 02:59:00,0.0,0.0,245,57,57,57,0,47,47,47,0,0,0,33,33,33,47,47,47,47,47,30.1,30.09,0.15,0.0,0.0
2020-02-18 03:04:00,0.0,0.0,302,57,56,56,0,47,47,47,2,1,1,33,32,32,47,47,47,47,47,30.1,30.09,-0.15,0.0,0.0
2020-02-18 03:09:00,0.0,0.0,332,57,56,56,0,47,47,47,3,1,2,33,32,33,47,47,47,47,47,30.1,30.09,0.15,0.0,0.0
2020-02-18 03:14:00,0.0,0.0,308,58,57,57,0,47,47,47,2,0,0,33,32,33,47,47,47,47,47,30.1,30.09,-0.15,0.0,0.0
2020-02-18 03:19:00,0.0,0.0,243,58,57,57,0,47,47,47,0,0,0,33,32,32,47,47,47,47,47,30.1,30.09,0.0,0.0,0.0
2020-02-18 03:24:00,0.0,0.0,224,57,56,56,0,47,47,47,0,0,0,32,32,32,47,47,47,47,47,30.1,30.09,0.0,0.0,0.0
2020-02-18 03:29:00,0.0,0.0,207,57,56,56,0,47,47,47,0,0,0,33,32,32,47,47,47,47,47,30.1,30.09,0.15,0.0,0.0
2020-02-18 03:34:00,0.0,0.0,307,58,57,57,0,47,47,47,1,0,0,33,32,33,47,47,47,47,47,30.1,30.09,-0.15,0.0,0.0
2020-02-18 03:39:00,0.0,0.0,249,58,57,57,0,47,47,47,0,0,0,33,32,32,47,47,47,47,47,30.1,30.09,0.15,0.0,0.0
2020-02-18 03:44:00,0.0,0.0,211,57,56,56,0,47,47,47,0,0,0,32,32,32,47,47,47,47,47,30.1,30.09,0.15,0.0,0.0
2020-02-18 03:49:00,0.0,0.0,202,59,57,58,0,47,46,47,0,0,0,33,32,33,47,47,47,46,47,30.11,30.09,0.0,0.0,0.0
2020-02-18 03:54:00,0.0,0.0,317,61,59,60,0,46,46,46,0,0,0,33,32,33,46,46,46,46,46,30.1,30.09,0.0,0.0,0.0
2020-02-18 03:59:00,0.0,0.0,289,61,60,60,0,46,45,45,0,0,0,33,32,32,46,45,46,45,45,30.1,30.1,0.0,0.0,0.0
2020-02-18 04:04:00,0.0,0.0,321,60,59,59,0,46,45,46,1,0,0,32,32,32,46,46,46,45,46,30.1,30.09,0.0,0.0,0.0
2020-02-18 04:09:00,0.0,0.0,228,59,59,59,0,46,46,46,0,0,0,32,32,32,46,46,46,46,46,30.11,30.1,0.0,0.0,0.0
2020-02-18 04:14:00,0.0,0.0,196,60,59,59,0,46,46,46,0,0,0,33,32,32,46,46,46,46,46,30.11,30.09,0.0,0.0,0.0
2020-02-18 04:19:00,0.0,0.0,205,59,58,58,0,46,46,46,0,0,0,33,32,32,46,46,46,46,46,30.11,30.1,0.0,0.0,0.0
2020-02-18 04:24:00,0.0,0.0,206,59,59,59,0,46,46,46,0,0,0,33,33,33,46,46,46,46,46,30.11,30.11,0.0,0.0,0.0
2020-02-18 04:29:00,0.0,0.0,219,59,59,59,0,46,46,46,0,0,0,33,33,33,46,46,46,46,46,30.11,30.1,-0.15,0.0,0.0
2020-02-18 04:34:00,0.0,0.0,156,61,59,59,0,46,46,46,0,0,0,33,33,33,46,46,46,46,46,30.11,30.1,0.0,0.0,0.0
2020-02-18 04:39:00,0.0,0.0,207,62,61,61,0,46,45,45,0,0,0,33,33,33,46,45,46,45,45,30.11,30.1,0.15,0.0,0.0
2020-02-18 04:44:00,0.0,0.0,224,63,62,62,0,45,44,45,0,0,0,33,32,32,45,45,45,44,45,30.11,30.1,-0.15,0.0,0.0
2020-02-18 04:49:00,0.0,0.0,329,62,61,61,0,45,44,45,1,0,0,32,32,32,45,45,45,44,45,30.11,30.1,-0.15,0.0,0.0
2020-02-18 04:54:00,0.0,0.0,314,61,60,60,0,45,45,45,2,0,1,32,32,32,45,45,45,45,45,30.11,30.1,0.0,0.0,0.0
2020-02-18 04:59:00,0.0,0.0,295,61,60,60,0,45,45,45,5,3,3,33,32,32,45,44,45,45,45,30.11,30.1,0.0,0.0,0.0
2020-02-18 05:04:00,0.0,0.0,322,62,61,61,0,45,45,45,3,0,1,33,32,32,45,45,45,45,45,30.11,30.1,0.0,0.0,0.0
2020-02-18 05:09:00,0.0,0.0,220,63,61,62,0,44,44,44,0,0,0,33,32,32,44,44,44,44,44,30.11,30.11,0.0,0.0,0.0
2020-02-18 05:14:00,0.0,0.0,215,62,61,61,0,45,44,45,0,0,0,33,32,32,45,45,45,44,45,30.11,30.1,0.0,0.0,0.0
2020-02-18 05:19:00,0.0,0.0,206,62,62,62,0,45,45,45,0,0,0,33,32,32,45,45,45,45,45,30.12,30.11,0.0,0.0,0.0
2020-02-18 05:24:00,0.0,0.0,206,62,61,61,0,45,44,44,0,0,0,32,32,32,45,44,45,44,44,30.12,30.11,-0.15,0.0,0.0
2020-02-18 05:29:00,0.0,0.0,201,62,62,62,0,45,44,45,0,0,0,32,32,32,45,45,45,44,45,30.12,30.11,0.0,0.0,0.0
2020-02-18 05:34:00,0.0,0.0,199,64,63,63,0,44,44,44,0,0,0,33,32,32,44,44,44,44,44,30.12,30.11,0.15,0.0,0.0
2020-02-18 05:39:00,0.0,0.0,202,64,63,63,0,44,44,44,0,0,0,32,32,32,44,44,44,44,44,30.12,30.11,0.15,0.0,0.0
2020-02-18 05:44:00,0.0,0.0,207,64,64,64,0,44,44,44,0,0,0,32,32,32,44,44,44,44,44,30.13,30.12,0.15,0.0,0.0
2020-02-18 05:49:00,0.0,0.0,202,64,64,64,0,44,43,43,0,0,0,32,32,32,44,43,44,43,43,30.12,30.12,0.0,0.0,0.0
2020-02-18 05:54:00,0.0,0.0,203,66,65,65,0,43,43,43,0,0,0,32,32,32,43,43,43,43,43,30.12,30.12,0.0,0.0,0.0
2020-02-18 05:59:00,0.0,0.0,205,66,65,65,0,43,43,43,0,0,0,32,32,32,43,43,43,43,43,30.13,30.12,0.15,0.0,0.0
2020-02-18 06:04:00,0.0,0.0,208,66,65,65,0,43,43,43,0,0,0,32,32,32,43,43,43,43,43,30.13,30.12,0.15,0.0,0.0
2020-02-18 06:09:00,0.0,0.0,204,66,65,65,0,43,43,43,0,0,0,32,32,32,43,43,43,43,43,30.13,30.12,0.0,0.0,0.0
2020-02-18 06:14:00,0.0,0.0,210,66,66,66,0,43,43,43,0,0,0,32,32,32,43,43,43,43,43,30.13,30.13,0.0,0.0,0.0
2020-02-18 06:19:00,0.0,0.0,205,68,66,67,0,43,42,43,2,0,1,33,32,33,43,43,43,42,43,30.14,30.13,-0.15,0.0,0.0
2020-02-18 06:24:00,0.0,0.0,197,70,69,69,0,42,41,42,2,0,1,33,32,33,42,42,42,41,42,30.13,30.13,0.0,0.0,0.0
2020-02-18 06:29:00,0.0,0.0,205,70,70,70,0,41,41,41,0,0,0,32,32,32,41,41,41,41,41,30.14,30.13,0.15,0.0,0.0
2020-02-18 06:34:00,0.0,0.0,210,70,69,69,0,41,41,41,0,0,0,32,32,32,41,41,41,41,41,30.14,30.14,0.0,0.0,0.0
2020-02-18 06:39:00,0.0,0.0,215,69,69,69,0,42,41,42,0,0,0,32,32,32,42,42,42,41,42,30.14,30.14,0.0,0.0,0.0
2020-02-18 06:44:00,0.85,0.0,220,69,68,68,0,42,42,42,0,0,0,33,32,32,42,42,42,42,42,30.15,30.14,0.15,0.0,0.0
2020-02-18 06:49:00,3.43,0.0,214,68,68,68,0,42,42,42,0,0,0,33,32,32,42,42,42,42,42,30.15,30.14,0.0,0.0,0.0
2020-02-18 06:54:00,6.85,0.0,213,68,67,67,0,42,42,42,0,0,0,33,32,32,42,42,42,42,42,30.15,30.14,0.15,0.0,0.0
2020-02-18 06:59:00,11.25,0.0,216,67,66,66,0,42,42,42,0,0,0,32,32,32,42,42,42,42,42,30.15,30.14,0.15,0.0,0.0
2020-02-18 07:04:00,15.17,0.0,202,66,66,66,0,43,43,43,0,0,0,32,32,32,43,43,43,43,43,30.15,30.14,0.0,0.0,0.0
2020-02-18 07:09:00,22.51,0.0,204,66,65,65,0,43,43,43,0,0,0,32,32,32,43,43,43,43,43,30.15,30.15,0.0,0.0,0.0
2020-02-18 07:14:00,26.42,0.0,204,65,63,64,0,44,43,44,0,0,0,33,32,32,44,44,44,43,44,30.15,30.15,0.0,0.0,0.0
2020-02-18 07:19:00,32.42,0.0,210,63,61,61,0,45,44,45,0,0,0,33,32,32,45,45,45,44,45,30.16,30.15,0.0,0.0,0.0
2020-02-18 07:24:00,39.02,0.0,204,61,60,60,0,46,46,46,0,0,0,33,33,33,46,46,46,46,46,30.16,30.15,0.0,0.0,0.0
2020-02-18 07:29:00,57.62,0.0,202,62,60,61,0,46,46,46,0,0,0,33,33,33,46,46,46,46,46,30.16,30.15,0.0,0.0,0.0
2020-02-18 07:34:00,69.36,0.0,198,62,61,61,0,45,45,45,0,0,0,33,33,33,45,45,45,45,45,30.16,30.16,0.0,0.0,0.0
2020-02-18 07:39:00,78.41,0.0,193,62,61,61,0,45,45,45,0,0,0,33,33,33,45,45,45,45,45,30.17,30.16,0.0,0.0,0.0
2020-02-18 07:44:00,102.76,1.0,190,62,62,62,0,45,45,45,0,0,0,33,33,33,45,45,45,45,45,30.17,30.16,0.0,0.0,0.0
2020-02-18 07:49:00,112.67,1.0,206,61,60,60,0,46,45,46,0,0,0,33,33,33,46,46,46,45,46,30.17,30.16,0.15,0.0,0.0
2020-02-18 07:54:00,125.76,1.0,206,59,58,58,0,47,46,47,0,0,0,33,33,33,47,47,47,46,47,30.17,30.16,0.0,0.0,0.0
2020-02-18 07:59:00,132.73,1.0,199,59,58,58,0,47,47,47,0,0,0,34,33,33,47,47,47,47,47,30.17,30.16,0.0,0.0,0.0
2020-02-18 08:04:00,142.27,1.0,205,59,58,58,0,47,47,47,0,0,0,33,33,33,47,47,47,47,47,30.17,30.16,0.15,0.0,0.0
2020-02-18 08:09:00,152.68,1.0,202,59,58,58,0,48,47,47,0,0,0,34,33,34,48,47,48,47,47,30.17,30.17,0.0,0.0,0.0
2020-02-18 08:14:00,164.29,1.0,194,57,56,56,0,48,48,48,0,0,0,34,33,33,48,48,48,48,48,30.17,30.17,0.0,0.0,0.0
2020-02-18 08:19:00,174.33,2.0,210,57,54,55,0,49,48,49,0,0,0,34,33,34,49,49,49,48,49,30.17,30.17,0.0,0.0,0.0
2020-02-18 08:24:00,184.73,2.0,187,55,53,54,0,50,49,50,0,0,0,34,34,34,50,50,50,49,50,30.18,30.17,0.0,0.0,0.0
2020-02-18 08:29:00,200.39,2.0,202,54,52,53,1,51,51,51,0,0,0,35,34,34,51,51,51,51,51,30.18,30.17,0.15,0.0,0.0
2020-02-18 08:34:00,209.44,2.0,198,54,54,54,1,51,50,51,0,0,0,35,34,35,51,51,51,50,51,30.18,30.17,0.0,0.0,0.0
2020-02-18 08:39:00,231.22,2.0,202,54,54,54,1,50,50,50,0,0,0,34,34,34,50,50,50,50,50,30.17,30.17,0.0,0.0,0.0
2020-02-18 08:44:00,249.81,2.0,196,54,52,52,1,51,50,51,0,0,0,34,34,34,51,51,51,50,51,30.18,30.17,0.0,0.0,0.0
2020-02-18 08:49:00,258.98,2.0,195,52,51,51,1,51,51,51,0,0,0,34,34,34,51,51,51,51,51,30.18,30.18,0.0,0.0,0.0
2020-02-18 08:54:00,276.24,3.0,173,52,49,50,1,52,51,51,0,0,0,34,33,34,52,51,52,51,51,30.18,30.18,0.0,0.0,0.0
2020-02-18 08:59:00,301.44,3.0,182,50,49,49,1,53,52,52,0,0,0,34,33,34,53,52,53,52,52,30.19,30.18,0.0,0.0,0.0
2020-02-18 09:04:00,340.09,3.0,103,50,48,48,1,52,52,52,0,0,0,34,33,33,52,52,52,52,52,30.2,30.18,0.0,0.0,0.0
2020-02-18 09:09:00,346.09,3.0,186,49,49,49,1,53,52,52,0,0,0,34,34,34,53,52,53,52,52,30.19,30.18,0.15,0.0,0.0
2020-02-18 09:14:00,351.71,4.0,201,49,48,48,1,53,53,53,0,0,0,34,34,34,53,53,53,53,53,30.2,30.19,0.15,0.0,0.0
2020-02-18 09:19:00,366.52,4.0,163,48,46,47,1,54,53,53,0,0,0,34,33,34,54,53,54,53,53,30.2,30.19,0.15,0.0,0.0
2020-02-18 09:24:00,375.57,4.0,95,47,45,46,1,54,54,54,0,0,0,34,33,34,54,54,54,54,54,30.2,30.19,0.15,0.0,0.0
2020-02-18 09:29:00,418.15,4.0,191,46,44,44,1,56,55,55,1,0,0,34,34,34,56,55,56,55,55,30.2,30.19,0.0,0.0,0.0
2020-02-18 09:34:00,428.54,4.0,100,46,44,45,1,57,56,56,1,0,1,36,35,35,57,56,57,56,56,30.2,30.2,0.0,0.0,0.0
2020-02-18 09:39:00,445.06,5.0,8,44,43,43,1,57,57,57,2,0,1,36,35,35,57,57,57,57,57,30.2,30.19,0.15,0.0,0.0
2020-02-18 09:44:00,481.03,5.0,130,45,44,44,1,58,57,57,1,0,0,36,36,36,58,57,58,57,57,30.2,30.19,0.0,0.0,0.0
2020-02-18 09:49:00,498.4,5.0,249,44,41,42,1,59,58,58,0,0,0,36,35,35,59,58,59,58,58,30.2,30.19,0.0,0.0,0.0
2020-02-18 09:54:00,510.99,5.0,197,40,39,39,0,61,60,60,0,0,0,36,35,36,61,60,61,60,60,30.2,30.19,0.0,0.0,0.0
2020-02-18 09:59:00,528.37,6.0,204,40,38,39,0,61,60,60,0,0,0,37,34,36,61,60,61,60,60,30.2,30.19,0.0,0.0,0.0
2020-02-18 10:04:00,511.37,5.0,187,38,37,37,0,61,60,61,0,0,0,35,34,35,61,61,61,60,61,30.2,30.19,0.0,0.0,0.0
2020-02-18 10:09:00,523.11,5.0,113,42,39,41,0,61,59,60,1,0,0,37,35,36,61,60,61,59,60,30.2,30.19,0.15,0.0,0.0
2020-02-18 10:14:00,523.11,6.0,201,41,38,40,1,59,58,59,0,0,0,35,34,34,59,59,59,58,59,30.2,30.19,0.15,0.0,0.0
2020-02-18 10:19:00,558.71,6.0,112,39,37,38,1,61,60,60,3,0,1,36,33,35,61,60,61,60,60,30.2,30.19,0.0,0.0,0.0
2020-02-18 10:24:00,573.88,6.0,192,39,38,38,1,60,60,60,0,0,0,35,34,35,60,60,60,60,60,30.2,30.19,0.15,0.0,0.0
2020-02-18 10:29:00,570.45,6.0,190,39,37,37,1,61,60,60,0,0,0,35,34,34,61,60,61,60,60,30.2,30.19,-0.15,0.0,0.0
2020-02-18 10:34:00,570.82,6.0,157,37,36,36,0,62,61,61,1,0,0,35,34,34,62,61,62,61,61,30.2,30.2,0.0,0.0,0.0
