2020-04-30 02:14:00,0.0,0.0,344,25,25,25,1,69,69,69,10,8,7,32,32,32,69,69,69,69,69,30.01,30.0,0.0,0.0,0.0
2020-04-30 02:19:00,0.0,0.0,283,26,25,25,1,69,69,69,9,6,7,33,32,32,69,69,69,69,69,30.01,30.0,0.0,0.0,0.0
2020-04-30 02:24:00,0.0,0.0,325,26,25,25,1,69,69,69,12,7,9,32,31,32,69,69,69,69,69,30.01,30.0,0.0,0.0,0.0
2020-04-30 02:29:00,0.0,0.0,37,26,25,25,1,68,68,68,13,5,9,32,31,32,68,68,68,68,68,30.01,30.0,-0.15,0.0,0.0
2020-04-30 02:34:00,0.0,0.0,313,26,25,25,1,69,68,68,10,9,8,32,31,32,69,68,69,68,68,30.0,30.0,0.0,0.0,0.0
2020-04-30 02:39:00,0.0,0.0,284,26,26,26,1,69,68,68,11,7,7,32,32,32,69,68,69,68,68,30.01,29.99,0.0,0.0,0.0
2020-04-30 02:44:00,0.0,0.0,331,26,26,26,1,68,68,68,9,3,6,32,32,32,68,68,68,68,68,30.0,29.99,0.0,0.0,0.0
2020-04-30 02:49:00,0.0,0.0,322,26,25,25,1,68,68,68,14,6,8,32,31,32,68,68,68,68,68,30.0,30.0,0.0,0.0,0.0
2020-04-30 02:54:00,0.0,0.0,7,26,25,25,1,69,69,69,12,11,10,32,31,32,69,69,69,69,69,30.0,30.0,0.0,0.0,0.0
2020-04-30 02:59:00,0.0,0.0,2,26,25,25,1,69,69,69,9,9,7,32,31,32,69,69,69,69,69,30.01,29.99,0.15,0.0,0.0
2020-04-30 03:04:00,0.0,0.0,11,26,25,25,1,69,69,69,12,7,8,32,31,32,69,69,69,69,69,30.01,30.0,0.0,0.0,0.0
2020-04-30 03:09:00,0.0,0.0,300,26,25,25,1,69,69,69,15,11,11,33,32,32,69,69,69,69,69,30.0,30.0,0.0,0.0,0.0
2020-04-30 03:14:00,0.0,0.0,344,25,25,25,1,69,69,69,12,5,8,32,32,32,69,69,69,69,69,30.01,30.0,-0.15,0.0,0.0
2020-04-30 03:19:00,0.0,0.0,345,26,25,25,1,69,69,69,14,7,9,33,32,32,69,69,69,69,69,30.01,30.0,0.0,0.0,0.0
2020-04-30 03:24:00,0.0,0.0,66,26,25,25,1,69,69,69,12,5,6,33,32,33,69,69,69,69,69,30.01,30.0,0.15,0.0,0.0
2020-04-30 03:29:00,0.0,0.0,349,26,26,26,1,69,69,69,7,3,5,33,33,33,69,69,69,69,69,30.01,30.0,-0.15,0.0,0.0
2020-04-30 03:34:00,0.0,0.0,15,26,26,26,1,69,69,69,10,2,6,33,33,33,69,69,69,69,69,30.01,30.0,0.0,0.0,0.0
2020-04-30 03:39:00,0.0,0.0,354,26,25,25,1,69,69,69,11,7,7,33,32,33,69,69,69,69,69,30.01,30.0,0.0,0.0,0.0
2020-04-30 03:44:00,0.0,0.0,309,26,26,26,1,69,69,69,9,6,6,33,33,33,69,69,69,69,69,30.01,30.0,0.15,0.0,0.0
2020-04-30 03:49:00,0.0,0.0,42,26,26,26,1,69,69,69,11,5,6,33,33,33,69,69,69,69,69,30.01,30.0,-0.15,0.0,0.0
2020-04-30 03:54:00,0.0,0.0,331,26,26,26,1,69,69,69,10,2,6,33,32,33,69,69,69,69,69,30.01,30.0,0.0,0.0,0.0
2020-04-30 03:59:00,0.0,0.0,330,27,26,26,1,69,69,69,9,1,4,33,32,33,69,69,69,69,69,30.01,30.0,-0.15,0.0,0.0
2020-04-30 04:04:00,0.0,0.0,204,27,26,26,1,69,68,69,5,5,4,33,32,33,69,69,69,68,69,30.01,30.0,-0.15,0.0,0.0
2020-04-30 04:09:00,0.0,0.0,20,29,27,28,1,68,67,68,5,3,3,34,33,34,68,68,68,67,68,30.01,30.0,0.0,0.0,0.0
2020-04-30 04:14:00,0.0,0.0,81,30,29,29,1,67,66,66,4,3,4,34,33,33,67,66,67,66,66,30.01,30.0,0.0,0.0,0.0
2020-04-30 04:19:00,0.0,0.0,88,30,30,30,1,65,65,65,5,3,4,33,33,33,65,65,65,65,65,30.01,30.0,0.0,0.0,0.0
2020-04-30 04:24:00,0.0,0.0,74,30,30,30,1,65,65,65,6,5,4,33,33,33,65,65,65,65,65,30.01,30.0,0.0,0.0,0.0
2020-04-30 04:29:00,0.0,0.0,55,30,30,30,1,65,65,65,6,5,5,33,33,33,65,65,65,65,65,30.01,30.0,0.15,0.0,0.0
2020-04-30 04:34:00,0.0,0.0,9,30,29,29,1,66,65,65,7,1,4,33,32,33,66,65,66,65,65,30.02,30.01,0.0,0.0,0.0
2020-04-30 04:39:00,0.0,0.0,5,29,29,29,1,66,66,66,5,1,2,33,33,33,66,66,66,66,66,30.01,30.01,0.0,0.0,0.0
2020-04-30 04:44:00,0.0,0.0,306,29,29,29,1,66,66,66,4,3,3,33,33,33,66,66,66,66,66,30.02,30.01,0.0,0.0,0.0
2020-04-30 04:49:00,0.0,0.0,37,29,28,28,1,66,66,66,3,1,3,33,32,32,66,66,66,66,66,30.02,30.01,0.15,0.0,0.0
2020-04-30 04:54:00,0.0,0.0,105,33,29,31,1,66,65,66,3,2,2,35,33,34,66,66,66,65,66,30.02,30.01,0.15,0.0,0.0
2020-04-30 04:59:00,0.0,0.0,194,33,33,33,1,64,63,63,1,0,1,34,33,34,64,63,64,63,63,30.02,30.02,0.0,0.0,0.0
2020-04-30 05:04:00,0.0,0.0,253,33,33,33,1,63,63,63,3,0,1,33,33,33,63,63,63,63,63,30.02,30.02,0.0,0.0,0.0
2020-04-30 05:09:00,0.0,0.0,339,33,32,32,1,63,63,63,3,0,1,34,33,33,63,63,63,63,63,30.02,30.01,0.15,0.0,0.0
2020-04-30 05:14:00,0.0,0.0,200,34,33,33,1,63,63,63,1,0,0,34,33,34,63,63,63,63,63,30.02,30.02,0.0,0.0,0.0
2020-04-30 05:19:00,0.0,0.0,186,34,34,34,1,63,62,62,1,0,0,34,33,34,63,62,63,62,62,30.02,30.02,0.0,0.0,0.0
2020-04-30 05:24:00,0.0,0.0,180,36,34,34,1,62,62,62,2,1,1,35,33,34,62,62,62,62,62,30.03,30.02,0.15,0.0,0.0
2020-04-30 05:29:00,0.0,0.0,191,36,35,35,1,62,61,61,1,1,1,34,33,34,62,61,62,61,61,30.02,30.01,0.15,0.0,0.0
2020-04-30 05:34:00,0.0,0.0,188,37,36,36,1,61,61,61,1,1,1,35,34,34,61,61,61,61,61,30.02,30.01,0.15,0.0,0.0
2020-04-30 05:39:00,0.0,0.0,185,37,36,36,1,61,61,61,1,0,0,35,34,34,61,61,61,61,61,30.02,30.01,-0.15,0.0,0.0
2020-04-30 05:44:00,0.0,0.0,203,37,37,37,1,61,60,61,1,0,0,34,34,34,61,61,61,60,61,30.02,30.01,0.0,0.0,0.0
2020-04-30 05:49:00,0.0,0.0,258,36,36,36,1,61,60,61,2,0,1,34,33,34,61,61,61,60,61,30.02,30.01,0.15,0.0,0.0
2020-04-30 05:54:00,0.0,0.0,238,39,36,36,1,61,61,61,4,0,1,36,34,35,61,61,61,61,61,30.02,30.01,0.15,0.0,0.0
2020-04-30 05:59:00,0.0,0.0,224,38,34,36,1,61,61,61,4,1,3,35,32,34,61,61,61,61,61,30.02,30.02,0.0,0.0,0.0
2020-04-30 06:04:00,0.0,0.0,235,34,33,33,1,63,61,62,5,1,3,34,32,33,63,62,63,61,62,30.02,30.01,0.0,0.0,0.0
2020-04-30 06:09:00,0.0,0.0,216,35,34,34,1,63,62,62,1,0,0,35,33,34,63,62,63,62,62,30.02,30.01,0.0,0.0,0.0
2020-04-30 06:14:00,0.36,0.0,188,35,34,34,1,62,62,62,2,0,1,34,33,33,62,62,62,62,62,30.02,30.02,0.0,0.0,0.0
2020-04-30 06:19:00,1.71,0.0,195,36,34,34,1,62,62,62,1,1,1,34,33,33,62,62,62,62,62,30.02,30.02,0.0,0.0,0.0
2020-04-30 06:24:00,4.28,0.0,202,36,35,35,1,61,61,61,2,0,1,34,33,34,61,61,61,61,61,30.02,30.02,0.0,0.0,0.0
2020-04-30 06:29:00,7.34,0.0,206,36,36,36,1,61,61,61,1,0,0,34,34,34,61,61,61,61,61,30.02,30.02,0.0,0.0,0.0
2020-04-30 06:34:00,10.77,0.0,204,37,36,36,1,61,60,61,0,0,0,34,33,34,61,61,61,60,61,30.02,30.02,0.0,0.0,0.0
2020-04-30 06:39:00,15.17,0.0,180,36,36,36,1,60,60,60,1,0,0,33,33,33,60,60,60,60,60,30.02,30.02,0.0,0.0,0.0
2020-04-30 06:44:00,20.8,0.0,193,36,35,35,1,61,61,61,1,0,0,34,33,33,61,61,61,61,61,30.02,30.02,0.0,0.0,0.0
2020-04-30 06:49:00,25.56,0.0,183,37,35,36,1,61,61,61,2,0,1,34,33,34,61,61,61,61,61,30.02,30.02,0.0,0.0,0.0
2020-04-30 06:54:00,31.56,0.0,188,37,36,36,1,61,61,61,1,0,1,35,34,34,61,61,61,61,61,30.03,30.02,0.0,0.0,0.0
2020-04-30 06:59:00,36.82,0.0,200,36,36,36,1,61,61,61,1,0,0,34,34,34,61,61,61,61,61,30.03,30.02,0.0,0.0,0.0
2020-04-30 07:04:00,42.94,0.0,206,36,35,35,1,62,61,62,0,0,0,34,34,34,62,62,62,61,62,30.03,30.02,0.0,0.0,0.0
2020-04-30 07:09:00,51.99,0.0,184,36,35,35,1,62,62,62,2,0,1,35,34,35,62,62,62,62,62,30.03,30.02,0.0,0.0,0.0
2020-04-30 07:14:00,70.71,0.0,184,36,36,36,1,62,62,62,3,2,2,35,35,35,62,62,62,62,62,30.03,30.02,0.0,0.0,0.0
2020-04-30 07:19:00,83.19,0.0,180,37,36,36,1,62,62,62,3,1,2,35,34,35,62,62,62,62,62,30.04,30.03,0.15,0.0,0.0
2020-04-30 07:24:00,97.5,1.0,208,36,36,36,1,62,62,62,2,0,1,35,34,35,62,62,62,62,62,30.03,30.03,0.0,0.0,0.0
2020-04-30 07:29:00,117.07,1.0,213,36,36,36,1,63,62,62,1,1,1,35,35,35,63,62,63,62,62,30.03,30.03,0.0,0.0,0.0
2020-04-30 07:34:00,127.96,1.0,187,36,35,35,1,63,63,63,2,1,1,36,35,35,63,63,63,63,63,30.03,30.03,0.0,0.0,0.0
2020-04-30 07:39:00,153.9,1.0,179,36,35,35,1,63,63,63,4,1,2,36,35,35,63,63,63,63,63,30.04,30.03,0.0,0.0,0.0
2020-04-30 07:44:00,164.78,1.0,182,35,34,34,1,63,63,63,2,1,2,35,34,35,63,63,63,63,63,30.04,30.03,0.0,0.0,0.0
2020-04-30 07:49:00,164.78,1.0,194,34,34,34,1,64,63,64,1,1,1,35,34,35,64,64,64,63,64,30.03,30.03,0.0,0.0,0.0
2020-04-30 07:54:00,192.56,2.0,187,34,33,33,1,64,64,64,2,1,1,35,34,35,64,64,64,64,64,30.04,30.03,0.0,0.0,0.0
2020-04-30 07:59:00,198.67,2.0,199,34,33,33,1,65,64,65,1,0,0,36,35,35,65,65,65,64,65,30.03,30.02,0.15,0.0,0.0
2020-04-30 08:04:00,210.78,2.0,196,34,33,33,1,66,65,65,1,0,1,37,35,36,66,65,66,65,65,30.04,30.03,0.0,0.0,0.0
2020-04-30 08:09:00,197.32,2.0,185,35,34,34,1,66,66,66,3,1,2,37,37,37,66,66,66,66,66,30.03,30.03,0.0,0.0,0.0
2020-04-30 08:14:00,239.41,2.0,183,34,33,33,1,66,66,66,2,1,2,37,36,36,66,66,66,66,66,30.04,30.03,-0.15,0.0,0.0
2020-04-30 08:19:00,242.47,2.0,181,33,32,32,1,67,66,66,2,0,2,36,35,36,67,66,67,66,66,30.04,30.03,-0.15,0.0,0.0
2020-04-30 08:24:00,284.92,3.0,186,32,31,31,1,67,67,67,2,2,2,36,35,36,67,67,67,67,67,30.04,30.03,0.15,0.0,0.0
2020-04-30 08:29:00,291.03,3.0,185,32,30,30,1,68,67,67,2,1,1,36,35,35,68,67,68,67,67,30.04,30.04,0.0,0.0,0.0
2020-04-30 08:34:00,312.32,3.0,185,30,30,30,1,68,68,68,2,0,2,36,35,36,68,68,68,68,68,30.04,30.03,-0.15,0.0,0.0
2020-04-30 08:39:00,329.2,3.0,190,30,29,29,1,69,68,69,2,1,1,36,35,36,69,69,69,68,69,30.04,30.03,0.0,0.0,0.0
2020-04-30 08:44:00,340.09,3.0,186,30,29,29,1,69,69,69,2,1,2,37,36,36,69,69,69,69,69,30.04,30.03,-0.15,0.0,0.0
2020-04-30 08:49:00,369.08,4.0,190,29,28,28,1,70,69,70,2,1,2,36,35,36,70,70,70,69,70,30.03,30.02,0.0,0.0,0.0
2020-04-30 08:54:00,402.12,4.0,186,30,28,29,1,71,70,70,3,1,2,37,36,37,71,70,69,68,68,30.03,30.03,0.0,0.0,0.0
2020-04-30 08:59:00,420.35,4.0,192,29,28,28,1,72,71,71,1,0,0,37,36,37,72,71,70,69,69,30.03,30.02,-0.15,0.0,0.0
2020-04-30 09:04:00,456.8,5.0,174,29,28,28,1,72,72,72,2,1,2,38,37,38,72,72,71,70,70,30.03,30.02,0.0,0.0,0.0
2020-04-30 09:09:00,467.57,5.0,156,29,28,28,1,73,72,72,2,0,1,38,37,38,73,72,71,70,71,30.03,30.02,0.15,0.0,0.0
2020-04-30 09:14:00,453.25,5.0,160,29,28,28,1,73,72,72,3,2,2,38,37,38,73,72,71,70,71,30.03,30.02,0.0,0.0,0.0
2020-04-30 09:19:00,492.77,5.0,175,29,27,28,1,73,72,73,3,0,1,38,37,38,73,73,71,71,71,30.03,30.02,0.0,0.0,0.0
2020-04-30 09:24:00,487.14,5.0,147,28,28,28,1,74,73,74,2,0,1,39,38,39,74,74,72,72,72,30.03,30.02,0.0,0.0,0.0
2020-04-30 09:29:00,501.45,5.0,176,27,26,26,1,75,74,74,2,1,1,38,37,37,75,74,73,72,72,30.03,30.03,0.0,0.0,0.0
2020-04-30 09:34:00,519.68,5.0,90,25,23,24,1,76,75,75,4,1,2,37,35,36,76,75,74,73,74,30.03,30.03,0.0,0.0,0.0
2020-04-30 09:39:00,569.6,6.0,249,24,22,23,1,77,76,77,4,2,2,37,35,36,77,77,75,75,75,30.03,30.03,0.0,0.0,0.0
2020-04-30 09:44:00,571.31,6.0,65,23,22,22,1,77,77,77,4,2,2,36,35,36,77,77,76,75,75,30.03,30.03,0.0,0.0,0.0
2020-04-30 09:49:00,567.76,6.0,218,22,21,21,1,77,77,77,3,1,1,36,34,35,77,77,76,75,76,30.03,30.03,0.0,0.0,0.0
2020-04-30 09:54:00,557.85,6.0,341,22,21,21,1,78,78,78,10,1,5,36,35,36,78,78,77,76,77,30.03,30.02,0.0,0.0,0.0
2020-04-30 09:59:00,577.79,6.0,14,23,22,22,1,78,77,77,7,2,5,37,35,36,78,77,76,75,76,30.03,30.03,0.0,0.0,0.0
2020-04-30 10:04:00,600.79,6.0,27,24,23,23,1,77,76,77,9,7,6,37,36,36,77,77,75,75,75,30.03,30.02,0.0,0.0,0.0
2020-04-30 10:09:00,633.7,7.0,358,24,23,23,1,76,76,76,9,1,5,37,35,36,76,76,74,74,74,30.03,30.02,-0.15,0.0,0.0
2020-04-30 10:14:00,645.07,7.0,324,23,22,22,1,78,77,77,8,7,6,37,35,36,78,77,76,75,76,30.02,30.02,0.0,0.0,0.0
2020-04-30 10:19:00,665.38,7.0,324,23,22,22,1,78,78,78,9,3,6,37,36,37,78,78,76,76,76,30.02,30.01,0.0,0.0,0.0
2020-04-30 10:24:00,676.27,7.0,316,23,22,22,1,78,77,77,7,3,4,37,36,36,78,77,76,75,76,30.02,30.01,0.0,0.0,0.0
2020-04-30 10:29:00,670.16,7.0,35,23,23,23,1,78,77,78,8,7,7,37,37,37,78,78,76,76,76,30.02,30.01,0.0,0.0,0.0
2020-04-30 10:34:00,686.18,7.0,22,24,23,23,1,77,77,77,9,8,8,37,36,37,77,77,76,75,76,30.02,30.01,0.15,0.0,0.0
2020-04-30 10:39:00,708.82,8.0,354,24,23,23,1,78,77,77,14,5,6,37,36,37,78,77,76,75,76,30.01,30.01,0.0,0.0,0.0
2020-04-30 10:44:00,717.01,8.0,27,23,22,22,1,78,78,78,11,5,8,37,36,37,78,78,77,76,76,30.01,30.01,0.0,0.0,0.0
2020-04-30 10:49:00,739.16,8.0,70,23,22,22,1,79,78,79,9,7,7,38,36,37,79,79,78,77,77,30.01,30.0,0.15,0.0,0.0
2020-04-30 10:54:00,750.41,8.0,43,23,23,23,1,78,78,78,10,5,6,38,37,37,78,78,77,77,77,30.01,30.0,0.15,0.0,0.0
2020-04-30 10:59:00,769.12,8.0,4,23,22,22,1,79,79,79,15,6,8,38,37,37,79,79,78,77,78,30.01,30.0,0.0,0.0,0.0
2020-04-30 11:04:00,771.21,8.0,319,23,22,22,1,79,79,79,9,5,7,38,37,38,79,79,78,77,78,30.0,30.0,0.0,0.0,0.0
2020-04-30 11:09:00,792.12,9.0,31,22,21,21,1,80,79,80,9,7,7,38,36,37,80,80,79,78,78,30.0,30.0,0.0,0.0,0.0
2020-04-30 11:14:00,825.04,9.0,349,23,22,22,1,80,80,80,10,9,8,39,38,38,80,80,79,79,79,30.01,30.0,0.0,0.0,0.0
2020-04-30 11:19:00,827.6,9.0,326,23,22,22,1,80,80,80,11,6,7,39,38,38,80,80,79,79,79,30.0,29.99,0.0,0.0,0.0
2020-04-30 11:24:00,811.21,9.0,32,23,22,22,1,81,80,81,7,2,4,40,38,39,81,81,80,79,79,30.01,29.99,-0.15,0.0,0.0
2020-04-30 11:29:00,753.46,8.0,230,24,23,23,1,81,81,81,10,6,7,41,39,40,81,81,80,79,80,30.0,29.99,0.0,0.0,0.0
2020-04-30 11:34:00,812.07,9.0,26,24,23,23,1,80,80,80,11,6,7,40,39,40,80,80,79,79,79,29.99,29.99,0.0,0.0,0.0
2020-04-30 11:39:00,814.27,9.0,28,24,23,23,1,80,80,80,8,5,6,40,39,40,80,80,79,79,79,29.99,29.99,0.0,0.0,0.0
2020-04-30 11:44:00,817.7,9.0,338,24,23,23,1,81,81,81,10,6,7,41,39,40,81,81,80,79,80,29.99,29.99,0.0,0.0,0.0
2020-04-30 11:49:00,747.84,8.0,27,24,24,24,1,81,80,80,11,8,8,40,40,40,81,80,79,79,79,29.99,29.99,0.0,0.0,0.0
2020-04-30 11:54:00,764.36,8.0,48,25,23,24,1,81,80,80,7,5,5,41,39,40,81,80,79,79,79,29.99,29.99,0.0,0.0,0.0
2020-04-30 11:59:00,759.58,8.0,37,24,23,23,1,82,81,81,9,6,6,41,40,41,82,81,80,80,80,29.99,29.98,-0.15,0.0,0.0
2020-04-30 12:04:00,789.92,9.0,97,24,23,23,1,82,81,81,6,2,3,41,40,41,82,81,80,79,80,29.99,29.97,-0.3,0.0,0.0
2020-04-30 12:09:00,844.61,9.0,69,24,23,23,1,83,82,83,6,3,4,43,40,41,83,83,81,80,80,29.98,29.98,0.0,0.0,0.0
2020-04-30 12:14:00,841.92,9.0,24,24,23,23,1,83,82,82,12,7,8,43,41,42,83,82,81,80,80,29.98,29.97,0.0,0.0,0.0
2020-04-30 12:19:00,835.92,9.0,41,25,23,24,1,82,81,82,11,1,6,42,40,41,82,82,80,80,80,29.98,29.97,-0.15,0.0,0.0
2020-04-30 12:24:00,889.75,10.0,25,24,23,23,1,83,82,83,11,3,6,42,41,42,83,83,81,80,81,29.98,29.98,0.0,0.0,0.0
2020-04-30 12:29:00,882.78,10.0,335,24,23,23,1,83,83,83,8,2,4,43,41,42,83,83,81,81,81,29.97,29.97,0.0,0.0,0.0
2020-04-30 12:34:00,903.09,10.0,74,23,23,23,1,84,83,84,7,1,4,42,42,42,84,84,81,81,81,29.97,29.96,-0.15,0.0,0.0
2020-04-30 12:39:00,684.1,7.0,28,24,23,23,1,84,84,84,8,2,5,43,42,42,84,84,82,81,81,29.97,29.96,0.0,0.0,0.0
2020-04-30 12:44:00,636.39,7.0,34,23,23,23,1,84,84,84,14,1,5,42,42,42,84,84,82,81,81,29.97,29.95,0.0,0.0,0.0
2020-04-30 12:49:00,557.36,6.0,13,24,23,23,1,84,83,84,10,5,6,43,42,43,84,84,82,81,81,29.97,29.95,0.0,0.0,0.0
2020-04-30 12:54:00,601.65,6.0,42,24,23,23,1,83,83,83,9,5,5,43,41,42,83,83,81,81,81,29.96,29.95,0.0,0.0,0.0
2020-04-30 12:59:00,525.31,6.0,22,24,23,23,1,83,83,83,6,3,4,43,41,42,83,83,81,81,81,29.96,29.95,0.0,0.0,0.0
2020-04-30 13:04:00,614.62,7.0,317,23,23,23,1,84,83,84,6,0,2,42,41,42,84,84,81,81,81,29.96,29.95,-0.15,0.0,0.0
2020-04-30 13:09:00,722.64,8.0,66,23,22,22,1,84,83,84,6,1,4,42,41,42,84,84,81,81,81,29.96,29.95,-0.15,0.0,0.0
2020-04-30 13:14:00,892.68,10.0,150,23,22,22,1,84,83,84,4,2,3,42,40,41,84,84,82,81,81,29.95,29.95,0.0,0.0,0.0
2020-04-30 13:19:00,863.2,9.0,42,22,21,21,1,85,85,85,10,1,4,42,41,41,85,85,82,82,82,29.95,29.94,0.0,0.0,0.0
2020-04-30 13:24:00,550.51,6.0,41,23,22,22,1,86,85,86,8,2,4,44,42,43,86,86,83,82,83,29.95,29.94,-0.15,0.0,0.0
2020-04-30 13:29:00,419.86,4.0,39,23,22,22,1,85,84,85,8,1,3,43,41,42,85,85,82,82,82,29.94,29.94,0.0,0.0,0.0
2020-04-30 13:34:00,654.99,7.0,317,22,22,22,1,85,85,85,9,2,4,42,42,42,85,85,82,82,82,29.94,29.94,0.0,0.0,0.0
2020-04-30 13:39:00,901.37,10.0,336,22,21,21,1,85,85,85,8,2,4,42,41,41,85,85,82,82,82,29.94,29.94,0.0,0.0,0.0
2020-04-30 13:44:00,793.84,9.0,303,22,20,21,1,87,85,86,6,2,4,42,40,42,87,86,83,82,83,29.94,29.93,0.0,0.0,0.0
2020-04-30 13:49:00,658.41,7.0,337,22,21,21,1,87,86,86,7,5,5,43,42,43,87,86,84,83,83,29.94,29.93,0.0,0.0,0.0
2020-04-30 13:54:00,642.38,7.0,241,22,21,21,1,86,86,86,3,0,2,43,41,42,86,86,83,83,83,29.94,29.92,0.0,0.0,0.0
2020-04-30 13:59:00,667.96,7.0,17,22,20,21,1,87,86,87,11,0,4,43,41,42,87,87,84,83,83,29.93,29.92,-0.15,0.0,0.0
2020-04-30 14:04:00,652.42,7.0,2,22,20,21,1,87,86,87,7,5,5,43,41,42,87,87,84,83,83,29.93,29.92,0.0,0.0,0.0
2020-04-30 14:08:00,635.53,7.0,128,20,20,20,1,88,87,87,4,1,2,42,41,41,88,87,85,83,84,29.92,29.92,0.0,0.0,0.0
2020-04-30 14:14:00,773.41,8.0,45,21,20,20,1,89,87,88,7,3,4,43,42,43,89,88,85,84,85,29.93,29.91,0.0,0.0,0.0
2020-04-30 14:19:00,825.04,9.0,298,21,20,20,1,87,86,87,5,3,4,42,41,41,87,87,84,83,83,29.93,29.92,0.0,0.0,0.0
2020-04-30 14:24:00,826.38,9.0,256,20,20,20,1,88,87,88,4,1,2,42,41,42,88,88,85,84,84,29.92,29.91,-0.15,0.0,0.0
2020-04-30 14:29:00,771.21,8.0,129,20,19,19,1,89,88,89,5,2,3,42,41,42,89,89,85,85,85,29.91,29.91,0.0,0.0,0.0
2020-04-30 14:34:00,659.39,7.0,82,20,19,19,1,89,88,89,5,2,2,42,41,42,89,89,86,85,85,29.91,29.91,0.0,0.0,0.0
2020-04-30 14:39:00,775.12,8.0,219,19,18,18,1,91,90,90,2,1,1,43,41,42,91,90,87,86,86,29.91,29.9,0.0,0.0,0.0
