2020-05-09 01:19:00,0.0,0.0,351,24,24,24,1,66,66,66,9,1,3,28,28,28,66,66,66,66,66,29.99,29.99,0.0,0.0,0.0
2020-05-09 01:24:00,0.0,0.0,350,24,24,24,1,66,66,66,10,5,8,28,28,28,66,66,66,66,66,29.99,29.99,0.0,0.0,0.0
2020-05-09 01:29:00,0.0,0.0,19,24,24,24,1,66,66,66,10,9,8,28,28,28,66,66,66,66,66,29.99,29.98,0.15,0.0,0.0
2020-05-09 01:34:00,0.0,0.0,6,24,24,24,1,66,66,66,10,8,8,28,28,28,66,66,66,66,66,29.99,29.98,-0.15,0.0,0.0
2020-05-09 01:39:00,0.0,0.0,339,24,24,24,1,66,66,66,7,3,4,28,28,28,66,66,66,66,66,29.98,29.98,0.0,0.0,0.0
2020-05-09 01:44:00,0.0,0.0,336,24,24,24,1,66,66,66,9,2,5,28,28,28,66,66,66,66,66,29.99,29.97,-0.15,0.0,0.0
2020-05-09 01:49:00,0.0,0.0,278,24,24,24,1,66,66,66,5,3,2,28,28,28,66,66,66,66,66,29.98,29.97,-0.15,0.0,0.0
2020-05-09 01:54:00,0.0,0.0,327,24,24,24,1,66,66,66,6,2,3,28,28,28,66,66,66,66,66,29.98,29.97,-0.15,0.0,0.0
2020-05-09 01:59:00,0.0,0.0,207,25,24,24,1,66,65,65,2,0,1,29,27,28,66,65,66,65,65,29.98,29.97,0.15,0.0,0.0
2020-05-09 02:04:00,0.0,0.0,64,25,24,24,1,65,65,65,6,0,3,28,27,28,65,65,65,65,65,29.98,29.97,0.0,0.0,0.0
2020-05-09 02:09:00,0.0,0.0,321,25,24,24,1,65,65,65,8,1,5,28,27,28,65,65,65,65,65,29.98,29.97,0.0,0.0,0.0
2020-05-09 02:14:00,0.0,0.0,31,25,24,24,1,65,65,65,9,0,5,28,27,28,65,65,65,65,65,29.97,29.96,0.0,0.0,0.0
2020-05-09 02:19:00,0.0,0.0,46,25,24,24,1,65,65,65,7,1,3,28,27,28,65,65,65,65,65,29.97,29.96,0.0,0.0,0.0
2020-05-09 02:24:00,0.0,0.0,8,25,25,25,1,65,65,65,6,3,3,28,28,28,65,65,65,65,65,29.97,29.96,0.0,0.0,0.0
2020-05-09 02:29:00,0.0,0.0,30,25,25,25,1,65,65,65,8,0,2,28,28,28,65,65,65,65,65,29.97,29.97,0.0,0.0,0.0
2020-05-09 02:34:00,0.0,0.0,49,25,25,25,1,65,64,65,6,2,3,28,28,28,65,65,65,64,65,29.97,29.96,-0.15,0.0,0.0
2020-05-09 02:39:00,0.0,0.0,0,25,25,25,1,65,64,65,7,7,5,28,28,28,65,65,65,64,65,29.97,29.96,0.0,0.0,0.0
2020-05-09 02:44:00,0.0,0.0,50,25,25,25,1,65,65,65,6,5,3,28,28,28,65,65,65,65,65,29.97,29.96,0.15,0.0,0.0
2020-05-09 02:49:00,0.0,0.0,21,25,25,25,1,65,64,65,7,3,3,28,28,28,65,65,65,64,65,29.97,29.96,0.0,0.0,0.0
2020-05-09 02:54:00,0.0,0.0,37,26,25,25,1,64,64,64,5,0,2,29,28,28,64,64,64,64,64,29.97,29.96,-0.15,0.0,0.0
2020-05-09 02:59:00,0.0,0.0,337,25,25,25,1,64,64,64,4,1,1,28,28,28,64,64,64,64,64,29.97,29.96,0.0,0.0,0.0
2020-05-09 03:04:00,0.0,0.0,76,25,25,25,1,64,64,64,3,0,1,28,28,28,64,64,64,64,64,29.96,29.96,0.0,0.0,0.0
2020-05-09 03:09:00,0.0,0.0,142,25,25,25,1,64,64,64,3,5,3,28,28,28,64,64,64,64,64,29.97,29.96,0.0,0.0,0.0
2020-05-09 03:14:00,0.0,0.0,350,25,24,24,1,64,64,64,9,6,6,28,27,28,64,64,64,64,64,29.97,29.96,-0.15,0.0,0.0
2020-05-09 03:19:00,0.0,0.0,324,25,24,24,1,65,65,65,12,9,8,28,27,28,65,65,65,65,65,29.96,29.96,0.0,0.0,0.0
2020-05-09 03:24:00,0.0,0.0,323,25,25,25,1,65,64,64,10,1,5,28,28,28,65,64,65,64,64,29.97,29.96,0.0,0.0,0.0
2020-05-09 03:29:00,0.0,0.0,345,25,25,25,1,64,64,64,9,1,4,28,28,28,64,64,64,64,64,29.96,29.96,0.0,0.0,0.0
2020-05-09 03:34:00,0.0,0.0,341,25,25,25,1,64,64,64,7,6,4,28,28,28,64,64,64,64,64,29.97,29.96,-0.15,0.0,0.0
2020-05-09 03:39:00,0.0,0.0,269,25,25,25,1,64,64,64,11,2,4,28,28,28,64,64,64,64,64,29.96,29.96,0.0,0.0,0.0
2020-05-09 03:44:00,0.0,0.0,355,25,25,25,1,64,64,64,11,2,5,28,28,28,64,64,64,64,64,29.96,29.96,0.0,0.0,0.0
2020-05-09 03:49:00,0.0,0.0,358,25,25,25,1,64,64,64,6,2,3,28,28,28,64,64,64,64,64,29.96,29.96,0.0,0.0,0.0
2020-05-09 03:54:00,0.0,0.0,355,25,25,25,1,64,64,64,11,0,5,28,28,28,64,64,64,64,64,29.96,29.96,0.0,0.0,0.0
2020-05-09 03:59:00,0.0,0.0,358,25,25,25,1,64,64,64,6,2,3,28,28,28,64,64,64,64,64,29.96,29.96,0.0,0.0,0.0
2020-05-09 04:04:00,0.0,0.0,332,25,25,25,1,64,64,64,10,3,6,28,28,28,64,64,64,64,64,29.96,29.96,0.0,0.0,0.0
2020-05-09 04:09:00,0.0,0.0,332,25,25,25,1,64,64,64,8,1,2,28,27,27,64,64,64,64,64,29.96,29.96,0.0,0.0,0.0
2020-05-09 04:14:00,0.0,0.0,82,26,25,25,1,64,64,64,12,0,3,28,27,28,64,64,64,64,64,29.96,29.95,0.15,0.0,0.0
2020-05-09 04:19:00,0.0,0.0,316,26,26,26,1,64,64,64,3,0,1,28,28,28,64,64,64,64,64,29.96,29.96,0.0,0.0,0.0
2020-05-09 04:24:00,0.0,0.0,27,26,25,25,1,64,64,64,10,7,5,28,27,28,64,64,64,64,64,29.96,29.96,0.0,0.0,0.0
2020-05-09 04:29:00,0.0,0.0,325,26,26,26,1,64,64,64,6,0,2,28,28,28,64,64,64,64,64,29.96,29.96,0.0,0.0,0.0
2020-05-09 04:34:00,0.0,0.0,353,26,26,26,1,64,64,64,9,1,5,28,28,28,64,64,64,64,64,29.96,29.96,0.0,0.0,0.0
2020-05-09 04:39:00,0.0,0.0,11,26,26,26,1,64,63,63,8,0,3,28,28,28,64,63,64,63,63,29.96,29.96,0.0,0.0,0.0
2020-05-09 04:44:00,0.0,0.0,278,26,26,26,1,63,63,63,6,0,2,28,28,28,63,63,63,63,63,29.97,29.96,0.0,0.0,0.0
2020-05-09 04:49:00,0.0,0.0,324,26,26,26,1,63,63,63,11,7,6,28,28,28,63,63,63,63,63,29.96,29.96,0.0,0.0,0.0
2020-05-09 04:54:00,0.0,0.0,345,26,26,26,1,63,63,63,11,0,4,28,28,28,63,63,63,63,63,29.96,29.96,0.0,0.0,0.0
2020-05-09 04:59:00,0.0,0.0,22,26,26,26,1,63,63,63,9,6,6,28,28,28,63,63,63,63,63,29.96,29.96,0.0,0.0,0.0
2020-05-09 05:04:00,0.0,0.0,353,26,26,26,1,63,63,63,11,0,5,28,28,28,63,63,63,63,63,29.96,29.96,0.0,0.0,0.0
2020-05-09 05:09:00,0.0,0.0,5,26,26,26,1,63,63,63,6,0,4,28,27,28,63,63,63,63,63,29.96,29.96,0.0,0.0,0.0
2020-05-09 05:14:00,0.0,0.0,357,27,26,26,1,63,63,63,8,0,4,29,27,28,63,63,63,63,63,29.96,29.96,0.0,0.0,0.0
2020-05-09 05:19:00,0.0,0.0,358,27,26,26,1,63,63,63,9,0,3,28,27,28,63,63,63,63,63,29.96,29.96,0.0,0.0,0.0
2020-05-09 05:24:00,0.0,0.0,318,27,26,26,1,63,63,63,6,3,4,28,27,28,63,63,63,63,63,29.96,29.96,0.0,0.0,0.0
2020-05-09 05:29:00,0.0,0.0,333,27,27,27,1,63,63,63,5,0,1,28,28,28,63,63,63,63,63,29.97,29.96,0.0,0.0,0.0
2020-05-09 05:34:00,0.0,0.0,347,27,27,27,1,63,62,62,0,0,0,28,28,28,63,62,63,62,62,29.96,29.96,0.0,0.0,0.0
2020-05-09 05:39:00,0.0,0.0,331,27,27,27,1,62,62,62,0,0,0,28,28,28,62,62,62,62,62,29.97,29.96,0.0,0.0,0.0
2020-05-09 05:44:00,0.0,0.0,274,27,27,27,1,62,62,62,3,0,1,28,28,28,62,62,62,62,62,29.97,29.96,0.15,0.0,0.0
2020-05-09 05:49:00,0.0,0.0,209,29,27,28,1,62,62,62,0,0,0,29,28,29,62,62,62,62,62,29.97,29.96,0.15,0.0,0.0
2020-05-09 05:54:00,0.0,0.0,202,31,29,30,1,62,61,61,0,0,0,30,29,29,62,61,62,61,61,29.97,29.96,0.0,0.0,0.0
2020-05-09 05:59:00,0.0,0.0,213,31,30,30,1,60,60,60,0,0,0,30,29,29,60,60,60,60,60,29.97,29.96,-0.15,0.0,0.0
2020-05-09 06:04:00,0.0,0.0,231,32,31,31,1,60,59,59,0,0,0,30,29,29,60,59,60,59,59,29.97,29.96,0.0,0.0,0.0
2020-05-09 06:08:00,0.0,0.0,229,32,31,31,1,59,59,59,0,0,0,29,28,28,59,59,59,59,59,29.97,29.96,0.2,0.0,0.0
2020-05-09 06:14:00,2.94,0.0,236,31,31,31,1,59,59,59,0,0,0,28,28,28,59,59,59,59,59,29.97,29.96,-0.15,0.0,0.0
2020-05-09 06:19:00,5.14,0.0,226,31,31,31,1,59,59,59,1,0,0,28,28,28,59,59,59,59,59,29.97,29.96,0.15,0.0,0.0
2020-05-09 06:24:00,9.05,0.0,207,33,32,32,1,59,58,59,0,0,0,29,29,29,59,59,59,58,59,29.97,29.96,0.0,0.0,0.0
2020-05-09 06:29:00,12.97,0.0,217,33,32,32,1,58,58,58,1,0,0,29,28,29,58,58,58,58,58,29.97,29.97,0.0,0.0,0.0
2020-05-09 06:34:00,16.88,0.0,204,32,32,32,1,58,58,58,0,0,0,28,28,28,58,58,58,58,58,29.98,29.97,0.15,0.0,0.0
2020-05-09 06:39:00,20.8,0.0,213,32,31,31,1,58,58,58,0,0,0,28,28,28,58,58,58,58,58,29.98,29.97,0.0,0.0,0.0
2020-05-09 06:44:00,26.79,0.0,232,33,32,32,1,58,58,58,0,0,0,29,28,29,58,58,58,58,58,29.98,29.97,0.0,0.0,0.0
2020-05-09 06:49:00,31.56,0.0,206,32,31,31,1,59,58,58,0,0,0,29,28,29,59,58,59,58,58,29.98,29.97,-0.15,0.0,0.0
2020-05-09 06:54:00,35.48,0.0,198,33,32,32,1,59,59,59,0,0,0,30,29,29,59,59,59,59,59,29.98,29.97,-0.15,0.0,0.0
2020-05-09 06:59:00,41.1,0.0,198,32,31,31,1,59,59,59,0,0,0,29,28,29,59,59,59,59,59,29.98,29.97,0.15,0.0,0.0
2020-05-09 07:04:00,47.71,0.0,188,32,31,31,1,59,59,59,0,0,0,29,29,29,59,59,59,59,59,29.98,29.97,0.0,0.0,0.0
2020-05-09 07:09:00,64.1,0.0,198,32,31,31,1,60,59,59,0,0,0,30,29,29,60,59,60,59,59,29.99,29.97,0.15,0.0,0.0
2020-05-09 07:14:00,74.14,0.0,192,31,31,31,1,60,60,60,0,0,0,29,29,29,60,60,60,60,60,29.98,29.97,0.0,0.0,0.0
2020-05-09 07:19:00,84.53,1.0,196,32,31,31,1,60,60,60,0,0,0,30,29,29,60,60,60,60,60,29.98,29.98,0.0,0.0,0.0
2020-05-09 07:24:00,97.5,1.0,205,33,31,32,1,60,60,60,0,0,0,31,30,30,60,60,60,60,60,29.99,29.98,0.0,0.0,0.0
2020-05-09 07:29:00,116.22,1.0,194,33,31,32,1,61,60,61,0,0,0,31,30,31,61,61,61,60,61,29.99,29.98,-0.15,0.0,0.0
2020-05-09 07:34:00,130.9,1.0,190,31,29,30,1,61,61,61,0,0,0,30,29,29,61,61,61,61,61,29.99,29.99,0.0,0.0,0.0
2020-05-09 07:39:00,143.99,1.0,189,30,29,29,1,61,61,61,0,0,0,30,29,29,61,61,61,61,61,29.99,29.99,0.0,0.0,0.0
2020-05-09 07:44:00,156.59,1.0,193,30,30,30,1,61,61,61,0,0,0,30,30,30,61,61,61,61,61,29.99,29.98,0.0,0.0,0.0
2020-05-09 07:49:00,173.84,2.0,198,30,29,29,1,62,62,62,0,0,0,30,29,30,62,62,62,62,62,29.99,29.99,0.0,0.0,0.0
2020-05-09 07:54:00,191.21,2.0,207,30,29,29,1,62,62,62,0,0,0,30,29,30,62,62,62,62,62,29.99,29.99,0.0,0.0,0.0
2020-05-09 07:59:00,204.66,2.0,179,30,30,30,1,62,62,62,0,0,0,31,30,30,62,62,62,62,62,29.99,29.99,0.0,0.0,0.0
2020-05-09 08:04:00,217.27,2.0,182,30,30,30,1,63,62,62,0,0,0,31,31,31,63,62,63,62,62,29.99,29.99,0.0,0.0,0.0
2020-05-09 08:09:00,223.39,2.0,178,29,28,28,1,63,63,63,0,0,0,31,29,30,63,63,63,63,63,29.99,29.99,0.0,0.0,0.0
2020-05-09 08:14:00,254.58,2.0,168,30,28,28,1,64,63,63,0,0,0,31,30,30,64,63,64,63,63,29.99,29.99,0.0,0.0,0.0
2020-05-09 08:19:00,281.49,3.0,147,30,28,29,1,64,64,64,0,0,0,32,30,31,64,64,64,64,64,29.99,29.99,0.0,0.0,0.0
2020-05-09 08:24:00,283.69,3.0,178,28,28,28,1,64,64,64,0,0,0,30,30,30,64,64,64,64,64,30.0,29.99,0.2,0.0,0.0
2020-05-09 08:29:00,311.83,3.0,170,28,27,27,1,64,64,64,0,0,0,30,29,30,64,64,64,64,64,30.0,29.99,-0.15,0.0,0.0
2020-05-09 08:34:00,333.49,3.0,202,28,27,27,1,65,64,65,0,0,0,31,30,31,65,65,65,64,65,30.0,29.99,0.0,0.0,0.0
2020-05-09 08:39:00,344.86,3.0,196,27,27,27,1,66,66,66,0,0,0,31,31,31,66,66,66,66,66,30.0,29.99,0.15,0.0,0.0
2020-05-09 08:44:00,366.52,4.0,171,28,27,27,1,66,66,66,0,0,0,32,31,32,66,66,66,66,66,30.0,30.0,0.0,0.0,0.0
2020-05-09 08:49:00,388.17,4.0,161,28,28,28,1,67,66,66,0,0,0,33,32,32,67,66,67,66,66,30.0,29.99,-0.15,0.0,0.0
2020-05-09 08:54:00,416.43,4.0,170,29,28,28,1,67,67,67,0,0,0,33,33,33,67,67,67,67,67,30.0,29.99,-0.15,0.0,0.0
2020-05-09 08:59:00,450.2,5.0,207,29,28,28,1,68,67,67,0,0,0,33,33,33,68,67,68,67,67,30.0,29.99,0.15,0.0,0.0
2020-05-09 09:04:00,455.82,5.0,206,28,28,28,1,69,68,68,0,0,0,34,34,34,69,68,69,68,68,30.0,29.99,-0.15,0.0,0.0
2020-05-09 09:09:00,455.45,5.0,37,28,26,26,1,70,69,70,4,0,1,35,33,34,70,70,70,68,69,30.0,29.99,-0.15,0.0,0.0
2020-05-09 09:14:00,453.74,5.0,54,26,23,24,1,70,70,70,7,0,1,34,31,32,70,70,68,68,68,30.0,29.99,-0.15,0.0,0.0
2020-05-09 09:19:00,445.06,5.0,45,24,23,23,1,71,70,71,1,0,0,32,31,31,71,71,69,68,68,30.0,29.99,0.15,0.0,0.0
2020-05-09 09:24:00,464.14,5.0,34,24,23,23,1,71,71,71,5,0,3,33,31,32,71,71,69,69,69,30.0,29.99,0.0,0.0,0.0
2020-05-09 09:29:00,487.14,5.0,24,23,22,22,1,71,71,71,8,2,4,31,30,31,71,71,69,69,69,30.0,29.99,-0.15,0.0,0.0
2020-05-09 09:34:00,508.79,5.0,321,23,22,22,1,71,71,71,10,0,5,32,30,31,71,71,69,69,69,30.0,29.99,0.0,0.0,0.0
2020-05-09 09:39:00,512.71,5.0,263,23,23,23,1,71,71,71,3,2,2,32,31,31,71,71,69,69,69,30.0,29.99,0.15,0.0,0.0
2020-05-09 09:44:00,504.88,5.0,230,23,22,22,1,71,71,71,3,0,1,31,30,31,71,71,69,69,69,30.0,30.0,0.0,0.0,0.0
2020-05-09 09:49:00,543.54,6.0,289,23,22,22,1,72,71,72,6,0,3,32,30,31,72,72,70,69,69,30.0,30.0,0.0,0.0,0.0
2020-05-09 09:54:00,575.22,6.0,32,23,22,22,1,71,71,71,8,0,5,32,30,31,71,71,69,69,69,30.0,29.99,0.0,0.0,0.0
2020-05-09 09:59:00,599.08,6.0,25,23,21,22,1,72,71,71,5,0,2,31,29,30,72,71,70,69,69,30.01,29.99,-0.15,0.0,0.0
2020-05-09 10:04:00,609.48,6.0,39,22,22,22,1,73,72,73,8,0,3,32,31,32,73,73,71,70,71,30.0,29.99,0.0,0.0,0.0
2020-05-09 10:09:00,611.68,7.0,20,23,23,23,1,72,71,72,7,5,4,32,31,32,72,72,70,69,69,30.01,29.99,0.0,0.0,0.0
2020-05-09 10:14:00,630.28,7.0,50,23,22,22,1,73,71,72,8,0,5,32,31,31,73,72,70,69,70,30.0,29.99,0.0,0.0,0.0
2020-05-09 10:19:00,644.1,7.0,24,23,22,22,1,73,72,72,8,0,3,33,31,32,73,72,71,69,70,30.0,29.99,-0.15,0.0,0.0
2020-05-09 10:24:00,650.7,7.0,11,23,22,22,1,73,72,72,9,0,3,33,32,32,73,72,71,70,70,30.0,29.99,0.0,0.0,0.0
2020-05-09 10:29:00,653.64,7.0,35,23,22,22,1,73,72,73,11,6,7,33,32,32,73,73,71,70,71,29.99,29.99,0.0,0.0,0.0
2020-05-09 10:34:00,665.87,7.0,65,23,22,22,1,73,72,72,6,0,3,33,31,32,73,72,71,70,70,29.99,29.99,0.0,0.0,0.0
2020-05-09 10:39:00,711.02,8.0,103,23,22,22,1,74,73,73,6,0,2,34,32,33,74,73,72,71,71,29.99,29.98,0.0,0.0,0.0
2020-05-09 10:44:00,724.84,8.0,58,24,22,23,1,74,74,74,10,3,5,35,33,34,74,74,72,72,72,29.99,29.99,0.0,0.0,0.0
2020-05-09 10:49:00,704.04,8.0,10,24,22,22,1,74,73,74,7,0,4,34,33,34,74,74,72,72,72,29.99,29.99,0.0,0.0,0.0
2020-05-09 10:54:00,709.18,8.0,63,24,23,23,1,73,72,73,1,0,0,34,32,33,73,73,71,70,71,29.99,29.99,0.0,0.0,0.0
2020-05-09 10:59:00,728.75,8.0,91,23,22,22,1,75,73,74,7,0,3,34,33,34,75,74,73,72,72,29.99,29.99,0.0,0.0,0.0
2020-05-09 11:04:00,744.78,8.0,46,23,21,22,1,76,75,76,1,0,0,35,33,34,76,76,74,73,74,29.99,29.98,0.0,0.0,0.0
2020-05-09 11:09:00,767.41,8.0,139,23,22,22,1,76,75,75,4,0,2,35,34,35,76,75,74,73,73,29.99,29.97,-0.15,0.0,0.0
2020-05-09 11:14:00,776.95,8.0,142,24,22,22,1,76,75,75,2,0,1,36,34,35,76,75,74,73,74,29.99,29.98,-0.15,0.0,0.0
2020-05-09 11:19:00,786.87,9.0,335,23,21,21,1,77,76,76,5,0,2,35,34,34,77,76,75,74,75,29.99,29.98,-0.15,0.0,0.0
2020-05-09 11:24:00,789.07,9.0,340,23,22,22,1,77,76,77,2,0,1,36,34,35,77,77,76,74,75,29.99,29.98,0.0,0.0,0.0
2020-05-09 11:29:00,792.12,9.0,90,22,21,21,1,77,76,76,1,0,0,35,34,34,77,76,75,74,75,29.98,29.98,0.0,0.0,0.0
2020-05-09 11:34:00,777.32,8.0,68,23,22,22,1,77,76,77,5,0,2,36,35,35,77,77,75,75,75,29.99,29.97,0.0,0.0,0.0
2020-05-09 11:39:00,756.53,8.0,308,22,22,22,1,76,76,76,3,2,2,34,34,34,76,76,74,74,74,29.99,29.98,0.0,0.0,0.0
2020-05-09 11:44:00,740.01,8.0,306,22,22,22,1,77,76,76,2,0,1,35,35,35,77,76,75,74,75,29.98,29.98,0.0,0.0,0.0
2020-05-09 11:49:00,749.19,8.0,18,22,22,22,1,77,77,77,7,5,6,35,35,35,77,77,75,75,75,29.99,29.98,-0.15,0.0,0.0
2020-05-09 11:54:00,787.72,9.0,15,23,22,22,1,77,76,76,6,6,5,36,35,35,77,76,75,75,75,29.98,29.98,0.0,0.0,0.0
2020-05-09 11:59:00,796.9,9.0,3,23,22,22,1,77,76,76,6,0,1,36,34,35,77,76,75,74,75,29.98,29.97,-0.15,0.0,0.0
2020-05-09 12:04:00,792.98,9.0,311,22,20,20,1,79,77,78,5,0,1,37,34,35,79,78,77,75,77,29.98,29.97,-0.15,0.0,0.0
2020-05-09 12:09:00,789.43,9.0,158,22,20,21,1,79,78,79,0,0,0,37,34,36,79,79,77,77,77,29.98,29.97,0.15,0.0,0.0
2020-05-09 12:14:00,811.58,9.0,199,20,19,19,1,81,79,80,0,0,0,36,35,35,81,80,80,78,79,29.98,29.97,0.0,0.0,0.0
2020-05-09 12:19:00,828.58,9.0,46,20,19,19,1,82,82,82,1,0,0,37,35,36,82,82,80,79,80,29.98,29.96,0.15,0.0,0.0
2020-05-09 12:24:00,833.35,9.0,35,20,19,19,1,81,80,81,7,0,3,36,35,36,81,81,80,79,79,29.98,29.96,-0.15,0.0,0.0
2020-05-09 12:29:00,839.34,9.0,205,21,20,20,1,80,79,80,1,0,0,37,35,36,80,80,79,78,78,29.97,29.96,0.0,0.0,0.0
2020-05-09 12:34:00,833.72,9.0,313,21,20,20,1,80,80,80,7,0,3,37,35,36,80,80,79,78,78,29.97,29.96,-0.15,0.0,0.0
2020-05-09 12:39:00,832.87,9.0,279,21,21,21,1,79,79,79,2,0,0,36,36,36,79,79,78,78,78,29.97,29.96,-0.15,0.0,0.0
2020-05-09 12:44:00,854.15,9.0,26,21,20,20,1,80,79,79,5,0,1,36,35,35,80,79,78,78,78,29.97,29.96,0.0,0.0,0.0
2020-05-09 12:49:00,797.75,9.0,40,21,20,20,1,80,80,80,1,0,0,37,35,36,80,80,79,78,78,29.96,29.96,0.0,0.0,0.0
2020-05-09 12:54:00,670.65,7.0,268,21,20,20,1,80,80,80,3,0,1,37,35,36,80,80,79,79,79,29.96,29.95,-0.15,0.0,0.0
2020-05-09 12:59:00,645.94,7.0,149,21,19,20,1,82,80,81,1,1,0,37,35,36,82,81,80,79,79,29.96,29.94,-0.15,0.0,0.0
2020-05-09 13:04:00,712.73,8.0,26,21,20,20,1,82,81,82,6,1,2,38,36,37,82,82,80,79,80,29.95,29.95,0.0,0.0,0.0
2020-05-09 13:09:00,778.18,8.0,160,21,20,20,1,82,81,81,1,0,0,37,36,37,82,81,80,79,80,29.96,29.94,0.15,0.0,0.0
2020-05-09 13:14:00,834.58,9.0,32,20,19,19,1,83,82,82,3,0,1,37,36,37,83,82,80,80,80,29.95,29.94,-0.15,0.0,0.0
2020-05-09 13:19:00,857.21,9.0,124,20,19,19,1,83,82,83,5,0,1,37,36,37,83,83,80,80,80,29.94,29.94,0.0,0.0,0.0
2020-05-09 13:24:00,859.29,9.0,123,21,20,20,1,83,81,82,3,3,3,38,37,38,83,82,80,79,80,29.95,29.94,-0.15,0.0,0.0
2020-05-09 13:29:00,864.06,9.0,165,21,19,20,1,81,80,81,3,0,1,37,35,36,81,81,79,79,79,29.94,29.94,0.0,0.0,0.0
2020-05-09 13:34:00,861.49,9.0,201,20,19,19,1,82,81,82,2,0,0,37,35,36,82,82,80,79,80,29.94,29.93,0.15,0.0,0.0
2020-05-09 13:39:00,794.7,9.0,4,20,19,19,1,84,82,83,3,0,1,38,36,37,84,83,81,80,80,29.94,29.93,-0.15,0.0,0.0
2020-05-09 13:44:00,725.7,8.0,17,19,18,18,1,85,84,84,3,0,1,38,37,37,85,84,82,81,82,29.94,29.93,0.0,0.0,0.0
2020-05-09 13:49:00,658.9,7.0,310,19,18,18,1,85,85,85,3,0,1,38,37,38,85,85,82,82,82,29.93,29.93,0.0,0.0,0.0
2020-05-09 13:54:00,611.68,7.0,321,19,18,18,1,85,84,85,5,0,2,38,36,37,85,85,82,81,82,29.94,29.92,-0.15,0.0,0.0
2020-05-09 13:59:00,622.08,7.0,230,19,18,18,1,84,84,84,2,0,1,37,36,36,84,84,81,81,81,29.93,29.92,-0.15,0.0,0.0
2020-05-09 14:04:00,604.21,6.0,236,19,19,19,1,84,83,83,3,0,1,37,36,37,84,83,81,80,81,29.93,29.92,0.0,0.0,0.0
2020-05-09 14:09:00,608.62,6.0,218,19,18,18,1,84,83,84,3,0,1,37,36,37,84,84,81,81,81,29.93,29.91,-0.15,0.0,0.0
2020-05-09 14:14:00,702.33,8.0,13,19,17,17,1,86,84,85,0,0,0,37,35,36,86,85,82,81,82,29.92,29.92,0.0,0.0,0.0
2020-05-09 14:19:00,738.78,8.0,10,18,17,17,1,86,85,85,4,0,1,37,35,37,86,85,83,82,82,29.92,29.91,0.0,0.0,0.0
2020-05-09 14:23:00,744.41,8.0,20,18,17,17,1,85,85,85,8,0,5,37,35,36,85,85,82,82,82,29.92,29.91,0.0,0.0,0.0
2020-05-09 14:29:00,713.09,8.0,14,18,16,16,1,85,84,84,2,0,1,36,33,34,85,84,82,81,81,29.91,29.91,0.0,0.0,0.0
2020-05-09 14:34:00,724.35,8.0,158,16,15,15,1,86,85,86,1,0,0,34,33,34,86,86,82,82,82,29.91,29.91,0.0,0.0,0.0
2020-05-09 14:39:00,795.19,9.0,68,15,14,14,1,87,86,86,2,0,1,33,32,33,87,86,83,82,83,29.91,29.91,0.0,0.0,0.0
