2020-04-24 03:34:00,0.0,0.0,213,31,30,30,1,66,65,65,0,0,0,34,33,34,66,65,66,65,65,29.8,29.8,0.0,0.0,0.0
2020-04-24 03:39:00,0.0,0.0,221,32,32,32,1,65,64,64,0,0,0,34,34,34,65,64,65,64,64,29.81,29.8,0.0,0.0,0.0
2020-04-24 03:44:00,0.0,0.0,205,32,31,31,1,64,64,64,0,0,0,33,32,33,64,64,64,64,64,29.81,29.79,0.15,0.0,0.0
2020-04-24 03:49:00,0.0,0.0,216,33,32,32,1,64,63,63,0,0,0,34,33,33,64,63,64,63,63,29.8,29.8,0.0,0.0,0.0
2020-04-24 03:54:00,0.0,0.0,206,33,32,32,1,64,63,63,0,0,0,34,33,33,64,63,64,63,63,29.81,29.8,0.0,0.0,0.0
2020-04-24 03:59:00,0.0,0.0,204,33,33,33,1,64,63,63,0,0,0,34,34,34,64,63,64,63,63,29.8,29.8,0.0,0.0,0.0
2020-04-24 04:04:00,0.0,0.0,225,36,35,35,1,63,62,63,0,0,0,35,35,35,63,63,63,62,63,29.81,29.8,0.0,0.0,0.0
2020-04-24 04:09:00,0.0,0.0,216,36,35,35,1,62,62,62,0,0,0,35,34,34,62,62,62,62,62,29.81,29.8,0.0,0.0,0.0
2020-04-24 04:14:00,0.0,0.0,212,36,35,35,1,62,62,62,0,0,0,35,34,35,62,62,62,62,62,29.81,29.8,0.0,0.0,0.0
2020-04-24 04:19:00,0.0,0.0,276,37,35,36,1,62,61,62,0,0,0,35,33,35,62,62,62,61,62,29.81,29.81,0.0,0.0,0.0
2020-04-24 04:24:00,0.0,0.0,265,34,34,34,1,62,61,62,2,0,1,34,33,33,62,62,62,61,62,29.81,29.81,0.0,0.0,0.0
2020-04-24 04:29:00,0.0,0.0,251,33,32,32,1,64,63,63,4,2,3,33,33,33,64,63,64,63,63,29.81,29.81,0.0,0.0,0.0
2020-04-24 04:34:00,0.0,0.0,243,32,31,31,1,65,64,64,1,0,0,34,33,33,65,64,65,64,64,29.81,29.81,0.0,0.0,0.0
2020-04-24 04:39:00,0.0,0.0,253,31,30,30,1,65,65,65,3,0,1,34,33,33,65,65,65,65,65,29.81,29.81,0.0,0.0,0.0
2020-04-24 04:44:00,0.0,0.0,199,31,30,30,1,66,66,66,0,0,0,34,33,34,66,66,66,66,66,29.82,29.81,0.0,0.0,0.0
2020-04-24 04:49:00,0.0,0.0,193,32,31,31,1,65,65,65,0,0,0,34,34,34,65,65,65,65,65,29.81,29.81,0.0,0.0,0.0
2020-04-24 04:54:00,0.0,0.0,211,34,33,33,1,65,64,64,0,0,0,35,34,35,65,64,65,64,64,29.82,29.81,0.0,0.0,0.0
2020-04-24 04:59:00,0.0,0.0,19,37,35,36,1,63,62,63,0,0,0,36,35,36,63,63,63,62,63,29.82,29.82,0.0,0.0,0.0
2020-04-24 05:04:00,0.0,0.0,148,38,38,38,1,62,61,61,0,0,0,36,35,35,62,61,62,61,61,29.83,29.82,0.0,0.0,0.0
2020-04-24 05:09:00,0.0,0.0,221,39,38,38,1,61,60,60,0,0,0,36,34,35,61,60,61,60,60,29.83,29.82,0.0,0.0,0.0
2020-04-24 05:14:00,0.0,0.0,278,38,37,37,1,60,60,60,0,0,0,34,34,34,60,60,60,60,60,29.84,29.83,0.0,0.0,0.0
2020-04-24 05:19:00,0.0,0.0,352,37,37,37,1,61,60,61,0,0,0,34,34,34,61,61,61,60,61,29.83,29.83,0.0,0.0,0.0
2020-04-24 05:24:00,0.0,0.0,30,37,35,36,1,61,61,61,1,0,0,34,33,34,61,61,61,61,61,29.84,29.83,0.15,0.0,0.0
2020-04-24 05:29:00,0.0,0.0,244,36,35,35,1,62,62,62,0,0,0,35,34,34,62,62,62,62,62,29.84,29.83,0.0,0.0,0.0
2020-04-24 05:34:00,0.0,0.0,205,36,35,35,1,62,62,62,0,0,0,35,34,34,62,62,62,62,62,29.84,29.83,0.15,0.0,0.0
2020-04-24 05:39:00,0.0,0.0,204,36,35,35,1,62,62,62,0,0,0,35,34,34,62,62,62,62,62,29.85,29.83,-0.3,0.0,0.0
2020-04-24 05:44:00,0.0,0.0,211,37,37,37,1,62,61,61,0,0,0,35,34,35,62,61,62,61,61,29.85,29.84,-0.15,0.0,0.0
2020-04-24 05:49:00,0.0,0.0,208,37,36,36,1,61,60,60,0,0,0,34,33,34,61,60,61,60,60,29.84,29.84,0.0,0.0,0.0
2020-04-24 05:54:00,0.0,0.0,204,38,37,37,1,61,60,61,0,0,0,35,34,34,61,61,61,60,61,29.85,29.84,0.15,0.0,0.0
2020-04-24 05:59:00,0.0,0.0,201,39,38,38,1,60,59,60,0,0,0,35,34,34,60,60,60,59,60,29.85,29.84,0.15,0.0,0.0
2020-04-24 06:04:00,0.0,0.0,200,41,39,40,1,59,59,59,0,0,0,35,34,35,59,59,59,59,59,29.85,29.83,0.15,0.0,0.0
2020-04-24 06:09:00,0.0,0.0,212,41,39,40,1,59,59,59,0,0,0,35,34,34,59,59,59,59,59,29.85,29.84,0.0,0.0,0.0
2020-04-24 06:14:00,0.0,0.0,209,39,38,38,1,59,59,59,0,0,0,34,34,34,59,59,59,59,59,29.85,29.85,0.0,0.0,0.0
2020-04-24 06:19:00,0.0,0.0,229,40,39,39,1,60,59,59,0,0,0,35,34,35,60,59,60,59,59,29.86,29.85,-0.15,0.0,0.0
2020-04-24 06:24:00,0.36,0.0,235,39,38,38,1,59,59,59,0,0,0,34,34,34,59,59,59,59,59,29.86,29.85,-0.15,0.0,0.0
2020-04-24 06:29:00,2.57,0.0,204,40,38,39,1,60,60,60,0,0,0,35,34,35,60,60,60,60,60,29.86,29.85,0.15,0.0,0.0
2020-04-24 06:34:00,5.63,0.0,206,40,40,40,1,59,59,59,0,0,0,35,34,34,59,59,59,59,59,29.86,29.86,0.0,0.0,0.0
2020-04-24 06:39:00,9.54,0.0,218,42,40,41,1,59,58,58,0,0,0,35,34,35,59,58,59,58,58,29.86,29.86,0.0,0.0,0.0
2020-04-24 06:44:00,12.97,0.0,209,44,42,42,1,58,58,58,0,0,0,36,35,36,58,58,58,58,58,29.86,29.86,0.0,0.0,0.0
2020-04-24 06:49:00,17.25,0.0,201,44,43,43,1,58,57,58,0,0,0,36,35,35,58,58,58,57,58,29.87,29.86,0.15,0.0,0.0
2020-04-24 06:54:00,22.87,0.0,202,45,44,44,1,57,57,57,0,0,0,36,35,35,57,57,57,57,57,29.87,29.86,0.0,0.0,0.0
2020-04-24 06:59:00,28.14,0.0,207,44,44,44,1,57,57,57,0,0,0,36,35,35,57,57,57,57,57,29.87,29.86,0.0,0.0,0.0
2020-04-24 07:04:00,32.9,0.0,200,43,42,42,1,59,58,58,0,0,0,36,35,35,59,58,59,58,58,29.87,29.86,0.0,0.0,0.0
2020-04-24 07:09:00,39.02,0.0,207,43,40,41,1,59,59,59,0,0,0,37,35,36,59,59,59,59,59,29.87,29.86,0.0,0.0,0.0
2020-04-24 07:14:00,44.16,0.0,206,39,38,38,1,60,60,60,0,0,0,35,34,35,60,60,60,60,60,29.87,29.86,0.15,0.0,0.0
2020-04-24 07:19:00,62.39,0.0,204,39,38,38,1,61,60,61,0,0,0,36,35,35,61,61,61,60,61,29.87,29.87,0.0,0.0,0.0
2020-04-24 07:24:00,75.85,0.0,206,38,37,37,1,62,61,62,0,0,0,36,35,35,62,62,62,61,62,29.88,29.87,0.0,0.0,0.0
2020-04-24 07:29:00,85.88,1.0,196,38,37,37,1,62,62,62,0,0,0,36,36,36,62,62,62,62,62,29.88,29.86,0.0,0.0,0.0
2020-04-24 07:34:00,103.61,1.0,187,38,37,37,1,62,62,62,0,0,0,36,36,36,62,62,62,62,62,29.88,29.87,-0.15,0.0,0.0
2020-04-24 07:39:00,124.41,1.0,207,39,36,37,1,62,62,62,0,0,0,37,35,36,62,62,62,62,62,29.88,29.87,0.0,0.0,0.0
2020-04-24 07:44:00,135.3,1.0,210,39,37,38,1,63,62,62,0,0,0,37,36,37,63,62,63,62,62,29.89,29.88,0.15,0.0,0.0
2020-04-24 07:49:00,157.81,1.0,209,38,37,37,1,63,63,63,0,0,0,37,36,37,63,63,63,63,63,29.89,29.88,0.0,0.0,0.0
2020-04-24 07:54:00,170.9,1.0,180,38,37,37,1,63,63,63,1,0,0,37,36,36,63,63,63,63,63,29.89,29.88,0.0,0.0,0.0
2020-04-24 07:59:00,189.98,2.0,193,38,38,38,1,63,63,63,0,0,0,37,37,37,63,63,63,63,63,29.89,29.89,0.0,0.0,0.0
2020-04-24 08:04:00,207.36,2.0,197,38,38,38,1,64,63,64,0,0,0,38,37,38,64,64,64,63,64,29.89,29.88,0.0,0.0,0.0
2020-04-24 08:09:00,209.93,2.0,174,37,36,36,1,65,64,64,0,0,0,38,37,37,65,64,65,64,64,29.89,29.88,0.15,0.0,0.0
2020-04-24 08:14:00,213.84,2.0,174,36,35,35,1,66,65,65,0,0,0,38,37,37,66,65,66,65,65,29.89,29.88,0.0,0.0,0.0
2020-04-24 08:19:00,251.52,2.0,181,35,33,34,1,67,66,67,0,0,0,38,37,37,67,67,67,66,67,29.89,29.89,0.0,0.0,0.0
2020-04-24 08:24:00,267.55,3.0,190,35,33,34,1,67,67,67,0,0,0,38,37,38,67,67,67,67,67,29.89,29.88,0.0,0.0,0.0
2020-04-24 08:29:00,291.03,3.0,202,33,32,32,1,68,67,68,0,0,0,38,37,37,68,68,68,67,68,29.89,29.88,0.0,0.0,0.0
2020-04-24 08:34:00,318.81,3.0,198,32,29,30,1,69,68,69,3,0,1,37,35,36,69,69,69,68,69,29.88,29.88,0.0,0.0,0.0
2020-04-24 08:39:00,336.18,3.0,222,29,28,28,1,69,69,69,7,1,3,36,35,35,69,69,69,69,69,29.89,29.88,0.0,0.0,0.0
2020-04-24 08:44:00,352.57,4.0,205,29,28,28,1,69,69,69,3,0,1,36,35,36,69,69,69,69,69,29.88,29.88,0.0,0.0,0.0
2020-04-24 08:49:00,366.03,4.0,186,29,28,28,1,70,69,70,1,0,0,36,35,36,70,70,70,68,69,29.89,29.87,0.15,0.0,0.0
2020-04-24 08:54:00,374.35,4.0,208,29,28,28,1,70,70,70,3,0,1,37,35,36,70,70,68,68,68,29.89,29.88,-0.15,0.0,0.0
2020-04-24 08:59:00,375.2,4.0,123,29,29,29,1,71,70,70,0,0,0,37,37,37,71,70,69,68,69,29.89,29.88,0.0,0.0,0.0
2020-04-24 09:04:00,411.66,4.0,174,29,28,28,1,71,71,71,4,0,1,37,36,36,71,71,69,69,69,29.88,29.88,0.0,0.0,0.0
2020-04-24 09:09:00,462.43,5.0,182,28,27,27,1,72,71,71,6,0,2,37,36,36,72,71,70,69,70,29.89,29.88,-0.15,0.0,0.0
2020-04-24 09:14:00,463.65,5.0,181,28,27,27,1,72,72,72,8,1,5,37,36,36,72,72,70,70,70,29.88,29.88,0.0,0.0,0.0
2020-04-24 09:19:00,458.52,5.0,165,28,28,28,1,72,71,71,8,5,6,37,37,37,72,71,70,70,70,29.88,29.87,0.0,0.0,0.0
2020-04-24 09:24:00,479.68,5.0,179,28,27,27,1,72,72,72,8,3,5,37,36,36,72,72,70,70,70,29.89,29.88,0.0,0.0,0.0
2020-04-24 09:29:00,491.91,5.0,164,28,26,26,1,73,72,73,2,0,0,37,36,36,73,73,71,70,71,29.88,29.87,0.0,0.0,0.0
2020-04-24 09:34:00,500.11,5.0,202,26,25,25,1,75,73,74,3,0,1,37,36,36,75,74,73,72,72,29.88,29.87,0.0,0.0,0.0
2020-04-24 09:39:00,520.05,5.0,195,24,23,23,1,76,75,75,7,3,4,36,35,36,76,75,74,73,74,29.87,29.87,0.0,0.0,0.0
2020-04-24 09:44:00,558.22,6.0,192,24,23,23,1,76,76,76,11,7,8,37,35,36,76,76,74,74,74,29.88,29.87,0.15,0.0,0.0
2020-04-24 09:49:00,583.91,6.0,226,24,22,23,1,76,76,76,10,2,5,37,34,35,76,76,74,74,74,29.88,29.88,0.0,0.0,0.0
2020-04-24 09:54:00,597.25,6.0,213,23,22,22,1,77,76,77,11,3,5,36,35,35,77,77,75,75,75,29.89,29.88,-0.15,0.0,0.0
2020-04-24 09:59:00,605.56,6.0,210,22,22,22,1,77,77,77,6,7,5,35,35,35,77,77,75,75,75,29.88,29.88,0.0,0.0,0.0
2020-04-24 10:04:00,599.08,6.0,196,22,22,22,1,77,77,77,13,8,8,35,35,35,77,77,75,75,75,29.88,29.88,0.0,0.0,0.0
2020-04-24 10:09:00,606.42,6.0,202,23,21,22,1,77,76,76,13,3,7,36,34,35,77,76,75,74,75,29.88,29.88,0.0,0.0,0.0
2020-04-24 10:14:00,613.76,7.0,176,22,21,21,1,78,77,77,7,6,5,35,34,34,78,77,76,75,76,29.88,29.88,0.0,0.0,0.0
2020-04-24 10:19:00,638.47,7.0,189,22,21,21,1,78,77,78,11,8,7,36,34,35,78,78,76,76,76,29.88,29.87,0.15,0.0,0.0
2020-04-24 10:24:00,677.13,7.0,203,22,21,21,1,78,77,78,8,2,5,36,34,35,78,78,77,76,76,29.89,29.88,0.0,0.0,0.0
2020-04-24 10:29:00,684.1,7.0,189,22,21,21,1,78,78,78,7,3,4,36,35,35,78,78,77,76,76,29.88,29.88,0.0,0.0,0.0
2020-04-24 10:34:00,682.75,7.0,199,21,21,21,1,79,78,78,10,8,7,35,35,35,79,78,77,77,77,29.89,29.88,0.0,0.0,0.0
2020-04-24 10:39:00,678.48,7.0,175,21,20,20,1,78,78,78,10,7,8,35,34,35,78,78,77,77,77,29.89,29.88,0.0,0.0,0.0
2020-04-24 10:44:00,700.5,8.0,184,21,20,20,1,78,78,78,11,8,8,35,34,35,78,78,77,77,77,29.89,29.88,0.0,0.0,0.0
2020-04-24 10:49:00,722.64,8.0,218,21,21,21,1,78,78,78,10,7,8,35,35,35,78,78,77,76,76,29.89,29.88,0.0,0.0,0.0
2020-04-24 10:54:00,740.87,8.0,206,21,20,20,1,78,78,78,9,3,6,35,34,35,78,78,77,77,77,29.89,29.88,-0.15,0.0,0.0
2020-04-24 10:59:00,747.84,8.0,182,21,20,20,1,79,78,78,7,3,5,35,34,35,79,78,77,77,77,29.89,29.88,0.0,0.0,0.0
2020-04-24 11:04:00,771.7,8.0,193,21,20,20,1,79,79,79,13,1,5,36,34,35,79,79,78,78,78,29.89,29.88,0.0,0.0,0.0
2020-04-24 11:09:00,786.87,9.0,215,20,19,19,1,80,79,79,6,2,3,35,34,35,80,79,78,78,78,29.89,29.88,0.0,0.0,0.0
2020-04-24 11:14:00,786.87,9.0,181,20,19,19,1,80,80,80,11,2,6,35,34,35,80,80,79,78,78,29.89,29.88,-0.15,0.0,0.0
2020-04-24 11:19:00,790.29,9.0,169,20,20,20,1,80,79,79,8,6,6,35,34,35,80,79,78,77,78,29.89,29.88,-0.15,0.0,0.0
2020-04-24 11:24:00,799.46,9.0,191,20,20,20,1,80,79,79,9,3,5,35,34,35,80,79,78,77,78,29.88,29.88,0.0,0.0,0.0
2020-04-24 11:29:00,806.44,9.0,184,21,20,20,1,80,79,79,12,5,7,36,35,35,80,79,78,78,78,29.89,29.88,0.15,0.0,0.0
2020-04-24 11:34:00,794.7,9.0,205,20,19,19,1,80,80,80,11,7,7,35,34,34,80,80,79,78,78,29.89,29.88,0.15,0.0,0.0
2020-04-24 11:39:00,776.95,8.0,188,19,19,19,1,80,80,80,9,0,6,34,34,34,80,80,78,78,78,29.89,29.88,0.0,0.0,0.0
2020-04-24 11:44:00,792.98,9.0,237,20,19,19,1,80,80,80,9,6,6,35,34,34,80,80,78,78,78,29.89,29.88,0.0,0.0,0.0
2020-04-24 11:49:00,806.44,9.0,200,20,19,19,1,80,80,80,8,3,6,35,34,34,80,80,79,78,79,29.89,29.88,0.0,0.0,0.0
2020-04-24 11:54:00,797.75,9.0,184,19,19,19,1,80,80,80,11,7,8,34,34,34,80,80,79,79,79,29.88,29.88,0.0,0.0,0.0
2020-04-24 11:59:00,770.35,8.0,193,19,19,19,1,80,80,80,8,5,6,34,34,34,80,80,79,78,79,29.89,29.88,-0.15,0.0,0.0
2020-04-24 12:04:00,802.04,9.0,166,19,18,18,1,81,80,80,7,1,4,34,33,34,81,80,79,79,79,29.89,29.88,0.15,0.0,0.0
2020-04-24 12:09:00,826.38,9.0,160,19,18,18,1,81,81,81,14,7,9,35,33,34,81,81,80,79,80,29.88,29.88,0.0,0.0,0.0
2020-04-24 12:14:00,828.95,9.0,177,19,19,19,1,80,80,80,9,8,8,34,34,34,80,80,79,78,78,29.88,29.87,0.0,0.0,0.0
2020-04-24 12:19:00,831.52,9.0,211,19,18,18,1,81,80,81,9,3,6,35,33,34,81,81,80,79,79,29.88,29.87,-0.15,0.0,0.0
2020-04-24 12:24:00,824.66,9.0,192,19,18,18,1,81,81,81,10,8,7,35,33,34,81,81,80,79,79,29.88,29.87,0.15,0.0,0.0
2020-04-24 12:29:00,824.18,9.0,198,19,18,18,1,81,81,81,5,3,3,35,33,34,81,81,80,79,80,29.88,29.87,-0.15,0.0,0.0
2020-04-24 12:34:00,841.06,9.0,171,18,17,17,1,82,81,82,9,3,5,34,32,33,82,82,80,79,80,29.88,29.87,0.15,0.0,0.0
2020-04-24 12:39:00,838.49,9.0,169,18,17,17,1,82,82,82,9,3,5,34,33,33,82,82,80,80,80,29.87,29.86,0.0,0.0,0.0
2020-04-24 12:44:00,825.89,9.0,174,18,18,18,1,82,81,82,11,7,8,34,34,34,82,82,80,79,80,29.87,29.86,-0.15,0.0,0.0
2020-04-24 12:49:00,878.37,10.0,177,18,18,18,1,81,81,81,10,7,8,34,33,33,81,81,80,79,80,29.87,29.86,-0.15,0.0,0.0
2020-04-24 12:54:00,900.51,10.0,155,19,17,18,1,81,81,81,15,9,12,35,32,33,81,81,80,79,80,29.86,29.86,0.0,0.0,0.0
2020-04-24 12:59:00,832.87,9.0,179,18,17,17,1,82,81,81,9,5,6,33,32,33,82,81,80,79,79,29.86,29.86,0.0,0.0,0.0
2020-04-24 13:04:00,631.13,7.0,227,17,16,16,1,83,82,83,5,3,3,34,31,32,83,83,81,80,80,29.86,29.86,0.0,0.0,0.0
2020-04-24 13:09:00,587.7,6.0,142,17,16,16,1,83,83,83,5,2,4,34,32,33,83,83,81,80,80,29.86,29.85,0.0,0.0,0.0
2020-04-24 13:14:00,625.5,7.0,173,16,16,16,1,84,83,83,6,0,2,33,32,32,84,83,81,80,80,29.86,29.85,0.0,0.0,0.0
2020-04-24 13:19:00,743.07,8.0,148,17,16,16,1,84,83,83,11,5,6,34,32,34,84,83,81,80,81,29.86,29.85,-0.15,0.0,0.0
2020-04-24 13:24:00,856.72,9.0,146,17,16,16,1,82,82,82,7,2,4,33,31,32,82,82,80,80,80,29.86,29.85,-0.15,0.0,0.0
2020-04-24 13:29:00,865.41,9.0,152,16,15,15,1,83,83,83,10,6,8,32,30,32,83,83,80,80,80,29.86,29.85,-0.15,0.0,0.0
2020-04-24 13:34:00,839.34,9.0,191,16,15,15,1,84,82,83,5,2,3,32,30,31,84,83,81,80,80,29.86,29.85,-0.15,0.0,0.0
2020-04-24 13:39:00,765.58,8.0,193,16,15,15,1,84,83,84,7,2,6,33,31,32,84,84,81,81,81,29.85,29.84,-0.15,0.0,0.0
2020-04-24 13:44:00,665.02,7.0,164,16,16,16,1,83,83,83,8,3,5,32,32,32,83,83,80,80,80,29.85,29.85,0.0,0.0,0.0
2020-04-24 13:49:00,588.68,6.0,152,17,16,16,1,83,82,83,12,9,9,34,32,32,83,83,80,80,80,29.84,29.84,0.0,0.0,0.0
2020-04-24 13:54:00,644.1,7.0,184,16,15,15,1,83,82,83,13,7,8,32,30,31,83,83,80,80,80,29.85,29.84,0.0,0.0,0.0
2020-04-24 13:59:00,683.61,7.0,189,15,15,15,1,83,83,83,9,6,6,31,30,31,83,83,81,80,81,29.85,29.84,0.15,0.0,0.0
2020-04-24 14:04:00,668.93,7.0,190,16,15,15,1,83,83,83,10,5,7,32,30,31,83,83,81,80,80,29.85,29.84,0.15,0.0,0.0
2020-04-24 14:09:00,633.7,7.0,177,16,15,15,1,83,83,83,9,3,6,32,30,32,83,83,80,80,80,29.85,29.84,-0.15,0.0,0.0
2020-04-24 14:14:00,729.12,8.0,205,16,15,15,1,84,83,83,11,3,7,33,31,32,84,83,81,80,81,29.85,29.85,0.0,0.0,0.0
2020-04-24 14:19:00,832.87,9.0,210,16,15,15,1,84,84,84,6,3,4,33,31,32,84,84,81,81,81,29.85,29.84,0.15,0.0,0.0
2020-04-24 14:24:00,821.61,9.0,174,15,15,15,1,84,83,83,10,3,6,32,30,31,84,83,81,80,81,29.85,29.84,0.0,0.0,0.0
2020-04-24 14:29:00,743.07,8.0,154,16,15,15,1,83,83,83,7,3,5,32,30,31,83,83,80,80,80,29.85,29.84,0.0,0.0,0.0
2020-04-24 14:34:00,647.16,7.0,208,15,14,14,1,84,83,83,3,2,2,31,29,30,84,83,81,80,81,29.84,29.83,-0.15,0.0,0.0
2020-04-24 14:38:00,701.48,8.0,83,15,14,14,1,85,85,85,9,3,5,32,30,31,85,85,82,82,82,29.84,29.84,0.0,0.0,0.0
