2020-06-15 00:04:00,0.0,0.0,239,39,38,38,1,77,77,77,1,0,1,50,49,50,77,77,76,76,76,29.86,29.86,0.0,0.0,0.0
2020-06-15 00:09:00,0.0,0.0,239,39,39,39,1,77,77,77,1,2,1,50,50,50,77,77,76,76,76,29.86,29.86,0.0,0.0,0.0
2020-06-15 00:14:00,0.0,0.0,239,39,39,39,1,77,77,77,1,2,1,50,50,50,77,77,76,76,76,29.86,29.86,0.0,0.0,0.0
2020-06-15 00:19:00,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,29.86,29.86,0.0,None,None
2020-06-15 00:24:00,0.0,0.0,194,37,37,37,1,76,76,76,0,1,0,48,48,48,76,76,75,75,75,29.86,29.86,0.0,0.0,0.0
2020-06-15 00:29:00,0.0,0.0,195,40,37,38,1,76,76,76,0,0,0,50,48,49,76,76,75,75,75,29.86,29.85,0.15,0.0,0.0
2020-06-15 00:34:00,0.0,0.0,199,40,40,40,1,76,76,76,0,0,0,50,50,50,76,76,75,75,75,29.86,29.85,0.0,0.0,0.0
2020-06-15 00:39:00,0.0,0.0,197,41,40,40,1,76,76,76,0,0,0,50,50,50,76,76,75,75,75,29.87,29.86,0.0,0.0,0.0
2020-06-15 00:44:00,0.0,0.0,197,41,41,41,1,76,76,76,0,0,0,50,50,50,76,76,75,75,75,29.86,29.86,0.0,0.0,0.0
2020-06-15 00:49:00,0.0,0.0,197,41,41,41,1,76,76,76,0,0,0,50,50,50,76,76,75,75,75,29.86,29.86,0.0,0.0,0.0
2020-06-15 00:54:00,0.0,0.0,143,42,42,42,1,76,76,76,1,1,1,51,51,51,76,76,75,75,75,29.86,29.86,0.0,0.0,0.0
2020-06-15 00:59:00,0.0,0.0,168,43,42,42,1,76,75,75,1,1,1,51,51,51,76,75,75,74,74,29.86,29.86,0.0,0.0,0.0
2020-06-15 01:04:00,0.0,0.0,188,43,42,42,1,75,74,74,0,0,0,51,50,50,75,74,74,73,74,29.86,29.86,0.0,0.0,0.0
2020-06-15 01:09:00,0.0,0.0,204,43,43,43,1,74,74,74,0,0,0,50,50,50,74,74,73,73,73,29.87,29.86,0.0,0.0,0.0
2020-06-15 01:19:00,0.0,0.0,198,39,38,38,1,75,74,74,2,1,1,48,48,48,75,74,74,73,73,29.86,29.86,0.0,0.0,0.0
2020-06-15 01:24:00,0.0,0.0,222,38,38,38,1,75,75,75,2,2,2,48,48,48,75,75,74,74,74,29.86,29.86,0.0,0.0,0.0
2020-06-15 01:29:00,0.0,0.0,222,38,37,37,1,76,75,76,2,0,1,48,48,48,76,76,75,74,75,29.86,29.86,0.0,0.0,0.0
2020-06-15 01:34:00,0.0,0.0,210,37,36,36,1,76,75,76,0,0,0,48,47,47,76,76,75,74,75,29.87,29.86,0.15,0.0,0.0
2020-06-15 01:39:00,0.0,0.0,213,30,30,30,1,75,75,75,3,3,3,42,42,42,75,75,74,74,74,29.86,29.86,0.0,0.0,0.0
2020-06-15 01:49:00,0.0,0.0,221,30,29,29,1,78,75,77,3,2,2,43,42,42,78,77,77,74,76,29.86,29.85,-0.15,0.0,0.0
