2020-02-27 00:04:00,0.0,0.0,229,37,36,36,1,35,35,35,2,0,1,11,11,11,35,35,35,35,35,30.44,30.43,0.0,0.0,0.0
2020-02-27 00:09:00,0.0,0.0,218,37,36,36,1,35,35,35,1,0,1,12,11,11,35,35,35,35,35,30.44,30.43,-0.15,0.0,0.0
2020-02-27 00:14:00,0.0,0.0,221,39,38,38,1,35,35,35,1,0,0,13,12,12,35,35,35,35,35,30.43,30.43,0.0,0.0,0.0
2020-02-27 00:19:00,0.0,0.0,214,40,38,39,1,35,35,35,1,0,0,13,12,12,35,35,35,35,35,30.43,30.43,0.0,0.0,0.0
2020-02-27 00:24:00,0.0,0.0,228,40,38,39,1,34,34,34,1,0,0,13,11,12,34,34,34,34,34,30.44,30.43,-0.15,0.0,0.0
2020-02-27 00:29:00,0.0,0.0,230,39,38,38,1,35,34,34,2,0,1,12,11,12,35,34,35,34,34,30.43,30.43,0.0,0.0,0.0
2020-02-27 00:34:00,0.0,0.0,225,40,39,39,1,35,34,34,2,0,0,13,12,12,35,34,35,34,34,30.43,30.43,0.0,0.0,0.0
2020-02-27 00:39:00,0.0,0.0,217,40,39,39,1,34,33,34,1,0,0,12,11,11,34,34,34,33,34,30.43,30.43,0.0,0.0,0.0
2020-02-27 00:44:00,0.0,0.0,207,40,39,39,1,33,33,33,0,0,0,12,11,11,33,33,33,33,33,30.43,30.42,0.15,0.0,0.0
2020-02-27 00:49:00,0.0,0.0,218,41,40,40,1,33,33,33,0,0,0,12,11,12,33,33,33,33,33,30.43,30.43,0.0,0.0,0.0
2020-02-27 00:54:00,0.0,0.0,243,40,37,39,1,33,33,33,3,0,1,11,10,11,33,33,33,33,33,30.43,30.42,-0.15,0.0,0.0
2020-02-27 00:59:00,0.0,0.0,231,39,38,38,1,34,34,34,1,0,0,12,11,11,34,34,34,34,34,30.43,30.42,0.0,0.0,0.0
2020-02-27 01:04:00,0.0,0.0,206,39,38,38,1,34,34,34,0,0,0,12,11,11,34,34,34,34,34,30.43,30.42,-0.15,0.0,0.0
2020-02-27 01:09:00,0.0,0.0,229,39,38,38,1,34,33,33,0,0,0,11,11,11,34,33,34,33,33,30.43,30.43,0.0,0.0,0.0
2020-02-27 01:14:00,0.0,0.0,214,38,37,37,1,34,33,34,1,0,1,11,10,10,34,34,34,33,34,30.43,30.42,0.0,0.0,0.0
2020-02-27 01:19:00,0.0,0.0,186,40,38,39,1,34,33,33,1,1,1,12,11,11,34,33,34,33,33,30.43,30.42,-0.15,0.0,0.0
2020-02-27 01:24:00,0.0,0.0,190,43,41,42,1,33,33,33,1,0,1,13,12,13,33,33,33,33,33,30.43,30.42,0.0,0.0,0.0
2020-02-27 01:29:00,0.0,0.0,190,43,42,42,1,33,33,33,1,1,1,13,12,13,33,33,33,33,33,30.43,30.43,0.0,0.0,0.0
2020-02-27 01:34:00,0.0,0.0,194,42,41,41,1,33,33,33,1,0,1,12,12,12,33,33,33,33,33,30.43,30.42,0.15,0.0,0.0
2020-02-27 01:39:00,0.0,0.0,197,44,42,43,1,33,32,33,0,0,0,13,12,13,33,33,33,32,33,30.43,30.41,-0.15,0.0,0.0
2020-02-27 01:44:00,0.0,0.0,195,46,45,45,1,32,32,32,0,0,0,13,13,13,32,32,32,32,32,30.42,30.41,0.0,0.0,0.0
2020-02-27 01:49:00,0.0,0.0,201,47,46,46,1,32,31,31,0,0,0,14,13,13,32,31,32,31,31,30.43,30.41,0.15,0.0,0.0
2020-02-27 01:54:00,0.0,0.0,204,48,47,47,1,31,31,31,0,0,0,14,13,13,31,31,31,31,31,30.42,30.41,0.0,0.0,0.0
2020-02-27 01:59:00,0.0,0.0,196,48,48,48,1,31,30,30,0,0,0,13,13,13,31,30,31,30,30,30.42,30.41,-0.15,0.0,0.0
2020-02-27 02:04:00,0.0,0.0,204,50,48,48,1,30,30,30,0,0,0,14,13,13,30,30,30,30,30,30.42,30.41,0.15,0.0,0.0
2020-02-27 02:09:00,0.0,0.0,198,50,49,49,1,30,29,30,0,0,0,13,13,13,30,30,30,29,30,30.42,30.41,0.0,0.0,0.0
2020-02-27 02:14:00,0.0,0.0,217,50,49,49,1,30,29,30,0,0,0,13,13,13,30,30,30,29,30,30.42,30.41,0.15,0.0,0.0
2020-02-27 02:19:00,0.0,0.0,201,50,49,49,1,30,30,30,0,0,0,14,13,13,30,30,30,30,30,30.41,30.41,0.0,0.0,0.0
2020-02-27 02:24:00,0.0,0.0,198,50,49,49,1,30,29,29,0,0,0,13,13,13,30,29,30,29,29,30.42,30.41,-0.15,0.0,0.0
2020-02-27 02:29:00,0.0,0.0,192,50,50,50,1,30,30,30,0,0,0,14,13,13,30,30,30,30,30,30.41,30.41,0.0,0.0,0.0
2020-02-27 02:34:00,0.0,0.0,192,51,50,50,1,30,30,30,0,0,0,15,14,14,30,30,30,30,30,30.42,30.41,-0.15,0.0,0.0
2020-02-27 02:39:00,0.0,0.0,194,51,50,50,1,30,30,30,1,0,0,15,14,14,30,30,30,30,30,30.41,30.4,0.0,0.0,0.0
2020-02-27 02:44:00,0.0,0.0,196,50,49,49,1,31,30,30,1,0,0,14,13,14,31,30,31,30,30,30.41,30.4,0.0,0.0,0.0
2020-02-27 02:49:00,0.0,0.0,196,49,49,49,1,31,31,31,0,0,0,14,14,14,31,31,31,31,31,30.41,30.4,0.15,0.0,0.0
2020-02-27 02:54:00,0.0,0.0,206,50,49,49,1,31,30,30,0,0,0,14,14,14,31,30,31,30,30,30.41,30.4,0.0,0.0,0.0
2020-02-27 02:59:00,0.0,0.0,204,51,50,50,1,30,30,30,0,0,0,14,13,14,30,30,30,30,30,30.4,30.4,0.0,0.0,0.0
2020-02-27 03:04:00,0.0,0.0,197,51,50,50,1,30,29,29,0,0,0,14,13,13,30,29,30,29,29,30.4,30.4,0.0,0.0,0.0
2020-02-27 03:09:00,0.0,0.0,204,51,51,51,1,30,29,29,0,0,0,14,13,14,30,29,30,29,29,30.4,30.4,0.0,0.0,0.0
2020-02-27 03:14:00,0.0,0.0,198,50,50,50,1,30,30,30,0,0,0,14,13,13,30,30,30,30,30,30.4,30.4,0.0,0.0,0.0
2020-02-27 03:19:00,0.0,0.0,202,51,50,50,1,30,29,29,0,0,0,14,13,13,30,29,30,29,29,30.4,30.39,-0.15,0.0,0.0
2020-02-27 03:24:00,0.0,0.0,200,52,51,51,1,29,29,29,0,0,0,14,13,14,29,29,29,29,29,30.4,30.4,0.0,0.0,0.0
2020-02-27 03:29:00,0.0,0.0,188,52,50,51,1,30,29,29,1,0,0,14,13,14,30,29,30,29,29,30.4,30.4,0.0,0.0,0.0
2020-02-27 03:34:00,0.0,0.0,178,50,49,49,1,30,30,30,3,2,2,14,13,14,30,30,30,30,30,30.41,30.4,0.0,0.0,0.0
2020-02-27 03:39:00,0.0,0.0,187,51,50,50,1,30,30,30,3,2,2,14,14,14,30,30,30,30,30,30.4,30.4,0.0,0.0,0.0
2020-02-27 03:44:00,0.0,0.0,194,52,51,51,1,29,29,29,3,1,2,14,13,14,29,29,29,29,29,30.4,30.4,0.0,0.0,0.0
2020-02-27 03:49:00,0.0,0.0,208,51,51,51,1,29,29,29,2,0,1,13,13,13,29,29,29,29,29,30.4,30.39,0.0,0.0,0.0
2020-02-27 03:54:00,0.0,0.0,196,50,50,50,1,30,29,29,1,0,0,13,13,13,30,29,30,29,29,30.4,30.39,-0.15,0.0,0.0
2020-02-27 03:59:00,0.0,0.0,198,51,50,50,1,30,30,30,1,0,0,14,13,13,30,30,30,30,30,30.4,30.39,-0.15,0.0,0.0
2020-02-27 04:04:00,0.0,0.0,191,50,50,50,1,30,29,29,2,1,1,13,13,13,30,29,30,29,29,30.4,30.39,0.0,0.0,0.0
2020-02-27 04:09:00,0.0,0.0,193,51,50,50,1,30,30,30,3,1,2,14,13,13,30,30,30,30,30,30.4,30.39,-0.15,0.0,0.0
2020-02-27 04:14:00,0.0,0.0,196,50,50,50,1,29,29,29,2,1,1,13,13,13,29,29,29,29,29,30.4,30.39,0.0,0.0,0.0
2020-02-27 04:19:00,0.0,0.0,196,51,50,50,1,29,29,29,2,0,1,13,13,13,29,29,29,29,29,30.4,30.39,0.0,0.0,0.0
2020-02-27 04:24:00,0.0,0.0,205,50,50,50,1,29,29,29,1,0,0,13,13,13,29,29,29,29,29,30.4,30.39,0.0,0.0,0.0
2020-02-27 04:29:00,0.0,0.0,197,50,50,50,1,29,29,29,1,1,1,13,13,13,29,29,29,29,29,30.39,30.38,-0.15,0.0,0.0
2020-02-27 04:34:00,0.0,0.0,198,50,49,49,1,29,29,29,0,0,0,13,13,13,29,29,29,29,29,30.39,30.39,0.0,0.0,0.0
2020-02-27 04:39:00,0.0,0.0,192,49,49,49,1,30,30,30,0,0,0,13,13,13,30,30,30,30,30,30.39,30.38,0.0,0.0,0.0
2020-02-27 04:44:00,0.0,0.0,186,49,49,49,1,30,29,29,2,1,2,13,13,13,30,29,30,29,29,30.39,30.39,0.0,0.0,0.0
2020-02-27 04:49:00,0.0,0.0,183,49,49,49,1,29,29,29,2,2,2,13,12,12,29,29,29,29,29,30.39,30.38,-0.15,0.0,0.0
2020-02-27 04:54:00,0.0,0.0,183,49,49,49,1,29,29,29,3,2,2,12,12,12,29,29,29,29,29,30.39,30.38,0.15,0.0,0.0
2020-02-27 04:59:00,0.0,0.0,199,49,49,49,1,29,29,29,1,0,0,12,12,12,29,29,29,29,29,30.39,30.39,0.0,0.0,0.0
2020-02-27 05:04:00,0.0,0.0,194,50,49,49,1,29,29,29,0,0,0,12,12,12,29,29,29,29,29,30.39,30.39,0.0,0.0,0.0
2020-02-27 05:09:00,0.0,0.0,198,49,49,49,1,29,29,29,0,0,0,12,12,12,29,29,29,29,29,30.39,30.38,-0.15,0.0,0.0
2020-02-27 05:14:00,0.0,0.0,185,49,49,49,1,29,29,29,0,0,0,12,12,12,29,29,29,29,29,30.4,30.39,-0.15,0.0,0.0
2020-02-27 05:19:00,0.0,0.0,190,50,49,49,1,29,28,29,1,0,0,13,12,12,29,29,29,28,29,30.4,30.39,0.0,0.0,0.0
2020-02-27 05:24:00,0.0,0.0,188,49,48,48,1,29,28,29,2,0,1,12,11,12,29,29,29,28,29,30.39,30.39,0.0,0.0,0.0
2020-02-27 05:29:00,0.0,0.0,193,49,48,48,1,29,28,29,1,0,0,12,12,12,29,29,29,28,29,30.4,30.39,0.0,0.0,0.0
2020-02-27 05:34:00,0.0,0.0,190,49,49,49,1,28,28,28,2,1,1,12,11,11,28,28,28,28,28,30.4,30.39,0.15,0.0,0.0
2020-02-27 05:39:00,0.0,0.0,189,49,49,49,1,28,28,28,1,0,1,12,12,12,28,28,28,28,28,30.4,30.39,0.0,0.0,0.0
2020-02-27 05:44:00,0.0,0.0,193,50,50,50,1,28,28,28,0,0,0,12,12,12,28,28,28,28,28,30.4,30.39,0.0,0.0,0.0
2020-02-27 05:49:00,0.0,0.0,196,49,49,49,1,28,28,28,0,0,0,12,11,11,28,28,28,28,28,30.4,30.4,0.0,0.0,0.0
2020-02-27 05:54:00,0.0,0.0,188,49,48,48,1,28,28,28,1,0,0,12,11,11,28,28,28,28,28,30.4,30.4,0.0,0.0,0.0
2020-02-27 05:59:00,0.0,0.0,181,49,47,48,1,28,28,28,2,0,1,12,11,11,28,28,28,28,28,30.41,30.4,0.0,0.0,0.0
2020-02-27 06:04:00,0.0,0.0,186,50,48,48,1,28,28,28,0,0,0,12,11,12,28,28,28,28,28,30.41,30.4,0.0,0.0,0.0
2020-02-27 06:09:00,0.0,0.0,200,51,49,50,1,28,28,28,0,0,0,12,12,12,28,28,28,28,28,30.41,30.4,0.15,0.0,0.0
2020-02-27 06:14:00,0.0,0.0,202,51,51,51,1,28,27,27,0,0,0,12,11,12,28,27,28,27,27,30.41,30.4,0.0,0.0,0.0
2020-02-27 06:19:00,0.0,0.0,196,50,49,49,1,27,27,27,0,0,0,11,11,11,27,27,27,27,27,30.41,30.4,-0.15,0.0,0.0
2020-02-27 06:24:00,0.0,0.0,200,50,49,49,1,28,28,28,0,0,0,12,11,11,28,28,28,28,28,30.42,30.4,0.3,0.0,0.0
2020-02-27 06:29:00,0.0,0.0,195,54,50,51,1,28,27,27,0,0,0,13,11,12,28,27,28,27,27,30.42,30.41,0.15,0.0,0.0
2020-02-27 06:34:00,0.85,0.0,197,56,54,55,1,27,27,27,0,0,0,14,13,13,27,27,27,27,27,30.42,30.41,0.15,0.0,0.0
2020-02-27 06:39:00,4.28,0.0,233,56,55,55,1,27,27,27,0,0,0,13,13,13,27,27,27,27,27,30.42,30.41,0.15,0.0,0.0
