2020-07-05 04:14:00,0.0,0.0,325,42,41,41,1,79,79,79,7,6,5,54,53,54,79,79,79,79,79,29.83,29.82,0.0,0.0,0.0
2020-07-05 04:19:00,0.0,0.0,306,42,41,41,1,79,79,79,6,5,5,54,53,54,79,79,79,79,79,29.83,29.82,-0.15,0.0,0.0
2020-07-05 04:24:00,0.0,0.0,308,42,41,41,1,79,79,79,6,5,5,54,53,54,79,79,78,78,78,29.83,29.82,-0.15,0.0,0.0
2020-07-05 04:29:00,0.0,0.0,217,42,42,42,1,79,79,79,4,1,2,54,54,54,79,79,78,78,78,29.83,29.82,0.15,0.0,0.0
2020-07-05 04:39:00,0.0,0.0,294,43,43,43,1,78,78,78,2,1,1,54,54,54,78,78,78,78,78,29.83,29.82,-0.15,0.0,0.0
2020-07-05 04:44:00,0.0,0.0,325,43,42,42,1,78,78,78,5,3,4,54,53,54,78,78,78,77,78,29.83,29.83,0.0,0.0,0.0
2020-07-05 04:49:00,0.0,0.0,32,43,43,43,1,78,78,78,5,3,3,54,54,54,78,78,78,77,78,29.83,29.82,0.15,0.0,0.0
2020-07-05 04:54:00,0.0,0.0,326,43,42,42,1,78,78,78,7,5,5,54,53,53,78,78,78,77,77,29.83,29.82,0.0,0.0,0.0
2020-07-05 04:59:00,0.0,0.0,338,43,42,42,1,78,78,78,6,5,5,54,53,53,78,78,78,77,78,29.83,29.82,-0.15,0.0,0.0
2020-07-05 05:04:00,0.0,0.0,336,43,43,43,1,78,78,78,6,3,4,54,53,53,78,78,77,77,77,29.83,29.82,0.0,0.0,0.0
2020-07-05 05:09:00,0.0,0.0,34,43,43,43,1,78,78,78,7,6,6,53,53,53,78,78,77,77,77,29.84,29.82,0.3,0.0,0.0
2020-07-05 05:14:00,0.0,0.0,309,44,43,43,1,78,78,78,5,3,3,54,53,53,78,78,77,77,77,29.83,29.83,0.0,0.0,0.0
2020-07-05 05:19:00,0.0,0.0,244,43,43,43,1,77,77,77,4,3,3,53,53,53,77,77,77,77,77,29.84,29.83,0.0,0.0,0.0
2020-07-05 05:24:00,0.0,0.0,335,44,43,43,1,77,77,77,5,1,3,54,53,53,77,77,77,77,77,29.83,29.83,0.0,0.0,0.0
2020-07-05 05:29:00,0.0,0.0,347,45,44,44,1,77,77,77,6,2,3,54,54,54,77,77,77,77,77,29.83,29.83,0.0,0.0,0.0
2020-07-05 05:34:00,0.0,0.0,20,44,43,43,1,77,77,77,5,0,3,54,53,53,77,77,77,77,77,29.83,29.83,0.0,0.0,0.0
2020-07-05 05:39:00,0.0,0.0,130,45,44,44,1,77,77,77,3,1,1,54,54,54,77,77,77,76,77,29.84,29.83,0.0,0.0,0.0
2020-07-05 05:44:00,0.0,0.0,210,47,45,45,1,77,76,76,3,2,2,54,54,54,77,76,76,76,76,29.84,29.83,0.0,0.0,0.0
2020-07-05 05:49:00,0.0,0.0,156,48,47,47,1,76,76,76,2,1,1,55,54,54,76,76,75,75,75,29.84,29.83,0.0,0.0,0.0
2020-07-05 05:54:00,0.0,0.0,19,49,48,48,1,75,75,75,5,3,3,55,54,54,75,75,75,74,75,29.84,29.83,0.15,0.0,0.0
2020-07-05 05:59:00,0.0,0.0,11,49,48,48,1,75,75,75,5,3,3,55,54,54,75,75,75,74,74,29.84,29.83,0.0,0.0,0.0
2020-07-05 06:04:00,1.22,0.0,183,49,49,49,1,75,75,75,5,1,3,54,54,54,75,75,74,74,74,29.83,29.83,0.0,0.0,0.0
2020-07-05 06:09:00,3.43,0.0,346,50,49,49,1,75,74,74,5,2,4,54,54,54,75,74,74,74,74,29.84,29.83,0.0,0.0,0.0
2020-07-05 06:14:00,5.99,0.0,334,50,49,49,1,74,74,74,5,6,5,54,54,54,74,74,74,74,74,29.84,29.83,0.0,0.0,0.0
2020-07-05 06:19:00,9.05,0.0,16,50,50,50,1,74,74,74,5,2,4,54,54,54,74,74,74,73,73,29.84,29.83,0.15,0.0,0.0
2020-07-05 06:24:00,12.97,0.0,320,50,49,49,1,74,74,74,4,2,3,54,54,54,74,74,74,73,73,29.84,29.84,0.0,0.0,0.0
2020-07-05 06:29:00,16.02,0.0,283,50,49,49,1,74,74,74,5,2,3,54,54,54,74,74,74,74,74,29.85,29.83,0.15,0.0,0.0
2020-07-05 06:34:00,22.51,0.0,248,49,48,48,1,74,74,74,5,3,3,54,53,54,74,74,74,74,74,29.84,29.84,0.0,0.0,0.0
2020-07-05 06:39:00,25.94,0.0,342,48,48,48,1,75,75,75,8,5,6,54,54,54,75,75,74,74,74,29.85,29.84,-0.15,0.0,0.0
2020-07-05 06:49:00,34.25,0.0,354,48,48,48,1,75,75,75,7,3,4,54,54,54,75,75,75,75,75,29.84,29.84,0.0,0.0,0.0
2020-07-05 06:54:00,40.73,0.0,187,48,47,47,1,76,75,75,5,2,3,55,54,54,76,75,75,75,75,29.85,29.84,0.0,0.0,0.0
2020-07-05 06:59:00,49.79,0.0,189,48,47,47,1,76,76,76,4,3,3,55,54,55,76,76,75,75,75,29.85,29.84,0.15,0.0,0.0
2020-07-05 07:04:00,59.33,0.0,304,49,48,48,1,76,76,76,6,5,4,55,55,55,76,76,75,75,75,29.85,29.84,0.15,0.0,0.0
2020-07-05 07:09:00,81.97,0.0,315,49,49,49,1,76,75,75,5,5,5,55,55,55,76,75,75,75,75,29.85,29.84,0.0,0.0,0.0
2020-07-05 07:14:00,55.41,0.0,140,50,49,49,1,76,76,76,6,3,4,56,55,56,76,76,75,75,75,29.85,29.84,-0.15,0.0,0.0
2020-07-05 07:19:00,73.65,0.0,275,51,50,50,1,75,75,75,5,2,3,56,55,56,75,75,75,75,75,29.85,29.84,0.0,0.0,0.0
2020-07-05 07:24:00,95.79,1.0,304,52,51,51,1,75,75,75,6,1,3,56,56,56,75,75,75,75,75,29.85,29.85,0.0,0.0,0.0
2020-07-05 07:29:00,57.25,0.0,218,52,52,52,1,75,75,75,2,1,2,56,56,56,75,75,75,74,74,29.86,29.85,0.0,0.0,0.0
2020-07-05 07:34:00,59.82,0.0,336,53,53,53,1,75,75,75,5,5,5,56,56,56,75,75,74,74,74,29.86,29.85,0.15,0.0,0.0
2020-07-05 07:39:00,131.39,1.0,13,53,53,53,1,75,75,75,4,1,2,56,56,56,75,75,74,74,74,29.86,29.85,0.0,0.0,0.0
2020-07-05 07:44:00,164.78,1.0,323,54,52,53,1,75,75,75,4,2,2,57,56,57,75,75,75,74,75,29.86,29.85,-0.15,0.0,0.0
2020-07-05 07:49:00,174.81,2.0,358,52,52,52,1,76,75,76,5,1,3,57,57,57,76,76,76,75,75,29.86,29.85,0.15,0.0,0.0
2020-07-05 07:54:00,193.9,2.0,348,52,51,51,1,76,76,76,8,2,3,57,57,57,76,76,76,76,76,29.86,29.85,0.0,0.0,0.0
2020-07-05 07:59:00,215.56,2.0,228,51,50,50,1,77,76,77,3,2,2,57,57,57,77,77,77,76,76,29.86,29.85,0.15,0.0,0.0
2020-07-05 08:04:00,237.21,2.0,189,50,50,50,1,77,77,77,3,2,2,57,57,57,77,77,77,77,77,29.86,29.86,0.0,0.0,0.0
2020-07-05 08:09:00,241.61,2.0,145,51,47,49,1,77,77,77,3,0,1,57,55,56,77,77,77,76,77,29.87,29.86,0.0,0.0,0.0
2020-07-05 08:14:00,268.03,3.0,178,49,46,47,1,79,77,78,2,1,1,57,56,56,79,78,78,77,78,29.86,29.86,0.0,0.0,0.0
2020-07-05 08:19:00,291.89,3.0,302,46,45,45,1,79,79,79,3,3,3,56,56,56,79,79,79,78,79,29.86,29.86,0.0,0.0,0.0
2020-07-05 08:24:00,299.23,3.0,277,46,45,45,1,78,78,78,3,1,1,56,55,56,78,78,78,78,78,29.87,29.86,0.0,0.0,0.0
2020-07-05 08:29:00,307.92,3.0,217,45,42,43,1,79,79,79,1,1,1,55,54,55,79,79,79,78,79,29.87,29.86,0.0,0.0,0.0
2020-07-05 08:34:00,330.55,3.0,217,40,39,39,1,81,80,80,0,0,0,54,53,53,81,80,81,79,80,29.87,29.86,0.0,0.0,0.0
2020-07-05 08:39:00,349.15,4.0,206,40,39,39,1,82,82,82,1,0,0,55,54,55,82,82,82,81,81,29.86,29.86,0.0,0.0,0.0
2020-07-05 08:44:00,356.12,4.0,309,40,39,39,1,82,82,82,4,1,2,55,55,55,82,82,81,81,81,29.86,29.86,0.0,0.0,0.0
2020-07-05 08:49:00,361.74,4.0,221,40,39,39,1,82,82,82,3,0,2,55,54,54,82,82,81,81,81,29.86,29.86,0.0,0.0,0.0
2020-07-05 08:54:00,405.18,4.0,310,40,39,39,1,82,82,82,5,1,3,55,54,55,82,82,81,81,81,29.86,29.85,0.15,0.0,0.0
2020-07-05 08:59:00,438.94,5.0,253,40,38,39,1,82,81,82,4,1,3,55,54,54,82,82,81,81,81,29.86,29.86,0.0,0.0,0.0
2020-07-05 09:04:00,438.08,5.0,323,39,39,39,1,82,82,82,4,3,3,54,54,54,82,82,81,81,81,29.86,29.86,0.0,0.0,0.0
2020-07-05 09:09:00,454.6,5.0,299,39,38,38,1,83,82,82,5,2,3,55,54,54,83,82,82,81,82,29.86,29.86,0.0,0.0,0.0
2020-07-05 09:14:00,484.08,5.0,313,38,38,38,1,83,82,83,4,3,3,55,54,54,83,83,82,82,82,29.87,29.86,0.0,0.0,0.0
2020-07-05 09:19:00,498.4,5.0,318,38,37,37,1,83,83,83,4,3,3,55,54,54,83,83,82,82,82,29.86,29.85,0.15,0.0,0.0
2020-07-05 09:24:00,503.65,5.0,274,38,36,37,1,83,83,83,5,2,3,55,54,54,83,83,82,82,82,29.86,29.86,0.0,0.0,0.0
2020-07-05 09:29:00,515.77,5.0,307,38,36,37,1,84,84,84,5,2,3,55,54,55,84,84,83,82,83,29.86,29.86,0.0,0.0,0.0
2020-07-05 09:34:00,520.05,5.0,281,38,37,37,1,84,84,84,3,1,2,56,55,55,84,84,83,83,83,29.87,29.86,0.15,0.0,0.0
2020-07-05 09:39:00,519.68,5.0,279,38,36,37,1,84,84,84,5,5,4,56,54,55,84,84,83,83,83,29.86,29.86,0.0,0.0,0.0
2020-07-05 09:44:00,548.67,6.0,185,37,37,37,1,84,84,84,3,1,2,55,55,55,84,84,83,83,83,29.86,29.86,0.0,0.0,0.0
2020-07-05 09:49:00,575.59,6.0,243,37,36,36,1,86,84,85,3,1,1,56,55,55,86,85,84,83,84,29.86,29.85,0.0,0.0,0.0
2020-07-05 09:54:00,583.91,6.0,282,38,36,36,1,86,86,86,5,1,2,57,55,56,86,86,85,84,84,29.86,29.85,0.0,0.0,0.0
2020-07-05 09:59:00,602.99,6.0,57,39,35,37,1,86,86,86,4,1,2,58,55,57,86,86,85,84,85,29.86,29.85,-0.15,0.0,0.0
2020-07-05 10:04:00,619.02,7.0,291,41,39,39,1,86,85,85,4,2,3,59,57,58,86,85,85,84,85,29.86,29.85,0.0,0.0,0.0
2020-07-05 10:09:00,626.36,7.0,302,39,35,36,1,86,85,85,3,2,2,57,55,55,86,85,85,83,84,29.86,29.85,-0.15,0.0,0.0
2020-07-05 10:14:00,631.13,7.0,32,37,36,36,1,87,86,86,4,1,2,57,56,56,87,86,85,85,85,29.86,29.86,0.0,0.0,0.0
2020-07-05 10:19:00,641.53,7.0,15,37,35,36,1,86,86,86,5,2,3,57,55,56,86,86,85,85,85,29.86,29.85,-0.15,0.0,0.0
2020-07-05 10:24:00,673.7,7.0,145,36,35,35,1,86,86,86,4,1,2,56,55,55,86,86,85,84,85,29.86,29.85,0.15,0.0,0.0
2020-07-05 10:29:00,690.58,7.0,156,35,34,34,1,86,86,86,3,2,3,55,54,54,86,86,84,84,84,29.86,29.85,0.0,0.0,0.0
2020-07-05 10:34:00,695.72,7.0,164,35,33,33,1,86,86,86,4,3,3,55,53,54,86,86,84,84,84,29.86,29.85,0.15,0.0,0.0
2020-07-05 10:39:00,688.02,7.0,161,34,33,33,1,86,86,86,3,1,2,55,54,54,86,86,85,84,84,29.86,29.86,0.0,0.0,0.0
2020-07-05 10:44:00,674.07,7.0,157,34,33,33,1,87,86,87,3,2,2,55,54,54,87,87,85,85,85,29.86,29.85,0.15,0.0,0.0
2020-07-05 10:49:00,705.75,8.0,191,34,33,33,1,87,87,87,3,1,1,55,54,54,87,87,86,85,85,29.86,29.85,0.0,0.0,0.0
2020-07-05 10:54:00,726.19,8.0,190,33,32,32,1,88,88,88,3,2,2,55,54,55,88,88,86,86,86,29.85,29.85,0.0,0.0,0.0
2020-07-05 10:59:00,731.82,8.0,192,33,31,32,1,88,88,88,2,1,1,55,54,55,88,88,86,86,86,29.86,29.85,0.0,0.0,0.0
2020-07-05 11:04:00,737.44,8.0,234,32,31,31,1,90,89,89,2,1,2,55,54,55,90,89,88,86,87,29.86,29.85,0.15,0.0,0.0
2020-07-05 11:09:00,768.27,8.0,235,30,30,30,1,90,90,90,2,1,2,55,54,55,90,90,88,88,88,29.86,29.85,-0.15,0.0,0.0
2020-07-05 11:14:00,766.07,8.0,211,30,30,30,1,90,90,90,1,1,1,55,54,54,90,90,88,88,88,29.86,29.85,0.0,0.0,0.0
2020-07-05 11:19:00,785.15,8.0,211,30,29,29,1,90,90,90,3,1,1,54,54,54,90,90,88,88,88,29.85,29.85,0.0,0.0,0.0
2020-07-05 11:24:00,804.73,9.0,225,30,29,29,1,91,91,91,3,0,1,56,54,54,91,91,90,88,89,29.85,29.85,0.0,0.0,0.0
2020-07-05 11:29:00,820.26,9.0,176,31,30,30,1,91,90,91,4,2,2,56,54,55,91,91,89,88,89,29.85,29.84,0.0,0.0,0.0
2020-07-05 11:34:00,836.78,9.0,175,31,30,30,1,91,90,90,3,2,2,55,54,55,91,90,89,88,88,29.86,29.84,-0.15,0.0,0.0
2020-07-05 11:39:00,812.92,9.0,163,31,30,30,1,91,90,90,4,3,3,56,54,55,91,90,89,88,88,29.85,29.84,0.0,0.0,0.0
2020-07-05 11:44:00,807.29,9.0,176,31,29,30,1,90,90,90,3,2,3,55,53,55,90,90,88,88,88,29.85,29.84,-0.15,0.0,0.0
2020-07-05 11:49:00,822.46,9.0,134,30,29,29,1,91,90,91,4,2,3,55,54,54,91,91,89,88,89,29.84,29.84,0.0,0.0,0.0
2020-07-05 11:54:00,832.38,9.0,171,30,29,29,1,91,91,91,3,2,2,55,54,54,91,91,89,88,89,29.84,29.84,0.0,0.0,0.0
2020-07-05 11:59:00,835.07,9.0,212,28,27,27,1,93,91,92,3,2,2,54,53,53,93,92,90,89,89,29.84,29.83,-0.15,0.0,0.0
2020-07-05 12:04:00,811.21,9.0,116,27,26,26,1,95,93,94,4,1,2,55,54,54,95,94,93,91,92,29.83,29.83,0.0,0.0,0.0
2020-07-05 12:09:00,794.21,9.0,84,28,27,27,1,94,93,94,3,1,2,56,54,55,94,94,93,91,92,29.84,29.83,0.0,0.0,0.0
2020-07-05 12:14:00,820.75,9.0,171,27,26,26,1,94,94,94,5,1,3,55,54,54,94,94,92,91,91,29.84,29.83,0.0,0.0,0.0
2020-07-05 12:19:00,824.66,9.0,168,27,25,26,1,94,93,94,4,1,2,55,52,54,94,94,92,91,91,29.83,29.83,0.0,0.0,0.0
2020-07-05 12:24:00,827.6,9.0,170,27,26,26,1,94,93,93,5,3,3,54,53,54,94,93,91,90,91,29.83,29.83,0.0,0.0,0.0
2020-07-05 12:29:00,745.27,8.0,226,26,25,25,1,94,93,93,4,2,3,53,52,53,94,93,91,90,91,29.83,29.83,0.0,0.0,0.0
2020-07-05 12:34:00,744.41,8.0,184,26,25,25,1,94,94,94,5,1,3,54,52,54,94,94,92,91,92,29.83,29.83,0.0,0.0,0.0
2020-07-05 12:39:00,782.09,8.0,268,26,25,25,1,94,94,94,5,1,2,54,53,53,94,94,92,91,92,29.83,29.82,-0.15,0.0,0.0
2020-07-05 12:44:00,769.12,8.0,197,26,24,25,1,95,94,94,4,1,2,54,52,53,95,94,92,92,92,29.83,29.82,0.0,0.0,0.0
2020-07-05 12:49:00,714.81,8.0,163,26,25,25,1,95,94,94,2,1,2,54,53,54,95,94,93,92,92,29.83,29.82,0.15,0.0,0.0
2020-07-05 12:54:00,652.42,7.0,162,25,24,24,1,96,94,95,6,0,2,54,52,53,96,95,93,92,93,29.82,29.81,0.0,0.0,0.0
2020-07-05 12:59:00,565.68,6.0,168,26,25,25,1,96,95,96,7,1,3,55,53,54,96,96,94,92,93,29.82,29.81,0.0,0.0,0.0
2020-07-05 13:04:00,563.84,6.0,178,26,25,25,1,95,94,94,6,3,4,54,53,53,95,94,92,91,92,29.82,29.81,-0.15,0.0,0.0
2020-07-05 13:09:00,617.67,7.0,219,26,24,24,1,95,94,94,4,5,4,54,52,53,95,94,92,92,92,29.82,29.81,0.0,0.0,0.0
2020-07-05 13:14:00,731.82,8.0,203,24,22,23,1,98,95,96,2,1,1,53,52,52,98,96,95,92,94,29.81,29.8,0.0,0.0,0.0
2020-07-05 13:19:00,798.12,9.0,185,25,23,23,1,99,98,98,3,1,2,56,54,55,99,98,97,96,97,29.81,29.8,0.15,0.0,0.0
2020-07-05 13:24:00,817.7,9.0,224,24,23,23,1,98,98,98,3,1,2,55,54,54,98,98,96,96,96,29.81,29.8,0.15,0.0,0.0
2020-07-05 13:29:00,825.04,9.0,225,25,23,24,1,97,97,97,5,2,3,55,53,54,97,97,96,95,95,29.81,29.79,-0.15,0.0,0.0
2020-07-05 13:34:00,841.92,9.0,186,24,24,24,1,97,97,97,5,1,2,54,54,54,97,97,95,94,95,29.8,29.79,-0.15,0.0,0.0
2020-07-05 13:39:00,813.78,9.0,95,27,24,25,1,98,97,97,3,1,2,58,54,56,98,97,97,95,96,29.8,29.79,0.15,0.0,0.0
2020-07-05 13:44:00,764.72,8.0,105,26,24,24,1,98,97,97,5,3,4,57,55,55,98,97,96,96,96,29.8,29.79,0.0,0.0,0.0
2020-07-05 13:49:00,732.18,8.0,75,25,23,24,1,98,97,97,4,1,3,56,53,55,98,97,96,95,96,29.8,29.79,0.0,0.0,0.0
2020-07-05 13:54:00,719.21,8.0,101,25,24,24,1,98,97,98,7,5,5,56,54,55,98,98,96,95,96,29.79,29.78,0.0,0.0,0.0
2020-07-05 13:59:00,694.01,7.0,85,24,22,23,1,97,97,97,9,3,5,54,52,53,97,97,95,94,95,29.78,29.78,0.0,0.0,0.0
2020-07-05 14:04:00,633.33,7.0,96,23,22,22,1,97,97,97,6,3,3,53,52,53,97,97,95,94,95,29.79,29.78,0.0,0.0,0.0
2020-07-05 14:09:00,633.7,7.0,80,23,21,22,1,98,97,97,5,3,3,53,51,52,98,97,95,94,95,29.78,29.77,0.0,0.0,0.0
2020-07-05 14:14:00,616.82,7.0,80,24,23,23,1,98,98,98,9,3,6,55,53,54,98,98,96,95,96,29.78,29.77,-0.15,0.0,0.0
2020-07-05 14:19:00,625.99,7.0,73,24,22,23,1,97,97,97,7,1,4,54,52,53,97,97,95,94,95,29.78,29.77,0.0,0.0,0.0
2020-07-05 14:24:00,711.02,8.0,122,23,21,21,1,99,98,99,3,1,3,55,51,53,99,99,98,95,96,29.77,29.76,0.0,0.0,0.0
2020-07-05 14:29:00,759.95,8.0,81,21,21,21,1,99,99,99,9,6,5,52,52,52,99,99,97,96,97,29.77,29.76,-0.15,0.0,0.0
2020-07-05 14:34:00,766.43,8.0,67,23,21,21,1,99,98,98,7,5,6,54,52,52,99,98,96,96,96,29.76,29.76,0.0,0.0,0.0
2020-07-05 14:39:00,761.29,8.0,113,21,20,20,1,99,98,99,9,5,6,52,51,52,99,99,97,96,96,29.76,29.76,0.0,0.0,0.0
2020-07-05 14:44:00,745.27,8.0,123,22,19,20,1,99,98,98,4,2,3,53,49,51,99,98,96,95,96,29.76,29.75,-0.15,0.0,0.0
2020-07-05 14:49:00,766.43,8.0,134,20,19,19,1,101,99,100,5,3,3,52,50,51,101,100,98,96,97,29.76,29.75,-0.15,0.0,0.0
2020-07-05 14:54:00,888.41,10.0,99,20,19,19,1,101,99,100,8,3,5,52,51,52,101,100,98,97,98,29.76,29.76,0.0,0.0,0.0
2020-07-05 14:59:00,810.72,9.0,129,21,20,20,1,99,98,99,8,5,6,52,51,51,99,99,96,96,96,29.76,29.75,-0.15,0.0,0.0
