2020-04-20 04:49:00,0.0,0.0,241,35,35,35,1,57,56,56,0,0,0,29,29,29,57,56,57,56,56,29.86,29.85,0.0,0.0,0.0
2020-04-20 04:54:00,0.0,0.0,167,36,35,35,1,56,56,56,0,0,0,30,29,29,56,56,56,56,56,29.85,29.85,0.0,0.0,0.0
2020-04-20 04:59:00,0.0,0.0,206,35,35,35,1,56,56,56,0,0,0,29,29,29,56,56,56,56,56,29.86,29.85,-0.15,0.0,0.0
2020-04-20 05:04:00,0.0,0.0,251,35,35,35,1,56,56,56,0,0,0,29,29,29,56,56,56,56,56,29.86,29.85,0.0,0.0,0.0
2020-04-20 05:09:00,0.0,0.0,226,36,35,35,1,56,56,56,0,0,0,30,29,29,56,56,56,56,56,29.86,29.85,-0.15,0.0,0.0
2020-04-20 05:14:00,0.0,0.0,206,36,36,36,1,56,56,56,0,0,0,29,29,29,56,56,56,56,56,29.86,29.85,-0.15,0.0,0.0
2020-04-20 05:19:00,0.0,0.0,249,36,36,36,1,56,56,56,0,0,0,29,29,29,56,56,56,56,56,29.86,29.85,0.0,0.0,0.0
2020-04-20 05:24:00,0.0,0.0,196,36,36,36,1,56,56,56,0,0,0,30,29,29,56,56,56,56,56,29.86,29.84,0.0,0.0,0.0
2020-04-20 05:29:00,0.0,0.0,199,36,36,36,1,56,56,56,0,0,0,30,29,29,56,56,56,56,56,29.86,29.85,-0.15,0.0,0.0
2020-04-20 05:34:00,0.0,0.0,198,36,36,36,1,56,56,56,0,0,0,29,29,29,56,56,56,56,56,29.86,29.85,0.0,0.0,0.0
2020-04-20 05:39:00,0.0,0.0,200,36,36,36,1,56,56,56,0,0,0,29,29,29,56,56,56,56,56,29.86,29.85,0.0,0.0,0.0
2020-04-20 05:44:00,0.0,0.0,180,36,36,36,1,56,56,56,0,0,0,29,29,29,56,56,56,56,56,29.86,29.85,0.15,0.0,0.0
2020-04-20 05:49:00,0.0,0.0,204,37,36,36,1,56,56,56,0,0,0,30,29,29,56,56,56,56,56,29.86,29.86,0.0,0.0,0.0
2020-04-20 05:54:00,0.0,0.0,218,37,36,36,1,56,55,56,0,0,0,30,29,30,56,56,56,55,56,29.86,29.85,-0.15,0.0,0.0
2020-04-20 05:59:00,0.0,0.0,204,37,36,36,1,56,55,55,0,0,0,30,29,29,56,55,56,55,55,29.86,29.86,0.0,0.0,0.0
2020-04-20 06:04:00,0.0,0.0,200,37,36,36,1,56,56,56,0,0,0,30,29,29,56,56,56,56,56,29.86,29.86,0.0,0.0,0.0
2020-04-20 06:09:00,0.0,0.0,205,36,36,36,1,56,56,56,0,0,0,29,29,29,56,56,56,56,56,29.86,29.86,0.0,0.0,0.0
2020-04-20 06:14:00,0.0,0.0,241,37,36,36,1,56,56,56,0,0,0,30,29,29,56,56,56,56,56,29.86,29.86,0.0,0.0,0.0
2020-04-20 06:19:00,0.0,0.0,17,37,37,37,1,55,55,55,0,0,0,30,30,30,55,55,55,55,55,29.86,29.86,0.0,0.0,0.0
2020-04-20 06:24:00,0.0,0.0,233,38,37,37,1,55,55,55,0,0,0,30,30,30,55,55,55,55,55,29.87,29.86,0.0,0.0,0.0
2020-04-20 06:29:00,0.0,0.0,237,38,37,37,1,55,55,55,0,0,0,30,29,30,55,55,55,55,55,29.87,29.86,0.0,0.0,0.0
2020-04-20 06:34:00,1.71,0.0,202,38,37,37,1,55,55,55,0,0,0,30,29,30,55,55,55,55,55,29.88,29.86,0.15,0.0,0.0
2020-04-20 06:39:00,3.43,0.0,199,36,36,36,1,55,55,55,0,0,0,29,29,29,55,55,55,55,55,29.88,29.86,0.15,0.0,0.0
2020-04-20 06:44:00,5.14,0.0,199,36,36,36,1,55,55,55,0,0,0,29,29,29,55,55,55,55,55,29.88,29.87,0.15,0.0,0.0
2020-04-20 06:49:00,7.7,0.0,207,37,36,36,1,55,55,55,0,0,0,29,29,29,55,55,55,55,55,29.88,29.87,-0.15,0.0,0.0
2020-04-20 06:54:00,13.33,0.0,202,37,36,36,1,55,55,55,0,0,0,29,28,29,55,55,55,55,55,29.88,29.87,0.15,0.0,0.0
2020-04-20 06:59:00,17.25,0.0,208,36,36,36,1,55,55,55,0,0,0,28,28,28,55,55,55,55,55,29.88,29.88,0.0,0.0,0.0
2020-04-20 07:04:00,20.31,0.0,227,37,35,35,1,55,55,55,0,0,0,29,28,28,55,55,55,55,55,29.89,29.88,0.0,0.0,0.0
2020-04-20 07:09:00,25.94,0.0,232,37,36,36,1,56,55,56,0,0,0,30,29,29,56,56,56,55,56,29.88,29.88,0.0,0.0,0.0
2020-04-20 07:14:00,38.53,0.0,284,38,37,37,1,56,55,56,0,0,0,30,30,30,56,56,56,55,56,29.88,29.88,0.0,0.0,0.0
2020-04-20 07:19:00,55.05,0.0,207,36,35,35,1,56,55,56,0,0,0,29,28,29,56,56,56,55,56,29.89,29.87,0.15,0.0,0.0
2020-04-20 07:24:00,55.9,0.0,202,37,35,35,1,56,56,56,0,0,0,30,29,29,56,56,56,56,56,29.88,29.88,0.0,0.0,0.0
2020-04-20 07:29:00,59.33,0.0,260,36,35,35,1,57,56,56,0,0,0,30,29,29,57,56,57,56,56,29.89,29.88,0.15,0.0,0.0
2020-04-20 07:34:00,78.05,0.0,242,37,36,36,1,57,57,57,0,0,0,31,30,30,57,57,57,57,57,29.89,29.88,0.0,0.0,0.0
2020-04-20 07:39:00,98.36,1.0,221,37,36,36,1,57,57,57,0,0,0,31,30,30,57,57,57,57,57,29.88,29.88,0.0,0.0,0.0
2020-04-20 07:44:00,131.88,1.0,230,37,36,36,1,57,57,57,0,0,0,31,30,31,57,57,57,57,57,29.89,29.89,0.0,0.0,0.0
2020-04-20 07:49:00,111.82,1.0,204,36,35,35,1,58,58,58,0,0,0,31,30,31,58,58,58,58,58,29.89,29.88,0.0,0.0,0.0
2020-04-20 07:54:00,166.5,1.0,191,35,32,33,1,58,58,58,0,0,0,31,29,30,58,58,58,58,58,29.89,29.89,0.0,0.0,0.0
2020-04-20 07:59:00,196.84,2.0,177,33,32,32,1,58,58,58,0,0,0,29,29,29,58,58,58,58,58,29.89,29.89,0.0,0.0,0.0
2020-04-20 08:04:00,221.18,2.0,209,32,31,31,1,59,58,58,0,0,0,29,28,28,59,58,59,58,58,29.89,29.89,0.0,0.0,0.0
2020-04-20 08:09:00,227.3,2.0,209,32,30,30,1,60,59,59,0,0,0,29,28,28,60,59,60,59,59,29.89,29.89,0.0,0.0,0.0
2020-04-20 08:14:00,222.04,2.0,91,31,29,30,1,60,60,60,0,0,0,29,28,29,60,60,60,60,60,29.89,29.89,0.0,0.0,0.0
2020-04-20 08:19:00,239.78,2.0,183,30,29,29,1,61,60,61,0,0,0,29,28,29,61,61,61,60,61,29.9,29.89,0.15,0.0,0.0
2020-04-20 08:24:00,290.18,3.0,34,30,29,29,1,61,61,61,0,0,0,29,28,29,61,61,61,61,61,29.9,29.89,0.15,0.0,0.0
2020-04-20 08:29:00,298.37,3.0,137,30,29,29,1,61,61,61,0,0,0,30,29,29,61,61,61,61,61,29.9,29.89,0.15,0.0,0.0
2020-04-20 08:34:00,312.69,3.0,115,32,31,31,1,61,60,61,0,0,0,30,29,30,61,61,61,60,61,29.9,29.89,0.15,0.0,0.0
2020-04-20 08:39:00,346.09,3.0,174,32,31,31,1,60,60,60,0,0,0,30,29,29,60,60,60,60,60,29.91,29.9,-0.15,0.0,0.0
2020-04-20 08:44:00,383.4,4.0,162,31,31,31,1,61,60,60,0,0,0,30,29,30,61,60,61,60,60,29.91,29.9,0.15,0.0,0.0
2020-04-20 08:49:00,382.18,4.0,127,31,30,30,1,62,61,62,0,0,0,31,30,30,62,62,62,61,62,29.91,29.9,0.0,0.0,0.0
2020-04-20 08:54:00,389.88,4.0,149,31,30,30,1,62,62,62,0,0,0,31,30,30,62,62,62,62,62,29.91,29.9,-0.15,0.0,0.0
2020-04-20 08:59:00,417.66,4.0,104,30,29,29,1,62,62,62,0,0,0,30,29,30,62,62,62,62,62,29.91,29.9,-0.15,0.0,0.0
2020-04-20 09:04:00,399.91,4.0,185,30,29,29,1,63,62,62,0,0,0,31,30,30,63,62,63,62,62,29.91,29.9,-0.15,0.0,0.0
2020-04-20 09:09:00,421.2,4.0,184,29,29,29,1,64,63,64,0,0,0,31,30,31,64,64,64,63,64,29.91,29.89,-0.3,0.0,0.0
2020-04-20 09:14:00,450.69,5.0,197,29,28,28,1,64,64,64,0,0,0,31,30,31,64,64,64,64,64,29.91,29.9,-0.15,0.0,0.0
2020-04-20 09:19:00,452.03,5.0,188,28,28,28,1,64,64,64,0,0,0,31,30,31,64,64,64,64,64,29.91,29.9,-0.15,0.0,0.0
2020-04-20 09:24:00,489.34,5.0,147,28,27,27,1,65,64,65,0,0,0,31,30,31,65,65,65,64,65,29.91,29.9,0.0,0.0,0.0
2020-04-20 09:29:00,511.37,5.0,200,27,26,26,1,67,66,67,0,0,0,32,30,31,67,67,67,66,67,29.91,29.9,0.15,0.0,0.0
2020-04-20 09:34:00,507.94,5.0,171,27,26,26,1,67,67,67,0,0,0,32,31,32,67,67,67,67,67,29.92,29.91,0.0,0.0,0.0
2020-04-20 09:39:00,496.2,5.0,198,27,27,27,1,67,66,67,0,0,0,32,31,31,67,67,67,66,67,29.91,29.91,0.0,0.0,0.0
2020-04-20 09:44:00,500.96,5.0,160,27,25,26,1,68,66,67,0,0,0,31,30,31,68,67,68,66,67,29.91,29.9,0.0,0.0,0.0
2020-04-20 09:49:00,550.02,6.0,190,26,25,25,1,68,68,68,0,0,0,32,31,32,68,68,68,68,68,29.91,29.9,0.0,0.0,0.0
2020-04-20 09:54:00,567.4,6.0,201,25,23,24,1,70,69,69,0,0,0,32,30,31,70,69,70,68,69,29.91,29.9,0.0,0.0,0.0
2020-04-20 09:59:00,583.42,6.0,215,24,23,23,1,72,70,71,0,0,0,33,31,32,72,71,70,68,69,29.91,29.9,0.0,0.0,0.0
2020-04-20 10:04:00,591.62,6.0,191,24,23,23,1,72,71,72,0,0,0,33,32,33,72,72,70,69,69,29.91,29.9,0.0,0.0,0.0
2020-04-20 10:09:00,603.36,6.0,199,24,24,24,1,71,70,71,0,0,0,32,32,32,71,71,69,68,68,29.91,29.9,0.15,0.0,0.0
2020-04-20 10:14:00,613.76,7.0,348,24,21,22,1,71,70,70,0,0,0,32,29,31,71,70,69,68,68,29.91,29.9,-0.15,0.0,0.0
2020-04-20 10:19:00,606.42,6.0,226,22,21,21,1,72,71,72,0,0,0,31,29,30,72,72,70,69,70,29.91,29.9,0.0,0.0,0.0
2020-04-20 10:24:00,634.19,7.0,87,21,20,20,1,74,73,73,1,0,0,31,29,30,74,73,72,71,71,29.91,29.9,0.0,0.0,0.0
2020-04-20 10:29:00,651.07,7.0,172,21,20,20,1,73,71,72,0,0,0,31,29,30,73,72,71,69,70,29.91,29.9,-0.15,0.0,0.0
2020-04-20 10:34:00,668.93,7.0,174,21,19,20,1,73,72,72,1,0,0,31,28,29,73,72,71,69,70,29.91,29.9,-0.15,0.0,0.0
2020-04-20 10:39:00,671.5,7.0,162,20,20,20,1,73,71,72,6,2,3,29,28,29,73,72,71,69,70,29.91,29.9,0.0,0.0,0.0
2020-04-20 10:44:00,679.33,7.0,128,20,19,19,1,71,71,71,6,2,2,28,27,27,71,71,69,69,69,29.91,29.89,-0.15,0.0,0.0
2020-04-20 10:49:00,689.24,7.0,136,19,19,19,1,72,72,72,4,1,2,27,27,27,72,72,70,69,69,29.91,29.9,0.15,0.0,0.0
2020-04-20 10:54:00,723.99,8.0,150,19,18,18,1,72,72,72,3,1,1,28,26,27,72,72,70,70,70,29.91,29.9,0.0,0.0,0.0
2020-04-20 10:59:00,736.95,8.0,138,19,17,18,1,72,71,72,8,2,3,27,24,26,72,72,70,69,69,29.91,29.9,0.0,0.0,0.0
2020-04-20 11:04:00,742.21,8.0,143,18,17,17,1,72,72,72,7,0,2,26,24,25,72,72,70,69,69,29.91,29.9,-0.15,0.0,0.0
2020-04-20 11:09:00,761.29,8.0,142,19,18,18,1,72,71,71,5,1,3,27,26,27,72,71,69,69,69,29.91,29.9,0.15,0.0,0.0
2020-04-20 11:14:00,768.63,8.0,117,19,18,18,1,72,71,71,6,0,2,27,26,27,72,71,69,69,69,29.91,29.9,0.0,0.0,0.0
2020-04-20 11:19:00,769.49,8.0,152,20,19,19,1,71,71,71,1,0,0,28,27,27,71,71,69,69,69,29.91,29.9,0.0,0.0,0.0
2020-04-20 11:24:00,779.53,8.0,110,19,18,18,1,73,72,72,7,0,3,28,26,27,73,72,70,69,70,29.91,29.89,0.15,0.0,0.0
2020-04-20 11:29:00,781.24,8.0,136,19,19,19,1,73,72,72,7,2,4,28,27,28,73,72,70,70,70,29.91,29.9,0.0,0.0,0.0
2020-04-20 11:34:00,804.73,9.0,133,19,18,18,1,72,72,72,1,0,0,27,26,27,72,72,70,70,70,29.91,29.9,0.0,0.0,0.0
2020-04-20 11:39:00,783.8,8.0,158,19,18,18,1,73,72,72,0,0,0,28,26,27,73,72,70,70,70,29.9,29.9,0.0,0.0,0.0
2020-04-20 11:44:00,766.43,8.0,115,18,18,18,1,73,72,73,8,7,6,27,26,27,73,73,71,70,70,29.91,29.9,0.0,0.0,0.0
2020-04-20 11:49:00,792.12,9.0,120,19,18,18,1,73,73,73,10,8,6,28,27,27,73,73,71,71,71,29.9,29.9,0.0,0.0,0.0
2020-04-20 11:54:00,797.75,9.0,162,18,18,18,1,73,73,73,3,0,1,27,27,27,73,73,71,71,71,29.9,29.89,-0.15,0.0,0.0
2020-04-20 11:59:00,805.95,9.0,99,19,18,18,1,73,73,73,5,5,3,29,27,28,73,73,71,71,71,29.9,29.9,0.0,0.0,0.0
2020-04-20 12:04:00,806.44,9.0,109,19,18,18,1,73,73,73,7,3,3,28,27,27,73,73,71,71,71,29.9,29.89,0.0,0.0,0.0
2020-04-20 12:09:00,805.58,9.0,108,19,18,18,1,73,73,73,10,9,7,28,27,27,73,73,71,71,71,29.9,29.89,0.0,0.0,0.0
2020-04-20 12:14:00,804.73,9.0,103,18,18,18,1,73,73,73,8,1,5,27,27,27,73,73,71,71,71,29.9,29.89,0.0,0.0,0.0
2020-04-20 12:19:00,811.58,9.0,157,18,18,18,1,73,73,73,5,0,1,27,27,27,73,73,71,71,71,29.89,29.89,0.0,0.0,0.0
2020-04-20 12:24:00,814.63,9.0,87,19,18,18,1,73,73,73,10,1,4,29,27,28,73,73,71,71,71,29.89,29.89,0.0,0.0,0.0
2020-04-20 12:29:00,819.04,9.0,145,19,18,18,1,74,74,74,6,0,2,29,27,28,74,74,72,72,72,29.89,29.89,0.0,0.0,0.0
2020-04-20 12:34:00,823.81,9.0,117,19,18,18,1,74,74,74,4,1,2,29,27,28,74,74,72,72,72,29.89,29.88,0.0,0.0,0.0
2020-04-20 12:39:00,825.04,9.0,80,18,18,18,1,74,74,74,3,3,2,28,27,28,74,74,72,72,72,29.89,29.88,0.0,0.0,0.0
2020-04-20 12:44:00,848.89,9.0,97,18,17,17,1,74,74,74,6,2,3,28,27,27,74,74,72,72,72,29.89,29.88,-0.15,0.0,0.0
2020-04-20 12:49:00,854.15,9.0,129,18,17,17,1,74,74,74,7,3,5,28,26,27,74,74,72,72,72,29.89,29.88,-0.15,0.0,0.0
2020-04-20 12:54:00,844.12,9.0,160,18,17,17,1,74,74,74,4,0,2,28,26,27,74,74,72,72,72,29.88,29.88,0.0,0.0,0.0
2020-04-20 12:59:00,806.8,9.0,127,18,17,17,1,74,74,74,6,0,3,28,27,27,74,74,72,72,72,29.89,29.87,0.15,0.0,0.0
2020-04-20 13:04:00,717.01,8.0,119,18,17,17,1,75,74,74,0,0,0,28,27,27,75,74,73,72,72,29.88,29.87,0.0,0.0,0.0
2020-04-20 13:09:00,611.68,7.0,99,18,17,17,1,75,75,75,5,0,2,29,27,28,75,75,73,73,73,29.88,29.88,0.0,0.0,0.0
2020-04-20 13:14:00,585.99,6.0,130,18,17,17,1,75,75,75,3,1,2,29,28,28,75,75,73,73,73,29.88,29.87,0.0,0.0,0.0
2020-04-20 13:19:00,653.64,7.0,134,18,17,17,1,76,75,75,4,2,3,29,27,28,76,75,74,73,73,29.88,29.87,0.15,0.0,0.0
2020-04-20 13:24:00,787.72,9.0,162,18,17,17,1,75,75,75,6,0,2,29,27,28,75,75,73,73,73,29.88,29.87,0.15,0.0,0.0
2020-04-20 13:29:00,846.32,9.0,170,18,17,17,1,75,75,75,3,1,1,29,27,27,75,75,73,73,73,29.87,29.86,0.0,0.0,0.0
2020-04-20 13:34:00,841.92,9.0,124,18,17,17,1,75,75,75,7,2,4,29,27,28,75,75,73,73,73,29.88,29.87,0.0,0.0,0.0
2020-04-20 13:39:00,782.09,8.0,98,18,17,17,1,75,74,75,5,3,3,28,27,28,75,75,73,72,73,29.88,29.86,0.0,0.0,0.0
2020-04-20 13:43:00,698.41,7.0,87,18,17,17,1,75,74,74,2,0,1,28,27,27,75,74,72,72,72,29.87,29.86,0.0,0.0,0.0
2020-04-20 13:46:00,608.13,6.0,100,17,17,17,1,76,75,76,2,0,1,28,28,28,76,76,74,73,74,29.86,29.86,0.0,0.0,0.0
2020-04-20 14:04:00,690.96,7.0,126,17,16,16,1,77,76,76,4,2,3,28,27,27,77,76,75,74,74,29.86,29.85,0.3,0.0,0.0
2020-04-20 14:09:00,665.87,7.0,140,16,16,16,1,76,76,76,5,0,1,27,26,26,76,76,74,74,74,29.86,29.85,-0.15,0.0,0.0
2020-04-20 14:14:00,734.02,8.0,120,17,16,16,1,76,76,76,3,2,1,28,27,28,76,76,74,74,74,29.86,29.85,-0.15,0.0,0.0
2020-04-20 14:19:00,841.55,9.0,81,16,16,16,1,77,76,77,2,0,1,28,27,27,77,77,75,74,75,29.86,29.85,0.0,0.0,0.0
2020-04-20 14:24:00,858.07,9.0,54,17,16,16,1,77,77,77,2,0,1,29,27,28,77,77,75,75,75,29.86,29.85,-0.15,0.0,0.0
2020-04-20 14:29:00,772.19,8.0,75,17,16,16,1,77,76,76,1,0,0,28,27,28,77,76,75,74,74,29.85,29.84,0.15,0.0,0.0
2020-04-20 14:34:00,623.3,7.0,77,16,15,15,1,77,77,77,3,0,1,27,25,27,77,77,75,75,75,29.85,29.84,-0.15,0.0,0.0
2020-04-20 14:39:00,681.41,7.0,209,15,14,14,1,79,77,78,0,0,0,26,25,26,79,78,77,75,76,29.84,29.84,0.0,0.0,0.0
2020-04-20 14:44:00,792.12,9.0,168,15,14,14,1,79,78,79,3,0,1,27,26,27,79,79,77,76,77,29.85,29.84,0.0,0.0,0.0
2020-04-20 14:49:00,813.29,9.0,92,16,15,15,1,78,78,78,6,0,2,28,26,27,78,78,76,76,76,29.85,29.84,0.0,0.0,0.0
