2020-06-06 01:14:00,0.0,0.0,246,26,26,26,1,89,89,89,11,7,8,49,49,49,89,89,86,86,86,29.77,29.76,0.15,0.0,0.0
2020-06-06 01:19:00,0.0,0.0,39,26,26,26,1,89,89,89,10,5,6,50,49,49,89,89,86,86,86,29.77,29.76,-0.15,0.0,0.0
2020-06-06 01:24:00,0.0,0.0,321,26,26,26,1,89,89,89,10,2,6,50,49,49,89,89,86,86,86,29.77,29.76,0.0,0.0,0.0
2020-06-06 01:29:00,0.0,0.0,333,27,26,26,1,89,89,89,6,3,4,50,49,50,89,89,86,86,86,29.76,29.76,0.0,0.0,0.0
2020-06-06 01:34:00,0.0,0.0,279,27,26,26,1,89,89,89,7,2,4,50,49,50,89,89,86,86,86,29.76,29.76,0.0,0.0,0.0
2020-06-06 01:39:00,0.0,0.0,340,26,26,26,1,89,89,89,11,5,7,49,49,49,89,89,86,86,86,29.77,29.76,-0.15,0.0,0.0
2020-06-06 01:44:00,0.0,0.0,349,26,26,26,1,89,89,89,15,9,12,50,49,49,89,89,86,86,86,29.78,29.76,0.15,0.0,0.0
2020-06-06 01:49:00,0.0,0.0,317,26,26,26,1,89,89,89,16,10,10,50,50,50,89,89,86,86,86,29.77,29.76,0.0,0.0,0.0
2020-06-06 01:54:00,0.0,0.0,322,27,26,26,1,89,89,89,11,8,7,50,49,50,89,89,86,86,86,29.77,29.77,0.0,0.0,0.0
2020-06-06 01:59:00,0.0,0.0,99,27,27,27,1,88,88,88,9,3,5,50,50,50,88,88,86,85,85,29.77,29.77,0.0,0.0,0.0
2020-06-06 02:04:00,0.0,0.0,253,27,27,27,1,88,88,88,6,1,3,50,50,50,88,88,85,85,85,29.78,29.77,0.0,0.0,0.0
2020-06-06 02:09:00,0.0,0.0,6,27,27,27,1,88,88,88,10,3,5,50,50,50,88,88,85,85,85,29.78,29.77,0.0,0.0,0.0
2020-06-06 02:14:00,0.0,0.0,234,28,27,27,1,88,88,88,4,2,2,51,50,50,88,88,85,85,85,29.78,29.77,-0.15,0.0,0.0
2020-06-06 02:19:00,0.0,0.0,11,27,27,27,1,88,88,88,6,3,4,50,50,50,88,88,85,85,85,29.77,29.76,0.15,0.0,0.0
2020-06-06 02:24:00,0.0,0.0,10,28,27,27,1,88,88,88,9,5,6,51,50,50,88,88,85,85,85,29.78,29.77,0.15,0.0,0.0
2020-06-06 02:29:00,0.0,0.0,331,28,27,27,1,88,88,88,6,3,4,51,50,50,88,88,85,85,85,29.78,29.77,0.0,0.0,0.0
2020-06-06 02:34:00,0.0,0.0,322,28,27,27,1,88,88,88,10,2,6,51,50,50,88,88,85,85,85,29.77,29.77,0.0,0.0,0.0
2020-06-06 02:39:00,0.0,0.0,341,28,28,28,1,88,87,88,9,3,5,50,50,50,88,88,85,85,85,29.77,29.77,0.0,0.0,0.0
2020-06-06 02:44:00,0.0,0.0,311,30,28,29,1,88,87,87,11,9,10,52,50,51,88,87,85,85,85,29.78,29.77,0.0,0.0,0.0
2020-06-06 02:49:00,0.0,0.0,353,29,29,29,1,87,87,87,11,8,6,51,51,51,87,87,85,84,85,29.77,29.76,0.0,0.0,0.0
2020-06-06 02:54:00,0.0,0.0,354,29,28,28,1,87,87,87,15,9,10,51,50,50,87,87,84,84,84,29.77,29.76,-0.15,0.0,0.0
2020-06-06 02:59:00,0.0,0.0,359,29,29,29,1,87,87,87,11,11,9,51,51,51,87,87,84,84,84,29.77,29.76,0.0,0.0,0.0
2020-06-06 03:04:00,0.0,0.0,344,29,29,29,1,87,87,87,13,13,11,51,51,51,87,87,84,84,84,29.77,29.76,0.0,0.0,0.0
2020-06-06 03:09:00,0.0,0.0,339,29,29,29,1,87,87,87,14,8,9,51,50,51,87,87,84,84,84,29.77,29.76,0.0,0.0,0.0
2020-06-06 03:14:00,0.0,0.0,344,30,29,29,1,87,86,86,12,8,10,51,50,51,87,86,84,84,84,29.77,29.76,0.0,0.0,0.0
2020-06-06 03:19:00,0.0,0.0,335,31,30,30,1,86,86,86,13,6,7,52,51,51,86,86,84,84,84,29.77,29.76,0.15,0.0,0.0
2020-06-06 03:24:00,0.0,0.0,308,30,30,30,1,86,86,86,11,5,9,51,51,51,86,86,84,83,83,29.77,29.77,0.0,0.0,0.0
2020-06-06 03:29:00,0.0,0.0,320,30,30,30,1,86,86,86,17,10,11,51,51,51,86,86,84,83,84,29.77,29.76,0.0,0.0,0.0
2020-06-06 03:34:00,0.0,0.0,349,30,30,30,1,86,86,86,13,11,11,51,51,51,86,86,84,83,84,29.77,29.76,-0.15,0.0,0.0
2020-06-06 03:39:00,0.0,0.0,310,30,30,30,1,86,86,86,12,7,8,51,51,51,86,86,83,83,83,29.77,29.76,0.0,0.0,0.0
2020-06-06 03:44:00,0.0,0.0,342,30,30,30,1,86,86,86,14,7,9,51,51,51,86,86,83,83,83,29.77,29.76,-0.15,0.0,0.0
2020-06-06 03:49:00,0.0,0.0,324,30,29,29,1,86,86,86,12,6,9,51,50,50,86,86,83,83,83,29.77,29.76,0.15,0.0,0.0
2020-06-06 03:54:00,0.0,0.0,2,30,30,30,1,86,86,86,11,9,9,51,51,51,86,86,83,83,83,29.77,29.76,0.0,0.0,0.0
2020-06-06 03:59:00,0.0,0.0,16,30,30,30,1,85,85,85,15,9,10,50,50,50,85,85,83,83,83,29.77,29.76,0.15,0.0,0.0
2020-06-06 04:04:00,0.0,0.0,349,30,30,30,1,85,85,85,9,7,6,50,50,50,85,85,83,83,83,29.77,29.76,0.15,0.0,0.0
2020-06-06 04:09:00,0.0,0.0,351,30,30,30,1,85,85,85,12,7,10,50,50,50,85,85,83,83,83,29.77,29.77,0.0,0.0,0.0
2020-06-06 04:14:00,0.0,0.0,339,30,29,29,1,85,85,85,12,10,10,50,49,50,85,85,83,83,83,29.77,29.76,0.0,0.0,0.0
2020-06-06 04:19:00,0.0,0.0,335,29,29,29,1,85,85,85,12,9,10,49,49,49,85,85,83,83,83,29.78,29.76,0.0,0.0,0.0
2020-06-06 04:24:00,0.0,0.0,338,29,29,29,1,85,85,85,8,6,6,49,49,49,85,85,83,82,83,29.77,29.76,0.0,0.0,0.0
2020-06-06 04:29:00,0.0,0.0,348,30,29,29,1,85,85,85,11,9,8,50,49,49,85,85,83,82,83,29.78,29.77,0.0,0.0,0.0
2020-06-06 04:34:00,0.0,0.0,352,29,29,29,1,85,85,85,15,7,10,49,49,49,85,85,82,82,82,29.78,29.77,0.0,0.0,0.0
2020-06-06 04:39:00,0.0,0.0,345,29,29,29,1,85,85,85,11,7,7,49,49,49,85,85,82,82,82,29.78,29.77,-0.15,0.0,0.0
2020-06-06 04:44:00,0.0,0.0,91,29,29,29,1,85,84,84,11,2,7,49,49,49,85,84,82,82,82,29.78,29.77,0.0,0.0,0.0
2020-06-06 04:49:00,0.0,0.0,17,29,29,29,1,84,84,84,13,10,9,49,49,49,84,84,82,82,82,29.77,29.76,0.0,0.0,0.0
2020-06-06 04:54:00,0.0,0.0,6,29,29,29,1,84,84,84,14,10,9,49,49,49,84,84,82,82,82,29.77,29.77,0.0,0.0,0.0
2020-06-06 04:59:00,0.0,0.0,326,29,29,29,1,84,84,84,10,2,6,49,49,49,84,84,82,82,82,29.78,29.77,0.0,0.0,0.0
2020-06-06 05:04:00,0.0,0.0,16,30,30,30,1,84,84,84,12,5,6,49,49,49,84,84,82,82,82,29.78,29.77,0.0,0.0,0.0
2020-06-06 05:09:00,0.0,0.0,309,30,30,30,1,84,84,84,6,1,3,49,49,49,84,84,82,82,82,29.78,29.77,0.0,0.0,0.0
2020-06-06 05:14:00,0.0,0.0,4,30,30,30,1,84,83,83,9,2,4,49,49,49,84,83,82,81,81,29.79,29.78,0.0,0.0,0.0
2020-06-06 05:19:00,0.0,0.0,42,30,30,30,1,83,83,83,10,3,6,49,49,49,83,83,81,81,81,29.78,29.77,0.0,0.0,0.0
2020-06-06 05:24:00,0.0,0.0,137,31,30,30,1,83,83,83,3,3,2,49,48,49,83,83,81,81,81,29.78,29.77,0.0,0.0,0.0
2020-06-06 05:29:00,0.0,0.0,155,31,31,31,1,83,83,83,5,2,3,49,49,49,83,83,81,81,81,29.78,29.78,0.0,0.0,0.0
2020-06-06 05:34:00,0.0,0.0,312,31,30,30,1,83,83,83,9,7,6,49,48,49,83,83,81,81,81,29.78,29.78,0.0,0.0,0.0
2020-06-06 05:39:00,0.0,0.0,4,31,30,30,1,83,83,83,9,6,6,49,48,49,83,83,81,81,81,29.78,29.78,0.0,0.0,0.0
2020-06-06 05:44:00,0.0,0.0,268,31,30,30,1,83,83,83,7,2,4,49,48,49,83,83,81,81,81,29.78,29.78,0.0,0.0,0.0
2020-06-06 05:49:00,0.0,0.0,312,31,31,31,1,82,82,82,5,2,3,49,49,49,82,82,81,81,81,29.79,29.78,0.0,0.0,0.0
2020-06-06 05:54:00,0.0,0.0,356,31,31,31,1,82,82,82,3,1,2,49,49,49,82,82,81,81,81,29.78,29.78,0.0,0.0,0.0
2020-06-06 05:59:00,0.36,0.0,332,31,31,31,1,82,82,82,5,2,3,49,48,48,82,82,81,81,81,29.78,29.78,0.0,0.0,0.0
2020-06-06 06:04:00,2.57,0.0,355,31,31,31,1,82,82,82,7,3,4,48,48,48,82,82,81,80,81,29.78,29.78,0.0,0.0,0.0
2020-06-06 06:09:00,5.14,0.0,110,32,31,31,1,82,82,82,4,2,3,49,48,49,82,82,81,81,81,29.78,29.78,0.0,0.0,0.0
2020-06-06 06:14:00,7.34,0.0,26,32,31,31,1,82,82,82,6,1,2,49,48,48,82,82,81,80,81,29.78,29.78,0.0,0.0,0.0
2020-06-06 06:19:00,9.91,0.0,306,32,31,31,1,82,82,82,4,1,2,49,48,49,82,82,81,80,81,29.78,29.78,0.0,0.0,0.0
2020-06-06 06:24:00,14.31,0.0,281,32,31,31,1,82,82,82,5,2,3,49,48,49,82,82,81,80,81,29.79,29.79,0.0,0.0,0.0
2020-06-06 06:29:00,17.73,0.0,48,33,32,32,1,82,82,82,5,3,4,50,49,49,82,82,81,81,81,29.8,29.79,0.15,0.0,0.0
2020-06-06 06:34:00,19.94,0.0,126,35,33,33,1,82,81,82,4,2,3,51,50,50,82,82,81,80,80,29.8,29.79,0.0,0.0,0.0
2020-06-06 06:39:00,20.31,0.0,92,36,35,35,1,81,80,80,4,1,2,51,50,50,81,80,80,80,80,29.8,29.79,0.15,0.0,0.0
2020-06-06 06:44:00,26.42,0.0,217,37,36,36,1,80,80,80,3,1,1,51,50,51,80,80,80,79,79,29.8,29.79,0.15,0.0,0.0
2020-06-06 06:49:00,37.19,0.0,202,38,36,37,1,80,79,79,2,1,1,52,50,51,80,79,79,79,79,29.8,29.8,0.0,0.0,0.0
2020-06-06 06:54:00,39.02,0.0,304,38,36,37,1,79,79,79,6,2,5,51,50,51,79,79,79,78,78,29.8,29.79,0.0,0.0,0.0
2020-06-06 06:59:00,36.82,0.0,328,35,35,35,1,80,79,79,4,2,3,49,49,49,80,79,79,78,79,29.8,29.79,0.15,0.0,0.0
2020-06-06 07:04:00,52.85,0.0,310,35,34,34,1,80,80,80,5,2,3,50,49,50,80,80,80,79,79,29.8,29.8,0.0,0.0,0.0
2020-06-06 07:09:00,90.16,1.0,340,35,34,34,1,81,80,81,6,3,4,50,49,50,81,81,80,80,80,29.81,29.8,0.0,0.0,0.0
2020-06-06 07:14:00,107.9,1.0,17,34,34,34,1,82,81,81,5,1,3,51,50,50,82,81,81,80,80,29.81,29.8,0.15,0.0,0.0
2020-06-06 07:19:00,121.85,1.0,76,37,35,35,1,82,82,82,5,1,3,53,52,52,82,82,81,81,81,29.81,29.8,0.15,0.0,0.0
2020-06-06 07:24:00,120.99,1.0,8,38,38,38,1,82,81,82,6,3,4,54,53,54,82,82,81,81,81,29.82,29.81,0.0,0.0,0.0
2020-06-06 07:29:00,147.9,1.0,5,38,37,37,1,81,81,81,7,6,6,53,52,53,81,81,81,80,80,29.82,29.81,0.0,0.0,0.0
2020-06-06 07:34:00,189.49,2.0,257,39,36,36,1,82,81,81,5,2,4,54,52,52,82,81,81,80,81,29.82,29.81,0.15,0.0,0.0
2020-06-06 07:39:00,198.67,2.0,25,36,35,35,1,83,82,83,3,2,2,53,52,52,83,83,82,81,81,29.82,29.81,0.0,0.0,0.0
2020-06-06 07:44:00,188.64,2.0,37,35,35,35,1,84,83,84,3,3,3,53,53,53,84,84,82,82,82,29.82,29.81,0.0,0.0,0.0
2020-06-06 07:49:00,245.04,2.0,7,35,34,34,1,84,84,84,7,2,5,54,53,53,84,84,83,83,83,29.82,29.81,-0.15,0.0,0.0
2020-06-06 07:54:00,254.21,2.0,116,36,34,34,1,84,84,84,9,5,5,54,53,53,84,84,83,83,83,29.82,29.81,0.15,0.0,0.0
2020-06-06 07:59:00,271.46,3.0,26,37,35,36,1,84,84,84,7,7,6,55,54,54,84,84,83,83,83,29.83,29.82,0.0,0.0,0.0
2020-06-06 08:04:00,282.84,3.0,358,37,35,36,1,84,84,84,8,5,6,55,53,54,84,84,83,83,83,29.82,29.82,0.0,0.0,0.0
2020-06-06 08:09:00,287.61,3.0,16,37,36,36,1,84,84,84,10,3,7,55,54,54,84,84,83,82,83,29.83,29.82,0.15,0.0,0.0
2020-06-06 08:14:00,303.15,3.0,6,37,36,36,1,84,84,84,11,5,6,55,54,54,84,84,83,83,83,29.83,29.83,0.0,0.0,0.0
2020-06-06 08:19:00,320.52,3.0,46,37,35,36,1,85,84,85,8,1,4,55,54,55,85,85,83,83,83,29.83,29.83,0.0,0.0,0.0
2020-06-06 08:24:00,342.17,3.0,81,36,35,35,1,85,85,85,9,2,6,55,54,55,85,85,84,83,84,29.83,29.83,0.0,0.0,0.0
2020-06-06 08:29:00,343.52,3.0,308,36,35,35,1,86,85,85,6,6,5,55,55,55,86,85,84,84,84,29.83,29.83,0.0,0.0,0.0
2020-06-06 08:34:00,363.95,4.0,23,35,34,34,1,86,86,86,11,6,7,55,54,54,86,86,84,84,84,29.84,29.83,0.15,0.0,0.0
2020-06-06 08:39:00,363.95,4.0,332,36,35,35,1,86,86,86,8,5,7,56,55,55,86,86,84,84,84,29.83,29.83,0.0,0.0,0.0
2020-06-06 08:44:00,378.63,4.0,253,35,34,34,1,86,86,86,5,3,3,55,55,55,86,86,85,84,84,29.84,29.83,0.0,0.0,0.0
2020-06-06 08:49:00,421.57,4.0,355,35,34,34,1,86,86,86,7,3,4,55,55,55,86,86,85,85,85,29.84,29.83,0.0,0.0,0.0
2020-06-06 08:54:00,441.51,5.0,29,36,35,35,1,86,86,86,10,6,7,56,55,56,86,86,85,84,85,29.85,29.84,0.0,0.0,0.0
2020-06-06 08:59:00,435.88,5.0,43,37,35,36,1,86,85,85,7,6,5,56,55,55,86,85,84,84,84,29.85,29.84,0.0,0.0,0.0
2020-06-06 09:04:00,484.94,5.0,337,36,34,35,1,86,86,86,11,5,6,56,55,55,86,86,85,84,85,29.85,29.84,0.0,0.0,0.0
2020-06-06 09:09:00,539.13,6.0,205,34,33,33,1,87,87,87,10,2,4,56,54,55,87,87,86,85,85,29.84,29.84,0.0,0.0,0.0
2020-06-06 09:14:00,560.06,6.0,19,35,33,33,1,87,87,87,9,3,6,56,55,55,87,87,86,86,86,29.85,29.84,-0.15,0.0,0.0
2020-06-06 09:19:00,579.99,6.0,8,36,34,34,1,87,87,87,10,2,5,57,55,56,87,87,86,85,85,29.85,29.84,0.0,0.0,0.0
2020-06-06 09:24:00,582.08,6.0,24,34,33,33,1,88,87,87,8,2,6,56,55,55,88,87,86,86,86,29.84,29.84,0.0,0.0,0.0
2020-06-06 09:29:00,626.36,7.0,13,34,34,34,1,87,87,87,9,3,7,56,56,56,87,87,86,86,86,29.84,29.84,0.0,0.0,0.0
2020-06-06 09:34:00,658.04,7.0,27,35,33,33,1,88,87,87,9,6,6,56,55,55,88,87,86,86,86,29.84,29.83,0.15,0.0,0.0
2020-06-06 09:39:00,564.82,6.0,7,35,32,33,1,88,87,87,11,5,8,56,54,55,88,87,86,85,86,29.84,29.83,-0.15,0.0,0.0
2020-06-06 09:44:00,566.91,6.0,33,34,33,33,1,87,87,87,11,7,7,56,54,55,87,87,86,85,85,29.84,29.82,0.15,0.0,0.0
2020-06-06 09:49:00,660.24,7.0,1,33,32,32,1,87,87,87,9,8,8,55,54,54,87,87,85,85,85,29.84,29.83,-0.15,0.0,0.0
2020-06-06 09:54:00,664.16,7.0,353,33,32,32,1,88,87,88,10,7,7,55,54,54,88,88,86,85,86,29.83,29.83,0.0,0.0,0.0
2020-06-06 09:59:00,634.19,7.0,3,32,31,31,1,89,88,88,10,3,6,55,54,54,89,88,87,86,87,29.83,29.83,0.0,0.0,0.0
2020-06-06 10:04:00,638.47,7.0,15,34,32,32,1,89,88,88,11,6,8,56,54,55,89,88,87,86,86,29.83,29.83,0.0,0.0,0.0
2020-06-06 10:09:00,605.07,6.0,33,32,32,32,1,89,88,88,8,6,6,55,55,55,89,88,87,86,87,29.83,29.83,0.0,0.0,0.0
2020-06-06 10:14:00,580.36,6.0,23,33,32,32,1,89,88,88,11,9,9,56,55,55,89,88,87,86,87,29.83,29.82,-0.15,0.0,0.0
2020-06-06 10:19:00,637.62,7.0,347,32,31,31,1,89,88,89,8,3,4,55,54,54,89,89,87,86,87,29.83,29.82,-0.15,0.0,0.0
2020-06-06 10:24:00,670.65,7.0,10,31,30,30,1,90,90,90,7,3,5,55,54,55,90,90,88,88,88,29.83,29.82,0.15,0.0,0.0
2020-06-06 10:29:00,681.04,7.0,345,31,30,30,1,90,90,90,10,9,9,55,54,55,90,90,88,88,88,29.82,29.81,-0.15,0.0,0.0
2020-06-06 10:34:00,678.84,7.0,25,32,28,29,1,90,90,90,9,5,6,56,53,54,90,90,88,88,88,29.83,29.82,0.0,0.0,0.0
2020-06-06 10:39:00,729.61,8.0,21,29,28,28,1,91,91,91,11,5,7,54,53,54,91,91,89,88,89,29.82,29.81,0.0,0.0,0.0
2020-06-06 10:44:00,842.9,9.0,328,28,27,27,1,91,90,91,10,8,7,53,52,53,91,91,88,88,88,29.82,29.81,0.0,0.0,0.0
2020-06-06 10:49:00,867.61,9.0,324,28,26,26,1,91,91,91,11,8,8,53,51,52,91,91,89,88,89,29.82,29.82,0.0,0.0,0.0
2020-06-06 10:54:00,726.19,8.0,313,28,26,27,1,91,90,91,9,3,6,53,51,52,91,91,88,88,88,29.82,29.81,0.0,0.0,0.0
2020-06-06 10:59:00,833.35,9.0,353,27,25,26,1,91,91,91,10,3,7,53,51,52,91,91,89,88,88,29.82,29.81,0.0,0.0,0.0
2020-06-06 11:04:00,799.46,9.0,268,26,25,25,1,93,91,92,10,6,6,52,52,52,93,92,90,89,89,29.81,29.81,0.0,0.0,0.0
2020-06-06 11:09:00,765.21,8.0,338,26,25,25,1,93,92,92,9,2,7,53,51,52,93,92,90,89,89,29.81,29.81,0.0,0.0,0.0
2020-06-06 11:14:00,777.81,8.0,201,26,24,25,1,93,92,92,8,6,6,53,50,51,93,92,90,89,90,29.82,29.81,-0.15,0.0,0.0
2020-06-06 11:19:00,878.86,10.0,15,25,23,23,1,93,93,93,9,8,8,52,49,50,93,93,90,89,90,29.81,29.8,-0.15,0.0,0.0
2020-06-06 11:24:00,935.63,10.0,321,23,21,21,1,94,93,94,8,9,7,50,48,49,94,94,91,90,90,29.81,29.81,0.0,0.0,0.0
2020-06-06 11:29:00,825.89,9.0,29,25,23,23,1,94,92,93,8,7,7,51,50,50,94,93,91,89,90,29.81,29.81,0.0,0.0,0.0
2020-06-06 11:34:00,688.02,7.0,51,24,21,22,1,93,92,92,9,3,7,50,47,48,93,92,90,89,89,29.81,29.81,0.0,0.0,0.0
2020-06-06 11:39:00,782.58,8.0,14,21,19,20,1,93,93,93,7,2,4,47,45,46,93,93,90,90,90,29.81,29.8,0.0,0.0,0.0
2020-06-06 11:44:00,885.83,10.0,29,23,21,21,1,93,93,93,8,3,5,50,47,48,93,93,90,90,90,29.81,29.81,0.0,0.0,0.0
2020-06-06 11:49:00,857.21,9.0,135,21,18,19,1,95,93,94,7,3,4,48,44,46,95,94,91,89,90,29.81,29.81,0.0,0.0,0.0
2020-06-06 11:54:00,831.52,9.0,342,22,20,20,1,95,95,95,6,5,5,50,47,48,95,95,92,91,92,29.81,29.81,0.0,0.0,0.0
2020-06-06 11:59:00,809.01,9.0,12,19,18,18,1,95,95,95,9,8,7,46,45,46,95,95,91,91,91,29.81,29.8,0.0,0.0,0.0
2020-06-06 12:04:00,851.09,9.0,6,19,17,18,1,96,95,95,11,3,7,47,44,46,96,95,92,91,92,29.81,29.8,0.15,0.0,0.0
2020-06-06 12:09:00,890.12,10.0,8,20,17,17,1,95,95,95,10,3,7,48,43,44,95,95,92,91,91,29.8,29.8,0.0,0.0,0.0
2020-06-06 12:14:00,846.69,9.0,92,15,14,14,1,96,95,95,10,7,9,41,39,40,96,95,91,91,91,29.8,29.8,0.0,0.0,0.0
2020-06-06 12:19:00,825.04,9.0,102,15,14,14,1,95,95,95,7,6,5,40,39,39,95,95,91,91,91,29.8,29.79,-0.15,0.0,0.0
2020-06-06 12:24:00,820.75,9.0,78,15,14,14,1,97,96,96,6,2,4,41,39,40,97,96,92,91,92,29.8,29.79,0.15,0.0,0.0
2020-06-06 12:29:00,845.83,9.0,334,15,15,15,1,97,96,96,5,1,2,41,41,41,97,96,92,92,92,29.8,29.78,-0.3,0.0,0.0
2020-06-06 12:34:00,886.69,10.0,71,16,15,15,1,98,97,98,6,5,5,44,42,42,98,98,94,93,93,29.8,29.78,0.15,0.0,0.0
2020-06-06 12:39:00,849.38,9.0,43,15,14,14,1,98,97,97,11,5,7,42,40,41,98,97,93,93,93,29.79,29.78,-0.15,0.0,0.0
2020-06-06 12:44:00,767.41,8.0,31,15,15,15,1,97,97,97,13,6,7,42,42,42,97,97,93,93,93,29.79,29.78,0.15,0.0,0.0
2020-06-06 12:49:00,636.76,7.0,32,16,15,15,1,97,97,97,12,8,8,44,42,42,97,97,93,93,93,29.79,29.78,0.0,0.0,0.0
2020-06-06 12:54:00,571.31,6.0,71,15,14,14,1,97,97,97,6,2,4,42,40,41,97,97,93,92,93,29.79,29.78,0.0,0.0,0.0
2020-06-06 12:59:00,583.42,6.0,57,15,14,14,1,98,98,98,7,3,4,42,40,42,98,98,94,93,93,29.78,29.77,-0.15,0.0,0.0
2020-06-06 13:04:00,642.87,7.0,36,16,14,15,1,98,97,98,9,5,6,44,41,42,98,98,94,93,93,29.78,29.77,-0.15,0.0,0.0
2020-06-06 13:09:00,753.95,8.0,20,17,15,16,1,97,96,97,10,9,9,44,42,43,97,97,93,92,93,29.78,29.77,-0.15,0.0,0.0
2020-06-06 13:14:00,817.21,9.0,37,17,16,16,1,96,96,96,11,7,7,44,43,43,96,96,92,92,92,29.78,29.77,-0.15,0.0,0.0
2020-06-06 13:19:00,821.12,9.0,44,16,14,15,1,98,97,97,6,6,5,44,40,42,98,97,94,92,93,29.77,29.77,0.0,0.0,0.0
2020-06-06 13:24:00,777.32,8.0,31,15,15,15,1,98,98,98,15,7,8,43,42,42,98,98,94,94,94,29.77,29.76,0.15,0.0,0.0
2020-06-06 13:29:00,814.27,9.0,311,15,15,15,1,99,98,99,9,6,6,43,43,43,99,99,95,94,94,29.77,29.76,-0.15,0.0,0.0
2020-06-06 13:34:00,835.92,9.0,10,16,14,15,1,99,98,98,10,8,9,45,41,43,99,98,95,94,94,29.77,29.76,-0.15,0.0,0.0
2020-06-06 13:39:00,812.07,9.0,32,16,15,15,1,97,97,97,10,7,8,44,42,42,97,97,93,92,93,29.76,29.76,0.0,0.0,0.0
2020-06-06 13:44:00,768.27,8.0,4,16,15,15,1,97,97,97,12,7,9,44,42,43,97,97,93,93,93,29.76,29.75,0.0,0.0,0.0
2020-06-06 13:49:00,739.64,8.0,351,17,16,16,1,97,97,97,12,9,9,45,43,44,97,97,93,93,93,29.76,29.75,-0.15,0.0,0.0
2020-06-06 13:54:00,707.47,8.0,55,16,15,15,1,97,97,97,15,2,6,44,42,43,97,97,93,93,93,29.75,29.74,0.15,0.0,0.0
2020-06-06 13:59:00,701.84,8.0,29,16,15,15,1,98,97,97,14,8,9,44,42,43,98,97,93,93,93,29.75,29.74,0.0,0.0,0.0
2020-06-06 14:04:00,709.67,8.0,347,16,14,15,1,98,98,98,11,10,9,44,41,43,98,98,94,94,94,29.75,29.74,0.0,0.0,0.0
2020-06-06 14:09:00,663.18,7.0,15,15,15,15,1,99,98,99,17,9,10,43,43,43,99,99,95,94,94,29.75,29.74,0.0,0.0,0.0
2020-06-06 14:14:00,644.59,7.0,71,15,14,14,1,99,98,99,13,9,10,43,41,43,99,99,95,94,94,29.74,29.74,0.0,0.0,0.0
2020-06-06 14:19:00,753.95,8.0,13,17,15,15,1,98,98,98,14,8,10,46,43,44,98,98,94,94,94,29.74,29.74,0.0,0.0,0.0
2020-06-06 14:24:00,802.04,9.0,51,16,15,15,1,98,98,98,9,5,7,44,43,43,98,98,94,94,94,29.74,29.73,0.0,0.0,0.0
2020-06-06 14:29:00,798.97,9.0,329,16,15,15,1,98,98,98,12,7,9,44,43,44,98,98,94,94,94,29.74,29.73,-0.15,0.0,0.0
2020-06-06 14:34:00,798.97,9.0,112,15,15,15,1,99,98,98,7,5,5,43,43,43,99,98,94,94,94,29.74,29.73,0.15,0.0,0.0
2020-06-06 14:39:00,783.8,8.0,87,15,14,14,1,99,99,99,12,9,10,43,41,42,99,99,95,94,94,29.73,29.73,0.0,0.0,0.0
