2020-04-05 02:34:00,0.0,0.0,278,33,32,32,1,58,57,58,1,0,0,29,28,29,58,58,58,57,58,30.05,30.04,0.0,0.0,0.0
2020-04-05 02:39:00,0.0,0.0,282,34,33,33,1,57,57,57,4,0,2,29,28,29,57,57,57,57,57,30.05,30.04,-0.15,0.0,0.0
2020-04-05 02:44:00,0.0,0.0,270,32,32,32,1,58,57,58,5,2,3,28,27,28,58,58,58,57,58,30.04,30.04,0.0,0.0,0.0
2020-04-05 02:49:00,0.0,0.0,246,34,32,33,1,58,57,58,0,0,0,29,28,29,58,58,58,57,58,30.04,30.04,0.0,0.0,0.0
2020-04-05 02:54:00,0.0,0.0,246,35,34,34,1,57,57,57,1,0,0,30,28,29,57,57,57,57,57,30.05,30.04,0.15,0.0,0.0
2020-04-05 02:59:00,0.0,0.0,199,34,33,33,1,57,57,57,0,0,0,28,28,28,57,57,57,57,57,30.04,30.04,0.0,0.0,0.0
2020-04-05 03:04:00,0.0,0.0,197,33,32,32,1,57,57,57,0,0,0,28,28,28,57,57,57,57,57,30.04,30.04,0.0,0.0,0.0
2020-04-05 03:09:00,0.0,0.0,198,33,32,32,1,58,57,58,0,0,0,29,28,28,58,58,58,57,58,30.05,30.04,0.0,0.0,0.0
2020-04-05 03:14:00,0.0,0.0,214,35,33,34,1,57,57,57,0,0,0,29,29,29,57,57,57,57,57,30.05,30.04,0.15,0.0,0.0
2020-04-05 03:19:00,0.0,0.0,203,35,35,35,1,56,56,56,0,0,0,29,29,29,56,56,56,56,56,30.04,30.04,0.0,0.0,0.0
2020-04-05 03:24:00,0.0,0.0,206,36,35,35,1,56,55,56,0,0,0,29,28,28,56,56,56,55,56,30.05,30.04,0.15,0.0,0.0
2020-04-05 03:29:00,0.0,0.0,217,36,35,35,1,55,55,55,0,0,0,29,28,29,55,55,55,55,55,30.05,30.04,0.15,0.0,0.0
2020-04-05 03:34:00,0.0,0.0,216,36,35,35,1,55,55,55,0,0,0,29,28,29,55,55,55,55,55,30.05,30.04,-0.15,0.0,0.0
2020-04-05 03:39:00,0.0,0.0,257,37,36,36,1,55,55,55,0,0,0,29,29,29,55,55,55,55,55,30.05,30.04,0.15,0.0,0.0
2020-04-05 03:44:00,0.0,0.0,209,37,36,36,1,55,55,55,0,0,0,29,29,29,55,55,55,55,55,30.05,30.04,0.0,0.0,0.0
2020-04-05 03:49:00,0.0,0.0,202,38,37,37,1,55,55,55,0,0,0,30,29,29,55,55,55,55,55,30.05,30.04,0.15,0.0,0.0
2020-04-05 03:54:00,0.0,0.0,206,39,38,38,1,55,54,54,0,0,0,30,29,29,55,54,55,54,54,30.05,30.04,0.15,0.0,0.0
2020-04-05 03:59:00,0.0,0.0,205,40,39,39,1,54,53,54,0,0,0,30,29,30,54,54,54,53,54,30.05,30.04,0.15,0.0,0.0
2020-04-05 04:04:00,0.0,0.0,212,40,39,39,1,53,53,53,0,0,0,30,29,29,53,53,53,53,53,30.05,30.04,0.15,0.0,0.0
2020-04-05 04:09:00,0.0,0.0,199,42,40,41,1,53,53,53,0,0,0,30,29,30,53,53,53,53,53,30.05,30.04,0.0,0.0,0.0
2020-04-05 04:14:00,0.0,0.0,209,42,42,42,1,53,52,53,0,0,0,30,30,30,53,53,53,52,53,30.05,30.04,-0.15,0.0,0.0
2020-04-05 04:19:00,0.0,0.0,217,42,40,40,1,53,52,52,0,0,0,30,29,29,53,52,53,52,52,30.05,30.04,0.15,0.0,0.0
2020-04-05 04:24:00,0.0,0.0,242,41,40,40,1,53,53,53,0,0,0,30,29,30,53,53,53,53,53,30.05,30.04,0.0,0.0,0.0
2020-04-05 04:29:00,0.0,0.0,218,42,41,41,1,53,53,53,0,0,0,31,30,30,53,53,53,53,53,30.04,30.04,0.0,0.0,0.0
2020-04-05 04:34:00,0.0,0.0,180,43,42,42,1,53,53,53,0,0,0,31,30,31,53,53,53,53,53,30.05,30.05,0.0,0.0,0.0
2020-04-05 04:39:00,0.0,0.0,252,42,40,41,1,52,52,52,0,0,0,30,29,30,52,52,52,52,52,30.05,30.05,0.0,0.0,0.0
2020-04-05 04:44:00,0.0,0.0,162,43,40,41,1,53,53,53,3,0,1,31,29,30,53,53,53,53,53,30.06,30.05,0.0,0.0,0.0
2020-04-05 04:49:00,0.0,0.0,176,43,42,42,1,53,52,52,0,0,0,30,30,30,53,52,53,52,52,30.06,30.05,0.15,0.0,0.0
2020-04-05 04:54:00,0.0,0.0,213,43,42,42,1,52,52,52,0,0,0,30,29,30,52,52,52,52,52,30.06,30.05,-0.15,0.0,0.0
2020-04-05 04:59:00,0.0,0.0,221,43,41,41,1,52,52,52,0,0,0,30,29,30,52,52,52,52,52,30.05,30.05,0.0,0.0,0.0
2020-04-05 05:04:00,0.0,0.0,227,43,41,42,1,52,52,52,0,0,0,30,29,30,52,52,52,52,52,30.06,30.05,-0.15,0.0,0.0
2020-04-05 05:09:00,0.0,0.0,214,42,39,40,1,53,52,52,0,0,0,30,28,29,53,52,53,52,52,30.05,30.05,0.0,0.0,0.0
2020-04-05 05:14:00,0.0,0.0,219,43,41,42,1,52,52,52,0,0,0,30,29,30,52,52,52,52,52,30.06,30.05,0.0,0.0,0.0
2020-04-05 05:19:00,0.0,0.0,223,41,40,40,1,53,52,52,0,0,0,29,29,29,53,52,53,52,52,30.05,30.04,0.0,0.0,0.0
2020-04-05 05:24:00,0.0,0.0,194,42,41,41,1,53,53,53,0,0,0,30,30,30,53,53,53,53,53,30.06,30.05,0.0,0.0,0.0
2020-04-05 05:29:00,0.0,0.0,219,42,41,41,1,53,52,53,0,0,0,30,29,30,53,53,53,52,53,30.06,30.05,0.0,0.0,0.0
2020-04-05 05:34:00,0.0,0.0,149,43,41,42,1,53,53,53,1,0,0,31,30,30,53,53,53,53,53,30.07,30.05,0.15,0.0,0.0
2020-04-05 05:39:00,0.0,0.0,202,43,42,42,1,53,52,52,0,0,0,31,30,30,53,52,53,52,52,30.06,30.05,0.15,0.0,0.0
2020-04-05 05:44:00,0.0,0.0,235,44,43,43,1,52,52,52,0,0,0,31,30,31,52,52,52,52,52,30.06,30.06,0.0,0.0,0.0
2020-04-05 05:49:00,0.0,0.0,202,44,43,43,1,52,52,52,0,0,0,31,30,31,52,52,52,52,52,30.06,30.05,0.15,0.0,0.0
2020-04-05 05:54:00,0.0,0.0,216,45,44,44,1,52,52,52,0,0,0,31,31,31,52,52,52,52,52,30.06,30.06,0.0,0.0,0.0
2020-04-05 05:59:00,0.0,0.0,219,45,45,45,1,52,51,52,0,0,0,31,31,31,52,52,52,51,52,30.07,30.06,0.15,0.0,0.0
2020-04-05 06:04:00,0.0,0.0,186,45,44,44,1,51,51,51,0,0,0,31,30,31,51,51,51,51,51,30.07,30.07,0.0,0.0,0.0
2020-04-05 06:09:00,0.0,0.0,210,44,42,43,1,52,51,51,0,0,0,30,29,30,52,51,52,51,51,30.07,30.06,0.0,0.0,0.0
2020-04-05 06:14:00,0.0,0.0,202,44,43,43,1,52,52,52,0,0,0,31,30,30,52,52,52,52,52,30.07,30.07,0.0,0.0,0.0
2020-04-05 06:19:00,0.0,0.0,198,45,44,44,1,52,52,52,0,0,0,31,31,31,52,52,52,52,52,30.07,30.07,0.0,0.0,0.0
2020-04-05 06:24:00,0.0,0.0,206,45,45,45,1,51,51,51,0,0,0,31,31,31,51,51,51,51,51,30.07,30.06,0.0,0.0,0.0
2020-04-05 06:29:00,0.0,0.0,236,44,43,43,1,52,51,52,0,0,0,30,30,30,52,52,52,51,52,30.07,30.07,0.0,0.0,0.0
2020-04-05 06:34:00,0.0,0.0,225,43,42,42,1,53,52,53,0,0,0,31,30,30,53,53,53,52,53,30.08,30.07,-0.15,0.0,0.0
2020-04-05 06:39:00,0.0,0.0,211,45,42,43,1,53,53,53,0,0,0,32,30,31,53,53,53,53,53,30.07,30.07,0.0,0.0,0.0
2020-04-05 06:44:00,0.0,0.0,220,46,44,45,1,53,52,52,0,0,0,32,31,32,53,52,53,52,52,30.08,30.07,0.0,0.0,0.0
2020-04-05 06:49:00,1.71,0.0,207,46,44,44,1,52,52,52,0,0,0,32,31,31,52,52,52,52,52,30.08,30.07,-0.15,0.0,0.0
2020-04-05 06:54:00,5.63,0.0,243,47,42,45,1,52,52,52,0,0,0,32,29,31,52,52,52,52,52,30.08,30.07,0.0,0.0,0.0
2020-04-05 06:59:00,10.39,0.0,207,45,42,43,1,53,52,53,0,0,0,32,30,31,53,53,53,52,53,30.09,30.08,0.0,0.0,0.0
2020-04-05 07:04:00,16.02,0.0,220,45,42,43,1,53,53,53,0,0,0,32,30,31,53,53,53,53,53,30.09,30.08,0.0,0.0,0.0
2020-04-05 07:09:00,25.56,0.0,238,44,43,43,1,53,53,53,0,0,0,32,31,31,53,53,53,53,53,30.09,30.08,0.15,0.0,0.0
2020-04-05 07:14:00,34.25,0.0,206,44,43,43,1,53,53,53,0,0,0,32,31,32,53,53,53,53,53,30.09,30.08,0.0,0.0,0.0
2020-04-05 07:19:00,41.59,0.0,187,44,43,43,1,54,53,54,0,0,0,32,31,32,54,54,54,53,54,30.09,30.08,0.15,0.0,0.0
2020-04-05 07:24:00,50.65,0.0,205,43,43,43,1,54,54,54,0,0,0,32,32,32,54,54,54,54,54,30.09,30.08,0.15,0.0,0.0
2020-04-05 07:29:00,56.76,0.0,271,43,42,42,1,54,54,54,0,0,0,32,31,32,54,54,54,54,54,30.1,30.09,0.0,0.0,0.0
2020-04-05 07:34:00,62.39,0.0,216,42,42,42,1,55,54,55,0,0,0,32,32,32,55,55,55,54,55,30.1,30.09,0.0,0.0,0.0
2020-04-05 07:39:00,74.5,0.0,227,42,40,41,1,56,55,55,0,0,0,33,31,32,56,55,56,55,55,30.1,30.09,0.0,0.0,0.0
2020-04-05 07:44:00,88.82,1.0,205,42,41,41,1,56,56,56,0,0,0,33,33,33,56,56,56,56,56,30.1,30.09,0.15,0.0,0.0
2020-04-05 07:49:00,105.82,1.0,207,42,41,41,1,57,57,57,0,0,0,34,34,34,57,57,57,57,57,30.11,30.1,0.0,0.0,0.0
2020-04-05 07:54:00,122.34,1.0,209,41,39,40,1,58,57,58,0,0,0,35,33,34,58,58,58,57,58,30.1,30.1,0.0,0.0,0.0
2020-04-05 07:59:00,138.36,1.0,185,41,39,40,1,59,58,58,0,0,0,35,34,34,59,58,59,58,58,30.1,30.1,0.0,0.0,0.0
2020-04-05 08:04:00,160.02,1.0,218,41,40,40,1,58,58,58,0,0,0,34,33,34,58,58,58,58,58,30.1,30.09,0.15,0.0,0.0
2020-04-05 08:09:00,170.05,1.0,174,40,39,39,1,59,59,59,0,0,0,34,34,34,59,59,59,59,59,30.1,30.1,0.0,0.0,0.0
2020-04-05 08:14:00,183.87,2.0,204,40,37,38,1,59,59,59,0,0,0,34,32,33,59,59,59,59,59,30.1,30.1,0.0,0.0,0.0
2020-04-05 08:19:00,182.15,2.0,166,41,39,40,1,59,58,58,0,0,0,34,33,34,59,58,59,58,58,30.11,30.1,0.0,0.0,0.0
2020-04-05 08:24:00,202.59,2.0,139,39,38,38,1,57,57,57,0,0,0,33,32,32,57,57,57,57,57,30.11,30.1,0.15,0.0,0.0
2020-04-05 08:29:00,215.92,2.0,208,39,37,38,1,58,57,58,0,0,0,33,32,32,58,58,58,57,58,30.11,30.11,0.0,0.0,0.0
2020-04-05 08:34:00,230.24,2.0,141,38,36,37,1,58,58,58,0,0,0,33,31,32,58,58,58,58,58,30.11,30.1,0.0,0.0,0.0
2020-04-05 08:39:00,260.21,3.0,212,38,36,36,1,59,58,58,0,0,0,33,31,32,59,58,59,58,58,30.12,30.1,-0.15,0.0,0.0
2020-04-05 08:44:00,268.9,3.0,188,35,34,34,1,60,59,59,0,0,0,32,31,32,60,59,60,59,59,30.12,30.1,0.15,0.0,0.0
2020-04-05 08:49:00,279.78,3.0,205,35,34,34,1,60,60,60,0,0,0,32,31,32,60,60,60,60,60,30.11,30.1,0.0,0.0,0.0
2020-04-05 08:54:00,293.24,3.0,207,34,33,33,1,61,60,61,0,0,0,32,32,32,61,61,61,60,61,30.12,30.11,0.0,0.0,0.0
2020-04-05 08:59:00,320.52,3.0,195,32,31,31,1,63,62,62,0,0,0,32,31,32,63,62,63,62,62,30.11,30.11,0.0,0.0,0.0
2020-04-05 09:04:00,314.89,3.0,211,34,32,32,1,63,62,63,0,0,0,33,33,33,63,63,63,62,63,30.11,30.11,0.0,0.0,0.0
2020-04-05 09:09:00,356.12,4.0,81,33,32,32,1,62,62,62,0,0,0,32,32,32,62,62,62,62,62,30.12,30.11,0.0,0.0,0.0
2020-04-05 09:14:00,378.63,4.0,108,35,34,34,1,62,61,62,4,0,2,34,33,33,62,62,62,61,62,30.12,30.1,0.3,0.0,0.0
2020-04-05 09:19:00,393.43,4.0,160,35,35,35,1,60,60,60,7,1,3,33,33,33,60,60,60,60,60,30.12,30.11,0.0,0.0,0.0
2020-04-05 09:24:00,397.71,4.0,152,35,34,34,1,61,61,61,0,0,0,33,32,33,61,61,61,61,61,30.12,30.11,0.15,0.0,0.0
2020-04-05 09:29:00,400.4,4.0,173,34,33,33,1,62,62,62,2,0,1,33,32,33,62,62,62,62,62,30.12,30.11,0.0,0.0,0.0
2020-04-05 09:34:00,399.06,4.0,159,34,33,33,1,62,62,62,1,0,0,33,33,33,62,62,62,62,62,30.12,30.11,0.0,0.0,0.0
2020-04-05 09:39:00,417.66,4.0,170,34,32,33,1,63,62,62,0,0,0,33,33,33,63,62,63,62,62,30.12,30.12,0.0,0.0,0.0
2020-04-05 09:44:00,445.42,5.0,157,32,32,32,1,64,63,63,0,0,0,33,33,33,64,63,64,63,63,30.12,30.11,0.0,0.0,0.0
2020-04-05 09:49:00,521.76,5.0,122,33,32,32,1,64,63,63,5,0,1,34,33,33,64,63,64,63,63,30.12,30.11,0.15,0.0,0.0
2020-04-05 09:54:00,505.74,5.0,130,33,31,32,1,64,63,64,3,0,1,34,32,33,64,64,64,63,64,30.12,30.11,0.15,0.0,0.0
2020-04-05 09:59:00,523.6,6.0,131,33,31,31,1,64,63,63,6,2,4,34,32,33,64,63,64,63,63,30.12,30.11,0.0,0.0,0.0
2020-04-05 10:04:00,515.77,5.0,142,31,31,31,1,63,63,63,6,2,3,32,32,32,63,63,63,63,63,30.12,30.11,0.0,0.0,0.0
2020-04-05 10:09:00,520.91,5.0,120,31,30,30,1,64,63,64,7,0,3,33,32,32,64,64,64,63,64,30.12,30.11,0.0,0.0,0.0
2020-04-05 10:14:00,548.31,6.0,79,31,30,30,1,65,64,65,3,0,1,33,32,33,65,65,65,64,65,30.12,30.11,0.15,0.0,0.0
2020-04-05 10:19:00,591.62,6.0,94,31,29,29,1,64,64,64,8,0,4,33,31,32,64,64,64,64,64,30.12,30.11,0.15,0.0,0.0
2020-04-05 10:24:00,630.77,7.0,145,29,28,28,1,65,64,64,4,2,2,31,31,31,65,64,65,64,64,30.12,30.11,0.0,0.0,0.0
2020-04-05 10:29:00,632.48,7.0,102,28,28,28,1,65,65,65,6,1,3,31,31,31,65,65,65,65,65,30.12,30.12,0.0,0.0,0.0
2020-04-05 10:34:00,629.79,7.0,135,28,26,27,1,66,65,66,4,1,2,31,30,31,66,66,66,65,66,30.12,30.12,0.0,0.0,0.0
2020-04-05 10:39:00,674.56,7.0,82,27,25,26,1,66,66,66,7,0,3,31,29,31,66,66,66,66,66,30.12,30.11,0.0,0.0,0.0
2020-04-05 10:44:00,661.11,7.0,142,27,26,26,1,66,66,66,5,2,3,31,30,31,66,66,66,66,66,30.12,30.12,0.0,0.0,0.0
2020-04-05 10:49:00,658.04,7.0,101,26,26,26,1,67,66,66,11,5,6,31,30,31,67,66,67,66,66,30.11,30.11,0.0,0.0,0.0
2020-04-05 10:54:00,669.79,7.0,152,26,24,25,1,67,67,67,5,3,3,31,29,30,67,67,67,67,67,30.12,30.11,0.15,0.0,0.0
2020-04-05 10:59:00,712.24,8.0,151,25,25,25,1,67,67,67,5,0,2,30,30,30,67,67,67,67,67,30.12,30.11,-0.15,0.0,0.0
2020-04-05 11:04:00,740.87,8.0,124,25,24,24,1,68,67,67,4,1,2,30,30,30,68,67,68,67,67,30.11,30.11,0.0,0.0,0.0
2020-04-05 11:09:00,775.97,8.0,159,25,24,24,1,68,68,68,5,0,1,31,30,30,68,68,68,68,68,30.12,30.11,0.0,0.0,0.0
2020-04-05 11:14:00,775.61,8.0,65,25,25,25,1,68,68,68,5,5,3,31,30,31,68,68,68,68,68,30.12,30.11,-0.15,0.0,0.0
2020-04-05 11:19:00,774.26,8.0,58,25,24,24,1,68,68,68,5,1,3,31,29,30,68,68,68,68,68,30.12,30.11,-0.15,0.0,0.0
2020-04-05 11:24:00,738.78,8.0,349,24,23,23,1,69,68,69,2,0,1,31,30,30,69,69,69,68,69,30.12,30.11,-0.15,0.0,0.0
2020-04-05 11:29:00,782.95,8.0,3,24,24,24,1,70,69,69,3,0,1,31,31,31,70,69,70,69,69,30.11,30.11,0.0,0.0,0.0
2020-04-05 11:34:00,660.24,7.0,78,25,23,24,1,70,70,70,3,0,1,33,30,32,70,70,68,68,68,30.12,30.11,0.0,0.0,0.0
2020-04-05 11:39:00,674.56,7.0,36,24,24,24,1,70,70,70,3,0,1,32,32,32,70,70,68,68,68,30.11,30.11,0.0,0.0,0.0
2020-04-05 11:44:00,721.78,8.0,124,24,23,23,1,70,70,70,7,0,2,31,30,31,70,70,70,70,70,30.12,30.11,-0.15,0.0,0.0
2020-04-05 11:49:00,792.12,9.0,146,25,24,24,1,69,68,68,7,0,3,32,29,31,69,68,69,68,68,30.11,30.11,0.0,0.0,0.0
2020-04-05 11:54:00,794.21,9.0,226,24,23,23,1,69,68,68,2,0,0,30,29,29,69,68,69,68,68,30.11,30.1,0.0,0.0,0.0
2020-04-05 11:59:00,787.72,9.0,131,22,22,22,1,70,69,69,0,0,0,29,28,29,70,69,70,68,69,30.11,30.1,0.15,0.0,0.0
2020-04-05 12:04:00,805.58,9.0,155,24,23,23,1,70,69,70,7,0,2,32,31,31,70,70,70,68,69,30.11,30.1,0.0,0.0,0.0
2020-04-05 12:09:00,819.41,9.0,31,24,22,23,1,70,69,70,5,0,2,32,29,30,70,70,70,68,69,30.1,30.09,0.0,0.0,0.0
2020-04-05 12:14:00,835.07,9.0,3,24,24,24,1,70,69,70,6,1,3,32,31,31,70,70,70,68,69,30.1,30.09,0.15,0.0,0.0
2020-04-05 12:19:00,830.29,9.0,145,24,23,23,1,70,69,70,1,0,0,31,30,30,70,70,70,68,69,30.1,30.09,-0.15,0.0,0.0
2020-04-05 12:24:00,843.75,9.0,126,23,22,22,1,72,70,71,3,1,1,31,30,31,72,71,69,68,69,30.1,30.09,0.15,0.0,0.0
2020-04-05 12:29:00,833.72,9.0,41,23,22,22,1,72,70,71,6,1,5,31,30,31,72,71,69,68,69,30.1,30.09,-0.15,0.0,0.0
2020-04-05 12:34:00,766.43,8.0,77,24,22,22,1,70,70,70,1,0,0,31,29,30,70,70,70,68,69,30.1,30.09,-0.15,0.0,0.0
2020-04-05 12:39:00,779.04,8.0,47,22,21,21,1,71,70,70,1,0,0,30,28,30,71,70,69,68,68,30.1,30.09,0.15,0.0,0.0
2020-04-05 12:44:00,773.41,8.0,112,22,21,21,1,71,71,71,2,0,1,30,29,30,71,71,69,69,69,30.1,30.09,-0.15,0.0,0.0
2020-04-05 12:49:00,802.53,9.0,51,22,21,21,1,71,71,71,3,0,1,30,29,30,71,71,69,69,69,30.09,30.09,0.0,0.0,0.0
2020-04-05 12:54:00,848.03,9.0,10,23,22,22,1,71,71,71,5,0,2,31,30,30,71,71,69,69,69,30.09,30.09,0.0,0.0,0.0
2020-04-05 12:59:00,858.92,9.0,11,22,21,21,1,73,71,72,3,0,1,31,30,30,73,72,70,69,70,30.09,30.08,-0.15,0.0,0.0
2020-04-05 13:04:00,836.78,9.0,124,21,20,20,1,74,73,74,2,0,0,31,30,30,74,74,72,71,72,30.09,30.08,-0.15,0.0,0.0
2020-04-05 13:09:00,840.69,9.0,7,22,21,21,1,74,73,74,4,0,2,33,31,32,74,74,72,71,72,30.08,30.08,0.0,0.0,0.0
2020-04-05 13:14:00,746.5,8.0,308,22,21,21,1,73,72,73,8,2,5,32,31,31,73,73,71,70,71,30.08,30.07,-0.15,0.0,0.0
2020-04-05 13:19:00,618.16,7.0,14,23,21,22,1,72,72,72,8,6,6,32,30,31,72,72,70,70,70,30.08,30.07,-0.15,0.0,0.0
2020-04-05 13:24:00,554.3,6.0,51,22,22,22,1,72,71,72,2,0,1,31,30,31,72,72,70,69,69,30.07,30.07,0.0,0.0,0.0
2020-04-05 13:29:00,609.48,6.0,236,22,21,21,1,72,71,72,3,0,1,31,29,31,72,72,70,69,69,30.07,30.07,0.0,0.0,0.0
2020-04-05 13:34:00,710.53,8.0,9,22,21,21,1,73,73,73,7,2,3,32,31,31,73,73,71,71,71,30.07,30.07,0.0,0.0,0.0
2020-04-05 13:39:00,720.92,8.0,321,21,21,21,1,73,73,73,9,3,5,31,31,31,73,73,71,71,71,30.07,30.07,0.0,0.0,0.0
2020-04-05 13:44:00,711.02,8.0,20,22,20,21,1,73,73,73,7,2,4,32,30,31,73,73,71,71,71,30.07,30.06,-0.15,0.0,0.0
2020-04-05 13:49:00,640.67,7.0,13,22,20,21,1,73,73,73,9,6,6,32,29,31,73,73,71,71,71,30.07,30.06,-0.15,0.0,0.0
2020-04-05 13:54:00,552.23,6.0,299,21,21,21,1,73,73,73,0,0,0,31,30,30,73,73,71,70,71,30.06,30.05,0.0,0.0,0.0
2020-04-05 13:59:00,575.22,6.0,25,21,20,20,1,73,72,72,12,8,9,30,29,29,73,72,70,70,70,30.06,30.05,-0.15,0.0,0.0
2020-04-05 14:04:00,654.99,7.0,359,20,19,19,1,72,72,72,5,0,1,29,27,28,72,72,70,70,70,30.06,30.05,0.0,0.0,0.0
2020-04-05 14:09:00,669.79,7.0,15,18,17,17,1,74,72,73,7,0,4,27,26,27,74,73,72,70,71,30.07,30.06,0.0,0.0,0.0
2020-04-05 14:14:00,674.56,7.0,41,17,16,16,1,75,74,74,7,6,6,27,25,26,75,74,72,72,72,30.06,30.05,-0.15,0.0,0.0
2020-04-05 14:19:00,701.84,8.0,45,16,15,15,1,75,74,74,14,0,6,25,24,25,75,74,73,72,72,30.06,30.04,-0.3,0.0,0.0
2020-04-05 14:24:00,819.41,9.0,31,16,15,15,1,75,75,75,5,3,3,26,24,25,75,75,73,73,73,30.04,30.04,0.0,0.0,0.0
2020-04-05 14:29:00,844.12,9.0,95,16,16,16,1,75,74,74,5,0,3,25,25,25,75,74,72,72,72,30.04,30.04,0.0,0.0,0.0
2020-04-05 14:34:00,807.66,9.0,98,16,16,16,1,74,74,74,5,0,3,25,25,25,74,74,72,72,72,30.04,30.03,0.0,0.0,0.0
2020-04-05 14:39:00,692.79,7.0,81,16,15,15,1,74,74,74,5,0,3,25,24,24,74,74,72,72,72,30.04,30.04,0.0,0.0,0.0
