2020-05-23 02:59:00,0.0,0.0,99,19,18,18,1,69,69,69,3,1,2,25,24,24,69,69,69,69,69,29.79,29.78,-0.15,0.0,0.0
2020-05-23 03:04:00,0.0,0.0,155,20,18,19,1,69,69,69,2,1,1,27,24,26,69,69,69,69,69,29.79,29.78,0.15,0.0,0.0
2020-05-23 03:09:00,0.0,0.0,158,20,19,19,1,69,68,68,2,1,1,26,25,26,69,68,69,68,68,29.79,29.79,0.0,0.0,0.0
2020-05-23 03:14:00,0.0,0.0,124,20,20,20,1,68,68,68,2,1,2,25,25,25,68,68,68,68,68,29.8,29.79,0.0,0.0,0.0
2020-05-23 03:19:00,0.0,0.0,121,20,18,18,1,68,68,68,4,2,2,25,23,24,68,68,68,68,68,29.79,29.79,0.0,0.0,0.0
2020-05-23 03:24:00,0.0,0.0,132,19,18,18,1,69,68,69,2,0,1,25,23,24,69,69,69,68,69,29.8,29.79,0.0,0.0,0.0
2020-05-23 03:29:00,0.0,0.0,199,21,19,19,1,69,68,68,0,0,0,26,25,25,69,68,69,68,68,29.79,29.79,0.0,0.0,0.0
2020-05-23 03:34:00,0.0,0.0,162,23,22,22,1,68,66,67,2,0,1,28,26,27,68,67,68,66,67,29.8,29.79,-0.15,0.0,0.0
2020-05-23 03:39:00,0.0,0.0,211,25,24,24,1,66,65,66,1,0,0,29,28,28,66,66,66,65,66,29.8,29.79,0.0,0.0,0.0
2020-05-23 03:44:00,0.0,0.0,215,26,24,24,1,65,65,65,2,0,1,29,27,28,65,65,65,65,65,29.79,29.79,0.0,0.0,0.0
2020-05-23 03:49:00,0.0,0.0,223,26,23,24,1,65,65,65,2,0,1,29,26,28,65,65,65,65,65,29.8,29.79,0.15,0.0,0.0
2020-05-23 03:54:00,0.0,0.0,227,24,22,22,1,66,65,65,3,2,2,27,25,26,66,65,66,65,65,29.8,29.79,0.0,0.0,0.0
2020-05-23 03:59:00,0.0,0.0,226,24,24,24,1,66,66,66,1,0,0,28,28,28,66,66,66,66,66,29.8,29.79,0.15,0.0,0.0
2020-05-23 04:04:00,0.0,0.0,235,25,22,22,1,66,65,65,3,1,2,28,25,26,66,65,66,65,65,29.8,29.79,0.0,0.0,0.0
2020-05-23 04:09:00,0.0,0.0,256,23,23,23,1,66,66,66,3,1,1,27,27,27,66,66,66,66,66,29.81,29.79,-0.3,0.0,0.0
2020-05-23 04:14:00,0.0,0.0,236,26,23,24,1,66,65,65,3,0,1,30,27,28,66,65,66,65,65,29.8,29.8,0.0,0.0,0.0
2020-05-23 04:19:00,0.0,0.0,163,25,18,22,1,65,64,65,1,1,1,28,20,25,65,65,65,64,65,29.8,29.79,0.0,0.0,0.0
2020-05-23 04:24:00,0.0,0.0,205,25,23,23,1,66,65,66,3,1,2,29,27,28,66,66,66,65,66,29.8,29.8,0.0,0.0,0.0
2020-05-23 04:29:00,0.0,0.0,191,26,21,22,1,65,65,65,4,1,2,30,24,26,65,65,65,65,65,29.81,29.79,-0.15,0.0,0.0
2020-05-23 04:34:00,0.0,0.0,194,24,21,22,1,65,65,65,2,0,1,28,24,26,65,65,65,65,65,29.8,29.8,0.0,0.0,0.0
2020-05-23 04:39:00,0.0,0.0,206,25,24,24,1,65,65,65,0,0,0,29,28,28,65,65,65,65,65,29.8,29.8,0.0,0.0,0.0
2020-05-23 04:44:00,0.0,0.0,266,26,26,26,1,64,64,64,2,0,1,29,28,28,64,64,64,64,64,29.8,29.79,-0.15,0.0,0.0
2020-05-23 04:49:00,0.0,0.0,211,26,25,25,1,64,64,64,1,0,1,28,27,28,64,64,64,64,64,29.81,29.8,0.15,0.0,0.0
2020-05-23 04:54:00,0.0,0.0,199,29,26,27,1,64,63,64,2,1,1,31,28,30,64,64,64,63,64,29.81,29.8,0.0,0.0,0.0
2020-05-23 04:59:00,0.0,0.0,183,31,29,30,1,63,62,63,1,0,0,31,30,31,63,63,63,62,63,29.81,29.8,0.0,0.0,0.0
2020-05-23 05:04:00,0.0,0.0,147,32,31,31,1,62,61,61,2,0,1,31,30,31,62,61,62,61,61,29.81,29.8,0.0,0.0,0.0
2020-05-23 05:09:00,0.0,0.0,111,33,32,32,1,60,60,60,4,1,1,30,30,30,60,60,60,60,60,29.81,29.8,0.0,0.0,0.0
2020-05-23 05:14:00,0.0,0.0,199,34,33,33,1,60,59,59,1,0,0,31,30,31,60,59,60,59,59,29.81,29.8,0.15,0.0,0.0
2020-05-23 05:19:00,0.0,0.0,213,34,32,33,1,59,59,59,1,0,1,31,30,30,59,59,59,59,59,29.81,29.8,0.15,0.0,0.0
2020-05-23 05:24:00,0.0,0.0,157,35,33,34,1,60,60,60,3,0,1,32,30,31,60,60,60,60,60,29.81,29.8,0.15,0.0,0.0
2020-05-23 05:29:00,0.0,0.0,226,34,33,33,1,60,59,60,1,1,1,31,30,31,60,60,60,59,60,29.81,29.81,0.0,0.0,0.0
2020-05-23 05:34:00,0.0,0.0,199,34,29,32,1,61,60,60,2,1,1,32,28,30,61,60,61,60,60,29.81,29.8,0.15,0.0,0.0
2020-05-23 05:39:00,0.0,0.0,212,34,33,33,1,61,60,60,2,0,1,32,31,32,61,60,61,60,60,29.81,29.8,0.0,0.0,0.0
2020-05-23 05:44:00,0.0,0.0,196,36,33,34,1,60,59,60,1,1,1,33,30,32,60,60,60,59,60,29.81,29.8,0.15,0.0,0.0
2020-05-23 05:49:00,0.0,0.0,247,34,28,31,1,60,59,60,2,0,2,31,27,29,60,60,60,59,60,29.81,29.81,0.0,0.0,0.0
2020-05-23 05:54:00,0.0,0.0,229,32,29,30,1,61,60,61,2,0,1,31,28,30,61,61,61,60,61,29.82,29.81,0.15,0.0,0.0
2020-05-23 05:59:00,0.36,0.0,228,32,28,30,1,62,61,61,2,2,2,31,28,29,62,61,62,61,61,29.82,29.81,-0.15,0.0,0.0
2020-05-23 06:04:00,2.94,0.0,193,34,27,31,1,61,61,61,3,1,2,33,27,30,61,61,61,61,61,29.82,29.81,-0.15,0.0,0.0
2020-05-23 06:09:00,4.77,0.0,213,28,23,25,1,63,61,62,2,1,1,28,24,26,63,62,63,61,62,29.82,29.81,0.15,0.0,0.0
2020-05-23 06:14:00,7.34,0.0,223,29,25,26,1,63,63,63,2,1,1,30,27,28,63,63,63,63,63,29.82,29.81,0.0,0.0,0.0
2020-05-23 06:19:00,10.39,0.0,218,31,27,29,1,63,62,62,1,0,0,32,28,30,63,62,63,62,62,29.82,29.81,0.0,0.0,0.0
2020-05-23 06:24:00,13.33,0.0,215,31,27,29,1,62,61,61,1,0,1,31,27,29,62,61,62,61,61,29.82,29.81,0.15,0.0,0.0
2020-05-23 06:29:00,16.39,0.0,237,30,23,27,1,61,61,61,5,1,2,29,23,27,61,61,61,61,61,29.82,29.82,0.0,0.0,0.0
2020-05-23 06:34:00,23.36,0.0,221,24,22,23,1,63,62,62,3,2,2,25,23,24,63,62,63,62,62,29.83,29.82,-0.15,0.0,0.0
2020-05-23 06:39:00,27.28,0.0,205,26,24,25,1,63,63,63,3,1,2,28,26,27,63,63,63,63,63,29.82,29.82,0.0,0.0,0.0
2020-05-23 06:44:00,30.7,0.0,196,33,25,29,1,63,62,63,2,1,1,33,27,30,63,63,63,62,63,29.82,29.81,-0.15,0.0,0.0
2020-05-23 06:49:00,36.82,0.0,158,33,27,30,1,62,61,61,3,1,1,32,27,30,62,61,62,61,61,29.82,29.82,0.0,0.0,0.0
2020-05-23 06:54:00,39.88,0.0,202,31,29,30,1,61,61,61,1,0,0,30,29,30,61,61,61,61,61,29.82,29.81,0.0,0.0,0.0
2020-05-23 06:59:00,37.68,0.0,197,31,30,30,1,62,62,62,0,0,0,31,30,31,62,62,62,62,62,29.82,29.81,0.0,0.0,0.0
2020-05-23 07:04:00,69.36,0.0,198,31,28,29,1,63,62,62,1,1,1,31,29,30,63,62,63,62,62,29.82,29.82,0.0,0.0,0.0
2020-05-23 07:09:00,78.05,0.0,201,29,27,28,1,63,62,63,0,0,0,30,29,29,63,63,63,62,63,29.83,29.82,0.15,0.0,0.0
2020-05-23 07:14:00,95.42,1.0,211,29,27,28,1,65,64,64,1,0,1,32,29,30,65,64,65,64,64,29.83,29.82,0.15,0.0,0.0
2020-05-23 07:19:00,112.3,1.0,191,30,28,29,1,65,64,65,1,0,0,33,31,32,65,65,65,64,65,29.83,29.82,0.0,0.0,0.0
2020-05-23 07:24:00,120.5,1.0,191,28,27,27,1,64,64,64,1,0,0,30,29,30,64,64,64,64,64,29.83,29.82,0.15,0.0,0.0
2020-05-23 07:29:00,142.64,1.0,191,28,26,27,1,64,64,64,1,1,1,30,28,29,64,64,64,64,64,29.83,29.82,0.0,0.0,0.0
2020-05-23 07:34:00,159.53,1.0,198,28,27,27,1,65,64,65,1,0,0,31,30,30,65,65,65,64,65,29.83,29.82,-0.15,0.0,0.0
2020-05-23 07:39:00,175.19,2.0,218,29,26,27,1,67,65,66,0,0,0,33,30,31,67,66,67,65,66,29.83,29.82,0.0,0.0,0.0
2020-05-23 07:44:00,183.87,2.0,224,27,25,25,1,68,67,67,1,1,1,32,30,31,68,67,68,67,67,29.83,29.82,-0.15,0.0,0.0
2020-05-23 07:49:00,199.53,2.0,219,25,24,24,1,68,68,68,2,0,1,30,29,30,68,68,68,68,68,29.83,29.83,0.0,0.0,0.0
2020-05-23 07:54:00,226.81,2.0,204,25,21,23,1,69,68,68,1,0,0,32,27,29,69,68,69,68,68,29.83,29.82,0.15,0.0,0.0
2020-05-23 07:59:00,241.12,2.0,208,25,24,24,1,69,69,69,2,0,1,32,31,32,69,69,69,69,69,29.83,29.82,-0.15,0.0,0.0
2020-05-23 08:04:00,262.41,3.0,249,24,19,21,1,70,69,69,3,1,1,31,26,29,70,69,70,69,69,29.82,29.82,0.0,0.0,0.0
2020-05-23 08:09:00,276.72,3.0,186,20,18,19,1,70,70,70,2,1,1,27,24,26,70,70,70,68,68,29.83,29.82,0.15,0.0,0.0
2020-05-23 08:14:00,283.2,3.0,282,20,19,19,1,70,70,70,3,0,1,27,26,26,70,70,68,68,68,29.83,29.82,0.0,0.0,0.0
2020-05-23 08:19:00,308.78,3.0,146,19,19,19,1,71,70,71,2,1,1,27,26,27,71,71,69,68,68,29.83,29.82,0.15,0.0,0.0
2020-05-23 08:24:00,307.06,3.0,194,19,18,18,1,72,71,72,2,0,1,27,26,26,72,72,69,69,69,29.83,29.83,0.0,0.0,0.0
2020-05-23 08:29:00,348.29,4.0,105,19,18,18,1,72,71,71,2,2,2,27,26,26,72,71,69,69,69,29.83,29.82,0.0,0.0,0.0
2020-05-23 08:34:00,362.12,4.0,201,19,18,18,1,72,71,71,2,1,1,27,26,26,72,71,70,69,69,29.83,29.83,0.0,0.0,0.0
2020-05-23 08:39:00,388.17,4.0,154,19,18,18,1,72,72,72,5,1,2,28,26,27,72,72,70,70,70,29.83,29.83,0.0,0.0,0.0
2020-05-23 08:44:00,384.25,4.0,185,19,18,18,1,72,72,72,2,1,1,28,26,27,72,72,70,70,70,29.83,29.83,0.0,0.0,0.0
2020-05-23 08:49:00,421.57,4.0,174,19,18,18,1,73,72,73,3,1,2,28,26,27,73,73,71,70,70,29.83,29.83,0.0,0.0,0.0
2020-05-23 08:54:00,449.83,5.0,167,19,18,18,1,73,73,73,2,1,1,29,27,28,73,73,71,71,71,29.83,29.82,0.0,0.0,0.0
2020-05-23 08:59:00,450.2,5.0,81,19,17,18,1,73,73,73,4,2,3,29,26,27,73,73,71,71,71,29.83,29.82,-0.15,0.0,0.0
2020-05-23 09:04:00,461.08,5.0,118,19,18,18,1,73,73,73,4,3,3,29,27,27,73,73,71,71,71,29.83,29.83,0.0,0.0,0.0
2020-05-23 09:09:00,478.45,5.0,146,19,17,18,1,75,73,74,4,2,2,29,27,28,75,74,72,71,72,29.84,29.83,0.0,0.0,0.0
2020-05-23 09:14:00,494.48,5.0,99,18,18,18,1,75,75,75,5,2,3,28,28,28,75,75,73,73,73,29.83,29.83,0.0,0.0,0.0
2020-05-23 09:19:00,504.88,5.0,94,18,17,17,1,75,75,75,7,5,6,28,27,28,75,75,73,73,73,29.83,29.83,0.0,0.0,0.0
2020-05-23 09:24:00,509.28,5.0,102,18,16,17,1,75,75,75,9,3,5,29,26,27,75,75,73,73,73,29.83,29.82,0.15,0.0,0.0
2020-05-23 09:29:00,530.45,6.0,110,18,16,17,1,75,75,75,6,3,3,29,26,27,75,75,73,73,73,29.83,29.83,0.0,0.0,0.0
2020-05-23 09:34:00,530.45,6.0,100,17,16,16,1,76,76,76,7,3,4,28,27,28,76,76,74,74,74,29.83,29.82,0.0,0.0,0.0
2020-05-23 09:39:00,576.94,6.0,112,17,16,16,1,77,76,76,5,2,3,28,27,28,77,76,75,74,74,29.83,29.83,0.0,0.0,0.0
2020-05-23 09:44:00,602.99,6.0,135,17,15,16,1,77,77,77,7,3,4,29,26,27,77,77,75,75,75,29.83,29.83,0.0,0.0,0.0
2020-05-23 09:49:00,601.16,6.0,96,16,15,15,1,77,77,77,6,2,3,27,26,27,77,77,75,75,75,29.83,29.83,0.0,0.0,0.0
2020-05-23 09:54:00,608.13,6.0,100,15,14,14,1,77,77,77,6,2,4,26,24,26,77,77,76,75,75,29.83,29.82,-0.15,0.0,0.0
2020-05-23 09:59:00,601.65,6.0,144,16,15,15,1,78,78,78,6,6,5,28,26,27,78,78,76,76,76,29.83,29.83,0.0,0.0,0.0
2020-05-23 10:04:00,648.5,7.0,105,15,15,15,1,78,78,78,4,1,3,27,26,27,78,78,77,76,76,29.83,29.83,0.0,0.0,0.0
2020-05-23 10:09:00,680.19,7.0,80,16,15,15,1,78,78,78,7,7,6,28,27,28,78,78,77,76,76,29.83,29.82,0.0,0.0,0.0
2020-05-23 10:14:00,686.67,7.0,118,16,15,15,1,78,77,78,12,10,9,28,26,27,78,78,76,76,76,29.83,29.83,0.0,0.0,0.0
2020-05-23 10:19:00,684.96,7.0,148,16,16,16,1,78,78,78,13,9,9,28,28,28,78,78,76,76,76,29.83,29.83,0.0,0.0,0.0
2020-05-23 10:24:00,601.16,6.0,128,16,16,16,1,78,78,78,9,6,7,28,28,28,78,78,76,76,76,29.83,29.82,-0.15,0.0,0.0
2020-05-23 10:29:00,580.36,6.0,111,16,16,16,1,78,78,78,11,5,7,29,28,28,78,78,77,76,76,29.83,29.82,-0.15,0.0,0.0
2020-05-23 10:34:00,641.16,7.0,111,16,15,15,1,79,78,78,9,8,8,29,27,27,79,78,77,77,77,29.83,29.82,-0.15,0.0,0.0
2020-05-23 10:39:00,699.64,8.0,136,16,15,15,1,78,78,78,9,7,7,28,26,27,78,78,76,76,76,29.83,29.82,0.15,0.0,0.0
2020-05-23 10:44:00,714.44,8.0,134,16,15,15,1,78,78,78,9,8,7,29,27,27,78,78,77,76,77,29.83,29.82,0.15,0.0,0.0
2020-05-23 10:49:00,717.5,8.0,136,16,15,15,1,78,78,78,6,5,5,28,27,27,78,78,77,77,77,29.82,29.82,0.0,0.0,0.0
2020-05-23 10:54:00,750.9,8.0,139,16,16,16,1,78,78,78,12,8,8,29,28,28,78,78,77,76,77,29.83,29.82,0.0,0.0,0.0
2020-05-23 10:59:00,753.46,8.0,134,16,15,15,1,79,78,78,9,5,4,29,27,27,79,78,77,77,77,29.82,29.82,0.0,0.0,0.0
2020-05-23 11:04:00,754.81,8.0,71,15,14,14,1,80,79,79,7,5,5,28,26,27,80,79,78,77,78,29.83,29.82,-0.15,0.0,0.0
2020-05-23 11:09:00,731.33,8.0,90,15,15,15,1,80,79,80,11,5,7,28,28,28,80,80,78,78,78,29.83,29.82,0.15,0.0,0.0
2020-05-23 11:14:00,756.04,8.0,108,15,15,15,1,79,79,79,9,3,5,28,27,28,79,79,78,77,77,29.83,29.82,0.15,0.0,0.0
2020-05-23 11:19:00,776.95,8.0,87,15,14,14,1,79,79,79,7,5,6,28,26,27,79,79,78,78,78,29.83,29.82,0.15,0.0,0.0
2020-05-23 11:24:00,802.04,9.0,91,15,15,15,1,79,79,79,8,7,6,28,27,27,79,79,78,77,77,29.82,29.81,0.0,0.0,0.0
2020-05-23 11:29:00,797.75,9.0,128,15,15,15,1,80,79,80,8,3,5,28,28,28,80,80,78,78,78,29.82,29.81,0.15,0.0,0.0
2020-05-23 11:34:00,792.49,9.0,133,15,15,15,1,80,80,80,8,7,7,28,28,28,80,80,78,78,78,29.82,29.81,0.15,0.0,0.0
2020-05-23 11:39:00,803.75,9.0,111,16,15,15,1,80,80,80,7,5,5,29,28,28,80,80,78,78,78,29.82,29.81,-0.15,0.0,0.0
2020-05-23 11:44:00,804.73,9.0,89,15,15,15,1,80,80,80,9,5,6,28,28,28,80,80,79,78,78,29.82,29.81,-0.15,0.0,0.0
2020-05-23 11:49:00,802.53,9.0,100,15,14,14,1,81,80,80,9,7,6,29,27,28,81,80,79,78,79,29.82,29.81,0.0,0.0,0.0
2020-05-23 11:54:00,802.89,9.0,147,15,14,14,1,81,80,80,7,3,4,29,27,28,81,80,79,79,79,29.82,29.81,0.0,0.0,0.0
2020-05-23 11:59:00,837.14,9.0,50,14,13,13,1,82,81,82,4,3,3,28,26,27,82,82,80,79,80,29.81,29.81,0.0,0.0,0.0
2020-05-23 12:04:00,830.66,9.0,118,14,13,13,1,82,82,82,7,2,4,28,26,28,82,82,80,80,80,29.81,29.81,0.0,0.0,0.0
2020-05-23 12:09:00,816.84,9.0,145,15,14,14,1,82,81,82,6,2,4,30,28,28,82,82,80,79,80,29.81,29.81,0.0,0.0,0.0
2020-05-23 12:14:00,794.21,9.0,132,16,14,14,1,81,81,81,7,2,5,31,27,28,81,81,80,79,80,29.81,29.8,0.15,0.0,0.0
2020-05-23 12:19:00,828.95,9.0,92,14,14,14,1,81,80,80,10,6,7,27,27,27,81,80,79,79,79,29.81,29.8,0.0,0.0,0.0
2020-05-23 12:24:00,847.66,9.0,150,14,13,13,1,81,80,81,6,2,4,27,26,27,81,81,80,79,79,29.8,29.8,0.0,0.0,0.0
2020-05-23 12:29:00,858.92,9.0,59,14,13,13,1,84,82,83,7,1,2,29,26,27,84,83,81,80,80,29.8,29.8,0.0,0.0,0.0
2020-05-23 12:34:00,858.92,9.0,126,14,13,13,1,84,82,83,5,3,3,28,27,27,84,83,81,80,80,29.8,29.79,-0.15,0.0,0.0
2020-05-23 12:39:00,822.83,9.0,180,13,13,13,1,82,81,81,6,1,3,26,26,26,82,81,80,80,80,29.8,29.79,-0.15,0.0,0.0
2020-05-23 12:44:00,716.65,8.0,53,13,13,13,1,83,82,82,5,0,3,27,26,27,83,82,80,79,80,29.8,29.79,0.0,0.0,0.0
2020-05-23 12:49:00,594.67,6.0,108,15,13,13,1,84,84,84,4,2,3,31,28,29,84,84,81,81,81,29.79,29.78,0.15,0.0,0.0
2020-05-23 12:54:00,594.67,6.0,153,14,13,13,1,85,84,84,5,1,2,29,28,28,85,84,82,81,81,29.79,29.79,0.0,0.0,0.0
2020-05-23 12:59:00,618.53,7.0,132,14,13,13,1,85,84,84,5,3,4,30,28,29,85,84,82,81,81,29.79,29.79,0.0,0.0,0.0
2020-05-23 13:04:00,698.41,7.0,117,14,14,14,1,84,83,83,9,5,6,29,29,29,84,83,81,80,80,29.79,29.78,-0.15,0.0,0.0
2020-05-23 13:09:00,790.78,9.0,140,14,13,13,1,84,83,84,9,2,4,30,28,29,84,84,81,81,81,29.79,29.78,0.0,0.0,0.0
2020-05-23 13:14:00,837.63,9.0,349,14,13,13,1,84,84,84,12,3,7,30,28,29,84,84,81,81,81,29.78,29.78,0.0,0.0,0.0
2020-05-23 13:19:00,859.78,9.0,37,14,13,13,1,85,84,85,7,2,4,30,28,29,85,85,82,81,82,29.78,29.77,0.0,0.0,0.0
2020-05-23 13:24:00,865.9,9.0,120,14,13,13,1,85,84,84,11,9,9,30,28,29,85,84,82,81,81,29.78,29.77,0.15,0.0,0.0
2020-05-23 13:29:00,865.41,9.0,104,14,13,13,1,84,83,83,6,3,4,29,27,28,84,83,81,80,80,29.77,29.77,0.0,0.0,0.0
2020-05-23 13:34:00,849.38,9.0,122,13,12,12,1,85,84,85,8,5,5,28,26,27,85,85,82,81,81,29.77,29.77,0.0,0.0,0.0
2020-05-23 13:39:00,832.0,9.0,100,12,11,11,1,86,85,85,8,8,7,27,25,26,86,85,82,82,82,29.77,29.76,0.0,0.0,0.0
2020-05-23 13:44:00,799.95,9.0,92,11,11,11,1,86,85,86,8,5,6,25,25,25,86,86,82,82,82,29.77,29.76,0.0,0.0,0.0
2020-05-23 13:49:00,737.44,8.0,111,12,11,11,1,85,84,85,14,6,10,26,24,25,85,85,82,81,81,29.77,29.76,0.15,0.0,0.0
2020-05-23 13:54:00,680.19,7.0,89,11,11,11,1,85,85,85,15,7,10,25,24,24,85,85,81,81,81,29.77,29.76,0.0,0.0,0.0
2020-05-23 13:59:00,680.19,7.0,104,11,11,11,1,85,85,85,10,9,8,25,25,25,85,85,82,81,82,29.76,29.76,0.0,0.0,0.0
2020-05-23 14:04:00,674.56,7.0,349,11,11,11,1,86,85,86,5,3,4,26,25,25,86,86,82,82,82,29.76,29.75,0.15,0.0,0.0
2020-05-23 14:09:00,595.16,6.0,11,11,10,10,1,87,86,87,9,1,4,26,24,25,87,87,83,83,83,29.76,29.75,-0.15,0.0,0.0
2020-05-23 14:14:00,633.33,7.0,69,12,10,11,1,87,86,87,8,2,5,28,24,27,87,87,83,83,83,29.76,29.75,-0.15,0.0,0.0
2020-05-23 14:19:00,717.01,8.0,113,11,10,10,1,87,87,87,8,7,6,26,24,26,87,87,83,83,83,29.76,29.75,-0.15,0.0,0.0
2020-05-23 14:24:00,747.84,8.0,115,11,10,10,1,87,87,87,9,8,7,26,24,25,87,87,83,83,83,29.76,29.75,0.0,0.0,0.0
2020-05-23 14:29:00,764.36,8.0,107,11,11,11,1,87,86,86,9,7,8,26,25,25,87,86,83,82,82,29.75,29.75,0.0,0.0,0.0
2020-05-23 14:34:00,796.41,9.0,128,12,11,11,1,86,85,85,8,3,5,27,25,25,86,85,82,82,82,29.75,29.74,0.0,0.0,0.0
2020-05-23 14:39:00,815.98,9.0,84,12,11,11,1,88,86,87,8,2,5,28,26,27,88,87,84,82,83,29.75,29.75,0.0,0.0,0.0
