2020-05-05 01:29:00,0.0,0.0,218,16,15,15,1,77,75,76,0,0,0,26,25,26,77,76,75,73,74,29.85,29.84,0.15,0.0,0.0
2020-05-05 01:34:00,0.0,0.0,220,17,16,16,1,75,74,74,0,0,0,27,25,26,75,74,73,72,72,29.85,29.84,0.15,0.0,0.0
2020-05-05 01:39:00,0.0,0.0,246,16,16,16,1,74,74,74,0,0,0,25,25,25,74,74,72,72,72,29.85,29.84,0.0,0.0,0.0
2020-05-05 01:44:00,0.0,0.0,226,17,16,16,1,74,74,74,0,0,0,27,25,26,74,74,72,71,72,29.85,29.85,0.0,0.0,0.0
2020-05-05 01:49:00,0.0,0.0,206,17,17,17,1,73,73,73,0,0,0,26,26,26,73,73,71,71,71,29.85,29.84,0.0,0.0,0.0
2020-05-05 01:54:00,0.0,0.0,205,17,17,17,1,73,73,73,0,0,0,26,26,26,73,73,71,71,71,29.85,29.85,0.0,0.0,0.0
2020-05-05 01:59:00,0.0,0.0,208,17,17,17,1,73,73,73,2,0,0,26,25,25,73,73,71,70,71,29.86,29.85,0.0,0.0,0.0
2020-05-05 02:04:00,0.0,0.0,198,16,16,16,1,73,73,73,6,1,4,24,24,24,73,73,71,70,70,29.86,29.85,-0.15,0.0,0.0
2020-05-05 02:09:00,0.0,0.0,189,17,16,16,1,73,73,73,0,0,0,26,24,25,73,73,71,70,71,29.86,29.85,0.0,0.0,0.0
2020-05-05 02:14:00,0.0,0.0,197,17,17,17,1,73,72,72,2,0,0,25,25,25,73,72,70,70,70,29.85,29.85,0.0,0.0,0.0
2020-05-05 02:19:00,0.0,0.0,208,17,17,17,1,72,71,72,0,0,0,25,24,25,72,72,69,69,69,29.86,29.85,-0.15,0.0,0.0
2020-05-05 02:24:00,0.0,0.0,204,18,17,17,1,71,71,71,0,0,0,25,24,24,71,71,69,69,69,29.86,29.85,-0.15,0.0,0.0
2020-05-05 02:29:00,0.0,0.0,199,18,18,18,1,71,71,71,0,0,0,25,25,25,71,71,69,68,68,29.86,29.85,-0.15,0.0,0.0
2020-05-05 02:34:00,0.0,0.0,233,19,18,18,1,70,70,70,0,0,0,26,25,25,70,70,70,68,68,29.86,29.85,0.15,0.0,0.0
2020-05-05 02:39:00,0.0,0.0,234,19,18,18,1,70,69,69,3,1,1,26,24,24,70,69,70,69,69,29.86,29.85,0.15,0.0,0.0
2020-05-05 02:44:00,0.0,0.0,226,19,18,18,1,69,69,69,0,0,0,25,24,25,69,69,69,69,69,29.86,29.86,0.0,0.0,0.0
2020-05-05 02:49:00,0.0,0.0,231,19,19,19,1,69,68,69,1,0,0,25,25,25,69,69,69,68,69,29.86,29.85,-0.15,0.0,0.0
2020-05-05 02:54:00,0.0,0.0,225,19,19,19,1,68,68,68,3,0,1,25,24,24,68,68,68,68,68,29.86,29.85,0.0,0.0,0.0
2020-05-05 02:59:00,0.0,0.0,206,19,19,19,1,68,68,68,0,0,0,24,24,24,68,68,68,68,68,29.86,29.85,0.15,0.0,0.0
2020-05-05 03:04:00,0.0,0.0,181,19,19,19,1,67,67,67,0,0,0,24,23,24,67,67,67,67,67,29.86,29.86,0.0,0.0,0.0
2020-05-05 03:09:00,0.0,0.0,208,19,19,19,1,67,67,67,5,0,2,23,23,23,67,67,67,67,67,29.86,29.85,-0.15,0.0,0.0
2020-05-05 03:14:00,0.0,0.0,192,20,19,19,1,67,67,67,0,0,0,25,23,23,67,67,67,67,67,29.86,29.85,0.0,0.0,0.0
2020-05-05 03:19:00,0.0,0.0,207,20,20,20,1,67,66,66,0,0,0,24,24,24,67,66,67,66,66,29.86,29.86,0.0,0.0,0.0
2020-05-05 03:24:00,0.0,0.0,204,20,20,20,1,66,66,66,0,0,0,24,24,24,66,66,66,66,66,29.86,29.86,0.0,0.0,0.0
2020-05-05 03:29:00,0.0,0.0,221,21,20,20,1,66,65,66,0,0,0,24,23,24,66,66,66,65,66,29.86,29.86,0.0,0.0,0.0
2020-05-05 03:34:00,0.0,0.0,216,21,20,20,1,65,65,65,0,0,0,24,23,24,65,65,65,65,65,29.87,29.86,0.0,0.0,0.0
2020-05-05 03:39:00,0.0,0.0,198,21,21,21,1,65,65,65,0,0,0,24,24,24,65,65,65,65,65,29.87,29.86,0.0,0.0,0.0
2020-05-05 03:44:00,0.0,0.0,185,22,21,21,1,65,65,65,0,0,0,25,24,24,65,65,65,65,65,29.86,29.86,0.0,0.0,0.0
2020-05-05 03:49:00,0.0,0.0,225,22,21,21,1,65,65,65,0,0,0,25,24,24,65,65,65,65,65,29.87,29.86,-0.15,0.0,0.0
2020-05-05 03:54:00,0.0,0.0,207,21,20,20,1,65,65,65,4,0,1,24,23,24,65,65,65,65,65,29.86,29.86,0.0,0.0,0.0
2020-05-05 03:59:00,0.0,0.0,211,21,20,20,1,66,66,66,4,0,2,25,23,24,66,66,66,66,66,29.86,29.86,0.0,0.0,0.0
2020-05-05 04:04:00,0.0,0.0,212,20,20,20,1,66,66,66,1,0,0,24,24,24,66,66,66,66,66,29.87,29.86,0.15,0.0,0.0
2020-05-05 04:09:00,0.0,0.0,221,21,20,20,1,66,66,66,0,0,0,25,24,24,66,66,66,66,66,29.87,29.87,0.0,0.0,0.0
2020-05-05 04:14:00,0.0,0.0,226,21,21,21,1,66,65,66,5,0,1,25,24,25,66,66,66,65,66,29.87,29.87,0.0,0.0,0.0
2020-05-05 04:19:00,0.0,0.0,214,21,20,20,1,65,65,65,3,0,2,24,23,24,65,65,65,65,65,29.87,29.86,0.0,0.0,0.0
2020-05-05 04:24:00,0.0,0.0,220,21,20,20,1,65,65,65,2,0,1,24,23,24,65,65,65,65,65,29.87,29.86,0.0,0.0,0.0
2020-05-05 04:29:00,0.0,0.0,180,21,21,21,1,65,65,65,1,0,0,24,24,24,65,65,65,65,65,29.87,29.87,0.0,0.0,0.0
2020-05-05 04:34:00,0.0,0.0,219,22,21,21,1,65,65,65,0,0,0,25,24,24,65,65,65,65,65,29.88,29.87,0.0,0.0,0.0
2020-05-05 04:39:00,0.0,0.0,222,22,21,21,1,65,65,65,0,0,0,25,24,24,65,65,65,65,65,29.89,29.88,0.0,0.0,0.0
2020-05-05 04:44:00,0.0,0.0,219,21,21,21,1,65,65,65,2,0,0,24,24,24,65,65,65,65,65,29.89,29.88,-0.15,0.0,0.0
2020-05-05 04:49:00,0.0,0.0,213,22,21,21,1,65,65,65,1,0,0,25,24,24,65,65,65,65,65,29.88,29.88,0.0,0.0,0.0
2020-05-05 04:54:00,0.0,0.0,221,22,21,21,1,65,65,65,3,0,1,25,24,25,65,65,65,65,65,29.88,29.87,0.15,0.0,0.0
2020-05-05 04:59:00,0.0,0.0,219,22,22,22,1,65,65,65,0,0,0,25,25,25,65,65,65,65,65,29.89,29.88,0.15,0.0,0.0
2020-05-05 05:04:00,0.0,0.0,179,22,22,22,1,64,64,64,1,0,0,25,25,25,64,64,64,64,64,29.89,29.89,0.0,0.0,0.0
2020-05-05 05:09:00,0.0,0.0,207,22,22,22,1,64,64,64,0,0,0,25,25,25,64,64,64,64,64,29.91,29.89,0.3,0.0,0.0
2020-05-05 05:14:00,0.0,0.0,313,22,22,22,1,65,64,65,0,0,0,25,25,25,65,65,65,64,65,29.91,29.89,0.3,0.0,0.0
2020-05-05 05:19:00,0.0,0.0,249,23,22,22,1,65,64,64,1,0,0,26,25,25,65,64,65,64,64,29.91,29.9,-0.15,0.0,0.0
2020-05-05 05:24:00,0.0,0.0,228,23,23,23,1,64,64,64,0,0,0,26,25,26,64,64,64,64,64,29.92,29.91,0.15,0.0,0.0
2020-05-05 05:29:00,0.0,0.0,162,23,22,22,1,64,63,64,3,0,1,25,24,25,64,64,64,63,64,29.91,29.91,0.0,0.0,0.0
2020-05-05 05:34:00,0.0,0.0,212,24,24,24,1,63,63,63,0,0,0,26,25,26,63,63,63,63,63,29.92,29.91,0.15,0.0,0.0
2020-05-05 05:39:00,0.0,0.0,206,25,24,24,1,63,62,62,0,0,0,26,25,26,63,62,63,62,62,29.92,29.91,-0.15,0.0,0.0
2020-05-05 05:44:00,0.0,0.0,189,24,24,24,1,62,62,62,0,0,0,25,25,25,62,62,62,62,62,29.92,29.91,0.15,0.0,0.0
2020-05-05 05:49:00,0.0,0.0,1,24,23,23,1,63,62,63,2,0,0,25,24,25,63,63,63,62,63,29.93,29.92,0.15,0.0,0.0
2020-05-05 05:54:00,0.0,0.0,181,25,24,24,1,63,62,63,0,0,0,26,25,26,63,63,63,62,63,29.94,29.92,0.0,0.0,0.0
2020-05-05 05:59:00,0.0,0.0,167,25,25,25,1,62,62,62,0,0,0,26,26,26,62,62,62,62,62,29.93,29.92,0.0,0.0,0.0
2020-05-05 06:04:00,0.0,0.0,151,26,26,26,1,62,61,61,0,0,0,26,26,26,62,61,62,61,61,29.93,29.93,0.0,0.0,0.0
2020-05-05 06:09:00,0.36,0.0,109,27,26,26,1,61,61,61,0,0,0,27,26,26,61,61,61,61,61,29.94,29.93,0.0,0.0,0.0
2020-05-05 06:14:00,1.71,0.0,216,29,27,27,1,61,61,61,0,0,0,29,27,27,61,61,61,61,61,29.94,29.93,0.15,0.0,0.0
2020-05-05 06:19:00,4.28,0.0,200,29,28,28,1,61,60,61,0,0,0,28,27,27,61,61,61,60,61,29.94,29.93,-0.15,0.0,0.0
2020-05-05 06:24:00,5.99,0.0,162,28,28,28,1,61,60,60,0,0,0,27,27,27,61,60,61,60,60,29.94,29.93,-0.15,0.0,0.0
2020-05-05 06:29:00,9.91,0.0,171,28,28,28,1,61,61,61,0,0,0,28,27,28,61,61,61,61,61,29.95,29.94,0.0,0.0,0.0
2020-05-05 06:34:00,13.33,0.0,140,28,27,27,1,62,61,62,0,0,0,28,27,27,62,62,62,61,62,29.95,29.94,0.15,0.0,0.0
2020-05-05 06:39:00,17.73,0.0,186,27,27,27,1,62,62,62,0,0,0,28,28,28,62,62,62,62,62,29.95,29.95,0.0,0.0,0.0
2020-05-05 06:44:00,23.85,0.0,178,27,26,26,1,63,62,62,0,0,0,28,27,28,63,62,63,62,62,29.96,29.96,0.0,0.0,0.0
2020-05-05 06:49:00,28.63,0.0,158,27,26,26,1,63,63,63,0,0,0,28,27,28,63,63,63,63,63,29.97,29.96,0.0,0.0,0.0
2020-05-05 06:54:00,32.9,0.0,221,28,27,27,1,63,63,63,0,0,0,29,28,29,63,63,63,63,63,29.97,29.96,0.0,0.0,0.0
2020-05-05 06:59:00,37.68,0.0,229,27,27,27,1,63,63,63,0,0,0,29,28,29,63,63,63,63,63,29.98,29.97,0.15,0.0,0.0
2020-05-05 07:04:00,43.8,0.0,233,27,26,26,1,64,63,63,0,0,0,29,28,28,64,63,64,63,63,29.98,29.97,0.15,0.0,0.0
2020-05-05 07:09:00,55.9,0.0,187,27,26,26,1,64,64,64,0,0,0,29,28,29,64,64,64,64,64,29.99,29.97,0.15,0.0,0.0
2020-05-05 07:14:00,70.71,0.0,183,27,27,27,1,64,64,64,0,0,0,30,29,29,64,64,64,64,64,29.99,29.98,0.0,0.0,0.0
2020-05-05 07:19:00,83.19,0.0,164,27,26,26,1,64,64,64,1,0,0,30,29,29,64,64,64,64,64,29.99,29.99,0.0,0.0,0.0
2020-05-05 07:24:00,93.22,1.0,197,28,27,27,1,64,64,64,0,0,0,31,30,30,64,64,64,64,64,29.99,29.99,0.0,0.0,0.0
2020-05-05 07:29:00,112.3,1.0,185,27,26,26,1,65,64,64,0,0,0,30,29,29,65,64,65,64,64,29.99,29.99,0.0,0.0,0.0
2020-05-05 07:34:00,127.47,1.0,177,26,26,26,1,65,64,65,0,0,0,29,29,29,65,65,65,64,65,30.0,29.99,0.0,0.0,0.0
2020-05-05 07:39:00,143.13,1.0,189,29,26,27,1,65,65,65,0,0,0,32,29,31,65,65,65,65,65,30.0,30.0,0.0,0.0,0.0
2020-05-05 07:44:00,155.24,1.0,146,31,29,29,1,66,65,66,0,0,0,34,32,33,66,66,66,65,66,30.01,30.0,0.15,0.0,0.0
2020-05-05 07:49:00,175.19,2.0,168,34,32,33,1,66,66,66,5,1,1,37,35,37,66,66,66,66,66,30.01,30.01,0.0,0.0,0.0
2020-05-05 07:54:00,187.78,2.0,153,34,34,34,1,66,66,66,4,0,2,37,37,37,66,66,66,66,66,30.01,30.01,0.0,0.0,0.0
2020-05-05 07:59:00,199.9,2.0,190,34,34,34,1,66,66,66,3,1,1,37,37,37,66,66,66,66,66,30.02,30.01,0.15,0.0,0.0
2020-05-05 08:04:00,216.9,2.0,153,35,34,34,1,66,66,66,2,0,1,38,37,37,66,66,66,66,66,30.02,30.01,0.15,0.0,0.0
2020-05-05 08:09:00,229.01,2.0,211,35,34,34,1,67,66,67,0,0,0,38,37,38,67,67,67,66,67,30.02,30.01,-0.15,0.0,0.0
2020-05-05 08:14:00,255.93,2.0,192,35,34,34,1,67,67,67,0,0,0,38,38,38,67,67,67,67,67,30.02,30.01,0.0,0.0,0.0
2020-05-05 08:19:00,280.64,3.0,200,34,31,32,1,68,67,67,0,0,0,38,36,37,68,67,68,67,67,30.03,30.02,0.15,0.0,0.0
2020-05-05 08:24:00,298.86,3.0,146,31,30,30,1,68,68,68,1,0,0,36,35,35,68,68,68,68,68,30.03,30.02,-0.15,0.0,0.0
2020-05-05 08:29:00,301.44,3.0,181,31,30,30,1,68,67,67,0,0,0,36,35,36,68,67,68,67,67,30.03,30.02,0.15,0.0,0.0
2020-05-05 08:34:00,327.49,3.0,179,30,28,29,1,69,68,68,0,0,0,35,34,35,69,68,69,68,68,30.03,30.02,0.0,0.0,0.0
2020-05-05 08:39:00,343.52,3.0,178,29,28,28,1,69,69,69,0,0,0,36,34,35,69,69,69,69,69,30.03,30.02,-0.15,0.0,0.0
2020-05-05 08:44:00,370.43,4.0,185,30,29,29,1,69,69,69,0,0,0,37,36,36,69,69,69,69,69,30.03,30.02,0.0,0.0,0.0
2020-05-05 08:49:00,400.4,4.0,156,29,28,28,1,69,69,69,0,0,0,36,35,35,69,69,69,69,69,30.03,30.03,0.0,0.0,0.0
2020-05-05 08:54:00,415.57,4.0,216,29,28,28,1,70,69,70,0,0,0,36,35,35,70,70,70,68,69,30.04,30.03,0.15,0.0,0.0
2020-05-05 08:59:00,446.28,5.0,93,30,29,29,1,70,70,70,0,0,0,37,36,37,70,70,68,68,68,30.04,30.03,0.15,0.0,0.0
2020-05-05 09:04:00,462.79,5.0,183,30,30,30,1,70,70,70,0,0,0,37,37,37,70,70,68,68,68,30.04,30.03,0.0,0.0,0.0
2020-05-05 09:09:00,463.65,5.0,166,32,31,31,1,71,70,70,1,0,0,39,38,39,71,70,69,68,69,30.04,30.03,0.15,0.0,0.0
2020-05-05 09:14:00,453.74,5.0,148,32,32,32,1,71,71,71,0,0,0,40,39,39,71,71,69,69,69,30.04,30.03,-0.15,0.0,0.0
2020-05-05 09:19:00,460.59,5.0,120,33,31,32,1,72,71,72,0,0,0,42,39,40,72,72,71,69,70,30.04,30.03,0.0,0.0,0.0
2020-05-05 09:24:00,465.86,5.0,202,33,33,33,1,72,72,72,0,0,0,42,41,41,72,72,71,70,71,30.04,30.03,0.0,0.0,0.0
2020-05-05 09:29:00,473.69,5.0,192,34,33,33,1,73,72,73,0,0,0,43,41,42,73,73,71,71,71,30.04,30.02,-0.15,0.0,0.0
2020-05-05 09:34:00,516.13,5.0,159,34,34,34,1,73,72,72,0,0,0,43,42,42,73,72,71,71,71,30.03,30.02,0.0,0.0,0.0
2020-05-05 09:39:00,533.5,6.0,163,34,33,33,1,74,73,73,0,0,0,44,42,43,74,73,72,71,72,30.03,30.03,0.0,0.0,0.0
2020-05-05 09:44:00,536.08,6.0,164,35,34,34,1,74,73,73,0,0,0,44,43,43,74,73,72,72,72,30.03,30.02,-0.15,0.0,0.0
2020-05-05 09:49:00,535.71,6.0,209,34,33,33,1,73,73,73,0,0,0,43,43,43,73,73,72,72,72,30.03,30.02,0.0,0.0,0.0
2020-05-05 09:54:00,571.31,6.0,46,34,32,32,1,75,74,74,7,0,4,44,42,43,75,74,73,72,73,30.03,30.02,0.0,0.0,0.0
2020-05-05 09:59:00,592.96,6.0,306,33,31,31,1,75,75,75,7,2,4,44,42,43,75,75,74,73,74,30.03,30.02,0.15,0.0,0.0
2020-05-05 10:04:00,614.25,7.0,332,32,31,31,1,76,75,75,13,1,8,43,43,43,76,75,74,74,74,30.03,30.02,-0.15,0.0,0.0
2020-05-05 10:09:00,631.99,7.0,327,32,31,31,1,76,75,75,6,6,4,43,43,43,76,75,74,74,74,30.02,30.02,0.0,0.0,0.0
2020-05-05 10:14:00,643.24,7.0,304,30,29,29,1,76,76,76,9,6,5,42,42,42,76,76,75,74,75,30.03,30.02,-0.15,0.0,0.0
2020-05-05 10:19:00,652.79,7.0,309,30,29,29,1,77,76,76,14,8,8,43,42,42,77,76,75,75,75,30.03,30.02,0.0,0.0,0.0
2020-05-05 10:24:00,658.9,7.0,316,31,29,29,1,76,76,76,12,3,7,43,41,42,76,76,75,74,75,30.03,30.02,-0.15,0.0,0.0
2020-05-05 10:29:00,672.85,7.0,281,30,29,29,1,77,76,76,11,3,6,43,42,42,77,76,75,75,75,30.03,30.03,0.0,0.0,0.0
2020-05-05 10:34:00,683.61,7.0,248,30,29,29,1,77,76,76,10,1,4,43,42,42,77,76,75,75,75,30.04,30.03,0.15,0.0,0.0
2020-05-05 10:39:00,699.27,8.0,269,30,29,29,1,77,77,77,9,0,3,43,42,42,77,77,75,75,75,30.04,30.03,0.0,0.0,0.0
2020-05-05 10:44:00,730.1,8.0,204,30,29,29,1,76,76,76,5,0,1,42,42,42,76,76,75,75,75,30.04,30.03,0.15,0.0,0.0
2020-05-05 10:49:00,734.38,8.0,302,29,27,28,1,77,77,77,3,0,1,42,41,42,77,77,76,75,76,30.04,30.03,-0.15,0.0,0.0
2020-05-05 10:54:00,729.12,8.0,284,28,27,27,1,78,77,77,9,8,7,42,41,41,78,77,76,76,76,30.04,30.03,0.15,0.0,0.0
2020-05-05 10:59:00,731.33,8.0,286,28,27,27,1,77,77,77,7,1,3,42,40,41,77,77,76,75,76,30.04,30.03,0.15,0.0,0.0
2020-05-05 11:04:00,747.35,8.0,307,28,27,27,1,78,77,77,3,0,1,41,40,41,78,77,76,75,76,30.04,30.03,-0.15,0.0,0.0
2020-05-05 11:09:00,761.29,8.0,247,27,26,26,1,78,78,78,7,1,2,42,41,41,78,78,77,77,77,30.04,30.03,-0.15,0.0,0.0
2020-05-05 11:14:00,785.15,8.0,269,27,27,27,1,78,77,78,5,0,3,42,41,41,78,78,77,76,77,30.04,30.03,-0.15,0.0,0.0
2020-05-05 11:19:00,788.21,9.0,322,27,25,26,1,77,77,77,9,6,6,40,39,40,77,77,76,76,76,30.04,30.04,0.0,0.0,0.0
2020-05-05 11:24:00,776.95,8.0,294,26,25,25,1,78,77,78,10,2,5,40,39,40,78,78,76,76,76,30.04,30.04,0.0,0.0,0.0
2020-05-05 11:29:00,769.98,8.0,292,27,27,27,1,78,77,77,3,0,1,41,40,41,78,77,76,75,76,30.04,30.04,0.0,0.0,0.0
2020-05-05 11:34:00,784.29,8.0,331,26,25,25,1,79,77,78,4,0,2,40,39,40,79,78,77,76,76,30.04,30.03,-0.15,0.0,0.0
2020-05-05 11:39:00,792.49,9.0,326,25,24,24,1,79,79,79,3,0,1,40,39,40,79,79,78,78,78,30.04,30.03,0.0,0.0,0.0
2020-05-05 11:44:00,776.95,8.0,276,25,25,25,1,79,78,79,7,5,5,40,39,40,79,79,78,77,77,30.04,30.04,0.0,0.0,0.0
2020-05-05 11:49:00,747.35,8.0,331,25,24,24,1,78,78,78,3,1,1,39,39,39,78,78,77,77,77,30.04,30.03,0.0,0.0,0.0
2020-05-05 11:54:00,787.36,9.0,351,25,24,24,1,79,79,79,10,2,5,40,39,40,79,79,78,78,78,30.04,30.03,-0.15,0.0,0.0
2020-05-05 11:59:00,800.81,9.0,270,24,23,23,1,80,79,79,5,0,2,39,38,39,80,79,78,77,78,30.04,30.03,-0.15,0.0,0.0
2020-05-05 12:04:00,805.58,9.0,346,24,23,23,1,80,79,80,11,9,8,40,38,39,80,80,79,78,78,30.03,30.02,-0.15,0.0,0.0
2020-05-05 12:09:00,798.61,9.0,345,24,23,23,1,79,79,79,12,6,9,39,38,39,79,79,78,78,78,30.03,30.03,0.0,0.0,0.0
2020-05-05 12:14:00,798.61,9.0,355,24,23,23,1,79,78,79,15,11,9,39,38,38,79,79,78,77,77,30.03,30.02,0.0,0.0,0.0
2020-05-05 12:19:00,816.35,9.0,346,24,23,23,1,78,78,78,13,11,11,38,37,38,78,78,77,77,77,30.03,30.02,0.15,0.0,0.0
2020-05-05 12:24:00,822.46,9.0,351,24,23,23,1,79,78,79,14,6,8,39,38,38,79,79,77,77,77,30.03,30.02,0.0,0.0,0.0
2020-05-05 12:29:00,826.75,9.0,15,23,22,22,1,79,78,79,10,0,5,38,36,37,79,79,78,77,77,30.03,30.02,-0.15,0.0,0.0
2020-05-05 12:34:00,835.92,9.0,351,23,22,22,1,80,80,80,9,0,3,39,38,39,80,80,79,79,79,30.03,30.02,-0.15,0.0,0.0
2020-05-05 12:39:00,827.6,9.0,347,23,22,22,1,81,80,80,7,5,4,39,38,38,81,80,79,79,79,30.02,30.02,0.0,0.0,0.0
2020-05-05 12:44:00,854.15,9.0,19,23,23,23,1,81,79,80,13,13,9,39,38,39,81,80,79,78,79,30.03,30.02,0.0,0.0,0.0
2020-05-05 12:49:00,861.49,9.0,45,23,23,23,1,80,79,79,3,3,2,39,38,38,80,79,78,78,78,30.02,30.02,0.0,0.0,0.0
2020-05-05 12:54:00,766.43,8.0,316,23,22,22,1,81,80,80,5,0,3,39,38,39,81,80,79,79,79,30.02,30.01,0.0,0.0,0.0
2020-05-05 12:59:00,672.85,7.0,341,23,22,22,1,80,80,80,8,0,2,39,37,38,80,80,79,78,79,30.02,30.01,-0.15,0.0,0.0
2020-05-05 13:04:00,667.96,7.0,2,23,22,22,1,80,80,80,12,0,5,39,37,38,80,80,79,78,78,30.02,30.01,0.0,0.0,0.0
2020-05-05 13:09:00,735.24,8.0,337,23,23,23,1,80,80,80,8,3,5,39,39,39,80,80,79,79,79,30.02,30.01,0.0,0.0,0.0
2020-05-05 13:14:00,800.32,9.0,4,23,22,22,1,81,80,81,15,5,8,39,38,39,81,81,80,79,79,30.02,30.01,0.0,0.0,0.0
2020-05-05 13:19:00,844.97,9.0,345,23,22,22,1,81,80,80,17,1,5,39,38,38,81,80,80,79,79,30.01,30.01,0.0,0.0,0.0
2020-05-05 13:24:00,842.9,9.0,353,23,22,22,1,81,81,81,17,6,9,40,38,39,81,81,80,80,80,30.01,30.0,0.15,0.0,0.0
2020-05-05 13:29:00,870.66,9.0,329,22,22,22,1,81,81,81,12,0,5,39,38,39,81,81,80,80,80,30.01,30.0,0.0,0.0,0.0
2020-05-05 13:34:00,861.49,9.0,358,22,21,21,1,82,81,82,10,1,6,39,38,39,82,82,80,80,80,30.01,30.0,0.0,0.0,0.0
2020-05-05 13:39:00,782.09,8.0,327,22,21,21,1,81,81,81,9,1,4,39,37,38,81,81,80,79,79,30.01,30.0,0.0,0.0,0.0
2020-05-05 13:44:00,695.36,7.0,280,22,21,21,1,81,81,81,10,5,6,39,37,38,81,81,80,80,80,30.0,29.99,0.0,0.0,0.0
2020-05-05 13:49:00,618.53,7.0,2,22,21,21,1,81,81,81,13,0,5,38,37,38,81,81,80,79,79,30.0,29.99,-0.15,0.0,0.0
2020-05-05 13:54:00,602.99,6.0,33,22,20,21,1,82,81,82,8,1,4,39,37,38,82,82,80,80,80,30.0,29.99,0.0,0.0,0.0
2020-05-05 13:59:00,625.5,7.0,12,22,21,21,1,83,82,82,5,0,2,40,39,39,83,82,80,80,80,30.0,29.99,0.0,0.0,0.0
2020-05-05 14:04:00,594.31,6.0,355,22,21,21,1,82,82,82,9,1,4,39,38,39,82,82,80,80,80,29.99,29.99,0.0,0.0,0.0
2020-05-05 14:09:00,602.01,6.0,26,22,21,21,1,82,82,82,9,1,4,40,38,39,82,82,80,80,80,29.99,29.99,0.0,0.0,0.0
2020-05-05 14:14:00,701.48,8.0,4,22,21,21,1,82,82,82,12,13,10,39,38,39,82,82,80,80,80,29.99,29.99,0.0,0.0,0.0
2020-05-05 14:19:00,773.41,8.0,352,22,21,21,1,82,81,82,12,9,7,39,38,39,82,82,80,80,80,30.0,29.99,0.0,0.0,0.0
2020-05-05 14:24:00,779.04,8.0,341,22,21,21,1,82,82,82,7,0,3,39,38,38,82,82,80,80,80,29.99,29.99,0.0,0.0,0.0
2020-05-05 14:29:00,747.35,8.0,8,22,20,21,1,82,82,82,9,0,4,39,37,38,82,82,80,80,80,29.99,29.98,0.0,0.0,0.0
2020-05-05 14:34:00,672.85,7.0,277,22,21,21,1,82,82,82,11,5,6,40,38,39,82,82,80,80,80,29.99,29.98,0.15,0.0,0.0
2020-05-05 14:39:00,781.73,8.0,38,22,21,21,1,82,82,82,8,5,4,40,39,39,82,82,80,80,80,29.99,29.98,0.0,0.0,0.0
