2020-04-27 00:04:00,0.0,0.0,211,29,27,27,1,69,69,69,2,1,1,35,34,34,69,69,69,69,69,29.87,29.87,0.0,0.0,0.0
2020-04-27 00:09:00,0.0,0.0,248,27,26,26,1,69,69,69,1,0,1,34,33,33,69,69,69,69,69,29.87,29.86,0.15,0.0,0.0
2020-04-27 00:14:00,0.0,0.0,219,28,26,26,1,69,69,69,2,0,1,35,33,33,69,69,69,69,69,29.87,29.86,-0.15,0.0,0.0
2020-04-27 00:19:00,0.0,0.0,220,28,27,27,1,69,69,69,1,0,0,35,34,34,69,69,69,69,69,29.87,29.86,-0.15,0.0,0.0
2020-04-27 00:24:00,0.0,0.0,199,29,28,28,1,69,68,68,0,0,0,35,34,35,69,68,69,68,68,29.87,29.86,0.15,0.0,0.0
2020-04-27 00:29:00,0.0,0.0,214,32,31,31,1,68,67,68,0,0,0,36,36,36,68,68,68,67,68,29.87,29.86,0.0,0.0,0.0
2020-04-27 00:34:00,0.0,0.0,202,32,32,32,1,67,67,67,0,0,0,36,36,36,67,67,67,67,67,29.87,29.86,0.0,0.0,0.0
2020-04-27 00:39:00,0.0,0.0,229,33,31,32,1,67,66,66,2,0,0,36,34,35,67,66,67,66,66,29.87,29.87,0.0,0.0,0.0
2020-04-27 00:44:00,0.0,0.0,327,32,29,30,1,66,65,65,4,0,3,35,33,33,66,65,66,65,65,29.88,29.86,-0.15,0.0,0.0
2020-04-27 00:49:00,0.0,0.0,291,29,27,28,1,67,66,66,5,0,1,33,31,32,67,66,67,66,66,29.87,29.87,0.0,0.0,0.0
2020-04-27 00:54:00,0.0,0.0,196,29,28,28,1,67,67,67,1,0,0,33,32,33,67,67,67,67,67,29.88,29.87,0.0,0.0,0.0
2020-04-27 00:59:00,0.0,0.0,199,30,27,28,1,67,67,67,3,0,1,34,32,33,67,67,67,67,67,29.88,29.87,0.0,0.0,0.0
2020-04-27 01:04:00,0.0,0.0,229,29,27,28,1,67,66,66,1,0,0,33,31,32,67,66,67,66,66,29.87,29.87,0.0,0.0,0.0
2020-04-27 01:09:00,0.0,0.0,202,30,28,28,1,66,66,66,0,0,0,34,32,33,66,66,66,66,66,29.88,29.87,0.0,0.0,0.0
2020-04-27 01:14:00,0.0,0.0,205,32,30,30,1,66,65,66,1,0,0,35,33,34,66,66,66,65,66,29.88,29.86,-0.3,0.0,0.0
2020-04-27 01:19:00,0.0,0.0,243,32,31,31,1,65,65,65,1,0,1,34,34,34,65,65,65,65,65,29.87,29.86,0.0,0.0,0.0
2020-04-27 01:24:00,0.0,0.0,196,33,32,32,1,65,65,65,0,0,0,35,34,34,65,65,65,65,65,29.87,29.87,0.0,0.0,0.0
2020-04-27 01:29:00,0.0,0.0,203,33,31,32,1,65,64,65,2,0,1,35,33,34,65,65,65,64,65,29.88,29.86,-0.15,0.0,0.0
2020-04-27 01:34:00,0.0,0.0,203,32,29,30,1,65,65,65,1,1,1,34,32,33,65,65,65,65,65,29.87,29.86,0.0,0.0,0.0
2020-04-27 01:39:00,0.0,0.0,203,31,29,30,1,65,65,65,2,0,1,33,32,33,65,65,65,65,65,29.87,29.87,0.0,0.0,0.0
2020-04-27 01:44:00,0.0,0.0,199,35,30,32,1,65,64,65,3,1,1,36,32,34,65,65,65,64,65,29.87,29.87,0.0,0.0,0.0
2020-04-27 01:49:00,0.0,0.0,213,35,35,35,1,64,64,64,0,0,0,36,35,36,64,64,64,64,64,29.87,29.86,0.15,0.0,0.0
2020-04-27 01:54:00,0.0,0.0,216,35,32,34,1,64,64,64,1,1,1,36,33,35,64,64,64,64,64,29.86,29.86,0.0,0.0,0.0
2020-04-27 01:59:00,0.0,0.0,197,35,30,32,1,65,64,65,2,0,1,37,32,34,65,65,65,64,65,29.87,29.86,0.15,0.0,0.0
2020-04-27 02:04:00,0.0,0.0,203,35,34,34,1,65,64,64,1,1,1,36,35,36,65,64,65,64,64,29.87,29.86,0.0,0.0,0.0
2020-04-27 02:09:00,0.0,0.0,212,35,34,34,1,64,64,64,1,0,1,36,35,35,64,64,64,64,64,29.86,29.86,0.0,0.0,0.0
2020-04-27 02:14:00,0.0,0.0,196,35,34,34,1,64,64,64,2,0,0,36,35,35,64,64,64,64,64,29.86,29.86,0.0,0.0,0.0
2020-04-27 02:19:00,0.0,0.0,183,35,34,34,1,64,64,64,2,0,1,36,35,35,64,64,64,64,64,29.86,29.86,0.0,0.0,0.0
2020-04-27 02:24:00,0.0,0.0,205,35,35,35,1,64,64,64,1,0,1,35,35,35,64,64,64,64,64,29.86,29.86,0.0,0.0,0.0
2020-04-27 02:29:00,0.0,0.0,204,36,35,35,1,64,63,63,2,1,1,36,35,35,64,63,64,63,63,29.86,29.86,0.0,0.0,0.0
2020-04-27 02:34:00,0.0,0.0,201,36,34,35,1,63,63,63,2,1,2,36,34,35,63,63,63,63,63,29.86,29.85,0.15,0.0,0.0
2020-04-27 02:39:00,0.0,0.0,205,35,32,33,1,63,63,63,1,0,1,35,33,34,63,63,63,63,63,29.86,29.85,0.0,0.0,0.0
2020-04-27 02:44:00,0.0,0.0,212,36,33,34,1,63,63,63,0,0,0,36,34,35,63,63,63,63,63,29.86,29.86,0.0,0.0,0.0
2020-04-27 02:49:00,0.0,0.0,170,37,34,35,1,63,63,63,2,0,1,36,34,35,63,63,63,63,63,29.86,29.86,0.0,0.0,0.0
2020-04-27 02:54:00,0.0,0.0,192,38,37,37,1,63,62,63,2,0,1,37,36,36,63,63,63,62,63,29.87,29.86,0.15,0.0,0.0
2020-04-27 02:59:00,0.0,0.0,201,38,37,37,1,62,62,62,0,0,0,36,36,36,62,62,62,62,62,29.87,29.86,0.15,0.0,0.0
2020-04-27 03:04:00,0.0,0.0,178,38,38,38,1,62,61,61,0,0,0,36,35,36,62,61,62,61,61,29.87,29.86,0.15,0.0,0.0
