2020-06-11 00:04:00,0.0,0.0,353,17,16,16,1,79,79,79,8,3,6,30,29,29,79,79,78,77,77,30.02,30.01,0.15,0.0,0.0
2020-06-11 00:09:00,0.0,0.0,337,17,16,16,1,80,79,79,8,5,5,31,29,30,80,79,78,78,78,30.02,30.01,0.0,0.0,0.0
2020-06-11 00:14:00,0.0,0.0,298,17,17,17,1,79,79,79,5,5,4,31,30,31,79,79,78,77,78,30.02,30.01,0.15,0.0,0.0
2020-06-11 00:19:00,0.0,0.0,310,17,17,17,1,79,79,79,8,3,5,31,30,31,79,79,78,77,78,30.02,30.01,0.0,0.0,0.0
2020-06-11 00:24:00,0.0,0.0,44,18,17,17,1,80,80,80,6,2,4,33,31,32,80,80,79,78,79,30.02,30.01,0.0,0.0,0.0
2020-06-11 00:29:00,0.0,0.0,56,23,21,22,1,80,78,79,4,2,3,39,37,38,80,79,79,77,78,30.02,30.01,0.0,0.0,0.0
2020-06-11 00:34:00,0.0,0.0,322,22,20,21,1,78,78,78,3,2,2,36,33,35,78,78,76,76,76,30.02,30.01,0.0,0.0,0.0
2020-06-11 00:39:00,0.0,0.0,235,22,20,21,1,78,78,78,3,2,2,36,33,35,78,78,76,76,76,30.02,30.01,0.0,0.0,0.0
2020-06-11 00:44:00,0.0,0.0,330,20,20,20,1,78,78,78,6,5,5,34,34,34,78,78,77,76,77,30.02,30.01,0.15,0.0,0.0
2020-06-11 00:49:00,0.0,0.0,52,23,21,21,1,79,79,79,6,3,4,38,35,36,79,79,77,77,77,30.02,30.01,-0.15,0.0,0.0
2020-06-11 00:54:00,0.0,0.0,6,24,22,22,1,79,79,79,5,2,3,39,37,38,79,79,78,77,78,30.02,30.01,0.0,0.0,0.0
2020-06-11 00:59:00,0.0,0.0,33,27,22,24,1,79,79,79,7,3,4,42,37,39,79,79,78,78,78,30.02,30.01,0.0,0.0,0.0
2020-06-11 01:04:00,0.0,0.0,11,26,24,25,1,79,78,78,5,5,4,41,39,40,79,78,77,77,77,30.02,30.01,-0.15,0.0,0.0
2020-06-11 01:09:00,0.0,0.0,357,25,24,24,1,78,78,78,8,3,4,39,38,39,78,78,77,77,77,30.02,30.01,-0.15,0.0,0.0
2020-06-11 01:14:00,0.0,0.0,234,25,23,24,1,78,78,78,5,2,2,39,37,38,78,78,77,76,77,30.01,30.01,0.0,0.0,0.0
2020-06-11 01:19:00,0.0,0.0,329,25,24,24,1,78,78,78,4,2,2,39,38,39,78,78,77,76,76,30.02,30.01,0.15,0.0,0.0
2020-06-11 01:24:00,0.0,0.0,4,27,24,25,1,78,78,78,9,5,6,41,38,39,78,78,77,76,77,30.01,30.01,0.0,0.0,0.0
2020-06-11 01:29:00,0.0,0.0,4,24,24,24,1,79,78,79,11,5,8,39,39,39,79,79,78,77,77,30.01,30.01,0.0,0.0,0.0
2020-06-11 01:34:00,0.0,0.0,6,24,24,24,1,79,79,79,13,7,8,39,39,39,79,79,78,78,78,30.02,30.01,-0.15,0.0,0.0
2020-06-11 01:39:00,0.0,0.0,24,25,24,24,1,79,79,79,9,3,5,40,39,40,79,79,78,78,78,30.01,30.01,0.0,0.0,0.0
2020-06-11 01:44:00,0.0,0.0,22,26,25,25,1,79,79,79,6,5,4,41,40,41,79,79,78,77,78,30.01,30.01,0.0,0.0,0.0
2020-06-11 01:49:00,0.0,0.0,296,27,25,25,1,79,78,79,7,5,5,42,40,41,79,79,77,77,77,30.01,30.01,0.0,0.0,0.0
2020-06-11 01:54:00,0.0,0.0,31,28,26,27,1,79,78,79,7,1,3,43,41,42,79,79,77,77,77,30.01,30.0,0.0,0.0,0.0
2020-06-11 01:59:00,0.0,0.0,212,30,29,29,1,78,78,78,5,3,4,44,43,44,78,78,77,77,77,30.01,30.0,0.0,0.0,0.0
2020-06-11 02:04:00,0.0,0.0,52,30,28,29,1,78,78,78,6,5,4,44,42,43,78,78,77,76,76,30.01,30.0,-0.15,0.0,0.0
2020-06-11 02:09:00,0.0,0.0,73,30,27,28,1,78,78,78,5,3,4,44,41,42,78,78,76,76,76,30.01,30.0,0.0,0.0,0.0
2020-06-11 02:14:00,0.0,0.0,16,29,28,28,1,78,77,78,7,2,4,43,42,42,78,78,77,76,76,30.0,30.0,0.0,0.0,0.0
2020-06-11 02:19:00,0.0,0.0,310,29,29,29,1,78,78,78,6,2,3,43,43,43,78,78,77,77,77,30.01,30.0,0.15,0.0,0.0
2020-06-11 02:24:00,0.0,0.0,341,30,29,29,1,78,78,78,6,3,3,44,43,44,78,78,77,77,77,30.01,30.0,0.0,0.0,0.0
2020-06-11 02:29:00,0.0,0.0,36,32,30,30,1,78,78,78,3,1,2,46,44,45,78,78,77,77,77,30.01,30.0,0.0,0.0,0.0
2020-06-11 02:34:00,0.0,0.0,313,31,30,30,1,78,78,78,7,3,4,45,44,44,78,78,77,77,77,30.02,30.0,-0.15,0.0,0.0
2020-06-11 02:39:00,0.0,0.0,15,32,30,31,1,78,78,78,6,3,5,46,44,45,78,78,77,77,77,30.01,30.0,0.15,0.0,0.0
2020-06-11 02:44:00,0.0,0.0,171,31,30,30,1,78,78,78,2,1,2,45,44,45,78,78,77,77,77,30.01,30.0,0.15,0.0,0.0
2020-06-11 02:49:00,0.0,0.0,168,33,31,32,1,78,77,77,2,2,2,46,44,45,78,77,76,76,76,30.01,30.01,0.0,0.0,0.0
2020-06-11 02:54:00,0.0,0.0,77,31,31,31,1,77,77,77,4,2,3,44,44,44,77,77,76,75,76,30.01,30.0,0.15,0.0,0.0
2020-06-11 02:59:00,0.0,0.0,104,32,31,31,1,77,77,77,4,3,3,45,44,44,77,77,76,76,76,30.02,30.01,0.0,0.0,0.0
2020-06-11 03:04:00,0.0,0.0,57,32,31,31,1,77,77,77,5,3,4,45,44,45,77,77,76,76,76,30.02,30.01,0.0,0.0,0.0
