2020-06-10 03:44:00,0.0,0.0,185,32,32,32,1,59,59,59,3,1,2,29,29,29,59,59,59,59,59,29.99,29.99,0.0,0.0,0.0
2020-06-10 03:49:00,0.0,0.0,196,32,31,31,1,59,58,58,3,1,2,29,28,29,59,58,59,58,58,29.99,29.99,0.0,0.0,0.0
2020-06-10 03:54:00,0.0,0.0,205,30,27,28,1,58,58,58,3,2,2,27,24,26,58,58,58,58,58,30.0,29.99,0.0,0.0,0.0
2020-06-10 03:59:00,0.0,0.0,187,26,25,25,1,59,58,58,3,2,2,24,23,23,59,58,59,58,58,30.0,30.0,0.0,0.0,0.0
2020-06-10 04:04:00,0.0,0.0,196,25,24,24,1,59,59,59,3,2,2,23,22,22,59,59,59,59,59,30.0,29.99,0.15,0.0,0.0
2020-06-10 04:09:00,0.0,0.0,193,23,22,22,1,59,59,59,4,3,3,21,20,21,59,59,59,59,59,30.0,30.0,0.0,0.0,0.0
2020-06-10 04:14:00,0.0,0.0,181,22,20,21,1,59,59,59,3,2,2,20,18,19,59,59,59,59,59,30.0,30.0,0.0,0.0,0.0
2020-06-10 04:19:00,0.0,0.0,184,22,21,21,1,60,59,59,2,1,1,21,19,20,60,59,60,59,59,30.01,30.0,0.0,0.0,0.0
2020-06-10 04:24:00,0.0,0.0,185,24,23,23,1,60,59,59,2,1,2,22,22,22,60,59,60,59,59,30.01,30.0,0.0,0.0,0.0
2020-06-10 04:29:00,0.0,0.0,181,23,22,22,1,59,59,59,5,2,3,21,20,21,59,59,59,59,59,30.01,30.0,-0.15,0.0,0.0
2020-06-10 04:34:00,0.0,0.0,194,23,22,22,1,59,59,59,4,2,3,21,20,21,59,59,59,59,59,30.02,30.0,0.3,0.0,0.0
2020-06-10 04:39:00,0.0,0.0,210,23,21,22,1,59,58,58,3,2,2,21,18,20,59,58,59,58,58,30.01,30.0,0.0,0.0,0.0
2020-06-10 04:44:00,0.0,0.0,212,22,20,21,1,58,58,58,2,1,2,20,17,19,58,58,58,58,58,30.01,30.0,0.0,0.0,0.0
2020-06-10 04:49:00,0.0,0.0,218,21,18,19,1,58,58,58,3,2,2,18,15,17,58,58,58,58,58,30.01,30.0,0.15,0.0,0.0
2020-06-10 04:54:00,0.0,0.0,209,22,19,21,1,59,58,58,0,0,0,20,16,19,59,58,59,58,58,30.02,30.01,-0.15,0.0,0.0
2020-06-10 04:59:00,0.0,0.0,207,22,18,20,1,58,57,58,3,0,1,19,14,17,58,58,58,57,58,30.02,30.01,-0.15,0.0,0.0
2020-06-10 05:04:00,0.0,0.0,208,18,16,17,1,59,57,58,4,2,3,14,13,13,59,58,59,57,58,30.02,30.01,0.15,0.0,0.0
2020-06-10 05:09:00,0.0,0.0,204,17,16,16,1,59,59,59,4,3,3,14,13,14,59,59,59,59,59,30.01,30.0,-0.15,0.0,0.0
2020-06-10 05:14:00,0.0,0.0,193,18,17,17,1,59,59,59,4,3,3,15,14,14,59,59,59,59,59,30.01,30.0,0.15,0.0,0.0
2020-06-10 05:19:00,0.0,0.0,190,18,17,17,1,58,58,58,4,3,3,15,13,14,58,58,58,58,58,30.01,30.01,0.0,0.0,0.0
2020-06-10 05:24:00,0.0,0.0,181,18,17,17,1,58,58,58,4,2,3,15,13,14,58,58,58,58,58,30.02,30.01,0.0,0.0,0.0
2020-06-10 05:29:00,0.0,0.0,182,19,18,18,1,58,57,57,4,3,3,16,14,15,58,57,58,57,57,30.02,30.02,0.0,0.0,0.0
2020-06-10 05:34:00,0.0,0.0,191,20,19,19,1,57,57,57,5,3,3,17,15,16,57,57,57,57,57,30.02,30.02,0.0,0.0,0.0
2020-06-10 05:39:00,0.0,0.0,187,19,18,18,1,57,57,57,4,3,3,15,14,15,57,57,57,57,57,30.02,30.02,0.0,0.0,0.0
2020-06-10 05:44:00,0.0,0.0,189,20,18,19,1,57,57,57,3,2,3,17,14,16,57,57,57,57,57,30.02,30.02,0.0,0.0,0.0
2020-06-10 05:49:00,0.0,0.0,193,21,20,20,1,57,57,57,3,2,3,18,16,17,57,57,57,57,57,30.02,30.02,0.0,0.0,0.0
2020-06-10 05:54:00,0.0,0.0,194,21,19,20,1,57,57,57,4,2,3,17,15,16,57,57,57,57,57,30.03,30.02,0.15,0.0,0.0
2020-06-10 05:59:00,1.71,0.0,210,19,19,19,1,57,57,57,3,2,3,15,15,15,57,57,57,57,57,30.03,30.02,0.15,0.0,0.0
2020-06-10 06:04:00,4.28,0.0,208,18,17,17,1,57,57,57,4,3,3,14,13,14,57,57,57,57,57,30.03,30.02,0.0,0.0,0.0
2020-06-10 06:09:00,6.48,0.0,196,19,18,18,1,57,57,57,3,1,2,16,14,15,57,57,57,57,57,30.03,30.02,-0.15,0.0,0.0
2020-06-10 06:14:00,10.39,0.0,201,19,18,18,1,57,57,57,2,1,2,15,14,15,57,57,57,57,57,30.03,30.03,0.0,0.0,0.0
2020-06-10 06:19:00,13.82,0.0,202,18,18,18,1,57,57,57,3,2,2,14,14,14,57,57,57,57,57,30.04,30.03,0.15,0.0,0.0
2020-06-10 06:24:00,17.25,0.0,185,18,17,17,1,58,57,57,4,2,3,14,13,13,58,57,58,57,57,30.04,30.03,-0.15,0.0,0.0
2020-06-10 06:29:00,21.65,0.0,199,18,17,17,1,58,58,58,5,2,3,15,13,14,58,58,58,58,58,30.04,30.03,-0.15,0.0,0.0
2020-06-10 06:34:00,25.94,0.0,215,17,17,17,1,59,58,59,6,3,5,14,14,14,59,59,59,58,59,30.04,30.03,-0.15,0.0,0.0
2020-06-10 06:39:00,30.34,0.0,216,17,16,16,1,59,59,59,5,3,4,14,13,14,59,59,59,59,59,30.05,30.04,0.15,0.0,0.0
2020-06-10 06:44:00,35.11,0.0,219,18,16,17,1,59,59,59,5,5,4,16,13,14,59,59,59,59,59,30.04,30.04,0.0,0.0,0.0
2020-06-10 06:49:00,39.88,0.0,209,18,17,17,1,59,59,59,5,3,4,16,14,15,59,59,59,59,59,30.05,30.04,0.0,0.0,0.0
2020-06-10 06:54:00,40.73,0.0,215,17,17,17,1,59,59,59,6,3,4,14,14,14,59,59,59,59,59,30.05,30.04,0.15,0.0,0.0
2020-06-10 06:59:00,61.17,0.0,216,18,17,17,1,59,59,59,4,3,3,16,14,15,59,59,59,59,59,30.05,30.04,0.0,0.0,0.0
2020-06-10 07:04:00,76.7,0.0,222,18,17,17,1,59,59,59,6,6,5,16,14,15,59,59,59,59,59,30.05,30.04,0.15,0.0,0.0
2020-06-10 07:09:00,83.68,1.0,210,18,18,18,1,60,60,60,5,3,4,16,16,16,60,60,60,60,60,30.05,30.04,0.0,0.0,0.0
2020-06-10 07:14:00,96.65,1.0,207,18,18,18,1,60,60,60,5,3,3,17,17,17,60,60,60,60,60,30.06,30.05,0.0,0.0,0.0
2020-06-10 07:19:00,111.82,1.0,208,18,17,17,1,61,61,61,5,3,3,17,16,16,61,61,61,61,61,30.05,30.05,0.0,0.0,0.0
2020-06-10 07:24:00,114.51,1.0,222,17,17,17,1,62,61,61,5,3,4,17,16,16,62,61,62,61,61,30.05,30.05,0.0,0.0,0.0
2020-06-10 07:29:00,144.85,1.0,217,18,17,17,1,62,62,62,4,2,3,18,17,17,62,62,62,62,62,30.05,30.05,0.0,0.0,0.0
2020-06-10 07:34:00,172.61,2.0,216,18,16,17,1,62,62,62,5,2,3,18,16,17,62,62,62,62,62,30.06,30.05,0.15,0.0,0.0
2020-06-10 07:39:00,174.33,2.0,202,18,17,17,1,63,63,63,4,1,2,19,17,18,63,63,63,63,63,30.06,30.05,0.0,0.0,0.0
2020-06-10 07:44:00,152.19,1.0,212,18,16,17,1,64,63,63,4,2,2,19,17,18,64,63,64,63,63,30.06,30.05,0.0,0.0,0.0
2020-06-10 07:49:00,205.52,2.0,214,17,16,16,1,64,64,64,4,2,3,18,17,18,64,64,64,64,64,30.07,30.06,0.0,0.0,0.0
2020-06-10 07:54:00,223.75,2.0,201,18,17,17,1,65,64,64,2,1,1,20,18,19,65,64,65,64,64,30.07,30.06,0.0,0.0,0.0
2020-06-10 07:59:00,245.04,2.0,211,17,16,16,1,65,65,65,3,1,2,19,18,18,65,65,65,65,65,30.07,30.06,0.0,0.0,0.0
2020-06-10 08:04:00,261.92,3.0,214,17,16,16,1,66,65,65,3,1,1,20,18,19,66,65,66,65,65,30.07,30.06,0.15,0.0,0.0
2020-06-10 08:09:00,273.66,3.0,219,17,15,16,1,66,66,66,3,1,2,20,17,19,66,66,66,66,66,30.07,30.07,0.0,0.0,0.0
2020-06-10 08:14:00,292.75,3.0,218,16,16,16,1,66,66,66,3,2,3,19,18,18,66,66,66,66,66,30.07,30.06,0.0,0.0,0.0
2020-06-10 08:19:00,300.95,3.0,203,16,15,15,1,67,66,66,4,2,3,19,18,18,67,66,67,66,66,30.07,30.07,0.0,0.0,0.0
2020-06-10 08:24:00,332.63,3.0,197,16,15,15,1,68,67,67,3,1,2,20,18,19,68,67,68,67,67,30.07,30.06,0.15,0.0,0.0
2020-06-10 08:29:00,342.17,3.0,199,16,15,15,1,68,68,68,2,2,2,20,18,19,68,68,68,68,68,30.07,30.07,0.0,0.0,0.0
2020-06-10 08:34:00,358.32,4.0,189,16,15,15,1,69,68,68,3,1,2,21,19,20,69,68,69,68,68,30.07,30.07,0.0,0.0,0.0
2020-06-10 08:39:00,359.54,4.0,202,16,14,15,1,69,69,69,2,1,1,21,18,20,69,69,69,69,69,30.07,30.07,0.0,0.0,0.0
2020-06-10 08:44:00,366.52,4.0,188,17,15,16,1,70,69,70,1,1,1,23,20,21,70,70,70,69,70,30.07,30.07,0.0,0.0,0.0
2020-06-10 08:49:00,408.97,4.0,184,16,14,15,1,70,70,70,3,2,2,22,19,20,70,70,70,70,70,30.07,30.07,0.0,0.0,0.0
2020-06-10 08:54:00,442.0,5.0,190,17,14,15,1,70,70,70,3,2,3,23,19,20,70,70,70,67,69,30.07,30.07,0.0,0.0,0.0
2020-06-10 08:59:00,439.79,5.0,184,16,14,15,1,70,70,70,4,1,2,22,19,20,70,70,68,67,67,30.07,30.07,0.0,0.0,0.0
2020-06-10 09:04:00,461.57,5.0,187,16,14,14,1,71,70,70,4,2,3,22,19,20,71,70,68,68,68,30.07,30.07,0.0,0.0,0.0
2020-06-10 09:09:00,491.06,5.0,171,14,13,13,1,71,71,71,5,3,4,19,18,19,71,71,68,68,68,30.07,30.07,0.0,0.0,0.0
2020-06-10 09:14:00,500.11,5.0,177,15,14,14,1,71,71,71,3,2,3,21,19,20,71,71,69,68,68,30.07,30.07,0.0,0.0,0.0
2020-06-10 09:19:00,502.68,5.0,187,15,14,14,1,72,71,72,3,1,2,22,20,21,72,72,70,69,69,30.07,30.07,0.0,0.0,0.0
2020-06-10 09:24:00,519.68,5.0,186,15,14,14,1,73,73,73,3,2,2,22,21,21,73,73,71,70,70,30.07,30.07,0.0,0.0,0.0
2020-06-10 09:29:00,530.45,6.0,182,15,13,13,1,73,73,73,3,2,2,23,19,21,73,73,71,71,71,30.07,30.07,0.0,0.0,0.0
2020-06-10 09:34:00,534.85,6.0,221,15,13,13,1,74,73,73,1,1,1,23,19,21,74,73,72,71,71,30.07,30.06,0.0,0.0,0.0
2020-06-10 09:39:00,565.19,6.0,199,14,12,13,1,75,74,75,2,1,1,22,19,21,75,75,73,72,73,30.07,30.07,0.0,0.0,0.0
2020-06-10 09:44:00,585.62,6.0,195,15,13,13,1,76,76,76,3,0,1,25,21,23,76,76,74,73,74,30.08,30.07,0.0,0.0,0.0
2020-06-10 09:49:00,588.68,6.0,195,13,12,12,1,76,76,76,1,0,1,22,20,21,76,76,74,74,74,30.07,30.07,0.0,0.0,0.0
2020-06-10 09:54:00,613.39,7.0,196,12,12,12,1,78,76,77,1,0,0,21,20,20,78,77,76,74,75,30.08,30.07,0.15,0.0,0.0
2020-06-10 09:59:00,643.73,7.0,203,11,11,11,1,78,78,78,2,0,1,20,19,19,78,78,76,76,76,30.07,30.07,0.0,0.0,0.0
2020-06-10 10:04:00,642.87,7.0,191,11,10,10,1,78,78,78,1,1,1,20,17,19,78,78,76,76,76,30.07,30.07,0.0,0.0,0.0
2020-06-10 10:09:00,621.22,7.0,192,11,11,11,1,78,78,78,2,0,1,20,19,19,78,78,76,76,76,30.07,30.07,0.0,0.0,0.0
2020-06-10 10:14:00,599.08,6.0,197,11,10,10,1,79,79,79,2,0,1,20,18,20,79,79,77,77,77,30.07,30.07,0.0,0.0,0.0
2020-06-10 10:19:00,642.38,7.0,204,11,10,10,1,80,80,80,2,1,1,21,18,19,80,80,78,78,78,30.07,30.07,0.0,0.0,0.0
2020-06-10 10:24:00,688.38,7.0,202,11,10,10,1,80,80,80,2,0,1,21,18,20,80,80,78,78,78,30.07,30.07,0.0,0.0,0.0
2020-06-10 10:29:00,702.33,8.0,173,11,10,10,1,80,80,80,3,1,2,21,18,19,80,80,78,78,78,30.07,30.06,0.0,0.0,0.0
2020-06-10 10:34:00,700.13,8.0,188,10,10,10,1,80,79,80,3,1,1,18,18,18,80,80,78,77,78,30.07,30.06,-0.15,0.0,0.0
2020-06-10 10:39:00,690.58,7.0,185,10,10,10,1,81,80,81,3,1,2,19,19,19,81,81,79,78,79,30.07,30.06,0.0,0.0,0.0
2020-06-10 10:44:00,720.07,8.0,148,10,10,10,1,82,81,81,4,1,2,20,19,19,82,81,80,79,79,30.07,30.07,0.0,0.0,0.0
2020-06-10 10:49:00,721.41,8.0,252,10,10,10,1,82,82,82,3,1,1,20,20,20,82,82,80,79,79,30.07,30.07,0.0,0.0,0.0
2020-06-10 10:54:00,711.38,8.0,11,12,10,10,1,82,81,82,6,5,4,24,20,21,82,82,80,79,79,30.07,30.07,0.0,0.0,0.0
2020-06-10 10:59:00,730.96,8.0,59,12,10,10,1,82,81,82,3,0,2,24,20,21,82,82,80,79,79,30.07,30.07,0.0,0.0,0.0
2020-06-10 11:04:00,755.18,8.0,148,11,10,10,1,83,82,83,7,2,4,22,21,21,83,83,80,80,80,30.07,30.07,0.0,0.0,0.0
2020-06-10 11:09:00,756.04,8.0,175,11,10,10,1,82,81,81,5,3,4,22,19,20,82,81,79,79,79,30.07,30.07,0.0,0.0,0.0
2020-06-10 11:14:00,753.46,8.0,201,10,10,10,1,82,81,81,3,1,2,20,19,20,82,81,80,79,79,30.07,30.06,-0.15,0.0,0.0
2020-06-10 11:19:00,776.95,8.0,181,10,10,10,1,83,82,82,3,1,2,21,20,20,83,82,80,79,79,30.07,30.07,0.0,0.0,0.0
2020-06-10 11:24:00,784.66,8.0,213,10,10,10,1,84,83,83,3,1,1,21,21,21,84,83,80,80,80,30.07,30.06,0.0,0.0,0.0
2020-06-10 11:29:00,779.04,8.0,202,10,10,10,1,85,84,84,2,0,1,23,21,22,85,84,82,81,81,30.07,30.06,0.0,0.0,0.0
2020-06-10 11:34:00,777.32,8.0,210,10,10,10,1,87,86,86,3,1,1,24,23,23,87,86,83,82,82,30.07,30.06,0.15,0.0,0.0
2020-06-10 11:39:00,789.07,9.0,182,10,10,10,1,87,87,87,3,1,1,24,24,24,87,87,83,83,83,30.07,30.05,-0.15,0.0,0.0
2020-06-10 11:44:00,815.98,9.0,160,10,10,10,1,87,87,87,2,1,1,24,24,24,87,87,83,83,83,30.07,30.06,-0.15,0.0,0.0
2020-06-10 11:49:00,820.26,9.0,112,10,10,10,1,87,86,87,3,1,2,24,23,24,87,87,83,82,83,30.07,30.06,0.15,0.0,0.0
2020-06-10 11:54:00,823.81,9.0,133,10,10,10,1,87,86,86,3,0,1,24,23,23,87,86,83,82,82,30.07,30.06,0.0,0.0,0.0
2020-06-10 11:59:00,809.49,9.0,205,10,10,10,1,89,87,88,1,0,0,26,24,25,89,88,85,83,84,30.06,30.06,0.0,0.0,0.0
2020-06-10 12:04:00,793.35,9.0,35,10,10,10,1,90,88,89,2,1,1,26,25,25,90,89,85,84,84,30.06,30.05,0.0,0.0,0.0
2020-06-10 12:09:00,819.41,9.0,159,10,10,10,1,88,88,88,3,1,1,25,24,25,88,88,84,84,84,30.07,30.06,-0.15,0.0,0.0
2020-06-10 12:14:00,833.72,9.0,204,10,10,10,1,89,89,89,2,2,2,25,25,25,89,89,85,84,84,30.06,30.06,0.0,0.0,0.0
2020-06-10 12:19:00,828.09,9.0,177,10,10,10,1,89,88,89,2,2,2,25,25,25,89,89,85,84,84,30.06,30.05,0.0,0.0,0.0
2020-06-10 12:24:00,805.58,9.0,12,10,10,10,1,88,87,88,8,2,5,25,24,24,88,88,84,83,83,30.06,30.05,-0.15,0.0,0.0
2020-06-10 12:29:00,819.41,9.0,57,10,10,10,1,87,87,87,9,1,4,24,23,24,87,87,83,83,83,30.06,30.05,0.0,0.0,0.0
2020-06-10 12:34:00,839.34,9.0,18,10,10,10,1,87,86,86,6,2,4,23,23,23,87,86,83,82,82,30.05,30.05,0.0,0.0,0.0
2020-06-10 12:39:00,833.35,9.0,196,10,10,10,1,88,87,88,4,1,3,25,24,24,88,88,84,83,83,30.05,30.05,0.0,0.0,0.0
2020-06-10 12:44:00,765.21,8.0,97,10,10,10,1,89,88,88,3,2,2,25,25,25,89,88,84,84,84,30.05,30.04,0.0,0.0,0.0
2020-06-10 12:49:00,651.07,7.0,79,10,10,10,1,89,88,89,5,3,4,25,25,25,89,89,84,84,84,30.05,30.04,-0.15,0.0,0.0
2020-06-10 12:54:00,558.71,6.0,37,10,10,10,1,89,88,89,5,2,3,26,25,25,89,89,85,84,84,30.05,30.04,0.0,0.0,0.0
2020-06-10 12:59:00,568.25,6.0,357,10,10,10,1,89,89,89,5,3,4,26,25,26,89,89,85,85,85,30.05,30.04,-0.15,0.0,0.0
2020-06-10 13:04:00,625.99,7.0,112,10,10,10,1,89,88,88,6,2,3,25,25,25,89,88,84,84,84,30.05,30.04,0.0,0.0,0.0
2020-06-10 13:09:00,740.5,8.0,64,10,10,10,1,89,88,88,4,1,3,25,25,25,89,88,84,84,84,30.04,30.04,0.0,0.0,0.0
2020-06-10 13:14:00,823.32,9.0,64,10,10,10,1,89,89,89,9,2,4,26,25,25,89,89,85,85,85,30.04,30.04,0.0,0.0,0.0
2020-06-10 13:19:00,835.07,9.0,96,10,10,10,1,90,89,90,5,2,3,26,26,26,90,90,85,85,85,30.04,30.04,0.0,0.0,0.0
2020-06-10 13:24:00,838.49,9.0,91,10,10,10,1,89,88,88,5,2,3,26,24,25,89,88,85,84,84,30.04,30.03,-0.15,0.0,0.0
2020-06-10 13:29:00,853.29,9.0,76,10,10,10,1,88,88,88,5,5,4,25,24,25,88,88,84,84,84,30.04,30.03,0.0,0.0,0.0
2020-06-10 13:34:00,854.15,9.0,136,10,10,10,1,89,88,89,8,1,4,26,25,25,89,89,85,84,84,30.04,30.03,-0.15,0.0,0.0
2020-06-10 13:39:00,820.75,9.0,29,10,10,10,1,90,89,89,10,8,8,26,25,26,90,89,85,84,85,30.03,30.03,0.0,0.0,0.0
2020-06-10 13:44:00,771.21,8.0,17,10,10,10,1,88,87,88,10,10,9,25,24,24,88,88,84,83,84,30.03,30.03,0.0,0.0,0.0
2020-06-10 13:49:00,743.92,8.0,358,10,10,10,1,89,88,88,7,2,5,26,24,25,89,88,85,83,84,30.03,30.02,0.0,0.0,0.0
2020-06-10 13:54:00,715.79,8.0,91,10,10,10,1,90,89,89,7,2,4,26,25,26,90,89,85,84,85,30.03,30.02,-0.15,0.0,0.0
2020-06-10 13:59:00,687.16,7.0,88,10,10,10,1,89,89,89,7,2,3,26,25,25,89,89,85,84,84,30.03,30.02,0.0,0.0,0.0
2020-06-10 14:04:00,708.82,8.0,353,10,10,10,1,91,90,91,6,6,5,27,26,27,91,91,86,85,86,30.02,30.01,0.0,0.0,0.0
2020-06-10 14:09:00,678.84,7.0,28,10,10,10,1,91,90,90,6,1,3,27,26,26,91,90,86,85,86,30.02,30.01,0.0,0.0,0.0
2020-06-10 14:14:00,645.07,7.0,275,10,10,10,1,91,91,91,6,2,3,27,26,27,91,91,86,86,86,30.02,30.01,0.0,0.0,0.0
2020-06-10 14:19:00,742.21,8.0,22,10,10,10,1,90,90,90,8,2,5,26,26,26,90,90,85,85,85,30.02,30.01,-0.15,0.0,0.0
2020-06-10 14:24:00,809.01,9.0,53,10,10,10,1,90,89,90,10,7,7,26,26,26,90,90,85,85,85,30.02,30.01,0.15,0.0,0.0
2020-06-10 14:29:00,822.46,9.0,23,10,10,10,1,91,90,90,10,6,6,26,26,26,91,90,86,85,85,30.02,30.01,-0.15,0.0,0.0
2020-06-10 14:34:00,825.04,9.0,57,10,10,10,1,90,89,90,6,2,4,26,26,26,90,90,85,85,85,30.02,30.01,0.15,0.0,0.0
2020-06-10 14:39:00,792.98,9.0,91,10,10,10,1,90,90,90,9,2,4,26,26,26,90,90,85,85,85,30.01,30.01,0.0,0.0,0.0
