2020-02-19 01:19:00,0.0,0.0,254,52,50,51,0,53,51,52,1,0,0,35,34,35,53,52,53,51,52,30.21,30.2,-0.15,0.0,0.0
2020-02-19 01:24:00,0.0,0.0,113,51,46,47,0,52,51,51,6,1,3,33,31,32,52,51,52,51,51,30.2,30.19,-0.15,0.0,0.0
2020-02-19 01:29:00,0.0,0.0,322,46,45,45,1,53,52,53,9,0,5,33,32,32,53,53,53,52,53,30.2,30.2,0.0,0.0,0.0
2020-02-19 01:34:00,0.0,0.0,348,46,45,45,1,53,53,53,7,1,4,33,32,33,53,53,53,53,53,30.2,30.2,0.0,0.0,0.0
2020-02-19 01:39:00,0.0,0.0,344,46,45,45,1,53,53,53,10,3,6,33,32,32,53,53,53,53,53,30.2,30.2,0.0,0.0,0.0
2020-02-19 01:44:00,0.0,0.0,6,46,45,45,1,53,53,53,8,2,4,33,32,32,53,53,53,53,53,30.2,30.2,0.0,0.0,0.0
2020-02-19 01:49:00,0.0,0.0,263,55,47,52,0,53,51,52,5,0,2,36,33,35,53,52,53,51,52,30.2,30.2,0.0,0.0,0.0
2020-02-19 01:54:00,0.0,0.0,208,56,55,55,0,50,49,49,0,0,0,35,34,34,50,49,50,49,49,30.2,30.2,0.0,0.0,0.0
2020-02-19 01:59:00,0.0,0.0,222,56,54,55,0,49,49,49,0,0,0,34,33,33,49,49,49,49,49,30.2,30.19,0.0,0.0,0.0
2020-02-19 02:04:00,0.0,0.0,222,56,55,55,0,49,49,49,0,0,0,34,34,34,49,49,49,49,49,30.2,30.2,0.0,0.0,0.0
2020-02-19 02:09:00,0.0,0.0,226,56,54,55,0,49,49,49,1,0,0,34,33,33,49,49,49,49,49,30.2,30.19,0.0,0.0,0.0
2020-02-19 02:14:00,0.0,0.0,237,58,56,56,0,49,48,49,3,0,1,34,34,34,49,49,49,48,49,30.2,30.19,0.15,0.0,0.0
2020-02-19 02:19:00,0.0,0.0,230,58,58,58,0,48,48,48,3,0,1,34,34,34,48,48,48,48,48,30.2,30.2,0.0,0.0,0.0
2020-02-19 02:24:00,0.0,0.0,226,59,59,59,0,48,47,47,0,0,0,34,34,34,48,47,48,47,47,30.2,30.2,0.0,0.0,0.0
2020-02-19 02:29:00,0.0,0.0,232,59,58,58,0,47,47,47,0,0,0,34,33,34,47,47,47,47,47,30.21,30.2,0.0,0.0,0.0
2020-02-19 02:34:00,0.0,0.0,220,59,58,58,0,47,47,47,0,0,0,34,33,34,47,47,47,47,47,30.2,30.19,0.0,0.0,0.0
2020-02-19 02:39:00,0.0,0.0,226,59,59,59,0,47,47,47,0,0,0,34,33,33,47,47,47,47,47,30.2,30.19,0.0,0.0,0.0
2020-02-19 02:44:00,0.0,0.0,240,59,59,59,0,47,47,47,4,0,1,34,33,33,47,47,47,47,47,30.2,30.2,0.0,0.0,0.0
2020-02-19 02:49:00,0.0,0.0,203,59,59,59,0,47,47,47,0,0,0,34,33,33,47,47,47,47,47,30.2,30.2,0.0,0.0,0.0
2020-02-19 02:54:00,0.0,0.0,240,59,59,59,0,47,47,47,0,0,0,33,33,33,47,47,47,47,47,30.2,30.2,0.0,0.0,0.0
2020-02-19 02:59:00,0.0,0.0,247,59,59,59,0,47,47,47,1,0,0,33,33,33,47,47,47,47,47,30.2,30.19,0.15,0.0,0.0
2020-02-19 03:04:00,0.0,0.0,245,59,59,59,0,47,47,47,2,0,1,33,33,33,47,47,47,47,47,30.2,30.2,0.0,0.0,0.0
2020-02-19 03:09:00,0.0,0.0,249,59,59,59,0,47,47,47,2,0,1,33,33,33,47,47,47,47,47,30.21,30.2,0.0,0.0,0.0
2020-02-19 03:14:00,0.0,0.0,239,59,59,59,0,47,47,47,2,0,1,33,33,33,47,47,47,47,47,30.21,30.2,0.0,0.0,0.0
2020-02-19 03:19:00,0.0,0.0,240,59,59,59,0,47,47,47,4,0,1,33,33,33,47,47,47,47,47,30.2,30.2,0.0,0.0,0.0
2020-02-19 03:24:00,0.0,0.0,245,60,59,59,0,47,47,47,3,0,1,34,33,33,47,46,47,47,47,30.2,30.2,0.0,0.0,0.0
2020-02-19 03:29:00,0.0,0.0,227,60,59,59,0,47,47,47,0,0,0,34,33,33,47,47,47,47,47,30.2,30.2,0.0,0.0,0.0
2020-02-19 03:34:00,0.0,0.0,274,60,59,59,0,47,47,47,0,0,0,34,33,33,47,47,47,47,47,30.2,30.2,0.0,0.0,0.0
2020-02-19 03:39:00,0.0,0.0,274,60,60,60,0,47,46,46,2,0,1,34,33,33,47,46,47,46,46,30.2,30.2,0.0,0.0,0.0
2020-02-19 03:44:00,0.0,0.0,256,60,60,60,0,46,46,46,1,0,0,33,33,33,46,46,46,46,46,30.2,30.19,-0.15,0.0,0.0
2020-02-19 03:49:00,0.0,0.0,216,60,60,60,0,46,46,46,0,0,0,33,33,33,46,46,46,46,46,30.2,30.2,0.0,0.0,0.0
2020-02-19 03:54:00,0.0,0.0,242,61,60,60,0,46,46,46,0,0,0,33,33,33,46,46,46,46,46,30.21,30.2,0.0,0.0,0.0
2020-02-19 03:59:00,0.0,0.0,210,61,60,60,0,46,46,46,0,0,0,33,33,33,46,46,46,46,46,30.2,30.2,0.0,0.0,0.0
2020-02-19 04:04:00,0.0,0.0,294,61,61,61,0,46,46,46,0,0,0,33,33,33,46,46,46,46,46,30.2,30.2,0.0,0.0,0.0
2020-02-19 04:09:00,0.0,0.0,238,61,61,61,0,46,46,46,0,0,0,33,33,33,46,46,46,46,46,30.21,30.2,0.0,0.0,0.0
2020-02-19 04:14:00,0.0,0.0,224,61,60,60,0,46,46,46,0,0,0,33,33,33,46,46,46,46,46,30.21,30.2,0.15,0.0,0.0
2020-02-19 04:19:00,0.0,0.0,215,61,60,60,0,46,46,46,0,0,0,33,33,33,46,46,46,46,46,30.21,30.2,0.0,0.0,0.0
2020-02-19 04:24:00,0.0,0.0,213,60,60,60,0,46,46,46,0,0,0,33,33,33,46,46,46,46,46,30.2,30.2,0.0,0.0,0.0
2020-02-19 04:29:00,0.0,0.0,189,60,60,60,0,46,46,46,0,0,0,33,33,33,46,46,46,46,46,30.2,30.2,0.0,0.0,0.0
2020-02-19 04:34:00,0.0,0.0,204,61,60,60,0,46,46,46,0,0,0,33,33,33,46,46,46,46,46,30.21,30.2,0.0,0.0,0.0
2020-02-19 04:39:00,0.0,0.0,204,61,60,60,0,46,46,46,0,0,0,33,33,33,46,46,46,46,46,30.2,30.2,0.0,0.0,0.0
2020-02-19 04:44:00,0.0,0.0,198,61,61,61,0,46,46,46,0,0,0,33,33,33,46,46,46,46,46,30.21,30.2,-0.15,0.0,0.0
2020-02-19 04:49:00,0.0,0.0,213,61,61,61,0,46,46,46,0,0,0,33,33,33,46,46,46,46,46,30.21,30.2,0.0,0.0,0.0
2020-02-19 04:54:00,0.0,0.0,202,61,61,61,0,46,46,46,0,0,0,33,33,33,46,46,46,46,46,30.21,30.2,0.15,0.0,0.0
2020-02-19 04:59:00,0.0,0.0,212,62,61,61,0,46,46,46,0,0,0,33,33,33,46,46,46,46,46,30.2,30.2,0.0,0.0,0.0
2020-02-19 05:04:00,0.0,0.0,198,62,62,62,0,46,45,45,0,0,0,33,33,33,46,45,46,45,45,30.21,30.2,-0.15,0.0,0.0
2020-02-19 05:09:00,0.0,0.0,217,62,61,61,0,46,45,45,0,0,0,33,33,33,46,45,46,45,45,30.21,30.2,0.15,0.0,0.0
2020-02-19 05:14:00,0.0,0.0,206,63,62,62,0,46,45,45,0,0,0,34,33,33,46,45,46,45,45,30.2,30.2,0.0,0.0,0.0
2020-02-19 05:19:00,0.0,0.0,191,61,60,60,0,46,45,46,1,0,0,33,32,33,46,46,46,45,46,30.21,30.2,0.15,0.0,0.0
2020-02-19 05:24:00,0.0,0.0,223,62,61,61,0,46,46,46,0,0,0,33,33,33,46,46,46,46,46,30.22,30.2,0.15,0.0,0.0
2020-02-19 05:29:00,0.0,0.0,223,62,62,62,0,45,45,45,2,0,1,33,33,33,45,45,45,45,45,30.21,30.21,0.0,0.0,0.0
2020-02-19 05:34:00,0.0,0.0,222,62,62,62,0,45,45,45,2,0,1,33,33,33,45,45,45,45,45,30.21,30.21,0.0,0.0,0.0
2020-02-19 05:39:00,0.0,0.0,229,63,62,62,0,45,45,45,1,0,0,33,33,33,45,45,45,45,45,30.22,30.21,0.0,0.0,0.0
2020-02-19 05:44:00,0.0,0.0,219,62,62,62,0,45,45,45,0,0,0,33,33,33,45,45,45,45,45,30.22,30.2,0.15,0.0,0.0
2020-02-19 05:49:00,0.0,0.0,206,63,62,62,0,45,45,45,0,0,0,33,33,33,45,45,45,45,45,30.22,30.21,0.15,0.0,0.0
2020-02-19 05:54:00,0.0,0.0,238,65,64,64,0,45,45,45,3,0,1,34,34,34,45,45,45,45,45,30.21,30.21,0.0,0.0,0.0
2020-02-19 05:59:00,0.0,0.0,216,66,65,65,0,44,44,44,0,0,0,34,33,33,44,44,44,44,44,30.22,30.21,0.0,0.0,0.0
2020-02-19 06:04:00,0.0,0.0,229,66,65,65,0,44,44,44,2,0,1,34,33,33,44,44,44,44,44,30.22,30.22,0.0,0.0,0.0
2020-02-19 06:09:00,0.0,0.0,235,66,66,66,0,44,44,44,1,0,0,33,33,33,44,44,44,44,44,30.22,30.22,0.0,0.0,0.0
2020-02-19 06:14:00,0.0,0.0,234,66,66,66,0,44,44,44,2,0,1,34,33,33,44,44,44,44,44,30.22,30.22,0.0,0.0,0.0
2020-02-19 06:19:00,0.0,0.0,245,66,66,66,0,44,44,44,3,1,1,34,33,33,44,44,44,44,44,30.22,30.21,0.0,0.0,0.0
2020-02-19 06:24:00,0.0,0.0,221,66,66,66,0,44,44,44,0,0,0,34,34,34,44,44,44,44,44,30.23,30.22,0.15,0.0,0.0
2020-02-19 06:29:00,0.0,0.0,197,66,66,66,0,44,44,44,0,0,0,34,34,34,44,44,44,44,44,30.22,30.22,0.0,0.0,0.0
2020-02-19 06:34:00,0.0,0.0,259,66,64,64,0,44,44,44,0,0,0,34,33,33,44,44,44,44,44,30.23,30.22,0.15,0.0,0.0
2020-02-19 06:39:00,0.0,0.0,213,65,64,64,0,45,44,45,0,0,0,34,33,33,45,45,45,44,45,30.23,30.22,0.0,0.0,0.0
2020-02-19 06:44:00,0.85,0.0,220,65,65,65,0,44,44,44,0,0,0,33,33,33,44,44,44,44,44,30.23,30.22,0.15,0.0,0.0
2020-02-19 06:49:00,2.57,0.0,210,66,65,65,0,44,44,44,0,0,0,34,33,33,44,44,44,44,44,30.24,30.22,0.0,0.0,0.0
2020-02-19 06:54:00,5.99,0.0,199,66,65,65,0,44,44,44,0,0,0,34,33,33,44,44,44,44,44,30.24,30.23,0.15,0.0,0.0
2020-02-19 06:59:00,10.39,0.0,182,66,66,66,0,44,44,44,0,0,0,34,34,34,44,44,44,44,44,30.23,30.23,0.0,0.0,0.0
2020-02-19 07:04:00,15.17,0.0,204,66,65,65,0,44,44,44,0,0,0,34,33,33,44,44,44,44,44,30.24,30.23,0.15,0.0,0.0
2020-02-19 07:09:00,22.02,0.0,242,66,65,65,0,44,44,44,0,0,0,34,33,33,44,44,44,44,44,30.24,30.24,0.0,0.0,0.0
2020-02-19 07:14:00,29.85,0.0,220,64,64,64,0,45,44,45,3,0,1,33,33,33,45,45,45,44,45,30.24,30.23,0.15,0.0,0.0
2020-02-19 07:19:00,34.25,0.0,183,66,65,65,0,45,45,45,0,0,0,34,34,34,45,45,45,45,45,30.24,30.24,0.0,0.0,0.0
2020-02-19 07:24:00,40.73,0.0,180,66,64,64,0,45,45,45,1,0,0,34,33,34,45,45,45,45,45,30.24,30.23,0.0,0.0,0.0
2020-02-19 07:29:00,51.14,0.0,201,65,64,64,0,45,45,45,1,0,0,34,34,34,45,45,45,45,45,30.24,30.24,0.0,0.0,0.0
2020-02-19 07:34:00,60.68,0.0,193,65,64,64,0,45,45,45,0,0,0,34,34,34,45,45,45,45,45,30.24,30.24,0.0,0.0,0.0
2020-02-19 07:39:00,65.45,0.0,201,64,63,63,0,45,45,45,0,0,0,34,34,34,45,45,45,45,45,30.25,30.24,0.0,0.0,0.0
2020-02-19 07:44:00,73.28,0.0,218,63,63,63,0,46,45,46,0,0,0,34,34,34,46,46,46,45,46,30.24,30.23,-0.15,0.0,0.0
2020-02-19 07:49:00,89.31,1.0,189,63,63,63,0,46,46,46,1,0,0,34,34,34,46,46,46,46,46,30.25,30.24,0.15,0.0,0.0
2020-02-19 07:54:00,95.79,1.0,189,63,62,62,0,46,46,46,1,0,1,34,34,34,46,46,46,46,46,30.25,30.24,0.0,0.0,0.0
2020-02-19 07:59:00,94.93,1.0,210,62,62,62,0,46,46,46,0,0,0,34,34,34,46,46,46,46,46,30.25,30.24,0.15,0.0,0.0
2020-02-19 08:04:00,140.07,1.0,193,62,61,61,0,46,46,46,0,0,0,34,34,34,46,46,46,46,46,30.25,30.24,0.15,0.0,0.0
2020-02-19 08:09:00,176.04,2.0,205,61,60,60,0,47,47,47,2,0,1,34,34,34,47,47,47,47,47,30.25,30.24,0.15,0.0,0.0
2020-02-19 08:14:00,160.87,1.0,193,61,60,60,0,47,47,47,0,0,0,34,34,34,47,47,47,47,47,30.25,30.25,0.0,0.0,0.0
2020-02-19 08:19:00,155.24,1.0,211,60,59,59,0,48,47,47,0,0,0,34,34,34,48,47,48,47,47,30.25,30.25,0.0,0.0,0.0
2020-02-19 08:24:00,195.12,2.0,226,60,59,59,0,48,48,48,1,0,0,34,34,34,48,48,48,48,48,30.25,30.25,0.0,0.0,0.0
2020-02-19 08:29:00,189.49,2.0,198,59,59,59,0,48,48,48,2,0,1,34,34,34,48,48,48,48,48,30.25,30.25,0.0,0.0,0.0
2020-02-19 08:34:00,200.39,2.0,207,59,58,58,0,48,48,48,1,0,0,34,34,34,48,48,48,48,48,30.26,30.25,0.0,0.0,0.0
2020-02-19 08:39:00,190.84,2.0,184,58,58,58,0,49,48,48,3,0,1,35,34,34,49,48,49,48,48,30.25,30.25,0.0,0.0,0.0
2020-02-19 08:44:00,211.15,2.0,207,58,57,57,0,49,49,49,1,0,1,35,34,34,49,49,49,49,49,30.25,30.25,0.0,0.0,0.0
2020-02-19 08:49:00,283.69,3.0,218,57,56,56,0,49,49,49,1,0,0,35,34,34,49,49,49,49,49,30.26,30.25,0.0,0.0,0.0
2020-02-19 08:54:00,297.15,3.0,165,57,55,56,0,50,50,50,2,0,1,35,34,35,50,50,50,50,50,30.25,30.25,0.0,0.0,0.0
2020-02-19 08:59:00,318.81,3.0,182,56,54,54,0,51,50,50,2,0,0,35,35,35,51,50,51,50,50,30.25,30.25,0.0,0.0,0.0
2020-02-19 09:04:00,281.49,3.0,164,56,55,55,0,51,51,51,1,0,0,36,35,35,51,51,51,51,51,30.26,30.25,0.15,0.0,0.0
2020-02-19 09:09:00,306.69,3.0,156,54,53,53,0,51,51,51,3,0,1,35,34,35,51,51,51,51,51,30.26,30.25,0.15,0.0,0.0
2020-02-19 09:14:00,340.09,3.0,165,55,52,53,0,52,51,51,1,0,0,36,35,35,52,51,52,51,51,30.26,30.26,0.0,0.0,0.0
2020-02-19 09:19:00,258.0,2.0,298,53,51,52,1,53,52,52,4,0,1,36,35,35,53,52,53,52,52,30.26,30.26,0.0,0.0,0.0
2020-02-19 09:24:00,337.4,3.0,342,51,49,50,1,54,53,54,7,3,4,36,35,35,54,54,54,53,54,30.26,30.25,0.15,0.0,0.0
2020-02-19 09:29:00,448.97,5.0,334,50,49,49,1,55,55,55,14,10,10,36,36,36,55,55,55,55,55,30.26,30.25,0.0,0.0,0.0
2020-02-19 09:34:00,456.8,5.0,346,50,49,49,1,55,55,55,16,8,11,36,36,36,55,55,55,55,55,30.25,30.25,0.0,0.0,0.0
2020-02-19 09:39:00,528.37,6.0,329,50,49,49,1,55,55,55,13,6,8,36,36,36,55,55,55,55,55,30.25,30.25,0.0,0.0,0.0
2020-02-19 09:44:00,539.99,6.0,336,49,46,47,1,56,55,55,12,5,6,36,35,36,56,55,56,55,55,30.25,30.25,0.0,0.0,0.0
2020-02-19 09:49:00,444.57,5.0,331,49,47,48,1,57,56,56,14,8,11,38,36,37,57,56,57,56,56,30.26,30.25,0.0,0.0,0.0
2020-02-19 09:54:00,538.77,6.0,329,48,47,47,1,56,56,56,11,7,8,37,36,36,56,56,56,56,56,30.25,30.25,0.0,0.0,0.0
2020-02-19 09:59:00,375.57,4.0,0,50,48,48,1,56,56,56,12,10,11,37,37,37,56,56,56,56,56,30.25,30.25,0.0,0.0,0.0
2020-02-19 10:04:00,430.74,4.0,348,50,49,49,1,56,55,55,15,14,12,37,36,37,56,55,56,55,55,30.25,30.25,0.0,0.0,0.0
2020-02-19 10:09:00,364.32,4.0,345,49,48,48,1,55,55,55,14,7,10,36,36,36,55,55,55,55,55,30.25,30.25,0.0,0.0,0.0
2020-02-19 10:14:00,431.6,4.0,297,49,47,48,1,56,55,56,17,6,10,37,36,37,56,56,56,55,56,30.25,30.25,0.0,0.0,0.0
2020-02-19 10:19:00,481.88,5.0,342,49,48,48,1,56,55,56,14,7,7,37,36,36,56,56,56,55,56,30.26,30.25,-0.15,0.0,0.0
2020-02-19 10:24:00,523.11,6.0,332,50,49,49,1,56,55,55,13,3,9,37,36,37,56,55,56,55,55,30.26,30.25,0.15,0.0,0.0
2020-02-19 10:29:00,421.2,4.0,356,48,47,47,1,57,55,56,10,1,5,37,36,36,57,56,57,55,56,30.26,30.26,0.0,0.0,0.0
2020-02-19 10:34:00,518.82,5.0,25,50,47,49,1,57,56,56,14,5,9,38,37,37,57,56,57,56,56,30.26,30.26,0.0,0.0,0.0
2020-02-19 10:39:00,591.62,6.0,344,51,48,49,1,55,55,55,11,8,9,38,36,37,55,55,55,55,55,30.27,30.26,0.15,0.0,0.0
2020-02-19 10:44:00,422.91,4.0,222,48,47,47,1,57,56,56,7,3,5,37,36,36,57,56,57,56,56,30.26,30.26,0.0,0.0,0.0
2020-02-19 10:49:00,551.74,6.0,17,50,49,49,1,57,56,56,10,5,7,38,37,37,57,56,57,56,56,30.26,30.25,0.0,0.0,0.0
2020-02-19 10:54:00,619.02,7.0,10,50,46,48,1,57,56,56,10,2,6,37,36,37,57,56,57,56,56,30.26,30.26,0.0,0.0,0.0
2020-02-19 10:59:00,584.77,6.0,330,49,46,47,1,57,57,57,11,8,7,38,36,37,57,57,57,57,57,30.26,30.25,-0.15,0.0,0.0
2020-02-19 11:04:00,488.86,5.0,350,48,47,47,1,56,56,56,12,10,10,37,36,37,56,56,56,56,56,30.25,30.25,0.0,0.0,0.0
2020-02-19 11:09:00,496.69,5.0,278,47,46,46,1,57,56,57,12,3,6,37,36,37,57,57,57,56,57,30.25,30.25,0.0,0.0,0.0
2020-02-19 11:14:00,690.09,7.0,7,47,47,47,1,57,57,57,12,5,8,37,37,37,57,57,57,57,57,30.25,30.24,-0.15,0.0,0.0
2020-02-19 11:19:00,503.16,5.0,37,49,46,47,1,57,57,57,12,6,8,38,36,37,57,57,57,57,57,30.25,30.24,0.0,0.0,0.0
2020-02-19 11:24:00,571.31,6.0,326,49,46,47,1,57,57,57,8,6,6,38,36,37,57,57,57,57,57,30.25,30.24,0.0,0.0,0.0
2020-02-19 11:29:00,435.88,5.0,348,48,47,47,1,58,57,57,9,8,7,38,37,38,58,57,58,57,57,30.25,30.24,0.0,0.0,0.0
2020-02-19 11:34:00,494.11,5.0,28,48,45,46,1,58,57,58,7,2,4,38,36,37,58,58,58,57,58,30.24,30.23,-0.15,0.0,0.0
2020-02-19 11:39:00,474.05,5.0,18,47,46,46,1,58,58,58,12,6,7,38,37,37,58,58,58,58,58,30.24,30.23,0.0,0.0,0.0
2020-02-19 11:44:00,485.79,5.0,31,48,47,47,1,58,57,57,7,3,5,38,37,37,58,57,58,57,57,30.23,30.23,0.0,0.0,0.0
2020-02-19 11:49:00,401.26,4.0,21,49,46,47,1,57,57,57,12,8,7,38,37,38,57,57,57,57,57,30.23,30.23,0.0,0.0,0.0
2020-02-19 11:54:00,501.82,5.0,20,50,46,47,1,58,57,58,5,5,4,39,37,38,58,58,58,57,58,30.23,30.23,0.0,0.0,0.0
2020-02-19 11:59:00,515.77,5.0,22,48,46,46,1,58,58,58,7,1,4,38,37,38,58,58,58,58,58,30.23,30.22,-0.15,0.0,0.0
2020-02-19 12:04:00,539.62,6.0,47,47,44,45,1,59,58,58,8,2,3,38,37,37,59,58,59,58,58,30.23,30.22,-0.15,0.0,0.0
2020-02-19 12:09:00,482.37,5.0,32,47,46,46,1,59,58,58,7,6,6,38,37,38,59,58,59,58,58,30.23,30.22,-0.15,0.0,0.0
2020-02-19 12:14:00,433.31,4.0,16,47,45,46,1,59,58,58,9,5,6,38,37,37,59,58,59,58,58,30.22,30.22,0.0,0.0,0.0
2020-02-19 12:19:00,474.05,5.0,41,48,46,46,1,58,58,58,8,7,6,39,37,38,58,58,58,58,58,30.23,30.21,0.0,0.0,0.0
2020-02-19 12:24:00,511.85,5.0,39,47,46,46,1,59,58,58,7,7,6,38,38,38,59,58,59,58,58,30.23,30.22,0.0,0.0,0.0
2020-02-19 12:29:00,462.79,5.0,33,49,45,47,1,58,58,58,8,7,6,39,37,38,58,58,58,58,58,30.22,30.22,0.0,0.0,0.0
2020-02-19 12:34:00,458.88,5.0,15,47,45,46,1,59,58,58,9,3,6,38,37,38,59,58,59,58,58,30.22,30.21,-0.15,0.0,0.0
2020-02-19 12:39:00,491.06,5.0,30,46,43,44,1,60,59,59,6,1,3,38,37,38,60,59,60,59,59,30.22,30.21,0.0,0.0,0.0
2020-02-19 12:44:00,366.03,4.0,37,46,43,44,1,60,60,60,8,5,5,39,38,38,60,60,60,60,60,30.22,30.21,0.15,0.0,0.0
2020-02-19 12:49:00,485.79,5.0,340,47,44,45,1,59,59,59,9,3,3,39,37,38,59,59,59,59,59,30.22,30.21,0.0,0.0,0.0
2020-02-19 12:54:00,371.78,4.0,30,46,44,44,1,60,59,60,8,6,5,39,38,38,60,60,60,59,60,30.22,30.21,-0.15,0.0,0.0
2020-02-19 12:59:00,406.03,4.0,54,46,43,44,1,59,59,59,7,1,4,38,37,38,59,59,59,59,59,30.21,30.2,0.0,0.0,0.0
2020-02-19 13:04:00,455.45,5.0,6,45,43,44,1,60,60,60,8,5,4,39,38,38,60,60,60,60,60,30.2,30.2,0.0,0.0,0.0
2020-02-19 13:09:00,397.71,4.0,26,45,44,44,1,60,60,60,8,3,6,39,38,38,60,60,60,60,60,30.2,30.2,0.0,0.0,0.0
2020-02-19 13:14:00,493.62,5.0,23,45,43,44,1,60,59,60,10,6,6,38,38,38,60,60,60,59,60,30.2,30.19,-0.15,0.0,0.0
2020-02-19 13:19:00,474.54,5.0,351,46,43,44,1,61,60,60,7,5,6,40,38,39,61,60,61,60,60,30.2,30.19,-0.15,0.0,0.0
2020-02-19 13:24:00,457.66,5.0,13,46,44,45,1,60,60,60,10,6,7,39,38,39,60,60,60,60,60,30.2,30.19,0.0,0.0,0.0
2020-02-19 13:29:00,393.43,4.0,359,46,43,44,1,60,60,60,8,8,6,39,38,38,60,60,60,60,60,30.19,30.18,0.0,0.0,0.0
2020-02-19 13:34:00,391.72,4.0,345,45,43,43,1,60,60,60,10,6,8,39,38,38,60,60,60,60,60,30.19,30.18,-0.15,0.0,0.0
2020-02-19 13:39:00,454.6,5.0,15,45,43,43,1,60,59,60,9,7,7,38,37,38,60,60,60,59,60,30.18,30.18,0.0,0.0,0.0
2020-02-19 13:44:00,578.16,6.0,21,45,44,44,1,60,60,60,12,8,9,38,38,38,60,60,60,60,60,30.19,30.18,0.15,0.0,0.0
2020-02-19 13:49:00,376.06,4.0,23,46,44,45,1,59,59,59,11,3,6,38,37,38,59,59,59,59,59,30.18,30.18,0.0,0.0,0.0
2020-02-19 13:54:00,325.78,3.0,19,46,45,45,1,59,59,59,12,7,10,38,38,38,59,59,59,59,59,30.19,30.18,-0.15,0.0,0.0
2020-02-19 13:59:00,367.01,4.0,35,45,45,45,1,59,59,59,9,5,7,38,37,37,59,59,59,59,59,30.18,30.17,-0.15,0.0,0.0
2020-02-19 14:04:00,316.61,3.0,19,45,44,44,1,59,59,59,10,9,8,38,37,38,59,59,59,59,59,30.18,30.17,0.15,0.0,0.0
2020-02-19 14:09:00,483.59,5.0,231,44,42,43,1,61,59,60,3,2,2,38,37,37,61,60,61,59,60,30.17,30.17,0.0,0.0,0.0
2020-02-19 14:14:00,414.23,4.0,22,44,43,43,0,61,60,61,6,2,3,39,38,38,61,61,61,60,61,30.18,30.17,-0.15,0.0,0.0
2020-02-19 14:19:00,287.12,3.0,31,45,43,43,1,60,59,60,5,2,2,38,37,38,60,60,60,59,60,30.17,30.17,0.0,0.0,0.0
2020-02-19 14:24:00,724.84,8.0,7,44,43,43,1,61,60,60,8,5,6,38,38,38,61,60,61,60,60,30.17,30.17,0.0,0.0,0.0
2020-02-19 14:29:00,596.87,6.0,9,44,42,43,0,61,61,61,11,10,10,39,37,38,61,61,61,61,61,30.17,30.17,0.0,0.0,0.0
2020-02-19 14:34:00,478.45,5.0,31,45,44,44,1,60,60,60,9,6,7,39,38,38,60,60,60,60,60,30.18,30.17,0.0,0.0,0.0
2020-02-19 14:39:00,718.36,8.0,14,44,42,43,1,61,60,60,10,6,7,38,37,38,61,60,61,60,60,30.18,30.17,-0.15,0.0,0.0
