2020-06-20 10:49:00,697.07,7.0,162,11,10,10,1,87,86,87,7,3,5,26,23,25,87,87,83,83,83,29.9,29.89,0.15,0.0,0.0
2020-06-20 10:54:00,683.24,7.0,183,11,11,11,1,86,86,86,4,1,3,25,25,25,86,86,82,82,82,29.9,29.89,0.0,0.0,0.0
2020-06-20 10:59:00,696.21,7.0,143,12,11,11,1,87,86,87,4,2,3,28,26,27,87,87,83,83,83,29.9,29.89,0.15,0.0,0.0
2020-06-20 11:04:00,730.47,8.0,180,12,10,11,1,87,87,87,6,3,4,28,24,26,87,87,83,83,83,29.89,29.89,0.0,0.0,0.0
2020-06-20 11:09:00,746.5,8.0,157,10,10,10,1,87,87,87,6,2,4,24,24,24,87,87,83,83,83,29.89,29.89,0.0,0.0,0.0
2020-06-20 11:14:00,750.9,8.0,158,12,10,10,1,88,87,88,6,2,4,29,24,25,88,88,84,83,83,29.9,29.89,0.0,0.0,0.0
2020-06-20 11:19:00,759.09,8.0,160,11,10,10,1,88,88,88,5,3,4,27,24,25,88,88,84,83,83,29.89,29.89,0.0,0.0,0.0
2020-06-20 11:24:00,757.87,8.0,163,12,10,10,1,89,88,88,6,3,4,29,25,26,89,88,84,84,84,29.89,29.89,0.0,0.0,0.0
2020-06-20 11:29:00,759.58,8.0,181,10,10,10,1,89,89,89,6,3,4,25,25,25,89,89,84,84,84,29.89,29.88,0.0,0.0,0.0
2020-06-20 11:34:00,756.53,8.0,167,11,10,10,1,89,89,89,7,5,5,27,25,26,89,89,84,84,84,29.89,29.89,0.0,0.0,0.0
2020-06-20 11:39:00,775.97,8.0,150,10,10,10,1,89,89,89,5,1,3,26,25,25,89,89,85,84,84,29.89,29.88,0.0,0.0,0.0
2020-06-20 11:44:00,794.21,9.0,150,11,10,10,1,90,90,90,6,3,4,28,26,26,90,90,85,85,85,29.89,29.88,-0.15,0.0,0.0
2020-06-20 11:49:00,803.38,9.0,172,10,10,10,1,90,90,90,5,0,3,26,26,26,90,90,85,85,85,29.89,29.88,-0.15,0.0,0.0
2020-06-20 11:54:00,815.12,9.0,203,10,10,10,1,91,90,90,3,3,3,26,26,26,91,90,86,85,86,29.89,29.88,0.15,0.0,0.0
2020-06-20 11:59:00,812.07,9.0,180,10,10,10,1,91,91,91,5,2,3,27,26,27,91,91,86,86,86,29.88,29.88,0.0,0.0,0.0
2020-06-20 12:04:00,811.58,9.0,177,10,10,10,1,92,91,91,3,0,1,27,27,27,92,91,87,86,86,29.89,29.88,-0.15,0.0,0.0
2020-06-20 12:09:00,833.35,9.0,161,10,10,10,1,92,92,92,6,3,4,28,27,27,92,92,87,87,87,29.89,29.88,-0.15,0.0,0.0
2020-06-20 12:14:00,840.21,9.0,191,10,10,10,1,91,91,91,4,2,3,27,27,27,91,91,86,86,86,29.88,29.87,0.0,0.0,0.0
2020-06-20 12:19:00,830.66,9.0,164,10,10,10,1,93,92,92,3,2,2,28,27,28,93,92,87,87,87,29.88,29.87,0.0,0.0,0.0
2020-06-20 12:24:00,809.87,9.0,126,10,10,10,1,93,93,93,4,2,2,29,28,28,93,93,88,88,88,29.88,29.87,0.0,0.0,0.0
2020-06-20 12:29:00,783.44,8.0,214,10,10,10,1,94,93,93,2,1,1,29,29,29,94,93,89,88,88,29.88,29.87,0.0,0.0,0.0
2020-06-20 12:34:00,814.27,9.0,217,10,10,10,1,95,94,95,2,1,1,30,29,30,95,95,89,89,89,29.88,29.87,-0.15,0.0,0.0
2020-06-20 12:39:00,822.83,9.0,249,10,10,10,1,95,95,95,4,1,1,30,30,30,95,95,89,89,89,29.88,29.87,0.0,0.0,0.0
2020-06-20 12:44:00,768.63,8.0,102,10,10,10,1,96,95,96,4,1,2,31,30,31,96,96,91,90,90,29.88,29.87,0.0,0.0,0.0
2020-06-20 12:49:00,670.16,7.0,318,10,10,10,1,96,94,95,4,1,2,31,29,30,96,95,90,88,89,29.88,29.86,-0.15,0.0,0.0
2020-06-20 12:54:00,571.31,6.0,159,10,10,10,1,94,94,94,8,0,3,29,29,29,94,94,89,89,89,29.87,29.86,-0.15,0.0,0.0
2020-06-20 12:59:00,546.6,6.0,152,10,10,10,1,94,93,93,4,2,2,29,29,29,94,93,88,88,88,29.87,29.86,-0.15,0.0,0.0
2020-06-20 13:04:00,627.21,7.0,271,10,10,10,1,94,93,93,4,5,4,29,28,28,94,93,88,87,88,29.87,29.86,-0.15,0.0,0.0
2020-06-20 13:09:00,729.12,8.0,229,10,10,10,1,93,93,93,5,3,4,28,28,28,93,93,88,87,87,29.86,29.86,0.0,0.0,0.0
2020-06-20 13:14:00,803.75,9.0,190,10,10,10,1,93,93,93,4,3,3,29,28,28,93,93,88,88,88,29.86,29.85,0.0,0.0,0.0
2020-06-20 13:19:00,823.32,9.0,155,10,10,10,1,94,94,94,5,2,4,29,29,29,94,94,89,88,88,29.86,29.86,0.0,0.0,0.0
2020-06-20 13:24:00,823.81,9.0,81,10,10,10,1,94,93,93,3,2,2,29,29,29,94,93,88,88,88,29.86,29.86,0.0,0.0,0.0
2020-06-20 13:29:00,846.69,9.0,111,10,10,10,1,94,94,94,5,2,3,29,29,29,94,94,88,88,88,29.85,29.85,0.0,0.0,0.0
2020-06-20 13:34:00,850.6,9.0,55,10,10,10,1,93,93,93,5,1,3,29,29,29,93,93,88,88,88,29.85,29.85,0.0,0.0,0.0
2020-06-20 13:39:00,817.7,9.0,161,10,10,10,1,95,94,94,2,1,1,30,29,29,95,94,89,88,89,29.86,29.84,0.15,0.0,0.0
2020-06-20 13:44:00,771.21,8.0,143,10,10,10,1,95,95,95,5,2,3,30,30,30,95,95,90,89,89,29.85,29.84,-0.15,0.0,0.0
2020-06-20 13:49:00,756.53,8.0,359,10,10,10,1,95,94,95,5,1,2,30,29,30,95,95,89,89,89,29.85,29.84,-0.15,0.0,0.0
2020-06-20 13:54:00,727.04,8.0,52,10,10,10,1,96,95,95,5,1,3,30,30,30,96,95,90,89,90,29.85,29.84,0.15,0.0,0.0
2020-06-20 13:59:00,699.64,8.0,141,10,10,10,1,95,95,95,5,2,2,30,30,30,95,95,89,89,89,29.85,29.84,0.0,0.0,0.0
2020-06-20 14:04:00,700.5,8.0,173,10,10,10,1,96,95,96,5,1,2,31,30,31,96,96,91,89,90,29.84,29.84,0.0,0.0,0.0
2020-06-20 14:09:00,708.82,8.0,135,10,10,10,1,96,95,95,6,3,4,31,30,30,96,95,91,89,90,29.84,29.83,0.0,0.0,0.0
2020-06-20 14:14:00,636.76,7.0,107,10,10,10,1,95,94,94,5,3,4,30,29,29,95,94,89,89,89,29.84,29.83,0.0,0.0,0.0
2020-06-20 14:19:00,703.19,8.0,350,10,10,10,1,95,94,94,8,3,5,30,29,29,95,94,89,89,89,29.83,29.83,0.0,0.0,0.0
2020-06-20 14:24:00,743.07,8.0,70,10,10,10,1,95,95,95,7,6,5,30,30,30,95,95,89,89,89,29.83,29.82,0.0,0.0,0.0
2020-06-20 14:29:00,772.55,8.0,186,10,10,10,1,95,94,95,7,3,5,30,29,30,95,95,89,89,89,29.83,29.83,0.0,0.0,0.0
2020-06-20 14:34:00,767.78,8.0,219,10,10,10,1,94,94,94,5,2,3,29,29,29,94,94,89,89,89,29.83,29.82,0.0,0.0,0.0
2020-06-20 14:39:00,741.36,8.0,230,10,10,10,1,95,95,95,5,1,2,30,30,30,95,95,90,89,89,29.83,29.83,0.0,0.0,0.0
2020-06-20 14:44:00,791.27,9.0,331,10,10,10,1,96,95,96,4,0,2,31,30,30,96,96,91,90,90,29.83,29.82,-0.15,0.0,0.0
