2020-05-25 00:04:00,0.0,0.0,210,18,17,17,1,74,73,74,8,5,5,27,26,27,74,74,72,71,71,29.72,29.71,0.0,0.0,0.0
2020-05-25 00:09:00,0.0,0.0,191,18,17,17,1,74,74,74,9,3,6,28,26,27,74,74,72,72,72,29.72,29.71,0.0,0.0,0.0
2020-05-25 00:14:00,0.0,0.0,154,18,17,17,1,74,74,74,7,3,4,28,26,27,74,74,72,72,72,29.72,29.72,0.0,0.0,0.0
2020-05-25 00:19:00,0.0,0.0,158,17,16,16,1,75,74,75,7,3,4,27,26,27,75,75,73,72,72,29.72,29.71,-0.15,0.0,0.0
2020-05-25 00:24:00,0.0,0.0,191,17,16,16,1,75,75,75,7,1,3,27,26,27,75,75,73,73,73,29.72,29.72,0.0,0.0,0.0
2020-05-25 00:29:00,0.0,0.0,199,18,17,17,1,75,74,75,1,1,1,28,27,27,75,75,73,72,72,29.72,29.72,0.0,0.0,0.0
2020-05-25 00:34:00,0.0,0.0,186,18,17,17,1,74,74,74,3,0,2,28,26,27,74,74,72,72,72,29.73,29.72,0.15,0.0,0.0
2020-05-25 00:39:00,0.0,0.0,200,18,18,18,1,74,73,74,2,1,1,28,27,27,74,74,72,71,71,29.73,29.72,0.0,0.0,0.0
2020-05-25 00:44:00,0.0,0.0,208,19,18,18,1,73,73,73,3,0,1,28,27,27,73,73,71,70,71,29.73,29.72,0.15,0.0,0.0
2020-05-25 00:49:00,0.0,0.0,197,18,18,18,1,73,73,73,3,2,2,27,27,27,73,73,71,70,71,29.73,29.72,0.0,0.0,0.0
2020-05-25 00:54:00,0.0,0.0,187,19,18,18,1,73,73,73,1,1,1,28,27,28,73,73,71,71,71,29.73,29.73,0.0,0.0,0.0
2020-05-25 00:59:00,0.0,0.0,194,18,18,18,1,73,73,73,1,1,1,27,27,27,73,73,71,70,70,29.73,29.73,0.0,0.0,0.0
2020-05-25 01:04:00,0.0,0.0,199,19,18,18,1,73,72,72,1,0,1,28,27,27,73,72,71,70,70,29.73,29.73,0.0,0.0,0.0
2020-05-25 01:09:00,0.0,0.0,188,19,19,19,1,72,72,72,2,0,0,28,27,27,72,72,70,70,70,29.73,29.72,0.0,0.0,0.0
2020-05-25 01:14:00,0.0,0.0,189,20,19,19,1,72,72,72,1,0,0,28,27,28,72,72,70,69,70,29.73,29.72,0.0,0.0,0.0
2020-05-25 01:19:00,0.0,0.0,183,20,19,19,1,71,71,71,3,1,2,28,27,27,71,71,69,69,69,29.73,29.72,-0.15,0.0,0.0
2020-05-25 01:24:00,0.0,0.0,172,20,19,19,1,72,72,72,4,1,2,28,27,28,72,72,70,69,69,29.73,29.72,0.0,0.0,0.0
2020-05-25 01:29:00,0.0,0.0,167,19,19,19,1,72,72,72,4,2,3,27,27,27,72,72,70,69,70,29.73,29.72,0.15,0.0,0.0
2020-05-25 01:34:00,0.0,0.0,155,20,19,19,1,71,71,71,3,1,2,28,27,28,71,71,69,69,69,29.73,29.72,0.15,0.0,0.0
2020-05-25 01:39:00,0.0,0.0,153,20,20,20,1,71,70,71,1,1,1,28,27,28,71,71,69,68,68,29.73,29.72,0.0,0.0,0.0
2020-05-25 01:44:00,0.0,0.0,216,21,20,20,1,70,70,70,1,0,0,28,27,28,70,70,70,68,69,29.73,29.72,0.0,0.0,0.0
2020-05-25 01:49:00,0.0,0.0,201,21,20,20,1,69,69,69,0,0,0,28,27,27,69,69,69,69,69,29.73,29.72,0.0,0.0,0.0
2020-05-25 01:54:00,0.0,0.0,186,21,19,19,1,70,69,69,5,0,3,27,25,26,70,69,70,69,69,29.73,29.72,0.15,0.0,0.0
2020-05-25 01:59:00,0.0,0.0,162,20,19,19,1,71,70,70,5,2,3,28,26,27,71,70,68,68,68,29.73,29.72,-0.15,0.0,0.0
