2020-06-05 22:39:00,0.0,0.0,99,46,44,44,1,79,79,79,7,5,6,57,55,56,79,79,79,79,79,29.81,29.8,0.15,0.0,0.0
2020-06-05 22:44:00,0.0,0.0,76,43,39,41,1,81,80,80,7,3,5,55,54,54,81,80,80,79,80,29.81,29.8,0.0,0.0,0.0
2020-06-05 22:49:00,0.0,0.0,93,36,33,35,1,83,81,82,6,5,5,53,49,52,83,82,82,80,81,29.81,29.79,-0.15,0.0,0.0
2020-06-05 22:54:00,0.0,0.0,84,38,36,37,1,84,84,84,4,3,3,55,54,55,84,84,83,83,83,29.82,29.81,0.15,0.0,0.0
2020-06-05 22:59:00,0.0,0.0,329,38,33,35,1,84,83,83,8,3,4,55,51,53,84,83,82,82,82,29.81,29.8,0.0,0.0,0.0
2020-06-05 23:04:00,0.0,0.0,318,36,33,33,1,85,84,85,11,6,7,55,52,53,85,85,84,82,83,29.81,29.8,0.15,0.0,0.0
2020-06-05 23:09:00,0.0,0.0,273,35,34,34,1,85,84,84,10,10,8,54,52,53,85,84,83,82,83,29.8,29.79,0.0,0.0,0.0
2020-06-05 23:14:00,0.0,0.0,289,33,30,31,1,85,84,85,10,3,6,52,50,51,85,85,83,82,83,29.8,29.79,-0.15,0.0,0.0
2020-06-05 23:19:00,0.0,0.0,321,32,29,30,1,86,86,86,9,3,5,52,50,51,86,86,84,83,84,29.8,29.79,-0.15,0.0,0.0
2020-06-05 23:24:00,0.0,0.0,296,28,27,27,1,87,86,87,5,3,4,50,49,50,87,87,85,84,84,29.8,29.79,0.0,0.0,0.0
2020-06-05 23:29:00,0.0,0.0,259,27,27,27,1,88,88,88,5,2,3,50,50,50,88,88,85,85,85,29.8,29.78,-0.15,0.0,0.0
2020-06-05 23:34:00,0.0,0.0,278,28,27,27,1,88,87,88,7,5,5,50,50,50,88,88,85,85,85,29.78,29.78,0.0,0.0,0.0
2020-06-05 23:39:00,0.0,0.0,283,29,28,28,1,87,87,87,7,5,5,51,50,50,87,87,85,85,85,29.78,29.77,0.0,0.0,0.0
2020-06-05 23:44:00,0.0,0.0,259,28,27,27,1,87,87,87,6,5,4,50,49,50,87,87,85,85,85,29.78,29.77,-0.15,0.0,0.0
2020-06-05 23:49:00,0.0,0.0,273,27,26,26,1,87,87,87,5,2,3,49,48,49,87,87,85,85,85,29.78,29.77,0.0,0.0,0.0
2020-06-05 23:54:00,0.0,0.0,313,27,26,26,1,88,88,88,6,2,4,50,48,49,88,88,85,85,85,29.78,29.78,0.0,0.0,0.0
2020-06-05 23:59:00,0.0,0.0,198,28,27,27,1,88,87,88,2,0,1,51,49,50,88,88,85,85,85,29.78,29.78,0.0,0.0,0.0
