2020-02-13 01:14:00,0.0,0.0,216,89,89,89,1,37,36,37,0,0,0,34,33,34,37,37,37,36,37,30.21,30.21,0.0,0.0,0.0
2020-02-13 01:19:00,0.0,0.0,204,89,89,89,1,36,36,36,0,0,0,33,33,33,36,36,36,36,36,30.21,30.21,0.0,0.0,0.0
2020-02-13 01:24:00,0.0,0.0,206,90,89,89,1,36,35,36,0,0,0,33,33,33,36,36,36,35,36,30.21,30.21,0.0,0.0,0.0
2020-02-13 01:29:00,0.0,0.0,206,90,90,90,1,35,35,35,0,0,0,33,33,33,35,35,35,35,35,30.22,30.21,0.0,0.0,0.0
2020-02-13 01:34:00,0.0,0.0,213,90,90,90,1,36,36,36,0,0,0,33,33,33,36,36,36,36,36,30.21,30.21,0.0,0.0,0.0
2020-02-13 01:39:00,0.0,0.0,204,90,90,90,1,36,36,36,0,0,0,33,33,33,36,36,36,36,36,30.22,30.21,0.0,0.0,0.0
2020-02-13 01:44:00,0.0,0.0,206,90,90,90,1,36,35,35,0,0,0,33,33,33,36,35,36,35,35,30.21,30.2,0.0,0.0,0.0
2020-02-13 01:49:00,0.0,0.0,200,90,90,90,1,36,35,36,0,0,0,33,33,33,36,36,36,35,36,30.21,30.2,-0.15,0.0,0.0
2020-02-13 01:54:00,0.0,0.0,191,90,90,90,1,36,36,36,0,0,0,33,33,33,36,36,36,36,36,30.21,30.2,0.15,0.0,0.0
2020-02-13 01:59:00,0.0,0.0,203,90,90,90,1,36,35,35,0,0,0,33,33,33,36,35,36,35,35,30.21,30.2,0.15,0.0,0.0
2020-02-13 02:04:00,0.0,0.0,210,90,90,90,1,35,35,35,0,0,0,33,33,33,35,35,35,35,35,30.21,30.21,0.0,0.0,0.0
2020-02-13 02:09:00,0.0,0.0,251,90,90,90,1,35,35,35,0,0,0,33,33,33,35,35,35,35,35,30.21,30.21,0.0,0.0,0.0
2020-02-13 02:14:00,0.0,0.0,184,90,90,90,1,35,35,35,0,0,0,33,33,33,35,35,35,35,35,30.21,30.2,0.0,0.0,0.0
2020-02-13 02:19:00,0.0,0.0,275,90,90,90,1,35,35,35,0,0,0,33,33,33,35,35,35,35,35,30.21,30.2,0.15,0.0,0.0
2020-02-13 02:24:00,0.0,0.0,213,89,89,89,1,35,35,35,0,0,0,33,33,33,35,35,35,35,35,30.21,30.2,0.0,0.0,0.0
2020-02-13 02:29:00,0.0,0.0,250,89,89,89,1,35,35,35,0,0,0,33,33,33,35,35,35,35,35,30.21,30.2,0.0,0.0,0.0
2020-02-13 02:34:00,0.0,0.0,216,89,89,89,1,35,35,35,0,0,0,33,33,33,35,35,35,35,35,30.21,30.2,-0.15,0.0,0.0
2020-02-13 02:39:00,0.0,0.0,234,89,88,88,1,35,35,35,0,0,0,33,32,32,35,35,35,35,35,30.21,30.2,0.0,0.0,0.0
2020-02-13 02:44:00,0.0,0.0,158,88,88,88,1,35,35,35,0,0,0,32,32,32,35,35,35,35,35,30.21,30.2,0.15,0.0,0.0
2020-02-13 02:49:00,0.0,0.0,229,88,88,88,1,35,35,35,0,0,0,32,32,32,35,35,35,35,35,30.21,30.2,-0.15,0.0,0.0
2020-02-13 02:54:00,0.0,0.0,224,88,87,87,1,36,35,35,0,0,0,32,32,32,36,35,36,35,35,30.21,30.21,0.0,0.0,0.0
2020-02-13 02:59:00,0.0,0.0,226,87,87,87,1,36,35,35,0,0,0,32,32,32,36,35,36,35,35,30.21,30.21,0.0,0.0,0.0
2020-02-13 03:04:00,0.0,0.0,285,87,87,87,1,36,36,36,0,0,0,32,32,32,36,36,36,36,36,30.21,30.21,0.0,0.0,0.0
2020-02-13 03:09:00,0.0,0.0,252,87,87,87,1,36,36,36,0,0,0,32,32,32,36,36,36,36,36,30.22,30.21,0.0,0.0,0.0
2020-02-13 03:14:00,0.0,0.0,204,87,87,87,1,36,36,36,0,0,0,32,32,32,36,36,36,36,36,30.22,30.21,0.0,0.0,0.0
2020-02-13 03:19:00,0.0,0.0,204,87,87,87,1,36,35,35,0,0,0,32,32,32,36,35,36,35,35,30.22,30.21,0.15,0.0,0.0
2020-02-13 03:24:00,0.0,0.0,221,88,87,87,1,35,35,35,0,0,0,32,32,32,35,35,35,35,35,30.22,30.21,0.15,0.0,0.0
2020-02-13 03:29:00,0.0,0.0,206,88,88,88,1,35,35,35,0,0,0,32,32,32,35,35,35,35,35,30.22,30.21,0.15,0.0,0.0
2020-02-13 03:34:00,0.0,0.0,211,88,88,88,1,35,35,35,0,0,0,32,32,32,35,35,35,35,35,30.21,30.21,0.0,0.0,0.0
2020-02-13 03:39:00,0.0,0.0,200,88,88,88,1,35,35,35,0,0,0,32,32,32,35,35,35,35,35,30.21,30.21,0.0,0.0,0.0
2020-02-13 03:44:00,0.0,0.0,196,89,89,89,1,35,35,35,0,0,0,32,32,32,35,35,35,35,35,30.22,30.21,0.0,0.0,0.0
2020-02-13 03:49:00,0.0,0.0,211,89,89,89,1,35,35,35,0,0,0,32,32,32,35,35,35,35,35,30.21,30.21,0.0,0.0,0.0
2020-02-13 03:54:00,0.0,0.0,204,89,89,89,1,35,35,35,0,0,0,32,32,32,35,35,35,35,35,30.22,30.21,0.0,0.0,0.0
2020-02-13 03:59:00,0.0,0.0,198,90,89,89,1,35,35,35,0,0,0,32,32,32,35,35,35,35,35,30.22,30.21,0.0,0.0,0.0
2020-02-13 04:04:00,0.0,0.0,199,90,90,90,1,35,35,35,0,0,0,32,32,32,35,35,35,35,35,30.22,30.21,-0.15,0.0,0.0
2020-02-13 04:09:00,0.0,0.0,199,90,90,90,1,35,34,34,0,0,0,32,32,32,35,34,35,34,34,30.22,30.21,0.0,0.0,0.0
2020-02-13 04:14:00,0.0,0.0,199,91,90,90,1,34,34,34,0,0,0,32,32,32,34,34,34,34,34,30.22,30.22,0.0,0.0,0.0
2020-02-13 04:19:00,0.0,0.0,206,91,91,91,1,34,34,34,0,0,0,32,32,32,34,34,34,34,34,30.22,30.21,0.0,0.0,0.0
2020-02-13 04:24:00,0.0,0.0,210,91,91,91,1,34,34,34,0,0,0,32,32,32,34,34,34,34,34,30.21,30.21,0.0,0.0,0.0
2020-02-13 04:29:00,0.0,0.0,212,92,91,91,1,34,34,34,0,0,0,32,32,32,34,34,34,34,34,30.22,30.21,0.0,0.0,0.0
2020-02-13 04:34:00,0.0,0.0,213,92,91,91,1,34,34,34,0,0,0,32,32,32,34,34,34,34,34,30.22,30.21,-0.15,0.0,0.0
2020-02-13 04:39:00,0.0,0.0,207,92,92,92,1,34,34,34,0,0,0,32,32,32,34,34,34,34,34,30.22,30.21,0.0,0.0,0.0
2020-02-13 04:44:00,0.0,0.0,206,92,92,92,1,34,34,34,0,0,0,32,32,32,34,34,34,34,34,30.22,30.21,0.0,0.0,0.0
2020-02-13 04:49:00,0.0,0.0,215,92,92,92,1,34,34,34,0,0,0,32,32,32,34,34,34,34,34,30.21,30.21,0.0,0.0,0.0
2020-02-13 04:54:00,0.0,0.0,211,92,91,91,1,34,34,34,0,0,0,32,32,32,34,34,34,34,34,30.22,30.21,0.0,0.0,0.0
2020-02-13 04:59:00,0.0,0.0,189,92,91,91,1,34,34,34,0,0,0,32,32,32,34,34,34,34,34,30.22,30.21,0.15,0.0,0.0
2020-02-13 05:04:00,0.0,0.0,194,92,91,91,1,34,34,34,0,0,0,32,32,32,34,34,34,34,34,30.22,30.21,0.0,0.0,0.0
2020-02-13 05:09:00,0.0,0.0,196,92,91,91,1,34,34,34,0,0,0,32,31,32,34,34,34,34,34,30.22,30.21,0.15,0.0,0.0
2020-02-13 05:14:00,0.0,0.0,200,92,92,92,1,33,33,33,0,0,0,31,31,31,33,33,33,33,33,30.22,30.22,0.0,0.0,0.0
2020-02-13 05:19:00,0.0,0.0,206,92,92,92,1,33,33,33,0,0,0,31,31,31,33,33,33,33,33,30.22,30.22,0.0,0.0,0.0
2020-02-13 05:24:00,0.0,0.0,197,92,92,92,1,33,33,33,0,0,0,31,31,31,33,33,33,33,33,30.22,30.22,0.0,0.0,0.0
2020-02-13 05:29:00,0.0,0.0,197,92,92,92,1,33,33,33,0,0,0,31,31,31,33,33,33,33,33,30.23,30.22,0.0,0.0,0.0
2020-02-13 05:34:00,0.0,0.0,202,92,92,92,1,33,33,33,0,0,0,31,31,31,33,33,33,33,33,30.23,30.22,-0.15,0.0,0.0
2020-02-13 05:39:00,0.0,0.0,192,92,92,92,1,33,33,33,0,0,0,31,31,31,33,33,33,33,33,30.23,30.22,0.0,0.0,0.0
2020-02-13 05:44:00,0.0,0.0,194,92,92,92,1,33,33,33,0,0,0,31,31,31,33,33,33,33,33,30.23,30.22,0.15,0.0,0.0
2020-02-13 05:49:00,0.0,0.0,195,92,92,92,1,33,33,33,0,0,0,31,31,31,33,33,33,33,33,30.23,30.22,-0.15,0.0,0.0
2020-02-13 05:54:00,0.0,0.0,199,93,92,92,1,33,33,33,0,0,0,31,31,31,33,33,33,33,33,30.24,30.23,0.15,0.0,0.0
2020-02-13 05:59:00,0.0,0.0,187,93,93,93,1,33,33,33,0,0,0,31,31,31,33,33,33,33,33,30.23,30.23,0.0,0.0,0.0
2020-02-13 06:04:00,0.0,0.0,197,93,93,93,1,33,32,32,0,0,0,31,31,31,33,32,33,32,32,30.24,30.23,0.15,0.0,0.0
2020-02-13 06:09:00,0.0,0.0,199,93,93,93,1,32,32,32,0,0,0,31,30,31,32,32,32,32,32,30.24,30.23,0.15,0.0,0.0
2020-02-13 06:14:00,0.0,0.0,200,94,94,94,1,32,32,32,0,0,0,31,31,31,32,32,32,32,32,30.24,30.23,0.15,0.0,0.0
2020-02-13 06:19:00,0.0,0.0,200,94,94,94,1,32,32,32,0,0,0,31,31,31,32,32,32,32,32,30.24,30.23,0.0,0.0,0.0
2020-02-13 06:24:00,0.0,0.0,216,94,94,94,1,32,32,32,0,0,0,31,31,31,32,32,32,32,32,30.24,30.24,0.0,0.0,0.0
2020-02-13 06:29:00,0.0,0.0,211,94,94,94,1,32,32,32,0,0,0,31,31,31,32,32,32,32,32,30.24,30.23,0.0,0.0,0.0
2020-02-13 06:34:00,0.0,0.0,204,94,94,94,1,32,32,32,0,0,0,31,31,31,32,32,32,32,32,30.24,30.23,0.0,0.0,0.0
2020-02-13 06:39:00,0.0,0.0,193,94,94,94,1,32,32,32,0,0,0,31,31,31,32,32,32,32,32,30.24,30.23,0.15,0.0,0.0
2020-02-13 06:44:00,0.0,0.0,211,94,94,94,1,32,32,32,0,0,0,31,31,31,32,32,32,32,32,30.24,30.24,0.0,0.0,0.0
2020-02-13 06:49:00,0.85,0.0,212,94,93,93,1,32,32,32,0,0,0,31,31,31,32,32,32,32,32,30.24,30.24,0.0,0.0,0.0
2020-02-13 06:54:00,3.43,0.0,204,94,93,93,1,32,32,32,0,0,0,31,31,31,32,32,32,32,32,30.25,30.23,-0.15,0.0,0.0
2020-02-13 06:59:00,5.99,0.0,198,93,93,93,1,32,32,32,0,0,0,31,30,30,32,32,32,32,32,30.24,30.24,0.0,0.0,0.0
2020-02-13 07:04:00,9.91,0.0,191,93,93,93,1,32,32,32,0,0,0,30,30,30,32,32,32,32,32,30.25,30.24,0.0,0.0,0.0
2020-02-13 07:09:00,16.88,0.0,206,93,93,93,1,32,32,32,0,0,0,30,30,30,32,32,32,32,32,30.25,30.24,0.0,0.0,0.0
2020-02-13 07:14:00,20.31,0.0,204,93,92,92,1,33,32,32,0,0,0,31,30,30,33,32,33,32,32,30.25,30.24,0.0,0.0,0.0
2020-02-13 07:19:00,21.16,0.0,199,92,92,92,1,33,33,33,0,0,0,31,30,31,33,33,33,33,33,30.25,30.25,0.0,0.0,0.0
2020-02-13 07:24:00,18.6,0.0,193,92,91,91,1,33,33,33,0,0,0,31,30,31,33,33,33,33,33,30.25,30.25,0.0,0.0,0.0
2020-02-13 07:29:00,26.79,0.0,197,92,91,91,1,33,33,33,0,0,0,31,30,30,33,33,33,33,33,30.26,30.25,0.0,0.0,0.0
2020-02-13 07:34:00,41.96,0.0,211,91,90,90,1,33,33,33,0,0,0,31,30,30,33,33,33,33,33,30.26,30.25,-0.15,0.0,0.0
2020-02-13 07:39:00,48.56,0.0,199,90,89,89,1,34,33,34,0,0,0,31,31,31,34,34,34,33,34,30.26,30.25,-0.15,0.0,0.0
2020-02-13 07:44:00,50.65,0.0,195,89,88,88,1,34,34,34,0,0,0,31,31,31,34,34,34,34,34,30.26,30.25,-0.15,0.0,0.0
2020-02-13 07:49:00,35.11,0.0,196,89,88,88,1,34,34,34,0,0,0,31,31,31,34,34,34,34,34,30.26,30.26,0.0,0.0,0.0
2020-02-13 07:54:00,41.96,0.0,204,88,88,88,1,34,34,34,0,0,0,31,31,31,34,34,34,34,34,30.26,30.25,0.0,0.0,0.0
2020-02-13 07:59:00,74.99,0.0,205,89,87,88,1,35,34,34,0,0,0,31,31,31,35,34,35,34,34,30.27,30.26,0.15,0.0,0.0
2020-02-13 08:04:00,83.19,1.0,180,87,86,86,0,36,35,36,0,0,0,32,32,32,36,36,36,35,36,30.26,30.26,0.0,0.0,0.0
2020-02-13 08:09:00,93.58,1.0,204,85,84,84,0,37,36,37,0,0,0,33,32,32,37,37,37,36,37,30.27,30.26,0.15,0.0,0.0
2020-02-13 08:14:00,118.42,1.0,197,85,84,84,0,37,37,37,0,0,0,33,32,32,37,37,37,37,37,30.26,30.26,0.0,0.0,0.0
2020-02-13 08:19:00,121.36,1.0,215,84,83,83,0,37,37,37,0,0,0,33,33,33,37,37,37,37,37,30.27,30.26,0.0,0.0,0.0
2020-02-13 08:24:00,145.7,1.0,210,83,82,82,0,38,37,38,0,0,0,33,33,33,38,38,38,37,38,30.27,30.27,0.0,0.0,0.0
2020-02-13 08:29:00,174.33,2.0,203,83,82,82,0,38,38,38,0,0,0,33,33,33,38,38,38,38,38,30.27,30.27,0.0,0.0,0.0
2020-02-13 08:34:00,201.24,2.0,212,82,80,81,0,39,38,38,0,0,0,34,33,33,39,38,39,38,38,30.27,30.27,0.0,0.0,0.0
2020-02-13 08:39:00,284.92,3.0,210,80,78,79,0,40,39,40,0,0,0,34,33,34,40,40,40,39,40,30.27,30.27,0.0,0.0,0.0
2020-02-13 08:44:00,384.25,4.0,231,79,77,77,0,41,40,40,0,0,0,35,34,34,41,40,41,40,40,30.27,30.27,0.0,0.0,0.0
2020-02-13 08:49:00,169.56,1.0,198,79,76,77,0,41,41,41,0,0,0,35,34,35,41,41,41,41,41,30.27,30.27,0.0,0.0,0.0
2020-02-13 08:54:00,111.82,1.0,191,80,79,79,0,41,40,40,0,0,0,35,34,34,41,40,41,40,40,30.27,30.27,0.0,0.0,0.0
2020-02-13 08:59:00,125.76,1.0,170,82,81,81,0,39,39,39,0,0,0,34,34,34,39,39,39,39,39,30.27,30.27,0.0,0.0,0.0
2020-02-13 09:04:00,90.65,1.0,212,82,81,81,0,39,39,39,0,0,0,34,33,34,39,39,39,39,39,30.27,30.26,0.15,0.0,0.0
2020-02-13 09:09:00,120.13,1.0,202,82,81,81,0,39,39,39,0,0,0,34,34,34,39,39,39,39,39,30.27,30.26,0.0,0.0,0.0
2020-02-13 09:14:00,143.99,1.0,161,81,80,80,0,40,39,40,0,0,0,34,34,34,40,40,40,39,40,30.27,30.27,0.0,0.0,0.0
2020-02-13 09:19:00,182.15,2.0,18,80,79,79,0,40,40,40,0,0,0,34,34,34,40,40,40,40,40,30.28,30.27,0.0,0.0,0.0
2020-02-13 09:24:00,254.21,2.0,123,81,79,80,0,40,40,40,0,0,0,35,34,35,40,40,40,40,40,30.27,30.27,0.0,0.0,0.0
2020-02-13 09:29:00,318.32,3.0,219,80,79,79,1,40,40,40,0,0,0,35,34,34,40,40,40,40,40,30.27,30.27,0.0,0.0,0.0
2020-02-13 09:34:00,397.35,4.0,83,81,76,77,1,42,41,41,0,0,0,35,34,35,42,41,42,41,41,30.27,30.27,0.0,0.0,0.0
2020-02-13 09:39:00,412.03,4.0,163,79,77,77,1,42,42,42,0,0,0,36,35,35,42,42,42,42,42,30.27,30.27,0.0,0.0,0.0
2020-02-13 09:44:00,444.57,5.0,69,76,73,74,1,43,42,43,0,0,0,36,35,35,43,43,43,42,43,30.27,30.27,0.0,0.0,0.0
2020-02-13 09:49:00,479.31,5.0,34,76,74,74,1,43,42,43,0,0,0,36,35,35,43,43,43,42,43,30.27,30.27,0.0,0.0,0.0
2020-02-13 09:54:00,494.48,5.0,170,75,72,73,1,44,43,43,0,0,0,36,35,35,44,43,44,43,43,30.27,30.27,0.0,0.0,0.0
2020-02-13 09:59:00,498.4,5.0,59,73,71,71,1,45,44,45,0,0,0,36,36,36,45,45,45,44,45,30.28,30.27,0.0,0.0,0.0
2020-02-13 10:04:00,485.79,5.0,199,73,69,70,1,46,44,45,0,0,0,36,36,36,46,45,46,44,45,30.28,30.27,0.15,0.0,0.0
2020-02-13 10:09:00,478.82,5.0,353,70,68,68,1,46,46,46,0,0,0,37,36,37,46,46,46,46,46,30.27,30.27,0.0,0.0,0.0
2020-02-13 10:14:00,489.71,5.0,9,71,70,70,1,46,45,46,0,0,0,37,36,37,46,46,46,45,46,30.28,30.27,0.0,0.0,0.0
2020-02-13 10:19:00,511.85,5.0,342,72,69,70,1,45,45,45,2,0,1,37,36,36,45,45,45,45,45,30.27,30.27,0.0,0.0,0.0
2020-02-13 10:24:00,532.65,6.0,45,72,69,70,1,46,45,45,0,0,0,37,36,36,46,45,46,45,45,30.28,30.27,0.15,0.0,0.0
2020-02-13 10:29:00,536.57,6.0,313,73,68,69,1,46,46,46,0,0,0,37,36,37,46,46,46,46,46,30.27,30.27,0.0,0.0,0.0
2020-02-13 10:34:00,542.68,6.0,113,69,66,67,1,48,47,47,0,0,0,38,37,37,48,47,48,47,47,30.28,30.27,0.0,0.0,0.0
2020-02-13 10:39:00,567.76,6.0,211,69,67,68,1,47,47,47,0,0,0,38,37,37,47,47,47,47,47,30.28,30.27,-0.15,0.0,0.0
2020-02-13 10:44:00,583.42,6.0,56,70,65,67,0,48,47,48,0,0,0,38,37,37,48,48,48,47,48,30.27,30.27,0.0,0.0,0.0
2020-02-13 10:49:00,600.3,6.0,22,70,67,68,1,47,47,47,1,0,0,38,36,37,47,47,47,47,47,30.27,30.26,0.0,0.0,0.0
2020-02-13 10:54:00,597.73,6.0,357,68,65,66,1,47,47,47,0,0,0,37,36,36,47,47,47,47,47,30.28,30.27,0.0,0.0,0.0
2020-02-13 10:59:00,615.47,7.0,314,68,65,66,0,48,48,48,0,0,0,38,36,37,48,48,48,48,48,30.27,30.27,0.0,0.0,0.0
2020-02-13 11:04:00,623.79,7.0,14,70,64,67,1,48,48,48,0,0,0,39,36,38,48,48,48,48,48,30.27,30.27,0.0,0.0,0.0
2020-02-13 11:09:00,624.16,7.0,8,67,65,65,0,48,48,48,0,0,0,37,37,37,48,48,48,48,48,30.27,30.26,0.0,0.0,0.0
2020-02-13 11:14:00,625.5,7.0,267,66,62,63,0,50,48,49,0,0,0,39,37,37,50,49,50,48,49,30.27,30.27,0.0,0.0,0.0
2020-02-13 11:19:00,624.65,7.0,58,66,63,65,0,50,49,49,1,0,0,39,37,38,50,49,50,49,49,30.27,30.26,0.0,0.0,0.0
2020-02-13 11:24:00,642.87,7.0,72,64,62,62,0,50,49,49,0,0,0,37,37,37,50,49,50,49,49,30.27,30.26,-0.15,0.0,0.0
2020-02-13 11:29:00,645.07,7.0,20,64,60,62,1,50,49,49,0,0,0,38,36,37,50,49,50,49,49,30.27,30.26,0.0,0.0,0.0
2020-02-13 11:34:00,629.42,7.0,0,62,59,60,1,50,49,49,0,0,0,37,36,36,50,49,50,49,49,30.27,30.26,-0.15,0.0,0.0
2020-02-13 11:39:00,646.79,7.0,7,62,60,60,1,50,50,50,4,0,1,38,37,37,50,50,50,50,50,30.27,30.26,-0.15,0.0,0.0
2020-02-13 11:44:00,670.16,7.0,1,62,59,60,1,51,50,51,0,0,0,38,37,37,51,51,51,50,51,30.26,30.26,0.0,0.0,0.0
2020-02-13 11:49:00,693.65,7.0,146,62,59,60,1,51,51,51,0,0,0,38,38,38,51,51,51,51,51,30.26,30.25,-0.15,0.0,0.0
2020-02-13 11:54:00,684.1,7.0,129,60,58,59,1,52,52,52,0,0,0,39,38,38,52,52,52,52,52,30.26,30.25,0.0,0.0,0.0
2020-02-13 11:59:00,673.7,7.0,358,60,59,59,1,52,52,52,1,0,0,39,38,39,52,52,52,52,52,30.26,30.25,-0.15,0.0,0.0
2020-02-13 12:04:00,688.87,7.0,58,61,55,58,1,53,52,52,0,0,0,39,37,38,53,52,53,52,52,30.26,30.25,0.0,0.0,0.0
2020-02-13 12:09:00,695.72,7.0,33,57,57,57,0,53,52,53,0,0,0,38,37,38,53,53,53,52,53,30.25,30.25,0.0,0.0,0.0
2020-02-13 12:14:00,699.64,8.0,56,59,56,57,1,52,52,52,0,0,0,38,37,37,52,52,52,52,52,30.25,30.25,0.0,0.0,0.0
2020-02-13 12:19:00,687.16,7.0,147,57,54,55,1,53,52,53,0,0,0,38,37,37,53,53,53,52,53,30.25,30.24,0.0,0.0,0.0
2020-02-13 12:24:00,695.72,7.0,177,58,54,55,1,53,53,53,0,0,0,38,37,37,53,53,53,53,53,30.25,30.24,0.0,0.0,0.0
2020-02-13 12:29:00,703.19,8.0,341,55,52,53,1,54,53,54,0,0,0,37,37,37,54,54,54,53,54,30.25,30.23,-0.3,0.0,0.0
2020-02-13 12:34:00,701.84,8.0,80,53,52,52,1,54,53,54,0,0,0,37,36,37,54,54,54,53,54,30.24,30.23,0.0,0.0,0.0
2020-02-13 12:39:00,683.24,7.0,61,54,51,52,1,54,53,53,0,0,0,37,36,36,54,53,54,53,53,30.24,30.23,-0.15,0.0,0.0
2020-02-13 12:44:00,661.96,7.0,136,52,50,51,1,55,54,54,0,0,0,37,36,37,55,54,55,54,54,30.23,30.23,0.0,0.0,0.0
2020-02-13 12:49:00,557.85,6.0,58,53,50,51,1,55,54,54,0,0,0,38,36,37,55,54,55,54,54,30.23,30.22,-0.15,0.0,0.0
2020-02-13 12:54:00,566.05,6.0,238,51,50,50,1,54,54,54,0,0,0,36,36,36,54,54,54,54,54,30.22,30.22,0.0,0.0,0.0
2020-02-13 12:59:00,551.74,6.0,2,52,48,50,1,55,54,54,0,0,0,37,35,36,55,54,55,54,54,30.23,30.22,-0.15,0.0,0.0
2020-02-13 13:04:00,495.34,5.0,62,51,49,50,1,55,54,54,0,0,0,37,36,36,55,54,55,54,54,30.22,30.22,0.0,0.0,0.0
2020-02-13 13:09:00,478.82,5.0,209,52,50,51,1,54,53,53,1,0,0,36,35,36,54,53,54,53,53,30.22,30.21,0.15,0.0,0.0
2020-02-13 13:14:00,612.9,7.0,26,51,49,50,1,55,54,54,2,0,1,37,36,36,55,54,55,54,54,30.22,30.21,-0.15,0.0,0.0
2020-02-13 13:19:00,678.84,7.0,213,50,47,48,1,56,55,55,0,0,0,37,35,36,56,55,56,55,55,30.21,30.2,-0.15,0.0,0.0
2020-02-13 13:24:00,705.75,8.0,166,47,45,45,1,57,56,57,0,0,0,37,35,36,57,57,57,56,57,30.22,30.2,-0.15,0.0,0.0
2020-02-13 13:29:00,704.41,8.0,158,49,47,48,1,57,56,56,0,0,0,37,37,37,57,56,57,56,56,30.21,30.2,-0.3,0.0,0.0
2020-02-13 13:34:00,679.7,7.0,12,49,45,47,1,56,55,55,1,0,0,37,34,36,56,55,56,55,55,30.2,30.2,0.0,0.0,0.0
2020-02-13 13:39:00,645.07,7.0,189,48,46,46,1,56,56,56,3,0,1,36,35,36,56,56,56,56,56,30.21,30.2,0.15,0.0,0.0
2020-02-13 13:44:00,669.3,7.0,17,45,44,44,1,56,56,56,1,0,0,35,34,35,56,56,56,56,56,30.2,30.2,0.0,0.0,0.0
2020-02-13 13:49:00,676.27,7.0,22,46,44,44,1,56,56,56,0,0,0,36,35,35,56,56,56,56,56,30.2,30.2,0.0,0.0,0.0
2020-02-13 13:54:00,618.16,7.0,210,46,44,45,1,56,55,56,0,0,0,36,35,35,56,56,56,55,56,30.2,30.2,0.0,0.0,0.0
2020-02-13 13:59:00,562.13,6.0,220,44,43,43,1,56,55,55,0,0,0,34,34,34,56,55,56,55,55,30.2,30.2,0.0,0.0,0.0
2020-02-13 14:04:00,548.31,6.0,206,45,43,43,1,56,55,55,0,0,0,34,33,34,56,55,56,55,55,30.2,30.2,0.0,0.0,0.0
2020-02-13 14:09:00,571.31,6.0,155,45,42,43,1,56,56,56,0,0,0,35,33,34,56,56,56,56,56,30.2,30.2,0.0,0.0,0.0
2020-02-13 14:14:00,694.01,7.0,29,45,42,43,1,56,55,55,0,0,0,35,33,34,56,55,56,55,55,30.2,30.19,0.0,0.0,0.0
2020-02-13 14:19:00,673.7,7.0,198,43,41,42,1,56,55,56,0,0,0,34,32,33,56,56,56,55,56,30.2,30.19,0.0,0.0,0.0
2020-02-13 14:24:00,685.33,7.0,347,43,41,42,1,57,56,56,0,0,0,34,32,33,57,56,57,56,56,30.2,30.19,0.0,0.0,0.0
2020-02-13 14:29:00,684.47,7.0,222,42,40,40,1,57,57,57,0,0,0,34,33,33,57,57,57,57,57,30.2,30.19,0.15,0.0,0.0
2020-02-13 14:34:00,662.33,7.0,177,43,41,41,1,57,57,57,0,0,0,35,34,34,57,57,57,57,57,30.2,30.19,0.0,0.0,0.0
2020-02-13 14:39:00,635.04,7.0,197,43,42,42,1,56,55,56,0,0,0,34,33,33,56,56,56,55,56,30.19,30.19,0.0,0.0,0.0
