2020-02-11 00:04:00,0.0,0.0,146,82,81,81,1,51,51,51,0,0,0,46,46,46,51,51,51,51,51,30.01,30.0,0.0,0.0,0.0
2020-02-11 00:09:00,0.0,0.0,162,81,81,81,1,51,51,51,0,0,0,46,46,46,51,51,51,51,51,30.01,30.01,0.0,0.0,0.0
2020-02-11 00:14:00,0.0,0.0,191,83,82,82,1,51,51,51,0,0,0,46,46,46,51,51,51,51,51,30.02,30.01,-0.15,0.0,0.0
2020-02-11 00:19:00,0.0,0.0,170,83,83,83,1,51,51,51,0,0,0,46,46,46,51,51,51,51,51,30.01,30.0,0.0,0.0,0.0
2020-02-11 00:24:00,0.0,0.0,176,84,83,83,1,51,50,50,0,0,0,46,45,46,51,50,51,50,50,30.02,30.01,0.0,0.0,0.0
2020-02-11 00:29:00,0.0,0.0,201,84,84,84,1,50,50,50,0,0,0,46,46,46,50,50,50,50,50,30.02,30.01,-0.15,0.0,0.0
2020-02-11 00:34:00,0.0,0.0,214,84,84,84,1,50,50,50,0,0,0,46,45,45,50,50,50,50,50,30.02,30.0,-0.3,0.0,0.0
2020-02-11 00:39:00,0.0,0.0,207,84,84,84,1,50,50,50,0,0,0,46,46,46,50,50,50,50,50,30.02,30.01,-0.15,0.0,0.0
2020-02-11 00:44:00,0.0,0.0,217,85,84,84,1,50,50,50,0,0,0,46,46,46,50,50,50,50,50,30.01,30.0,0.15,0.0,0.0
2020-02-11 00:49:00,0.0,0.0,206,85,84,84,1,50,50,50,0,0,0,46,46,46,50,50,50,50,50,30.01,30.01,0.0,0.0,0.0
2020-02-11 00:54:00,0.0,0.0,195,86,85,85,1,50,50,50,0,0,0,46,46,46,50,50,50,50,50,30.01,30.01,0.0,0.0,0.0
2020-02-11 00:59:00,0.0,0.0,195,86,85,85,1,50,50,50,0,0,0,46,46,46,50,50,50,50,50,30.02,30.01,-0.15,0.0,0.0
2020-02-11 01:04:00,0.0,0.0,197,86,86,86,1,50,50,50,0,0,0,46,46,46,50,50,50,50,50,30.02,30.01,0.0,0.0,0.0
2020-02-11 01:09:00,0.0,0.0,204,86,85,85,1,50,50,50,0,0,0,46,45,46,50,50,50,50,50,30.02,30.01,-0.15,0.0,0.0
2020-02-11 01:14:00,0.0,0.0,208,87,86,86,1,50,49,50,0,0,0,46,46,46,50,50,50,49,50,30.02,30.01,-0.15,0.0,0.0
2020-02-11 01:19:00,0.0,0.0,206,88,88,88,1,49,49,49,0,0,0,46,46,46,49,49,49,49,49,30.02,30.02,0.0,0.0,0.0
2020-02-11 01:24:00,0.0,0.0,206,88,88,88,1,49,49,49,0,0,0,46,46,46,49,49,49,49,49,30.02,30.02,0.0,0.0,0.0
2020-02-11 01:29:00,0.0,0.0,208,89,88,88,1,49,49,49,0,0,0,46,45,45,49,49,49,49,49,30.02,30.02,0.0,0.0,0.0
2020-02-11 01:34:00,0.0,0.0,199,88,88,88,1,49,49,49,0,0,0,46,46,46,49,49,49,49,49,30.03,30.02,0.15,0.0,0.0
2020-02-11 01:39:00,0.0,0.0,213,88,88,88,1,49,49,49,0,0,0,46,46,46,49,49,49,49,49,30.03,30.02,-0.15,0.0,0.0
2020-02-11 01:44:00,0.0,0.0,215,89,89,89,1,49,49,49,0,0,0,46,46,46,49,49,49,49,49,30.03,30.02,0.0,0.0,0.0
2020-02-11 01:49:00,0.0,0.0,232,89,89,89,1,49,49,49,0,0,0,46,46,46,49,49,49,49,49,30.02,30.02,0.0,0.0,0.0
2020-02-11 01:54:00,0.0,0.0,212,89,88,88,1,49,49,49,0,0,0,46,45,45,49,49,49,49,49,30.03,30.02,0.15,0.0,0.0
2020-02-11 01:59:00,0.0,0.0,209,88,88,88,1,49,49,49,0,0,0,46,46,46,49,49,49,49,49,30.03,30.02,-0.15,0.0,0.0
2020-02-11 02:04:00,0.0,0.0,232,89,88,88,1,49,49,49,0,0,0,46,45,46,49,49,49,49,49,30.03,30.02,0.0,0.0,0.0
2020-02-11 02:09:00,0.0,0.0,207,88,87,87,1,49,49,49,0,0,0,46,45,45,49,49,49,49,49,30.03,30.02,-0.15,0.0,0.0
2020-02-11 02:14:00,0.0,0.0,243,89,88,88,1,49,48,48,0,0,0,46,45,45,49,48,49,48,48,30.02,30.02,0.0,0.0,0.0
