2020-05-29 04:09:00,0.0,0.0,324,33,33,33,1,76,76,76,15,9,9,45,45,45,76,76,75,75,75,30.05,30.05,0.0,0.0,0.0
2020-05-29 04:14:00,0.0,0.0,287,33,33,33,1,76,76,76,14,6,9,45,45,45,76,76,75,75,75,30.06,30.05,0.0,0.0,0.0
2020-05-29 04:19:00,0.0,0.0,341,33,33,33,1,76,76,76,11,6,8,45,45,45,76,76,75,74,74,30.06,30.05,0.15,0.0,0.0
2020-05-29 04:24:00,0.0,0.0,309,33,33,33,1,76,76,76,8,7,6,45,45,45,76,76,75,75,75,30.06,30.06,0.0,0.0,0.0
2020-05-29 04:29:00,0.0,0.0,9,34,33,33,1,76,75,76,10,3,6,45,45,45,76,76,75,74,74,30.06,30.05,0.0,0.0,0.0
2020-05-29 04:34:00,0.0,0.0,4,36,34,35,1,75,74,75,7,2,5,46,45,45,75,75,74,73,74,30.07,30.06,0.15,0.0,0.0
2020-05-29 04:39:00,0.0,0.0,222,36,36,36,1,74,73,73,7,5,5,45,45,45,74,73,73,72,72,30.06,30.06,0.0,0.0,0.0
2020-05-29 04:44:00,0.0,0.0,118,36,36,36,1,73,73,73,7,3,4,45,45,45,73,73,72,72,72,30.06,30.06,0.0,0.0,0.0
2020-05-29 04:49:00,0.0,0.0,316,36,35,35,1,73,73,73,7,3,5,45,44,45,73,73,72,72,72,30.06,30.06,0.0,0.0,0.0
2020-05-29 04:54:00,0.0,0.0,346,35,35,35,1,74,73,74,7,6,5,44,44,44,74,74,73,72,72,30.07,30.06,0.0,0.0,0.0
2020-05-29 04:59:00,0.0,0.0,42,35,35,35,1,74,74,74,11,5,5,45,45,45,74,74,73,73,73,30.07,30.06,0.0,0.0,0.0
2020-05-29 05:04:00,0.0,0.0,45,35,34,34,1,74,74,74,7,2,4,45,44,45,74,74,73,73,73,30.07,30.06,0.15,0.0,0.0
2020-05-29 05:09:00,0.0,0.0,313,35,35,35,1,74,74,74,7,5,4,45,45,45,74,74,73,73,73,30.07,30.06,0.0,0.0,0.0
2020-05-29 05:14:00,0.0,0.0,4,35,35,35,1,74,74,74,7,3,5,45,45,45,74,74,73,73,73,30.07,30.06,0.15,0.0,0.0
2020-05-29 05:19:00,0.0,0.0,54,35,35,35,1,74,74,74,8,5,4,45,44,44,74,74,73,72,72,30.07,30.07,0.0,0.0,0.0
2020-05-29 05:24:00,0.0,0.0,267,35,35,35,1,74,74,74,11,2,6,44,44,44,74,74,73,72,72,30.07,30.07,0.0,0.0,0.0
2020-05-29 05:29:00,0.0,0.0,338,35,35,35,1,74,74,74,12,8,7,45,44,44,74,74,73,73,73,30.07,30.06,-0.15,0.0,0.0
2020-05-29 05:34:00,0.0,0.0,340,35,34,34,1,74,74,74,11,8,9,45,44,44,74,74,73,73,73,30.07,30.06,-0.15,0.0,0.0
2020-05-29 05:39:00,0.0,0.0,330,35,35,35,1,74,74,74,10,3,6,45,45,45,74,74,73,73,73,30.07,30.06,-0.15,0.0,0.0
2020-05-29 05:44:00,0.0,0.0,26,35,35,35,1,74,74,74,12,3,7,45,45,45,74,74,73,73,73,30.07,30.06,0.15,0.0,0.0
2020-05-29 05:49:00,0.0,0.0,1,35,35,35,1,74,74,74,9,6,6,45,45,45,74,74,73,73,73,30.07,30.07,0.0,0.0,0.0
2020-05-29 05:54:00,0.0,0.0,350,35,35,35,1,74,74,74,8,3,6,45,45,45,74,74,73,73,73,30.07,30.07,0.0,0.0,0.0
2020-05-29 05:59:00,1.22,0.0,336,35,35,35,1,74,74,74,10,1,5,45,45,45,74,74,73,73,73,30.08,30.07,0.0,0.0,0.0
2020-05-29 06:04:00,2.94,0.0,16,35,35,35,1,74,74,74,7,3,4,45,45,45,74,74,73,73,73,30.08,30.08,0.0,0.0,0.0
2020-05-29 06:09:00,5.63,0.0,56,37,36,36,1,74,73,73,9,6,6,46,45,45,74,73,73,72,72,30.09,30.08,-0.15,0.0,0.0
2020-05-29 06:14:00,9.05,0.0,359,38,37,37,1,73,72,72,6,3,4,45,45,45,73,72,71,71,71,30.09,30.08,-0.15,0.0,0.0
2020-05-29 06:19:00,12.11,0.0,101,38,37,37,1,72,72,72,10,2,4,45,44,45,72,72,71,71,71,30.08,30.07,0.0,0.0,0.0
2020-05-29 06:24:00,15.17,0.0,34,38,37,37,1,72,72,72,5,6,5,45,45,45,72,72,71,71,71,30.08,30.08,0.0,0.0,0.0
2020-05-29 06:29:00,19.45,0.0,55,38,38,38,1,72,72,72,7,6,5,45,45,45,72,72,71,70,71,30.09,30.08,0.15,0.0,0.0
2020-05-29 06:34:00,23.85,0.0,24,39,39,39,1,72,71,72,6,5,5,46,45,45,72,72,71,70,70,30.09,30.08,0.15,0.0,0.0
2020-05-29 06:39:00,29.48,0.0,38,39,39,39,1,71,71,71,7,5,5,45,45,45,71,71,70,70,70,30.09,30.08,0.0,0.0,0.0
2020-05-29 06:44:00,33.76,0.0,18,39,38,38,1,71,71,71,7,5,4,45,45,45,71,71,70,70,70,30.09,30.09,0.0,0.0,0.0
2020-05-29 06:49:00,38.53,0.0,253,39,38,38,1,72,72,72,3,1,2,45,45,45,72,72,71,70,70,30.09,30.08,0.15,0.0,0.0
2020-05-29 06:54:00,43.31,0.0,348,38,37,37,1,73,72,72,9,7,7,45,45,45,73,72,71,71,71,30.09,30.09,0.0,0.0,0.0
2020-05-29 06:59:00,52.48,0.0,339,37,36,36,1,73,73,73,11,2,6,45,45,45,73,73,72,71,72,30.1,30.09,-0.15,0.0,0.0
2020-05-29 07:04:00,74.99,0.0,332,37,37,37,1,73,73,73,8,2,4,46,45,45,73,73,72,72,72,30.09,30.09,0.0,0.0,0.0
2020-05-29 07:09:00,84.53,1.0,359,37,36,36,1,74,74,74,7,2,4,46,45,45,74,74,73,72,73,30.1,30.09,0.0,0.0,0.0
2020-05-29 07:14:00,100.56,1.0,354,36,35,35,1,74,74,74,10,3,5,45,45,45,74,74,73,73,73,30.1,30.09,-0.15,0.0,0.0
2020-05-29 07:19:00,114.02,1.0,348,35,34,34,1,75,75,75,15,8,9,45,45,45,75,75,74,73,74,30.09,30.09,0.0,0.0,0.0
2020-05-29 07:24:00,114.02,1.0,337,34,34,34,1,76,75,76,7,5,5,45,45,45,76,76,75,74,74,30.1,30.09,0.0,0.0,0.0
2020-05-29 07:29:00,135.3,1.0,4,34,34,34,1,76,76,76,10,5,7,46,45,45,76,76,75,75,75,30.1,30.09,0.0,0.0,0.0
2020-05-29 07:34:00,164.29,1.0,301,34,33,33,1,76,76,76,9,5,6,46,45,45,76,76,75,75,75,30.1,30.09,0.15,0.0,0.0
2020-05-29 07:39:00,181.3,2.0,45,33,33,33,1,77,77,77,11,6,9,45,45,45,77,77,75,75,75,30.1,30.09,0.0,0.0,0.0
2020-05-29 07:44:00,203.44,2.0,272,33,32,32,1,77,77,77,10,6,7,46,45,45,77,77,76,75,76,30.1,30.09,0.0,0.0,0.0
2020-05-29 07:49:00,208.22,2.0,67,33,32,32,1,77,77,77,12,9,9,46,45,45,77,77,76,76,76,30.1,30.1,0.0,0.0,0.0
2020-05-29 07:54:00,222.04,2.0,338,32,32,32,1,77,77,77,15,7,9,45,45,45,77,77,76,76,76,30.11,30.1,0.15,0.0,0.0
2020-05-29 07:59:00,238.92,2.0,351,32,32,32,1,77,77,77,15,9,10,45,45,45,77,77,76,76,76,30.11,30.1,0.0,0.0,0.0
2020-05-29 08:04:00,249.81,2.0,337,32,32,32,1,78,77,77,12,5,8,45,45,45,78,77,76,76,76,30.11,30.1,0.15,0.0,0.0
2020-05-29 08:09:00,276.72,3.0,210,32,32,32,1,78,78,78,10,5,6,46,45,45,78,78,77,76,77,30.12,30.11,0.15,0.0,0.0
2020-05-29 08:14:00,293.24,3.0,347,32,31,31,1,78,78,78,15,13,13,46,45,45,78,78,77,76,77,30.11,30.11,0.0,0.0,0.0
2020-05-29 08:19:00,300.58,3.0,353,32,32,32,1,77,77,77,16,10,11,45,45,45,77,77,76,76,76,30.12,30.11,0.15,0.0,0.0
2020-05-29 08:24:00,321.37,3.0,328,32,31,31,1,78,77,78,14,11,10,45,45,45,78,78,77,76,76,30.12,30.11,-0.15,0.0,0.0
2020-05-29 08:29:00,328.71,3.0,352,32,31,31,1,78,78,78,15,9,11,46,45,45,78,78,77,76,77,30.12,30.11,0.0,0.0,0.0
2020-05-29 08:34:00,359.18,4.0,337,31,31,31,1,78,78,78,14,11,12,45,45,45,78,78,77,77,77,30.12,30.11,0.0,0.0,0.0
2020-05-29 08:39:00,363.95,4.0,15,31,31,31,1,78,78,78,12,8,9,45,45,45,78,78,77,77,77,30.12,30.11,0.0,0.0,0.0
2020-05-29 08:44:00,373.49,4.0,339,31,30,30,1,79,78,79,14,7,9,46,45,45,79,79,78,77,78,30.12,30.11,-0.15,0.0,0.0
2020-05-29 08:49:00,413.74,4.0,132,31,30,30,1,79,79,79,15,5,9,46,45,45,79,79,78,78,78,30.12,30.11,-0.15,0.0,0.0
2020-05-29 08:54:00,445.06,5.0,349,31,30,30,1,79,79,79,11,9,9,46,45,45,79,79,78,78,78,30.12,30.11,-0.15,0.0,0.0
2020-05-29 08:59:00,443.35,5.0,347,31,30,30,1,79,79,79,12,8,7,46,45,45,79,79,78,78,78,30.12,30.11,0.0,0.0,0.0
2020-05-29 09:04:00,455.45,5.0,335,30,30,30,1,80,79,80,13,6,10,46,45,45,80,80,79,78,79,30.12,30.11,0.15,0.0,0.0
2020-05-29 09:09:00,484.45,5.0,307,30,30,30,1,80,80,80,12,6,7,46,45,46,80,80,79,79,79,30.12,30.11,0.0,0.0,0.0
2020-05-29 09:14:00,495.34,5.0,5,30,29,29,1,80,80,80,15,9,11,46,45,46,80,80,79,79,79,30.12,30.12,0.0,0.0,0.0
2020-05-29 09:19:00,501.82,5.0,21,30,30,30,1,80,80,80,12,13,10,46,46,46,80,80,79,79,79,30.12,30.12,0.0,0.0,0.0
2020-05-29 09:24:00,509.65,5.0,323,30,29,29,1,80,80,80,9,5,6,46,45,46,80,80,79,79,79,30.13,30.12,0.0,0.0,0.0
2020-05-29 09:29:00,512.71,5.0,251,30,29,29,1,80,80,80,10,3,6,46,45,46,80,80,79,79,79,30.13,30.12,0.0,0.0,0.0
2020-05-29 09:34:00,535.22,6.0,352,30,29,29,1,80,80,80,13,3,7,46,45,46,80,80,80,79,79,30.13,30.12,0.0,0.0,0.0
2020-05-29 09:39:00,584.77,6.0,320,30,30,30,1,81,80,80,12,7,9,46,46,46,81,80,80,80,80,30.12,30.12,0.0,0.0,0.0
2020-05-29 09:44:00,591.62,6.0,3,30,29,29,1,80,80,80,13,9,10,46,45,46,80,80,79,79,79,30.13,30.12,0.0,0.0,0.0
2020-05-29 09:49:00,591.62,6.0,333,30,29,29,1,81,80,80,11,6,8,46,45,46,81,80,80,79,80,30.13,30.12,-0.15,0.0,0.0
2020-05-29 09:54:00,605.07,6.0,337,29,29,29,1,81,81,81,12,9,9,46,45,46,81,81,80,80,80,30.13,30.12,-0.15,0.0,0.0
2020-05-29 09:59:00,619.38,7.0,347,29,28,28,1,81,81,81,13,9,9,46,45,45,81,81,80,80,80,30.12,30.12,0.0,0.0,0.0
2020-05-29 10:04:00,637.62,7.0,353,29,28,28,1,82,81,81,16,5,11,46,45,45,82,81,80,80,80,30.12,30.12,0.0,0.0,0.0
2020-05-29 10:09:00,642.87,7.0,330,29,28,28,1,81,81,81,11,7,9,46,45,46,81,81,80,80,80,30.12,30.11,0.0,0.0,0.0
2020-05-29 10:14:00,647.65,7.0,147,28,27,27,1,82,81,82,9,8,7,45,45,45,82,82,81,80,80,30.12,30.12,0.0,0.0,0.0
2020-05-29 10:19:00,649.36,7.0,335,28,27,27,1,82,82,82,15,5,9,46,45,45,82,82,81,80,80,30.12,30.12,0.0,0.0,0.0
2020-05-29 10:24:00,592.47,6.0,307,28,27,27,1,83,82,82,9,8,8,46,45,45,83,82,81,80,80,30.12,30.11,0.0,0.0,0.0
2020-05-29 10:29:00,644.1,7.0,357,27,26,26,1,83,83,83,14,8,8,46,44,45,83,83,81,81,81,30.12,30.11,0.0,0.0,0.0
2020-05-29 10:34:00,652.42,7.0,31,28,26,27,1,83,82,82,15,9,11,46,44,45,83,82,81,80,81,30.12,30.11,0.0,0.0,0.0
2020-05-29 10:39:00,705.26,8.0,2,27,27,27,1,83,82,82,12,9,10,45,45,45,83,82,81,80,81,30.12,30.11,-0.15,0.0,0.0
2020-05-29 10:44:00,730.47,8.0,344,27,27,27,1,83,82,83,19,7,11,45,45,45,83,83,81,81,81,30.11,30.11,0.0,0.0,0.0
2020-05-29 10:49:00,751.75,8.0,16,27,26,26,1,83,82,83,11,7,7,46,44,45,83,83,81,80,81,30.12,30.11,0.15,0.0,0.0
2020-05-29 10:54:00,762.64,8.0,17,27,26,26,1,84,83,83,11,7,9,46,45,45,84,83,81,81,81,30.11,30.11,0.0,0.0,0.0
2020-05-29 10:59:00,739.16,8.0,71,27,26,26,1,83,83,83,11,3,7,46,45,45,83,83,81,81,81,30.11,30.1,0.0,0.0,0.0
2020-05-29 11:04:00,723.99,8.0,18,27,27,27,1,83,83,83,14,11,11,46,45,46,83,83,81,81,81,30.12,30.1,-0.15,0.0,0.0
2020-05-29 11:09:00,681.41,7.0,351,27,27,27,1,83,82,82,15,6,9,45,45,45,83,82,81,80,81,30.1,30.1,0.0,0.0,0.0
2020-05-29 11:14:00,726.55,8.0,313,27,26,26,1,84,83,83,13,1,8,46,44,45,84,83,81,81,81,30.11,30.1,0.15,0.0,0.0
2020-05-29 11:19:00,770.84,8.0,358,27,26,26,1,84,84,84,14,10,11,46,45,45,84,84,81,81,81,30.11,30.1,-0.15,0.0,0.0
2020-05-29 11:24:00,801.18,9.0,9,26,25,25,1,85,84,84,15,8,8,46,44,45,85,84,82,81,82,30.11,30.1,0.0,0.0,0.0
2020-05-29 11:29:00,802.89,9.0,332,25,24,24,1,85,84,84,11,5,9,45,44,45,85,84,82,82,82,30.1,30.09,0.15,0.0,0.0
2020-05-29 11:34:00,807.29,9.0,348,25,24,24,1,85,85,85,14,8,10,45,44,44,85,85,82,82,82,30.11,30.09,-0.3,0.0,0.0
2020-05-29 11:39:00,812.43,9.0,310,25,23,24,1,86,85,85,9,5,7,45,43,44,86,85,83,82,82,30.1,30.09,-0.15,0.0,0.0
2020-05-29 11:44:00,799.46,9.0,341,24,24,24,1,86,85,85,12,3,6,45,44,45,86,85,83,83,83,30.09,30.09,0.0,0.0,0.0
2020-05-29 11:49:00,797.75,9.0,295,24,23,23,1,87,86,86,10,6,6,45,44,44,87,86,84,83,83,30.09,30.09,0.0,0.0,0.0
2020-05-29 11:54:00,782.09,8.0,312,25,24,24,1,86,85,85,15,5,8,46,44,45,86,85,83,82,83,30.09,30.09,0.0,0.0,0.0
2020-05-29 11:59:00,753.1,8.0,83,24,23,23,1,87,85,86,11,8,8,45,44,44,87,86,83,83,83,30.09,30.09,0.0,0.0,0.0
2020-05-29 12:04:00,732.67,8.0,347,25,23,24,1,87,86,86,15,8,9,46,44,45,87,86,84,83,83,30.09,30.09,0.0,0.0,0.0
2020-05-29 12:09:00,786.01,8.0,21,26,25,25,1,86,85,86,16,6,9,47,45,46,86,86,83,82,83,30.09,30.09,0.0,0.0,0.0
2020-05-29 12:14:00,819.04,9.0,358,25,24,24,1,86,85,85,13,3,9,45,44,45,86,85,83,82,83,30.09,30.08,0.0,0.0,0.0
2020-05-29 12:19:00,817.7,9.0,15,25,25,25,1,86,86,86,9,8,8,46,46,46,86,86,83,83,83,30.09,30.08,-0.15,0.0,0.0
2020-05-29 12:24:00,804.73,9.0,17,26,23,24,1,86,85,85,9,5,5,47,43,45,86,85,83,83,83,30.09,30.08,0.0,0.0,0.0
2020-05-29 12:29:00,730.1,8.0,27,24,23,23,1,87,86,87,10,9,8,46,44,45,87,87,84,83,84,30.08,30.08,0.0,0.0,0.0
2020-05-29 12:34:00,783.8,8.0,33,24,23,23,1,86,86,86,11,7,8,45,44,45,86,86,83,83,83,30.08,30.07,-0.15,0.0,0.0
2020-05-29 12:39:00,787.36,9.0,9,23,22,22,1,87,86,86,10,8,8,45,43,44,87,86,84,83,83,30.08,30.07,-0.15,0.0,0.0
2020-05-29 12:44:00,713.09,8.0,7,24,23,23,1,87,87,87,15,9,9,46,45,45,87,87,84,84,84,30.08,30.07,0.15,0.0,0.0
2020-05-29 12:49:00,600.3,6.0,50,24,22,23,1,87,87,87,6,3,4,46,43,45,87,87,84,84,84,30.08,30.07,-0.15,0.0,0.0
2020-05-29 12:54:00,576.08,6.0,270,23,21,22,1,89,87,88,7,7,5,45,44,44,89,88,85,84,85,30.07,30.06,-0.15,0.0,0.0
2020-05-29 12:59:00,609.84,6.0,2,22,21,21,1,89,88,89,17,10,12,45,44,44,89,89,85,85,85,30.07,30.06,0.0,0.0,0.0
2020-05-29 13:09:00,779.53,8.0,3,22,21,21,1,89,88,88,6,2,4,45,43,44,89,88,85,85,85,30.06,30.06,0.0,0.0,0.0
2020-05-29 13:14:00,841.06,9.0,329,22,21,21,1,89,89,89,11,7,7,45,44,45,89,89,86,85,86,30.07,30.06,-0.15,0.0,0.0
2020-05-29 13:19:00,818.55,9.0,61,22,21,21,1,89,89,89,8,6,5,45,44,44,89,89,86,85,86,30.06,30.06,0.0,0.0,0.0
2020-05-29 13:24:00,837.14,9.0,18,23,21,22,1,89,89,89,10,5,6,47,44,45,89,89,86,86,86,30.07,30.05,0.0,0.0,0.0
2020-05-29 13:29:00,855.0,9.0,38,23,22,22,1,89,88,88,10,5,6,46,45,45,89,88,86,85,85,30.06,30.05,0.15,0.0,0.0
2020-05-29 13:34:00,849.38,9.0,28,23,21,22,1,89,88,89,10,1,6,46,44,45,89,89,86,85,85,30.06,30.05,0.15,0.0,0.0
2020-05-29 13:39:00,835.92,9.0,85,23,21,22,1,89,89,89,8,3,5,46,44,45,89,89,86,85,86,30.06,30.05,0.0,0.0,0.0
2020-05-29 13:44:00,786.5,8.0,74,22,21,21,1,89,88,89,6,1,4,45,43,44,89,89,86,85,85,30.05,30.04,0.0,0.0,0.0
2020-05-29 13:49:00,751.26,8.0,353,22,20,21,1,90,89,89,14,11,10,45,43,44,90,89,86,85,86,30.05,30.04,0.0,0.0,0.0
2020-05-29 13:54:00,693.65,7.0,12,22,20,21,1,89,88,88,9,3,5,44,42,43,89,88,85,85,85,30.05,30.04,-0.15,0.0,0.0
2020-05-29 13:59:00,704.9,8.0,27,22,20,20,1,90,89,90,10,3,6,46,44,44,90,90,87,86,86,30.04,30.04,0.0,0.0,0.0
2020-05-29 14:04:00,699.64,8.0,219,21,20,20,1,90,89,90,3,2,3,45,44,44,90,90,86,86,86,30.04,30.04,0.0,0.0,0.0
2020-05-29 14:09:00,631.13,7.0,293,21,20,20,1,90,89,89,9,1,4,44,43,44,90,89,86,86,86,30.04,30.03,0.0,0.0,0.0
2020-05-29 14:14:00,642.02,7.0,341,21,20,20,1,91,90,91,9,7,7,46,44,45,91,91,87,86,87,30.04,30.03,0.15,0.0,0.0
2020-05-29 14:19:00,731.82,8.0,67,23,21,22,1,91,90,90,13,3,8,47,45,47,91,90,87,86,87,30.04,30.03,0.0,0.0,0.0
2020-05-29 14:24:00,776.95,8.0,27,23,21,22,1,89,89,89,12,10,10,47,44,45,89,89,86,85,86,30.04,30.03,-0.15,0.0,0.0
2020-05-29 14:29:00,784.29,8.0,10,24,22,23,1,89,88,89,9,5,7,48,45,46,89,89,86,85,86,30.04,30.03,0.0,0.0,0.0
2020-05-29 14:34:00,779.04,8.0,88,23,22,22,1,89,88,88,6,2,4,46,45,45,89,88,85,85,85,30.04,30.03,-0.15,0.0,0.0
2020-05-29 14:39:00,790.29,9.0,102,22,21,21,1,89,89,89,6,1,3,45,44,44,89,89,86,85,85,30.03,30.02,0.0,0.0,0.0
2020-05-29 14:44:00,801.67,9.0,19,22,22,22,1,90,89,90,13,8,9,46,45,46,90,90,87,86,86,30.03,30.02,0.15,0.0,0.0
