2020-07-03 02:24:00,0.0,0.0,210,43,42,42,1,76,76,76,0,0,0,52,51,51,76,76,75,75,75,29.84,29.83,0.0,0.0,0.0
2020-07-03 02:29:00,0.0,0.0,212,43,41,42,1,76,75,75,2,0,1,51,50,51,76,75,75,74,75,29.84,29.83,0.15,0.0,0.0
2020-07-03 02:34:00,0.0,0.0,223,41,40,40,1,75,75,75,1,0,1,50,49,50,75,75,75,74,74,29.84,29.83,0.0,0.0,0.0
2020-07-03 02:39:00,0.0,0.0,210,40,40,40,1,76,76,76,1,0,0,50,50,50,76,76,75,75,75,29.84,29.83,-0.15,0.0,0.0
2020-07-03 02:44:00,0.0,0.0,201,42,41,41,1,76,75,75,0,0,0,51,50,50,76,75,75,74,75,29.84,29.83,0.0,0.0,0.0
2020-07-03 02:49:00,0.0,0.0,183,44,42,42,1,75,75,75,1,0,1,51,50,51,75,75,74,74,74,29.84,29.83,0.0,0.0,0.0
2020-07-03 02:54:00,0.0,0.0,195,44,44,44,1,75,75,75,0,0,0,52,51,51,75,75,74,74,74,29.84,29.84,0.0,0.0,0.0
2020-07-03 02:59:00,0.0,0.0,199,45,45,45,1,75,74,75,0,0,0,52,52,52,75,75,74,74,74,29.84,29.84,0.0,0.0,0.0
2020-07-03 03:04:00,0.0,0.0,208,46,45,45,1,74,73,74,0,0,0,51,51,51,74,74,73,73,73,29.84,29.83,0.0,0.0,0.0
2020-07-03 03:09:00,0.0,0.0,206,45,45,45,1,74,73,73,0,0,0,51,51,51,74,73,73,72,73,29.84,29.84,0.0,0.0,0.0
2020-07-03 03:14:00,0.0,0.0,206,45,44,44,1,74,74,74,0,0,0,51,51,51,74,74,73,73,73,29.84,29.83,0.0,0.0,0.0
2020-07-03 03:19:00,0.0,0.0,211,44,44,44,1,75,74,74,1,0,0,51,51,51,75,74,74,73,74,29.84,29.83,-0.15,0.0,0.0
2020-07-03 03:24:00,0.0,0.0,206,45,44,44,1,75,75,75,1,1,1,52,51,52,75,75,74,74,74,29.84,29.83,-0.15,0.0,0.0
2020-07-03 03:29:00,0.0,0.0,196,44,44,44,1,75,75,75,1,0,1,51,51,51,75,75,74,74,74,29.84,29.83,0.0,0.0,0.0
2020-07-03 03:34:00,0.0,0.0,188,45,44,44,1,75,75,75,0,0,0,52,51,52,75,75,74,74,74,29.84,29.83,0.0,0.0,0.0
2020-07-03 03:39:00,0.0,0.0,188,45,45,45,1,75,75,75,0,0,0,52,52,52,75,75,74,74,74,29.84,29.83,0.0,0.0,0.0
2020-07-03 03:44:00,0.0,0.0,188,45,45,45,1,74,74,74,0,0,0,52,52,52,74,74,74,74,74,29.83,29.83,0.0,0.0,0.0
2020-07-03 03:49:00,0.0,0.0,192,46,45,45,1,74,74,74,0,0,0,52,51,51,74,74,73,73,73,29.84,29.83,0.0,0.0,0.0
2020-07-03 03:54:00,0.0,0.0,197,46,46,46,1,74,74,74,0,0,0,52,52,52,74,74,73,73,73,29.84,29.84,0.0,0.0,0.0
2020-07-03 03:59:00,0.0,0.0,202,48,46,47,1,74,73,73,0,0,0,52,52,52,74,73,73,72,73,29.84,29.83,-0.15,0.0,0.0
2020-07-03 04:04:00,0.0,0.0,207,47,47,47,1,73,73,73,0,0,0,51,51,51,73,73,72,72,72,29.84,29.83,0.0,0.0,0.0
2020-07-03 04:09:00,0.0,0.0,219,47,46,46,1,74,73,73,1,0,1,52,51,52,74,73,73,72,72,29.84,29.83,-0.15,0.0,0.0
2020-07-03 04:14:00,0.0,0.0,204,47,47,47,1,74,73,74,0,0,0,52,52,52,74,74,73,73,73,29.84,29.83,0.0,0.0,0.0
2020-07-03 04:19:00,0.0,0.0,200,47,46,46,1,73,73,73,0,0,0,52,51,52,73,73,73,72,73,29.84,29.84,0.0,0.0,0.0
2020-07-03 04:24:00,0.0,0.0,209,49,48,48,1,73,73,73,1,0,0,53,52,52,73,73,73,72,72,29.84,29.84,0.0,0.0,0.0
2020-07-03 04:29:00,0.0,0.0,221,47,47,47,1,73,73,73,1,0,0,52,52,52,73,73,72,72,72,29.85,29.84,0.0,0.0,0.0
2020-07-03 04:34:00,0.0,0.0,200,46,45,45,1,73,73,73,0,0,0,51,50,51,73,73,72,72,72,29.85,29.84,-0.15,0.0,0.0
2020-07-03 04:39:00,0.0,0.0,182,46,45,45,1,74,73,73,1,0,0,52,51,51,74,73,73,72,73,29.85,29.84,0.0,0.0,0.0
2020-07-03 04:44:00,0.0,0.0,115,47,46,46,1,74,74,74,3,0,1,52,52,52,74,74,73,73,73,29.85,29.84,0.0,0.0,0.0
2020-07-03 04:49:00,0.0,0.0,25,48,47,47,1,74,73,73,11,5,7,53,52,52,74,73,73,72,73,29.86,29.85,0.15,0.0,0.0
2020-07-03 04:54:00,0.0,0.0,43,48,47,47,1,73,72,73,10,6,5,52,51,52,73,73,72,71,72,29.87,29.86,0.0,0.0,0.0
2020-07-03 04:59:00,0.0,0.0,307,49,47,48,1,72,72,72,7,3,5,52,51,51,72,72,71,71,71,29.86,29.86,0.0,0.0,0.0
2020-07-03 05:04:00,0.0,0.0,17,49,48,48,1,72,72,72,8,3,4,52,51,52,72,72,71,71,71,29.87,29.86,0.0,0.0,0.0
2020-07-03 05:14:00,0.0,0.0,213,49,49,49,1,72,72,72,3,1,2,51,51,51,72,72,71,71,71,29.88,29.86,0.0,0.0,0.0
2020-07-03 05:19:00,0.0,0.0,345,49,48,48,1,72,72,72,7,6,6,51,51,51,72,72,71,71,71,29.87,29.87,0.0,0.0,0.0
2020-07-03 05:24:00,0.0,0.0,208,48,48,48,1,72,72,72,5,2,3,51,51,51,72,72,71,71,71,29.88,29.86,-0.3,0.0,0.0
2020-07-03 05:29:00,0.0,0.0,263,48,47,47,1,72,72,72,4,2,3,51,51,51,72,72,71,71,71,29.88,29.87,0.15,0.0,0.0
2020-07-03 05:34:00,0.0,0.0,251,48,47,47,1,72,72,72,3,1,2,51,51,51,72,72,71,71,71,29.87,29.87,0.0,0.0,0.0
2020-07-03 05:39:00,0.0,0.0,197,48,47,47,1,72,72,72,1,1,1,51,51,51,72,72,71,71,71,29.88,29.87,0.15,0.0,0.0
2020-07-03 05:44:00,0.0,0.0,300,48,47,47,1,72,72,72,4,1,2,51,51,51,72,72,71,71,71,29.89,29.88,0.15,0.0,0.0
2020-07-03 05:49:00,0.0,0.0,308,47,45,46,1,73,72,72,7,3,5,51,50,50,73,72,72,71,71,29.89,29.87,0.15,0.0,0.0
2020-07-03 05:54:00,0.0,0.0,327,45,44,44,1,74,73,73,5,3,3,51,50,50,74,73,73,72,72,29.89,29.88,0.0,0.0,0.0
2020-07-03 05:59:00,0.85,0.0,342,44,44,44,1,74,74,74,6,3,4,51,50,50,74,74,73,73,73,29.89,29.88,0.0,0.0,0.0
2020-07-03 06:04:00,1.71,0.0,323,44,44,44,1,74,74,74,7,5,5,51,51,51,74,74,73,73,73,29.88,29.88,0.0,0.0,0.0
2020-07-03 06:09:00,4.28,0.0,323,44,44,44,1,74,74,74,6,2,4,51,51,51,74,74,73,73,73,29.89,29.89,0.0,0.0,0.0
2020-07-03 06:14:00,8.19,0.0,352,44,44,44,1,74,74,74,4,1,2,51,51,51,74,74,73,73,73,29.89,29.88,-0.15,0.0,0.0
2020-07-03 06:19:00,12.11,0.0,347,45,44,44,1,74,74,74,5,5,5,51,51,51,74,74,73,73,73,29.89,29.88,0.0,0.0,0.0
2020-07-03 06:24:00,17.25,0.0,235,46,45,45,1,74,73,74,5,3,4,52,51,51,74,74,73,73,73,29.89,29.88,0.15,0.0,0.0
2020-07-03 06:29:00,23.85,0.0,34,45,45,45,1,74,73,73,5,1,3,51,51,51,74,73,73,73,73,29.89,29.88,0.0,0.0,0.0
2020-07-03 06:34:00,31.56,0.0,341,46,45,45,1,74,74,74,7,2,5,52,51,52,74,74,73,73,73,29.9,29.89,0.0,0.0,0.0
2020-07-03 06:39:00,37.19,0.0,355,46,46,46,1,74,74,74,7,5,5,52,52,52,74,74,73,73,73,29.9,29.89,0.0,0.0,0.0
2020-07-03 06:44:00,46.36,0.0,358,46,46,46,1,74,74,74,7,6,6,52,52,52,74,74,73,73,73,29.9,29.89,0.15,0.0,0.0
2020-07-03 06:49:00,58.97,0.0,331,46,46,46,1,74,74,74,5,2,4,52,52,52,74,74,74,73,73,29.91,29.9,-0.15,0.0,0.0
2020-07-03 06:54:00,64.96,0.0,298,46,46,46,1,75,74,74,6,6,4,52,52,52,75,74,74,74,74,29.9,29.9,0.0,0.0,0.0
2020-07-03 06:59:00,72.42,0.0,324,47,46,46,1,75,75,75,6,3,5,53,52,53,75,75,74,74,74,29.91,29.9,-0.15,0.0,0.0
2020-07-03 07:04:00,83.19,0.0,204,47,46,46,1,75,75,75,5,2,3,53,53,53,75,75,74,74,74,29.9,29.9,0.0,0.0,0.0
2020-07-03 07:09:00,93.58,1.0,256,46,45,45,1,75,75,75,2,0,1,53,53,53,75,75,75,74,75,29.91,29.9,0.0,0.0,0.0
2020-07-03 07:14:00,118.42,1.0,224,46,45,45,1,76,76,76,2,0,1,53,53,53,76,76,75,75,75,29.91,29.9,0.0,0.0,0.0
2020-07-03 07:19:00,127.96,1.0,184,46,45,45,1,76,76,76,1,0,1,54,53,53,76,76,76,75,75,29.91,29.91,0.0,0.0,0.0
2020-07-03 07:24:00,134.44,1.0,198,45,44,44,1,77,76,76,0,0,0,53,53,53,77,76,76,75,76,29.91,29.91,0.0,0.0,0.0
2020-07-03 07:29:00,83.68,0.0,212,44,43,43,1,77,77,77,1,0,0,54,53,53,77,77,77,76,77,29.91,29.91,0.0,0.0,0.0
2020-07-03 07:34:00,151.33,1.0,215,45,44,44,1,77,77,77,1,0,1,54,53,54,77,77,77,76,76,29.92,29.91,0.0,0.0,0.0
2020-07-03 07:39:00,149.12,1.0,210,44,43,43,1,77,77,77,1,0,0,53,53,53,77,77,76,76,76,29.92,29.91,0.0,0.0,0.0
2020-07-03 07:44:00,163.44,1.0,196,46,44,44,1,77,77,77,2,0,1,55,53,54,77,77,77,76,77,29.92,29.91,0.0,0.0,0.0
2020-07-03 07:49:00,150.96,1.0,207,46,41,43,1,77,77,77,1,0,0,55,51,53,77,77,77,76,76,29.92,29.91,0.15,0.0,0.0
2020-07-03 07:54:00,99.7,1.0,207,44,41,42,1,78,78,78,1,0,0,54,52,53,78,78,78,77,77,29.92,29.91,0.15,0.0,0.0
2020-07-03 07:59:00,104.48,1.0,209,45,42,43,1,78,78,78,0,0,0,55,53,54,78,78,78,77,77,29.93,29.92,0.15,0.0,0.0
2020-07-03 08:04:00,91.02,1.0,193,45,42,43,1,78,78,78,1,0,0,54,53,53,78,78,77,77,77,29.93,29.92,-0.15,0.0,0.0
2020-07-03 08:14:00,165.27,1.0,206,42,41,41,1,77,77,77,1,1,1,52,51,52,77,77,76,76,76,29.93,29.92,0.0,0.0,0.0
2020-07-03 08:19:00,320.15,3.0,198,43,41,41,1,78,77,77,1,1,1,53,52,52,78,77,77,76,77,29.93,29.92,0.15,0.0,0.0
2020-07-03 08:24:00,216.41,2.0,196,42,41,41,1,78,78,78,0,0,0,53,52,53,78,78,78,77,78,29.93,29.92,0.15,0.0,0.0
2020-07-03 08:29:00,360.4,4.0,206,40,38,39,1,79,79,79,1,0,0,52,51,52,79,79,79,78,78,29.93,29.92,0.15,0.0,0.0
2020-07-03 08:34:00,409.94,4.0,212,38,38,38,1,81,80,80,2,1,1,53,52,52,81,80,80,79,80,29.93,29.92,0.15,0.0,0.0
2020-07-03 08:39:00,456.8,5.0,215,39,37,37,1,82,81,81,2,1,1,54,53,53,82,81,81,81,81,29.93,29.93,0.0,0.0,0.0
2020-07-03 08:44:00,460.23,5.0,207,37,36,36,1,83,82,82,1,1,1,54,53,53,83,82,82,81,81,29.93,29.92,-0.15,0.0,0.0
2020-07-03 08:49:00,258.0,2.0,195,38,36,37,1,83,82,82,1,0,0,54,53,53,83,82,82,81,81,29.93,29.93,0.0,0.0,0.0
2020-07-03 08:54:00,199.04,2.0,172,39,37,38,1,82,81,81,2,0,1,54,53,54,82,81,81,81,81,29.94,29.92,0.0,0.0,0.0
2020-07-03 08:59:00,342.17,3.0,191,38,38,38,1,81,81,81,1,0,0,53,53,53,81,81,80,80,80,29.94,29.92,0.0,0.0,0.0
2020-07-03 09:04:00,166.99,1.0,204,38,37,37,1,81,81,81,1,0,0,53,52,53,81,81,81,80,80,29.94,29.93,0.0,0.0,0.0
2020-07-03 09:09:00,214.21,2.0,205,38,38,38,1,81,81,81,1,1,1,53,53,53,81,81,81,80,80,29.93,29.93,0.0,0.0,0.0
2020-07-03 09:14:00,437.72,5.0,206,38,38,38,1,81,80,81,1,0,1,53,52,53,81,81,80,80,80,29.94,29.92,-0.15,0.0,0.0
2020-07-03 09:19:00,391.72,4.0,209,37,37,37,1,82,81,81,0,0,0,53,52,53,82,81,81,80,81,29.93,29.93,0.0,0.0,0.0
2020-07-03 09:24:00,231.22,2.0,213,39,37,37,1,82,82,82,2,1,1,55,53,54,82,82,82,81,81,29.94,29.92,0.15,0.0,0.0
2020-07-03 09:29:00,217.27,2.0,210,39,38,38,1,82,81,82,1,1,1,54,53,54,82,82,81,81,81,29.93,29.93,0.0,0.0,0.0
2020-07-03 09:34:00,223.75,2.0,231,38,38,38,1,82,81,82,1,1,1,54,53,53,82,82,81,81,81,29.94,29.92,-0.15,0.0,0.0
2020-07-03 09:39:00,224.24,2.0,216,38,37,37,1,82,82,82,1,0,1,54,53,53,82,82,81,81,81,29.93,29.92,0.0,0.0,0.0
2020-07-03 09:44:00,338.26,3.0,215,39,37,38,1,82,82,82,1,0,1,54,53,53,82,82,81,81,81,29.93,29.92,-0.15,0.0,0.0
2020-07-03 09:49:00,223.75,2.0,211,38,37,37,1,82,82,82,1,0,1,54,53,54,82,82,81,81,81,29.93,29.92,-0.15,0.0,0.0
2020-07-03 09:54:00,234.15,2.0,219,38,38,38,1,82,82,82,2,1,2,54,54,54,82,82,81,81,81,29.93,29.92,-0.15,0.0,0.0
2020-07-03 09:59:00,381.32,4.0,233,39,38,38,1,82,82,82,3,2,3,54,53,54,82,82,81,81,81,29.92,29.92,0.0,0.0,0.0
2020-07-03 10:04:00,656.33,7.0,225,41,38,39,1,82,82,82,2,1,2,56,54,55,82,82,82,81,81,29.92,29.91,0.0,0.0,0.0
2020-07-03 10:09:00,653.28,7.0,220,37,36,36,1,84,83,83,3,2,3,54,53,54,84,83,82,82,82,29.92,29.91,-0.15,0.0,0.0
2020-07-03 10:14:00,538.77,6.0,217,36,35,35,1,84,84,84,2,1,1,54,53,53,84,84,83,82,82,29.92,29.91,0.15,0.0,0.0
2020-07-03 10:19:00,701.84,8.0,229,35,34,34,1,85,84,85,3,1,2,54,53,54,85,85,83,83,83,29.92,29.91,0.15,0.0,0.0
2020-07-03 10:24:00,714.81,8.0,195,34,33,33,1,86,86,86,3,1,2,54,53,54,86,86,85,84,84,29.92,29.92,0.0,0.0,0.0
2020-07-03 10:29:00,761.67,8.0,273,34,33,33,1,86,86,86,2,1,2,55,54,54,86,86,85,84,84,29.92,29.91,0.0,0.0,0.0
2020-07-03 10:34:00,764.72,8.0,326,34,33,33,1,86,86,86,7,3,4,55,53,54,86,86,85,84,84,29.92,29.92,0.0,0.0,0.0
2020-07-03 10:39:00,753.46,8.0,335,34,33,33,1,86,86,86,5,2,3,55,54,54,86,86,85,84,84,29.92,29.91,0.0,0.0,0.0
2020-07-03 10:44:00,730.1,8.0,304,34,32,33,1,86,86,86,3,0,2,54,53,53,86,86,84,84,84,29.92,29.91,0.15,0.0,0.0
2020-07-03 10:49:00,796.9,9.0,320,32,31,31,1,88,87,88,3,1,2,54,53,53,88,88,86,85,86,29.92,29.91,0.0,0.0,0.0
2020-07-03 10:54:00,816.84,9.0,207,31,29,29,1,90,89,89,4,1,2,54,53,53,90,89,88,86,87,29.92,29.91,0.0,0.0,0.0
2020-07-03 10:59:00,884.49,10.0,210,29,28,28,1,91,90,91,4,1,3,54,53,54,91,91,89,88,89,29.92,29.91,-0.15,0.0,0.0
2020-07-03 11:04:00,860.14,9.0,205,29,28,28,1,90,90,90,3,2,2,54,52,53,90,90,88,87,88,29.92,29.91,0.0,0.0,0.0
2020-07-03 11:09:00,878.0,10.0,241,27,27,27,1,92,90,91,3,1,2,53,52,53,92,91,89,88,89,29.92,29.91,-0.15,0.0,0.0
2020-07-03 11:14:00,679.7,7.0,225,29,27,28,1,92,91,92,4,2,2,54,53,54,92,92,90,89,89,29.91,29.91,0.0,0.0,0.0
2020-07-03 11:19:00,829.44,9.0,196,29,27,27,1,90,90,90,1,0,1,54,51,52,90,90,88,87,87,29.91,29.91,0.0,0.0,0.0
2020-07-03 11:24:00,735.24,8.0,182,28,28,28,1,91,91,91,3,1,1,53,53,53,91,91,89,88,88,29.91,29.91,0.0,0.0,0.0
2020-07-03 11:29:00,822.46,9.0,189,28,27,27,1,90,90,90,3,1,2,53,52,52,90,90,88,87,88,29.91,29.91,0.0,0.0,0.0
2020-07-03 11:34:00,748.7,8.0,156,27,26,26,1,91,90,91,3,0,1,52,51,52,91,91,88,87,88,29.91,29.9,0.0,0.0,0.0
2020-07-03 11:39:00,1009.39,11.0,182,28,26,27,1,92,91,92,4,2,3,54,52,53,92,92,90,89,89,29.91,29.9,-0.15,0.0,0.0
2020-07-03 11:44:00,989.94,11.0,196,26,25,25,1,93,92,92,2,1,1,53,51,52,93,92,90,89,89,29.91,29.9,0.15,0.0,0.0
2020-07-03 11:49:00,993.86,11.0,177,26,25,25,1,94,93,94,5,0,2,54,52,53,94,94,92,90,91,29.91,29.9,0.15,0.0,0.0
2020-07-03 11:54:00,783.8,8.0,184,26,25,25,1,94,92,93,4,2,3,54,52,53,94,93,92,90,91,29.9,29.9,0.0,0.0,0.0
2020-07-03 11:59:00,826.38,9.0,193,26,25,25,1,93,92,92,3,1,2,52,52,52,93,92,90,89,90,29.9,29.89,0.0,0.0,0.0
2020-07-03 12:04:00,1057.1,12.0,188,26,25,25,1,93,93,93,6,3,5,53,52,53,93,93,91,90,90,29.9,29.9,0.0,0.0,0.0
2020-07-03 12:09:00,735.73,8.0,223,26,24,24,1,93,93,93,6,1,3,53,51,52,93,93,91,90,90,29.9,29.89,-0.15,0.0,0.0
2020-07-03 12:14:00,408.97,4.0,168,24,24,24,1,94,93,94,2,0,1,52,51,52,94,94,92,91,91,29.89,29.89,0.0,0.0,0.0
2020-07-03 12:19:00,500.11,5.0,189,25,24,24,1,94,94,94,4,1,2,53,51,52,94,94,92,91,91,29.89,29.89,0.0,0.0,0.0
2020-07-03 12:24:00,801.18,9.0,163,25,24,24,1,93,93,93,11,3,6,52,51,52,93,93,91,90,90,29.89,29.89,0.0,0.0,0.0
2020-07-03 12:29:00,775.61,8.0,159,25,24,24,1,93,93,93,8,1,3,52,51,52,93,93,91,90,90,29.89,29.89,0.0,0.0,0.0
2020-07-03 12:34:00,790.29,9.0,161,25,23,24,1,94,94,94,4,2,3,52,50,51,94,94,91,91,91,29.89,29.89,0.0,0.0,0.0
2020-07-03 12:39:00,810.72,9.0,225,25,23,23,1,95,94,95,3,1,2,53,51,52,95,95,92,92,92,29.89,29.88,0.0,0.0,0.0
2020-07-03 12:44:00,855.37,9.0,209,24,23,23,1,95,95,95,4,2,2,53,51,52,95,95,93,92,92,29.89,29.88,-0.15,0.0,0.0
2020-07-03 12:49:00,818.55,9.0,145,24,24,24,1,95,95,95,9,3,5,53,52,53,95,95,93,92,93,29.89,29.88,0.0,0.0,0.0
2020-07-03 12:54:00,687.53,7.0,181,26,23,24,1,95,94,94,9,2,5,54,51,52,95,94,92,91,92,29.89,29.88,0.0,0.0,0.0
2020-07-03 12:59:00,585.99,6.0,204,24,23,23,1,95,94,95,6,1,3,52,51,52,95,95,93,92,92,29.89,29.88,0.0,0.0,0.0
2020-07-03 13:04:00,585.62,6.0,144,22,21,21,1,98,96,97,2,0,1,53,51,51,98,97,95,93,94,29.88,29.88,0.0,0.0,0.0
2020-07-03 13:09:00,658.41,7.0,12,26,22,23,1,98,98,98,4,2,2,57,53,55,98,98,97,96,96,29.89,29.88,-0.15,0.0,0.0
2020-07-03 13:14:00,760.44,8.0,126,25,23,23,1,98,96,97,5,3,4,55,52,53,98,97,96,93,94,29.88,29.87,-0.15,0.0,0.0
2020-07-03 13:19:00,832.0,9.0,137,22,21,21,1,96,96,96,4,5,4,51,50,51,96,96,93,93,93,29.88,29.87,0.0,0.0,0.0
2020-07-03 13:24:00,874.95,9.0,167,23,21,21,1,96,96,96,5,1,2,53,50,51,96,96,94,93,93,29.87,29.87,0.0,0.0,0.0
2020-07-03 13:29:00,918.37,10.0,182,23,20,20,1,97,96,97,2,1,1,52,49,50,97,97,94,93,94,29.87,29.86,0.0,0.0,0.0
2020-07-03 13:34:00,947.37,10.0,264,20,20,20,1,99,98,98,4,1,2,51,50,50,99,98,96,95,96,29.87,29.86,-0.15,0.0,0.0
2020-07-03 13:39:00,928.78,10.0,286,22,20,20,1,99,98,99,6,3,5,53,51,51,99,99,96,95,96,29.87,29.86,0.15,0.0,0.0
2020-07-03 13:44:00,861.98,9.0,279,22,22,22,1,97,97,97,5,2,3,52,52,52,97,97,95,94,94,29.86,29.86,0.0,0.0,0.0
2020-07-03 13:49:00,801.67,9.0,267,22,21,21,1,98,97,97,5,1,3,53,51,52,98,97,96,94,95,29.87,29.86,0.0,0.0,0.0
2020-07-03 13:54:00,771.7,8.0,278,22,22,22,1,98,96,97,6,3,4,53,51,52,98,97,96,94,95,29.86,29.86,0.0,0.0,0.0
2020-07-03 13:59:00,727.9,8.0,228,22,21,21,1,97,96,96,5,2,2,51,50,51,97,96,94,93,94,29.86,29.85,0.0,0.0,0.0
2020-07-03 14:04:00,668.93,7.0,216,21,20,20,1,99,97,98,2,0,1,51,50,51,99,98,96,94,95,29.86,29.85,0.0,0.0,0.0
2020-07-03 14:09:00,627.7,7.0,219,21,20,20,1,100,99,100,3,1,1,53,51,52,100,100,98,97,97,29.86,29.85,-0.15,0.0,0.0
2020-07-03 14:14:00,622.08,7.0,224,23,21,21,1,100,98,99,6,3,4,54,52,53,100,99,97,96,97,29.86,29.85,0.0,0.0,0.0
2020-07-03 14:19:00,645.07,7.0,217,23,22,22,1,98,96,97,5,5,5,53,52,52,98,97,95,93,94,29.86,29.85,-0.15,0.0,0.0
2020-07-03 14:24:00,753.46,8.0,201,22,22,22,1,96,96,96,5,0,2,51,51,51,96,96,94,93,93,29.85,29.85,0.0,0.0,0.0
2020-07-03 14:29:00,783.44,8.0,217,21,21,21,1,98,97,97,5,0,2,51,50,51,98,97,95,94,95,29.85,29.85,0.0,0.0,0.0
2020-07-03 14:34:00,781.73,8.0,234,22,21,21,1,98,98,98,3,2,3,53,51,52,98,98,96,95,96,29.85,29.85,0.0,0.0,0.0
2020-07-03 14:39:00,771.7,8.0,220,22,21,21,1,99,98,98,7,2,5,53,52,53,99,98,96,96,96,29.85,29.84,-0.15,0.0,0.0
2020-07-03 14:44:00,738.78,8.0,211,23,21,22,1,98,97,97,6,3,5,53,51,52,98,97,95,94,95,29.85,29.84,0.0,0.0,0.0
2020-07-03 14:49:00,711.87,8.0,165,22,21,21,1,98,97,98,6,3,3,53,51,52,98,98,96,94,95,29.84,29.84,0.0,0.0,0.0
