2020-05-30 04:04:00,0.0,0.0,246,33,33,33,1,76,76,76,4,2,3,45,45,45,76,76,75,74,74,30.01,30.01,0.0,0.0,0.0
2020-05-30 04:09:00,0.0,0.0,26,33,33,33,1,75,75,75,7,3,4,44,44,44,75,75,74,74,74,30.01,30.01,0.0,0.0,0.0
2020-05-30 04:14:00,0.0,0.0,316,33,33,33,1,75,75,75,9,3,6,44,44,44,75,75,74,74,74,30.01,30.01,0.0,0.0,0.0
2020-05-30 04:19:00,0.0,0.0,248,33,33,33,1,75,75,75,8,2,3,44,44,44,75,75,74,74,74,30.01,30.01,0.0,0.0,0.0
2020-05-30 04:24:00,0.0,0.0,17,33,33,33,1,75,75,75,8,5,5,44,44,44,75,75,74,74,74,30.01,30.0,0.0,0.0,0.0
2020-05-30 04:29:00,0.0,0.0,3,33,33,33,1,75,75,75,9,5,7,44,44,44,75,75,74,74,74,30.02,30.01,0.15,0.0,0.0
2020-05-30 04:34:00,0.0,0.0,357,33,33,33,1,75,75,75,11,5,8,44,44,44,75,75,74,74,74,30.01,30.01,0.0,0.0,0.0
2020-05-30 04:39:00,0.0,0.0,49,33,33,33,1,75,75,75,7,7,6,44,44,44,75,75,74,73,74,30.02,30.01,0.0,0.0,0.0
2020-05-30 04:44:00,0.0,0.0,342,33,33,33,1,75,75,75,10,6,8,44,44,44,75,75,73,73,73,30.02,30.0,0.3,0.0,0.0
2020-05-30 04:49:00,0.0,0.0,339,33,33,33,1,75,75,75,11,6,7,44,44,44,75,75,73,73,73,30.01,30.0,0.15,0.0,0.0
2020-05-30 04:54:00,0.0,0.0,246,33,33,33,1,75,74,74,11,5,6,44,43,43,75,74,73,73,73,30.01,30.01,0.0,0.0,0.0
2020-05-30 04:59:00,0.0,0.0,358,33,33,33,1,75,74,74,10,3,6,44,43,43,75,74,73,73,73,30.01,30.0,0.15,0.0,0.0
2020-05-30 05:04:00,0.0,0.0,339,34,33,33,1,75,74,74,7,7,7,44,43,44,75,74,73,73,73,30.02,30.01,0.0,0.0,0.0
2020-05-30 05:09:00,0.0,0.0,293,34,34,34,1,75,75,75,8,5,5,44,44,44,75,75,73,73,73,30.02,30.01,-0.15,0.0,0.0
2020-05-30 05:14:00,0.0,0.0,315,34,34,34,1,74,74,74,12,7,7,44,44,44,74,74,73,73,73,30.02,30.01,0.0,0.0,0.0
2020-05-30 05:19:00,0.0,0.0,328,34,33,33,1,75,74,74,12,8,8,44,43,44,75,74,73,73,73,30.01,30.0,0.15,0.0,0.0
2020-05-30 05:24:00,0.0,0.0,342,34,33,33,1,75,74,74,10,8,7,44,44,44,75,74,73,73,73,30.02,30.01,0.0,0.0,0.0
2020-05-30 05:29:00,0.0,0.0,310,34,34,34,1,74,74,74,14,6,8,44,44,44,74,74,73,73,73,30.02,30.0,0.15,0.0,0.0
2020-05-30 05:34:00,0.0,0.0,334,34,34,34,1,75,74,74,7,3,5,44,44,44,75,74,73,73,73,30.01,30.01,0.0,0.0,0.0
2020-05-30 05:39:00,0.0,0.0,344,34,34,34,1,74,74,74,12,5,8,44,44,44,74,74,73,73,73,30.02,30.01,0.0,0.0,0.0
2020-05-30 05:44:00,0.0,0.0,343,34,34,34,1,74,74,74,12,10,8,44,44,44,74,74,73,73,73,30.02,30.0,-0.15,0.0,0.0
2020-05-30 05:49:00,0.0,0.0,308,35,34,34,1,74,74,74,8,5,5,45,44,44,74,74,73,73,73,30.02,30.01,0.15,0.0,0.0
2020-05-30 05:54:00,0.0,0.0,294,35,34,34,1,74,74,74,7,3,5,45,44,44,74,74,73,73,73,30.02,30.01,-0.15,0.0,0.0
2020-05-30 05:59:00,0.85,0.0,345,35,35,35,1,74,74,74,8,5,5,45,45,45,74,74,73,73,73,30.02,30.02,0.0,0.0,0.0
2020-05-30 06:04:00,2.94,0.0,348,35,34,34,1,74,74,74,12,5,7,45,44,45,74,74,73,73,73,30.02,30.02,0.0,0.0,0.0
2020-05-30 06:09:00,5.14,0.0,347,35,35,35,1,74,74,74,10,7,6,45,45,45,74,74,73,73,73,30.02,30.01,-0.15,0.0,0.0
2020-05-30 06:14:00,7.7,0.0,291,35,35,35,1,74,74,74,12,6,8,45,45,45,74,74,73,73,73,30.02,30.02,0.0,0.0,0.0
2020-05-30 06:19:00,11.25,0.0,343,35,35,35,1,74,74,74,10,5,7,45,45,45,74,74,73,73,73,30.02,30.02,0.0,0.0,0.0
2020-05-30 06:24:00,14.31,0.0,299,35,35,35,1,74,74,74,8,6,5,45,45,45,74,74,73,73,73,30.02,30.02,0.0,0.0,0.0
2020-05-30 06:29:00,19.08,0.0,320,35,35,35,1,74,74,74,13,6,7,45,45,45,74,74,73,73,73,30.02,30.01,-0.15,0.0,0.0
2020-05-30 06:34:00,22.87,0.0,342,35,35,35,1,74,74,74,9,5,6,45,45,45,74,74,73,73,73,30.02,30.01,-0.15,0.0,0.0
2020-05-30 06:39:00,27.28,0.0,12,35,34,34,1,75,75,75,9,3,6,45,44,45,75,75,73,73,73,30.02,30.01,0.0,0.0,0.0
2020-05-30 06:44:00,34.62,0.0,323,34,34,34,1,75,75,75,12,8,9,45,44,44,75,75,73,73,73,30.02,30.02,0.0,0.0,0.0
2020-05-30 06:49:00,45.87,0.0,296,35,34,34,1,75,75,75,9,5,7,45,45,45,75,75,74,73,73,30.02,30.02,0.0,0.0,0.0
2020-05-30 06:54:00,58.48,0.0,24,34,34,34,1,75,75,75,10,10,7,45,45,45,75,75,74,73,74,30.02,30.02,0.0,0.0,0.0
2020-05-30 06:59:00,81.1,0.0,325,34,34,34,1,75,75,75,11,9,9,45,45,45,75,75,74,74,74,30.02,30.02,0.0,0.0,0.0
2020-05-30 07:04:00,89.79,1.0,338,34,34,34,1,75,75,75,10,6,8,45,45,45,75,75,74,74,74,30.02,30.02,0.0,0.0,0.0
2020-05-30 07:09:00,94.56,1.0,318,34,34,34,1,76,76,76,13,7,8,45,45,45,76,76,74,74,74,30.02,30.02,0.0,0.0,0.0
2020-05-30 07:14:00,99.7,1.0,17,34,34,34,1,76,76,76,7,6,6,46,45,45,76,76,75,75,75,30.02,30.01,0.15,0.0,0.0
2020-05-30 07:19:00,116.22,1.0,7,34,33,33,1,76,76,76,14,6,11,46,45,45,76,76,75,75,75,30.02,30.02,0.0,0.0,0.0
2020-05-30 07:24:00,119.64,1.0,344,34,33,33,1,76,76,76,13,8,8,46,45,45,76,76,75,75,75,30.02,30.02,0.0,0.0,0.0
2020-05-30 07:29:00,137.87,1.0,287,34,33,33,1,76,76,76,8,5,6,46,45,45,76,76,75,75,75,30.03,30.02,0.15,0.0,0.0
2020-05-30 07:34:00,164.29,1.0,342,34,33,33,1,77,77,77,14,8,10,46,45,45,77,77,75,75,75,30.03,30.02,0.0,0.0,0.0
2020-05-30 07:39:00,172.12,2.0,352,33,33,33,1,77,77,77,12,7,8,46,45,45,77,77,76,75,76,30.03,30.02,0.0,0.0,0.0
2020-05-30 07:44:00,150.96,1.0,358,34,33,33,1,77,77,77,14,10,11,46,45,46,77,77,76,76,76,30.03,30.02,0.0,0.0,0.0
2020-05-30 07:49:00,222.9,2.0,10,33,33,33,1,77,77,77,12,7,6,45,45,45,77,77,76,75,75,30.03,30.02,0.0,0.0,0.0
2020-05-30 07:54:00,231.22,2.0,20,33,32,32,1,78,77,77,8,9,7,46,45,45,78,77,76,76,76,30.03,30.02,0.15,0.0,0.0
2020-05-30 07:59:00,245.52,2.0,356,33,32,32,1,78,78,78,9,7,7,46,46,46,78,78,77,77,77,30.03,30.02,0.15,0.0,0.0
2020-05-30 08:04:00,251.52,2.0,355,33,32,32,1,78,78,78,11,8,9,47,46,46,78,78,77,77,77,30.04,30.03,-0.15,0.0,0.0
2020-05-30 08:09:00,278.93,3.0,347,32,32,32,1,78,78,78,14,15,11,46,46,46,78,78,77,77,77,30.04,30.03,0.15,0.0,0.0
2020-05-30 08:14:00,291.89,3.0,285,32,32,32,1,78,78,78,10,7,8,46,46,46,78,78,77,77,77,30.04,30.03,0.0,0.0,0.0
2020-05-30 08:19:00,304.0,3.0,331,32,32,32,1,78,78,78,13,9,10,46,46,46,78,78,77,77,77,30.04,30.04,0.0,0.0,0.0
2020-05-30 08:24:00,323.58,3.0,347,32,31,31,1,78,78,78,18,17,15,46,45,45,78,78,77,77,77,30.04,30.03,0.0,0.0,0.0
2020-05-30 08:29:00,329.69,3.0,333,32,32,32,1,78,78,78,16,9,12,46,45,45,78,78,77,76,77,30.04,30.03,0.0,0.0,0.0
2020-05-30 08:34:00,358.69,4.0,339,32,31,31,1,78,78,78,16,11,11,46,45,46,78,78,77,77,77,30.04,30.04,0.0,0.0,0.0
2020-05-30 08:39:00,365.66,4.0,8,32,31,31,1,78,78,78,13,9,9,46,45,46,78,78,77,77,77,30.04,30.03,0.0,0.0,0.0
2020-05-30 08:44:00,383.89,4.0,339,32,31,31,1,78,78,78,13,5,9,46,45,46,78,78,77,77,77,30.04,30.04,0.0,0.0,0.0
2020-05-30 08:49:00,424.63,4.0,309,31,31,31,1,79,79,79,13,5,9,46,45,46,79,79,78,78,78,30.04,30.04,0.0,0.0,0.0
2020-05-30 08:54:00,449.83,5.0,24,31,31,31,1,79,79,79,11,6,8,46,46,46,79,79,78,78,78,30.04,30.04,0.0,0.0,0.0
2020-05-30 08:59:00,448.11,5.0,342,31,31,31,1,80,79,79,15,15,12,46,46,46,80,79,79,78,78,30.05,30.04,0.0,0.0,0.0
2020-05-30 09:04:00,457.17,5.0,4,31,31,31,1,79,79,79,14,3,8,46,46,46,79,79,78,78,78,30.05,30.04,0.0,0.0,0.0
2020-05-30 09:09:00,497.91,5.0,355,30,30,30,1,80,79,80,9,6,6,46,45,46,80,80,79,78,79,30.06,30.04,0.0,0.0,0.0
2020-05-30 09:14:00,512.71,5.0,32,30,30,30,1,80,80,80,15,6,9,46,46,46,80,80,80,80,80,30.05,30.04,0.0,0.0,0.0
2020-05-30 09:19:00,525.31,6.0,345,30,30,30,1,80,80,80,12,5,9,46,46,46,80,80,79,79,79,30.05,30.04,0.0,0.0,0.0
2020-05-30 09:24:00,530.08,6.0,356,30,29,29,1,80,80,80,13,7,9,46,45,46,80,80,79,79,79,30.05,30.04,-0.15,0.0,0.0
2020-05-30 09:29:00,546.96,6.0,332,30,29,29,1,80,80,80,17,8,10,46,45,46,80,80,79,79,79,30.05,30.04,0.15,0.0,0.0
2020-05-30 09:34:00,581.7,6.0,269,30,29,29,1,81,80,80,10,6,7,46,45,45,81,80,80,79,80,30.05,30.04,-0.15,0.0,0.0
2020-05-30 09:39:00,563.48,6.0,63,30,29,29,1,81,81,81,14,6,7,46,45,46,81,81,80,80,80,30.04,30.04,0.0,0.0,0.0
2020-05-30 09:44:00,758.73,8.0,295,29,28,28,1,81,81,81,9,7,8,45,45,45,81,81,80,80,80,30.05,30.04,0.0,0.0,0.0
2020-05-30 09:49:00,730.47,8.0,340,28,28,28,1,82,82,82,15,10,11,46,45,45,82,82,80,80,80,30.04,30.04,0.0,0.0,0.0
2020-05-30 09:54:00,569.96,6.0,324,29,28,28,1,81,81,81,11,9,9,46,45,45,81,81,80,80,80,30.04,30.04,0.0,0.0,0.0
2020-05-30 09:59:00,757.87,8.0,1,30,28,29,1,80,80,80,8,5,6,46,44,45,80,80,80,79,79,30.04,30.03,0.0,0.0,0.0
2020-05-30 10:04:00,784.66,8.0,339,29,28,28,1,81,81,81,13,9,10,46,45,45,81,81,80,80,80,30.04,30.03,-0.15,0.0,0.0
2020-05-30 10:09:00,738.3,8.0,318,29,28,28,1,82,81,81,11,6,7,46,45,45,82,81,80,80,80,30.04,30.03,0.15,0.0,0.0
2020-05-30 10:14:00,706.61,8.0,339,28,26,27,1,82,82,82,11,5,7,45,44,45,82,82,80,80,80,30.04,30.03,0.0,0.0,0.0
2020-05-30 10:19:00,715.3,8.0,299,28,27,27,1,83,82,82,13,7,9,46,45,46,83,82,81,80,81,30.04,30.03,0.15,0.0,0.0
2020-05-30 10:24:00,684.47,7.0,341,29,28,28,1,82,81,81,11,8,8,46,45,45,82,81,80,80,80,30.04,30.03,0.0,0.0,0.0
2020-05-30 10:29:00,749.55,8.0,171,29,29,29,1,81,80,81,12,10,11,46,45,45,81,81,80,79,80,30.04,30.03,-0.15,0.0,0.0
2020-05-30 10:34:00,187.78,2.0,332,29,29,29,1,80,80,80,9,7,6,45,45,45,80,80,80,79,79,30.04,30.03,-0.15,0.0,0.0
2020-05-30 10:39:00,206.38,2.0,107,30,29,29,1,81,80,80,10,9,9,46,45,46,81,80,80,79,79,30.04,30.04,0.0,0.0,0.0
2020-05-30 10:44:00,340.46,3.0,336,30,28,29,1,80,80,80,10,3,6,46,44,45,80,80,79,79,79,30.04,30.03,0.0,0.0,0.0
2020-05-30 10:49:00,974.29,11.0,6,28,28,28,1,82,80,81,10,3,6,45,44,45,82,81,80,79,80,30.04,30.03,-0.15,0.0,0.0
2020-05-30 10:54:00,999.49,11.0,34,28,27,27,1,83,82,82,11,5,6,46,45,46,83,82,81,80,80,30.04,30.03,-0.15,0.0,0.0
2020-05-30 10:59:00,968.66,11.0,27,28,26,26,1,84,83,84,10,1,5,47,45,46,84,84,82,81,81,30.03,30.03,0.0,0.0,0.0
2020-05-30 11:04:00,643.24,7.0,310,27,26,26,1,84,83,83,11,3,6,46,44,45,84,83,81,81,81,30.03,30.03,0.0,0.0,0.0
2020-05-30 11:09:00,895.37,10.0,348,27,26,26,1,83,83,83,10,7,7,46,44,45,83,83,81,81,81,30.04,30.02,-0.15,0.0,0.0
2020-05-30 11:14:00,921.31,10.0,332,27,26,26,1,84,83,84,13,8,10,47,45,46,84,84,82,81,81,30.03,30.02,0.0,0.0,0.0
2020-05-30 11:19:00,943.95,10.0,337,27,25,26,1,84,84,84,11,5,7,47,44,46,84,84,82,82,82,30.03,30.02,0.0,0.0,0.0
2020-05-30 11:24:00,983.83,11.0,6,25,25,25,1,85,84,84,7,7,6,45,44,45,85,84,82,82,82,30.03,30.02,0.0,0.0,0.0
2020-05-30 11:29:00,897.95,10.0,9,27,24,25,1,85,85,85,10,7,8,47,44,46,85,85,83,82,82,30.03,30.02,0.0,0.0,0.0
2020-05-30 11:34:00,860.14,9.0,348,27,24,25,1,85,84,84,14,10,10,47,44,45,85,84,82,82,82,30.03,30.02,-0.15,0.0,0.0
2020-05-30 11:39:00,887.06,10.0,25,26,24,24,1,85,84,85,13,7,9,46,44,45,85,85,82,82,82,30.03,30.02,0.0,0.0,0.0
2020-05-30 11:44:00,840.69,9.0,318,25,24,24,1,86,86,86,13,8,9,46,45,45,86,86,83,83,83,30.03,30.02,-0.15,0.0,0.0
2020-05-30 11:49:00,808.52,9.0,271,24,23,23,1,86,86,86,7,6,5,45,44,45,86,86,83,83,83,30.02,30.02,0.0,0.0,0.0
2020-05-30 11:54:00,793.84,9.0,305,24,23,23,1,87,86,86,12,3,8,45,44,44,87,86,84,83,83,30.03,30.02,0.0,0.0,0.0
2020-05-30 11:59:00,750.41,8.0,34,24,22,23,1,87,87,87,7,5,5,46,44,45,87,87,84,83,84,30.02,30.02,0.0,0.0,0.0
2020-05-30 12:04:00,734.02,8.0,299,23,22,22,1,88,88,88,15,6,7,46,44,45,88,88,85,84,85,30.02,30.02,0.0,0.0,0.0
2020-05-30 12:09:00,792.49,9.0,336,23,22,22,1,88,87,88,15,9,10,45,44,45,88,88,85,84,84,30.02,30.01,0.0,0.0,0.0
2020-05-30 12:14:00,826.75,9.0,323,23,22,22,1,88,87,88,10,5,7,45,44,44,88,88,85,84,84,30.02,30.01,0.0,0.0,0.0
2020-05-30 12:19:00,818.55,9.0,7,24,22,23,1,88,87,87,13,9,9,47,44,45,88,87,85,84,84,30.01,30.01,0.0,0.0,0.0
2020-05-30 12:24:00,803.38,9.0,358,24,22,22,1,88,87,87,10,5,7,46,44,45,88,87,84,84,84,30.02,30.01,0.0,0.0,0.0
2020-05-30 12:29:00,748.33,8.0,333,22,21,21,1,88,88,88,11,6,8,45,43,44,88,88,85,85,85,30.01,30.01,0.0,0.0,0.0
2020-05-30 12:34:00,803.75,9.0,353,24,22,23,1,88,88,88,11,6,8,47,44,46,88,88,85,85,85,30.01,30.0,0.0,0.0,0.0
2020-05-30 12:39:00,804.73,9.0,353,24,21,22,1,89,88,88,14,8,9,47,44,45,89,88,85,85,85,30.01,30.0,0.0,0.0,0.0
2020-05-30 12:44:00,728.75,8.0,344,25,22,23,1,89,89,89,10,7,7,49,45,47,89,89,86,85,86,30.0,30.0,0.0,0.0,0.0
2020-05-30 12:49:00,601.16,6.0,29,24,23,23,1,89,88,88,12,3,7,47,45,46,89,88,86,84,85,30.01,30.0,0.0,0.0,0.0
2020-05-30 12:54:00,573.02,6.0,17,25,23,24,1,88,87,87,7,3,5,47,45,46,88,87,85,84,84,30.0,30.0,0.0,0.0,0.0
2020-05-30 12:59:00,609.48,6.0,27,25,24,24,1,88,87,87,14,5,7,47,46,47,88,87,85,84,84,30.0,29.99,0.15,0.0,0.0
2020-05-30 13:04:00,689.73,7.0,35,24,23,23,1,88,88,88,9,5,5,47,45,46,88,88,85,85,85,30.0,29.99,-0.15,0.0,0.0
2020-05-30 13:09:00,787.36,9.0,354,24,22,23,1,89,89,89,11,5,7,48,45,47,89,89,86,86,86,30.0,29.99,0.15,0.0,0.0
2020-05-30 13:14:00,848.03,9.0,8,25,23,24,1,89,88,88,12,5,7,48,45,47,89,88,86,85,85,29.99,29.99,0.0,0.0,0.0
2020-05-30 13:19:00,831.15,9.0,17,24,23,23,1,89,88,88,7,3,4,46,45,46,89,88,85,85,85,29.99,29.98,-0.15,0.0,0.0
2020-05-30 13:24:00,841.06,9.0,17,24,23,23,1,89,89,89,12,8,8,48,46,47,89,89,86,86,86,29.99,29.98,-0.15,0.0,0.0
2020-05-30 13:29:00,856.72,9.0,300,23,20,21,1,91,89,90,8,6,6,46,43,45,91,90,87,86,86,29.99,29.99,0.0,0.0,0.0
2020-05-30 13:34:00,855.37,9.0,4,23,20,21,1,91,90,90,11,5,7,47,44,46,91,90,87,86,87,29.98,29.98,0.0,0.0,0.0
2020-05-30 13:39:00,831.15,9.0,22,23,21,21,1,89,89,89,14,8,10,46,44,45,89,89,86,86,86,29.98,29.97,-0.15,0.0,0.0
2020-05-30 13:44:00,781.73,8.0,355,22,21,21,1,90,89,89,5,5,4,46,44,45,90,89,86,86,86,29.98,29.97,-0.15,0.0,0.0
2020-05-30 13:49:00,749.55,8.0,343,21,21,21,1,90,90,90,14,5,8,45,45,45,90,90,86,86,86,29.98,29.97,0.15,0.0,0.0
2020-05-30 13:54:00,697.07,7.0,292,21,21,21,1,90,89,89,8,6,5,45,44,44,90,89,86,86,86,29.98,29.97,-0.15,0.0,0.0
2020-05-30 14:04:00,705.75,8.0,353,21,20,20,1,91,91,91,7,6,6,46,44,45,91,91,88,87,87,29.97,29.97,0.0,0.0,0.0
2020-05-30 14:09:00,635.04,7.0,341,22,20,21,1,91,91,91,9,6,7,47,44,46,91,91,88,87,87,29.97,29.96,-0.15,0.0,0.0
2020-05-30 14:14:00,638.47,7.0,5,22,21,21,1,91,90,90,15,10,10,46,45,46,91,90,87,87,87,29.97,29.96,-0.15,0.0,0.0
2020-05-30 14:19:00,737.81,8.0,17,22,21,21,1,91,90,90,9,5,6,46,45,45,91,90,87,87,87,29.96,29.96,0.0,0.0,0.0
2020-05-30 14:24:00,778.67,8.0,22,22,21,21,1,90,89,89,17,13,14,46,44,45,90,89,86,86,86,29.96,29.96,0.0,0.0,0.0
2020-05-30 14:29:00,788.58,9.0,11,22,20,21,1,90,89,90,13,7,8,46,44,45,90,90,87,86,86,29.96,29.95,0.0,0.0,0.0
2020-05-30 14:34:00,784.66,8.0,10,22,21,21,1,91,90,91,13,7,8,47,45,46,91,91,87,87,87,29.96,29.95,0.0,0.0,0.0
2020-05-30 14:39:00,792.12,9.0,2,22,19,20,1,91,90,90,15,6,9,46,42,44,91,90,87,86,87,29.96,29.95,0.0,0.0,0.0
2020-05-30 14:44:00,796.9,9.0,274,20,20,20,1,91,91,91,7,2,5,45,44,44,91,91,87,87,87,29.95,29.95,0.0,0.0,0.0
2020-05-30 14:49:00,831.52,9.0,32,23,21,21,1,91,91,91,9,3,6,48,45,46,91,91,87,87,87,29.95,29.94,0.0,0.0,0.0
