2020-06-30 02:39:00,0.0,0.0,189,41,41,41,1,74,73,73,1,1,1,48,48,48,74,73,73,72,72,29.76,29.75,0.0,0.0,0.0
2020-06-30 02:44:00,0.0,0.0,202,42,41,41,1,74,74,74,1,0,0,49,48,49,74,74,73,73,73,29.76,29.76,0.0,0.0,0.0
2020-06-30 02:49:00,0.0,0.0,187,42,41,41,1,74,73,74,1,0,0,49,48,49,74,74,73,72,73,29.76,29.75,0.0,0.0,0.0
2020-06-30 02:54:00,0.0,0.0,194,42,41,41,1,74,73,73,1,0,1,49,48,49,74,73,73,72,72,29.76,29.76,0.0,0.0,0.0
2020-06-30 02:59:00,0.0,0.0,204,42,41,41,1,74,74,74,2,0,1,49,49,49,74,74,73,73,73,29.76,29.76,0.0,0.0,0.0
2020-06-30 03:04:00,0.0,0.0,83,43,43,43,1,74,74,74,5,1,2,50,50,50,74,74,73,73,73,29.77,29.76,0.0,0.0,0.0
2020-06-30 03:09:00,0.0,0.0,192,42,42,42,1,74,74,74,2,0,1,49,49,49,74,74,73,73,73,29.76,29.76,0.0,0.0,0.0
2020-06-30 03:14:00,0.0,0.0,139,42,41,41,1,74,74,74,3,0,1,49,49,49,74,74,73,73,73,29.76,29.76,0.0,0.0,0.0
2020-06-30 03:19:00,0.0,0.0,188,43,42,42,1,74,73,74,0,0,0,50,49,50,74,74,73,72,73,29.77,29.76,0.0,0.0,0.0
2020-06-30 03:24:00,0.0,0.0,190,44,43,43,1,73,73,73,0,0,0,50,49,50,73,73,72,72,72,29.76,29.76,0.0,0.0,0.0
2020-06-30 03:29:00,0.0,0.0,174,44,43,43,1,73,73,73,1,0,1,50,49,49,73,73,72,72,72,29.77,29.76,0.15,0.0,0.0
2020-06-30 03:34:00,0.0,0.0,182,43,43,43,1,73,73,73,2,1,1,50,49,49,73,73,72,72,72,29.77,29.76,0.15,0.0,0.0
2020-06-30 03:39:00,0.0,0.0,188,43,43,43,1,73,73,73,2,1,1,50,50,50,73,73,72,72,72,29.77,29.76,0.15,0.0,0.0
2020-06-30 03:44:00,0.0,0.0,187,43,43,43,1,74,73,74,2,1,2,50,50,50,74,74,73,72,73,29.77,29.77,0.0,0.0,0.0
2020-06-30 03:49:00,0.0,0.0,188,44,44,44,1,73,73,73,3,2,2,50,50,50,73,73,73,72,72,29.77,29.77,0.0,0.0,0.0
2020-06-30 03:54:00,0.0,0.0,190,44,44,44,1,73,73,73,3,1,2,50,50,50,73,73,72,72,72,29.78,29.77,0.0,0.0,0.0
2020-06-30 03:59:00,0.0,0.0,206,45,44,44,1,73,73,73,1,0,0,51,50,50,73,73,72,72,72,29.78,29.77,0.0,0.0,0.0
2020-06-30 04:04:00,0.0,0.0,206,45,45,45,1,73,73,73,0,0,0,50,50,50,73,73,72,72,72,29.77,29.77,0.0,0.0,0.0
2020-06-30 04:09:00,0.0,0.0,197,46,45,45,1,73,72,72,0,0,0,51,50,50,73,72,72,71,71,29.78,29.77,-0.15,0.0,0.0
2020-06-30 04:14:00,0.0,0.0,202,47,46,46,1,72,72,72,0,0,0,51,50,50,72,72,71,71,71,29.78,29.77,0.0,0.0,0.0
2020-06-30 04:19:00,0.0,0.0,200,48,47,47,1,72,71,72,0,0,0,51,50,50,72,72,71,70,71,29.78,29.78,0.0,0.0,0.0
2020-06-30 04:24:00,0.0,0.0,202,48,47,47,1,72,71,71,0,0,0,51,50,51,72,71,71,70,71,29.78,29.78,0.0,0.0,0.0
2020-06-30 04:29:00,0.0,0.0,195,47,47,47,1,72,72,72,1,0,0,50,50,50,72,72,71,71,71,29.78,29.78,0.0,0.0,0.0
2020-06-30 04:34:00,0.0,0.0,193,47,46,46,1,72,72,72,2,1,1,50,50,50,72,72,71,71,71,29.79,29.78,0.15,0.0,0.0
2020-06-30 04:39:00,0.0,0.0,185,46,45,45,1,73,72,73,2,1,1,51,50,51,73,73,72,71,72,29.79,29.78,0.0,0.0,0.0
2020-06-30 04:44:00,0.0,0.0,189,47,46,46,1,73,73,73,1,0,0,52,51,51,73,73,72,72,72,29.79,29.78,-0.15,0.0,0.0
2020-06-30 04:49:00,0.0,0.0,195,47,46,46,1,73,73,73,1,0,0,51,51,51,73,73,72,72,72,29.79,29.78,0.15,0.0,0.0
2020-06-30 04:54:00,0.0,0.0,118,47,46,46,1,73,72,72,3,0,1,51,50,51,73,72,72,71,72,29.79,29.78,0.15,0.0,0.0
2020-06-30 04:59:00,0.0,0.0,140,46,45,45,1,73,73,73,3,1,2,51,50,51,73,73,72,72,72,29.79,29.79,0.0,0.0,0.0
2020-06-30 05:04:00,0.0,0.0,180,46,46,46,1,73,73,73,1,1,1,51,51,51,73,73,72,72,72,29.8,29.78,0.15,0.0,0.0
2020-06-30 05:09:00,0.0,0.0,180,47,47,47,1,72,72,72,1,1,1,51,51,51,72,72,71,71,71,29.8,29.79,-0.15,0.0,0.0
2020-06-30 05:14:00,0.0,0.0,189,48,47,47,1,72,72,72,1,1,1,51,50,51,72,72,71,71,71,29.8,29.79,0.0,0.0,0.0
2020-06-30 05:19:00,0.0,0.0,162,48,48,48,1,72,72,72,3,1,2,51,51,51,72,72,71,71,71,29.8,29.79,0.0,0.0,0.0
2020-06-30 05:24:00,0.0,0.0,157,48,48,48,1,72,72,72,3,1,2,51,51,51,72,72,71,71,71,29.8,29.79,0.0,0.0,0.0
2020-06-30 05:29:00,0.0,0.0,177,48,48,48,1,72,72,72,3,2,2,51,51,51,72,72,71,71,71,29.8,29.79,0.0,0.0,0.0
2020-06-30 05:34:00,0.0,0.0,171,49,48,48,1,72,72,72,2,1,2,52,51,51,72,72,71,71,71,29.8,29.79,0.15,0.0,0.0
2020-06-30 05:39:00,0.0,0.0,179,49,49,49,1,72,72,72,2,1,1,52,52,52,72,72,71,71,71,29.8,29.79,0.0,0.0,0.0
2020-06-30 05:44:00,0.0,0.0,180,49,49,49,1,72,72,72,2,1,1,52,52,52,72,72,71,71,71,29.8,29.79,0.15,0.0,0.0
2020-06-30 05:49:00,0.0,0.0,176,50,49,49,1,72,72,72,1,0,0,52,52,52,72,72,71,71,71,29.8,29.79,0.0,0.0,0.0
2020-06-30 05:54:00,0.0,0.0,177,50,50,50,1,72,72,72,1,1,1,52,52,52,72,72,71,71,71,29.81,29.8,-0.15,0.0,0.0
2020-06-30 05:59:00,0.36,0.0,187,50,50,50,1,72,72,72,2,0,1,52,52,52,72,72,71,71,71,29.8,29.8,0.0,0.0,0.0
2020-06-30 06:04:00,2.57,0.0,195,51,50,50,1,72,72,72,1,0,0,53,52,52,72,72,71,71,71,29.81,29.8,0.0,0.0,0.0
2020-06-30 06:09:00,4.77,0.0,179,51,51,51,1,72,71,71,2,0,1,53,52,52,72,71,71,71,71,29.81,29.8,0.0,0.0,0.0
2020-06-30 06:14:00,7.7,0.0,197,52,51,51,1,71,71,71,0,0,0,53,52,53,71,71,71,70,71,29.81,29.8,0.15,0.0,0.0
2020-06-30 06:19:00,10.77,0.0,176,52,51,51,1,71,71,71,3,0,1,53,52,52,71,71,71,70,70,29.81,29.8,0.0,0.0,0.0
2020-06-30 06:24:00,13.82,0.0,191,52,51,51,1,72,72,72,1,0,0,53,53,53,72,72,71,71,71,29.81,29.81,0.0,0.0,0.0
2020-06-30 06:29:00,17.25,0.0,180,52,52,52,1,72,71,72,3,0,1,53,53,53,72,72,71,71,71,29.81,29.8,0.0,0.0,0.0
2020-06-30 06:34:00,21.65,0.0,152,52,52,52,1,72,71,72,3,1,2,53,53,53,72,72,71,71,71,29.81,29.81,0.0,0.0,0.0
2020-06-30 06:39:00,26.79,0.0,185,52,51,51,1,72,72,72,1,0,1,53,53,53,72,72,71,71,71,29.81,29.8,0.15,0.0,0.0
2020-06-30 06:44:00,32.42,0.0,196,52,51,51,1,72,72,72,3,1,2,53,53,53,72,72,71,71,71,29.81,29.81,0.0,0.0,0.0
2020-06-30 06:49:00,37.19,0.0,205,51,51,51,1,72,72,72,2,1,1,53,53,53,72,72,72,71,71,29.81,29.8,0.0,0.0,0.0
2020-06-30 06:54:00,40.24,0.0,194,50,50,50,1,73,73,73,2,1,2,53,53,53,73,73,72,72,72,29.81,29.8,0.0,0.0,0.0
2020-06-30 06:59:00,45.51,0.0,188,51,50,50,1,73,73,73,2,0,1,54,53,53,73,73,73,72,72,29.81,29.81,0.0,0.0,0.0
2020-06-30 07:04:00,62.02,0.0,181,50,50,50,1,73,73,73,3,1,2,54,53,53,73,73,73,73,73,29.81,29.81,0.0,0.0,0.0
2020-06-30 07:09:00,79.27,0.0,175,50,50,50,1,73,73,73,5,2,3,54,54,54,73,73,73,73,73,29.81,29.81,0.0,0.0,0.0
2020-06-30 07:14:00,89.31,1.0,138,50,49,49,1,74,73,74,7,3,4,54,53,53,74,74,73,73,73,29.82,29.81,-0.15,0.0,0.0
2020-06-30 07:19:00,102.27,1.0,139,48,47,47,1,75,74,74,9,7,6,53,53,53,75,74,74,73,74,29.82,29.81,0.0,0.0,0.0
2020-06-30 07:24:00,111.82,1.0,139,48,47,47,1,75,75,75,9,8,8,54,53,53,75,75,74,74,74,29.82,29.81,0.15,0.0,0.0
2020-06-30 07:29:00,120.99,1.0,148,47,47,47,1,75,75,75,9,6,8,54,53,54,75,75,75,74,75,29.82,29.81,0.15,0.0,0.0
2020-06-30 07:34:00,148.27,1.0,125,47,47,47,1,76,75,76,8,7,7,54,54,54,76,76,75,75,75,29.82,29.82,0.0,0.0,0.0
2020-06-30 07:39:00,151.33,1.0,150,47,46,46,1,76,76,76,10,8,8,54,53,54,76,76,75,75,75,29.82,29.81,0.15,0.0,0.0
2020-06-30 07:44:00,168.21,1.0,151,47,46,46,1,76,76,76,8,5,6,54,54,54,76,76,75,75,75,29.82,29.81,0.0,0.0,0.0
2020-06-30 07:49:00,162.58,1.0,158,46,46,46,1,76,76,76,11,9,8,54,54,54,76,76,76,76,76,29.82,29.82,0.0,0.0,0.0
2020-06-30 07:54:00,209.07,2.0,131,46,45,45,1,77,76,76,14,7,9,54,54,54,77,76,76,76,76,29.83,29.82,0.15,0.0,0.0
2020-06-30 07:59:00,217.76,2.0,127,46,45,45,1,77,77,77,14,9,11,54,54,54,77,77,76,76,76,29.82,29.82,0.0,0.0,0.0
2020-06-30 08:04:00,236.84,2.0,133,46,45,45,1,77,77,77,12,10,11,54,54,54,77,77,76,76,76,29.83,29.82,0.15,0.0,0.0
2020-06-30 08:09:00,252.87,2.0,147,46,46,46,1,77,77,77,16,8,11,55,54,55,77,77,77,76,76,29.83,29.83,0.0,0.0,0.0
2020-06-30 08:14:00,274.15,3.0,137,46,45,45,1,77,77,77,16,11,10,55,54,54,77,77,77,77,77,29.83,29.83,0.0,0.0,0.0
2020-06-30 08:19:00,298.37,3.0,131,46,45,45,1,77,77,77,13,8,10,55,54,54,77,77,77,77,77,29.83,29.83,0.0,0.0,0.0
2020-06-30 08:24:00,300.09,3.0,127,45,45,45,1,78,77,77,14,6,8,54,54,54,78,77,77,77,77,29.83,29.83,0.0,0.0,0.0
2020-06-30 08:29:00,315.75,3.0,106,45,44,44,1,78,78,78,11,9,8,55,54,54,78,78,77,77,77,29.83,29.83,0.0,0.0,0.0
2020-06-30 08:34:00,348.78,4.0,127,45,44,44,1,78,78,78,10,6,8,55,54,54,78,78,78,77,78,29.84,29.83,0.0,0.0,0.0
2020-06-30 08:39:00,361.74,4.0,126,44,44,44,1,78,78,78,11,8,8,55,54,54,78,78,78,78,78,29.84,29.83,-0.15,0.0,0.0
2020-06-30 08:44:00,361.25,4.0,128,44,42,43,1,78,78,78,12,10,10,55,53,54,78,78,78,78,78,29.83,29.83,0.0,0.0,0.0
2020-06-30 08:49:00,373.49,4.0,126,42,41,41,1,78,78,78,14,8,10,53,53,53,78,78,78,78,78,29.84,29.83,-0.15,0.0,0.0
2020-06-30 08:54:00,416.43,4.0,112,42,41,41,1,78,78,78,12,10,11,53,53,53,78,78,78,78,78,29.84,29.83,0.0,0.0,0.0
2020-06-30 08:59:00,440.28,5.0,129,42,41,41,1,79,78,79,11,10,10,53,53,53,79,79,78,78,78,29.84,29.83,0.0,0.0,0.0
2020-06-30 09:04:00,447.62,5.0,128,41,40,40,1,79,79,79,13,10,10,53,52,53,79,79,78,78,78,29.83,29.83,0.0,0.0,0.0
2020-06-30 09:09:00,474.05,5.0,122,41,40,40,1,79,79,79,11,6,9,53,53,53,79,79,79,78,78,29.83,29.83,0.0,0.0,0.0
2020-06-30 09:14:00,491.91,5.0,150,40,39,39,1,79,79,79,10,6,7,53,52,53,79,79,79,78,79,29.83,29.83,0.0,0.0,0.0
2020-06-30 09:19:00,499.74,5.0,133,39,39,39,1,80,80,80,10,6,8,52,52,52,80,80,79,79,79,29.83,29.83,0.0,0.0,0.0
2020-06-30 09:24:00,510.99,5.0,131,39,38,38,1,80,80,80,10,8,8,53,52,52,80,80,79,79,79,29.83,29.83,0.0,0.0,0.0
2020-06-30 09:29:00,527.02,6.0,133,39,38,38,1,80,80,80,9,8,7,53,52,52,80,80,79,79,79,29.83,29.83,0.0,0.0,0.0
2020-06-30 09:34:00,530.08,6.0,138,40,38,39,1,80,80,80,9,5,7,54,52,53,80,80,80,80,80,29.83,29.83,0.0,0.0,0.0
2020-06-30 09:39:00,528.37,6.0,145,40,39,39,1,80,80,80,9,7,7,54,53,53,80,80,80,79,80,29.83,29.83,0.0,0.0,0.0
2020-06-30 09:44:00,553.45,6.0,164,39,39,39,1,80,80,80,6,5,5,53,53,53,80,80,80,79,80,29.83,29.83,0.0,0.0,0.0
2020-06-30 09:49:00,575.59,6.0,148,40,39,39,1,81,81,81,10,6,6,54,53,54,81,81,81,80,80,29.83,29.83,0.0,0.0,0.0
2020-06-30 09:54:00,573.88,6.0,121,40,39,39,1,81,81,81,9,5,6,54,54,54,81,81,81,80,80,29.83,29.83,0.0,0.0,0.0
2020-06-30 09:59:00,610.33,7.0,116,40,40,40,1,80,80,80,11,8,9,54,54,54,80,80,80,80,80,29.83,29.82,0.0,0.0,0.0
2020-06-30 10:04:00,624.16,7.0,103,40,39,39,1,81,80,81,7,8,7,54,54,54,81,81,80,80,80,29.83,29.82,-0.15,0.0,0.0
2020-06-30 10:09:00,631.99,7.0,129,39,38,38,1,81,81,81,7,3,5,54,53,53,81,81,81,80,81,29.83,29.82,0.15,0.0,0.0
2020-06-30 10:14:00,632.84,7.0,90,39,38,38,1,81,81,81,7,5,5,54,53,54,81,81,81,81,81,29.83,29.82,-0.15,0.0,0.0
2020-06-30 10:19:00,647.65,7.0,117,38,36,37,1,82,81,81,13,9,9,53,52,53,82,81,81,81,81,29.83,29.82,0.15,0.0,0.0
2020-06-30 10:24:00,682.75,7.0,113,37,35,36,1,82,82,82,7,5,5,53,52,53,82,82,81,81,81,29.83,29.82,-0.15,0.0,0.0
2020-06-30 10:29:00,694.5,7.0,106,36,34,35,1,82,82,82,9,5,7,52,51,52,82,82,81,81,81,29.83,29.82,0.15,0.0,0.0
2020-06-30 10:34:00,701.48,8.0,130,35,34,34,1,82,82,82,9,6,7,52,51,51,82,82,81,81,81,29.83,29.82,-0.15,0.0,0.0
2020-06-30 10:39:00,685.82,7.0,142,35,33,34,1,83,82,82,11,7,7,52,51,51,83,82,81,81,81,29.83,29.82,0.0,0.0,0.0
2020-06-30 10:44:00,678.48,7.0,127,34,32,33,1,83,82,82,10,7,9,51,50,50,83,82,81,81,81,29.83,29.82,0.15,0.0,0.0
2020-06-30 10:49:00,713.95,8.0,154,34,33,33,1,83,83,83,9,5,6,52,51,51,83,83,82,81,81,29.83,29.82,-0.15,0.0,0.0
2020-06-30 10:54:00,713.95,8.0,162,34,34,34,1,84,83,84,6,6,5,52,52,52,84,84,82,82,82,29.83,29.82,0.0,0.0,0.0
2020-06-30 10:59:00,707.1,8.0,101,34,32,33,1,84,84,84,9,5,6,53,51,52,84,84,82,82,82,29.83,29.82,0.0,0.0,0.0
2020-06-30 11:04:00,740.5,8.0,140,34,33,33,1,84,83,84,11,7,8,52,51,52,84,84,82,82,82,29.83,29.82,0.0,0.0,0.0
2020-06-30 11:09:00,759.09,8.0,134,34,32,33,1,84,84,84,10,3,7,52,51,52,84,84,82,82,82,29.83,29.82,0.0,0.0,0.0
2020-06-30 11:14:00,756.89,8.0,126,32,31,31,1,84,84,84,11,6,8,51,50,51,84,84,82,82,82,29.83,29.82,0.15,0.0,0.0
2020-06-30 11:19:00,770.35,8.0,124,32,31,31,1,84,84,84,11,6,8,51,50,51,84,84,82,82,82,29.83,29.82,-0.15,0.0,0.0
2020-06-30 11:24:00,773.9,8.0,116,31,30,30,1,84,84,84,14,9,10,50,49,50,84,84,82,82,82,29.83,29.82,-0.15,0.0,0.0
2020-06-30 11:29:00,781.73,8.0,114,30,29,29,1,84,84,84,13,7,10,49,48,49,84,84,82,82,82,29.83,29.82,0.0,0.0,0.0
2020-06-30 11:34:00,779.04,8.0,129,31,28,29,1,84,84,84,12,8,9,50,48,49,84,84,82,82,82,29.82,29.82,0.0,0.0,0.0
2020-06-30 11:39:00,788.58,9.0,124,30,29,29,1,84,84,84,12,5,9,49,48,49,84,84,82,82,82,29.82,29.81,0.0,0.0,0.0
2020-06-30 11:44:00,807.29,9.0,130,31,30,30,1,84,84,84,11,3,6,50,49,49,84,84,82,82,82,29.82,29.81,-0.15,0.0,0.0
2020-06-30 11:49:00,817.7,9.0,109,31,29,30,1,84,84,84,8,7,7,50,49,50,84,84,82,82,82,29.82,29.81,0.0,0.0,0.0
2020-06-30 11:54:00,825.89,9.0,99,28,27,27,1,86,84,85,11,5,7,48,47,48,86,85,83,82,83,29.82,29.81,0.15,0.0,0.0
2020-06-30 11:59:00,828.58,9.0,122,29,27,28,1,86,86,86,11,9,8,50,48,49,86,86,84,83,83,29.82,29.81,-0.15,0.0,0.0
2020-06-30 12:04:00,817.7,9.0,112,28,26,27,1,85,85,85,11,11,10,48,46,47,85,85,83,83,83,29.82,29.81,0.15,0.0,0.0
2020-06-30 12:09:00,833.35,9.0,140,27,26,26,1,86,85,85,9,7,7,48,47,47,86,85,83,83,83,29.82,29.81,-0.15,0.0,0.0
2020-06-30 12:14:00,851.46,9.0,101,27,25,26,1,86,86,86,13,7,10,48,46,47,86,86,83,83,83,29.82,29.81,0.15,0.0,0.0
2020-06-30 12:19:00,851.95,9.0,135,26,25,25,1,86,86,86,16,7,11,47,46,46,86,86,83,83,83,29.82,29.81,-0.15,0.0,0.0
2020-06-30 12:24:00,807.29,9.0,116,25,24,24,1,86,86,86,16,14,12,46,45,45,86,86,84,83,83,29.82,29.81,-0.15,0.0,0.0
2020-06-30 12:29:00,748.7,8.0,102,25,24,24,1,86,86,86,16,9,10,46,45,45,86,86,84,83,83,29.82,29.81,0.0,0.0,0.0
2020-06-30 12:34:00,762.15,8.0,124,25,24,24,1,87,86,86,12,6,8,47,45,46,87,86,84,83,84,29.81,29.81,0.0,0.0,0.0
2020-06-30 12:39:00,802.89,9.0,151,26,25,25,1,87,86,86,12,11,10,48,46,47,87,86,84,83,84,29.81,29.81,0.0,0.0,0.0
2020-06-30 12:44:00,776.95,8.0,144,25,23,23,1,87,86,87,10,7,7,46,44,45,87,87,84,83,84,29.81,29.81,0.0,0.0,0.0
2020-06-30 12:49:00,687.53,7.0,116,24,24,24,1,87,87,87,12,6,8,46,46,46,87,87,84,84,84,29.81,29.8,0.0,0.0,0.0
2020-06-30 12:54:00,593.82,6.0,138,24,24,24,1,88,87,88,10,2,6,46,46,46,88,88,85,84,85,29.81,29.8,0.0,0.0,0.0
2020-06-30 12:59:00,544.76,6.0,138,24,21,22,1,88,88,88,15,10,10,47,43,45,88,88,85,84,85,29.81,29.8,0.0,0.0,0.0
2020-06-30 13:04:00,570.82,6.0,108,23,22,22,1,88,87,87,7,5,4,45,44,44,88,87,84,84,84,29.81,29.8,-0.15,0.0,0.0
2020-06-30 13:09:00,655.48,7.0,117,22,21,21,1,88,88,88,15,8,10,44,43,44,88,88,85,85,85,29.8,29.79,-0.15,0.0,0.0
2020-06-30 13:14:00,762.15,8.0,96,23,22,22,1,88,88,88,13,7,8,45,44,44,88,88,85,85,85,29.8,29.8,0.0,0.0,0.0
2020-06-30 13:19:00,812.07,9.0,113,24,23,23,1,88,88,88,14,15,12,46,45,46,88,88,85,85,85,29.81,29.8,-0.15,0.0,0.0
2020-06-30 13:24:00,815.12,9.0,107,24,24,24,1,88,87,87,13,8,10,46,46,46,88,87,85,84,84,29.8,29.79,-0.15,0.0,0.0
2020-06-30 13:29:00,830.66,9.0,93,24,23,23,1,88,87,88,12,10,9,46,45,46,88,88,85,84,84,29.8,29.79,-0.15,0.0,0.0
2020-06-30 13:34:00,829.8,9.0,100,24,23,23,1,88,88,88,16,8,10,47,45,46,88,88,85,85,85,29.8,29.78,-0.15,0.0,0.0
2020-06-30 13:39:00,788.58,8.0,151,24,22,23,1,88,87,87,14,6,7,46,44,45,88,87,85,84,84,29.79,29.78,0.0,0.0,0.0
2020-06-30 13:44:00,749.55,8.0,120,23,22,22,1,89,88,89,14,8,8,46,45,45,89,89,86,85,85,29.79,29.78,0.15,0.0,0.0
2020-06-30 13:49:00,749.19,8.0,116,22,21,21,1,89,88,89,12,13,11,45,44,45,89,89,86,85,85,29.79,29.78,-0.15,0.0,0.0
2020-06-30 13:54:00,745.27,8.0,117,23,22,22,1,89,88,88,16,7,10,46,45,45,89,88,85,85,85,29.79,29.78,-0.15,0.0,0.0
2020-06-30 13:59:00,683.24,7.0,165,23,22,22,1,89,89,89,13,8,9,46,45,45,89,89,86,85,85,29.79,29.78,-0.15,0.0,0.0
2020-06-30 14:04:00,618.53,7.0,145,22,21,21,1,88,88,88,15,7,10,45,43,44,88,88,85,85,85,29.78,29.78,0.0,0.0,0.0
2020-06-30 14:09:00,628.56,7.0,128,22,22,22,1,89,88,88,13,10,11,45,45,45,89,88,85,85,85,29.78,29.78,0.0,0.0,0.0
2020-06-30 14:14:00,604.21,6.0,129,22,21,21,1,89,89,89,7,2,4,45,44,45,89,89,86,85,85,29.78,29.78,0.0,0.0,0.0
2020-06-30 14:19:00,606.42,6.0,108,22,20,20,1,89,89,89,8,7,7,45,43,44,89,89,86,86,86,29.78,29.77,-0.15,0.0,0.0
2020-06-30 14:24:00,686.67,7.0,116,22,20,21,1,90,89,90,15,8,8,46,43,45,90,90,86,86,86,29.78,29.77,0.0,0.0,0.0
2020-06-30 14:29:00,724.84,8.0,142,22,21,21,1,89,89,89,18,10,12,45,44,45,89,89,86,86,86,29.77,29.77,0.0,0.0,0.0
2020-06-30 14:34:00,723.5,8.0,129,21,21,21,1,89,89,89,15,10,11,44,44,44,89,89,86,86,86,29.77,29.77,0.0,0.0,0.0
2020-06-30 14:39:00,711.87,8.0,112,21,21,21,1,89,89,89,11,13,11,44,44,44,89,89,86,86,86,29.77,29.76,0.0,0.0,0.0
