2020-04-07 00:04:00,0.0,0.0,201,29,28,28,1,62,62,62,0,0,0,30,29,29,62,62,62,62,62,30.18,30.18,0.0,0.0,0.0
2020-04-07 00:09:00,0.0,0.0,337,29,28,28,1,62,62,62,2,0,0,29,28,29,62,62,62,62,62,30.18,30.18,0.0,0.0,0.0
2020-04-07 00:14:00,0.0,0.0,303,29,28,28,1,62,62,62,1,0,0,29,29,29,62,62,62,62,62,30.19,30.18,0.15,0.0,0.0
2020-04-07 00:19:00,0.0,0.0,220,30,29,29,1,62,62,62,0,0,0,30,29,29,62,62,62,62,62,30.19,30.18,0.0,0.0,0.0
2020-04-07 00:24:00,0.0,0.0,227,29,29,29,1,62,62,62,0,0,0,29,29,29,62,62,62,62,62,30.19,30.18,0.15,0.0,0.0
2020-04-07 00:29:00,0.0,0.0,343,30,29,29,1,62,62,62,0,0,0,30,29,30,62,62,62,62,62,30.19,30.18,0.0,0.0,0.0
2020-04-07 00:34:00,0.0,0.0,233,30,29,29,1,62,62,62,0,0,0,30,29,29,62,62,62,62,62,30.19,30.18,-0.15,0.0,0.0
2020-04-07 00:39:00,0.0,0.0,190,30,29,29,1,62,62,62,0,0,0,30,29,29,62,62,62,62,62,30.19,30.18,0.0,0.0,0.0
2020-04-07 00:44:00,0.0,0.0,321,30,30,30,1,62,61,62,0,0,0,30,30,30,62,62,62,61,62,30.19,30.18,-0.15,0.0,0.0
2020-04-07 00:49:00,0.0,0.0,199,32,30,31,1,61,61,61,0,0,0,31,30,30,61,61,61,61,61,30.19,30.18,0.0,0.0,0.0
2020-04-07 00:54:00,0.0,0.0,343,32,32,32,1,61,60,60,0,0,0,31,30,30,61,60,61,60,60,30.19,30.18,0.15,0.0,0.0
2020-04-07 00:59:00,0.0,0.0,356,32,32,32,1,60,60,60,0,0,0,30,30,30,60,60,60,60,60,30.19,30.18,0.0,0.0,0.0
2020-04-07 01:04:00,0.0,0.0,205,32,32,32,1,60,60,60,0,0,0,30,30,30,60,60,60,60,60,30.19,30.18,0.0,0.0,0.0
2020-04-07 01:09:00,0.0,0.0,218,32,32,32,1,60,60,60,0,0,0,30,30,30,60,60,60,60,60,30.19,30.18,0.0,0.0,0.0
2020-04-07 01:14:00,0.0,0.0,221,32,32,32,1,60,60,60,0,0,0,30,30,30,60,60,60,60,60,30.19,30.18,0.15,0.0,0.0
2020-04-07 01:19:00,0.0,0.0,206,34,32,32,1,60,59,59,0,0,0,31,30,30,60,59,60,59,59,30.19,30.18,0.0,0.0,0.0
2020-04-07 01:24:00,0.0,0.0,214,34,33,33,1,59,59,59,0,0,0,31,30,30,59,59,59,59,59,30.19,30.18,-0.15,0.0,0.0
2020-04-07 01:29:00,0.0,0.0,206,35,33,34,1,59,59,59,0,0,0,31,30,30,59,59,59,59,59,30.19,30.18,0.15,0.0,0.0
2020-04-07 01:34:00,0.0,0.0,200,35,34,34,1,59,58,58,0,0,0,31,30,30,59,58,59,58,58,30.19,30.19,0.0,0.0,0.0
2020-04-07 01:39:00,0.0,0.0,204,36,32,34,1,59,59,59,0,0,0,32,29,30,59,59,59,59,59,30.2,30.19,0.0,0.0,0.0
2020-04-07 01:44:00,0.0,0.0,204,36,35,35,1,58,58,58,0,0,0,31,30,31,58,58,58,58,58,30.19,30.18,0.0,0.0,0.0
2020-04-07 01:49:00,0.0,0.0,219,36,35,35,1,58,58,58,0,0,0,31,30,30,58,58,58,58,58,30.2,30.18,0.0,0.0,0.0
2020-04-07 01:54:00,0.0,0.0,248,35,34,34,1,59,58,58,0,0,0,31,30,30,59,58,59,58,58,30.19,30.19,0.0,0.0,0.0
2020-04-07 01:59:00,0.0,0.0,204,37,36,36,1,59,58,58,0,0,0,32,31,31,59,58,59,58,58,30.2,30.19,0.0,0.0,0.0
2020-04-07 02:04:00,0.0,0.0,254,37,37,37,1,58,58,58,0,0,0,32,32,32,58,58,58,58,58,30.19,30.18,0.15,0.0,0.0
2020-04-07 02:09:00,0.0,0.0,219,37,37,37,1,58,57,57,0,0,0,32,31,31,58,57,58,57,57,30.19,30.18,-0.15,0.0,0.0
2020-04-07 02:14:00,0.0,0.0,246,37,33,35,1,58,57,57,0,0,0,31,29,31,58,57,58,57,57,30.19,30.17,-0.15,0.0,0.0
2020-04-07 02:19:00,0.0,0.0,257,35,32,33,1,59,58,58,0,0,0,31,28,30,59,58,59,58,58,30.19,30.18,0.15,0.0,0.0
2020-04-07 02:24:00,0.0,0.0,188,36,35,35,1,59,58,58,0,0,0,31,31,31,59,58,59,58,58,30.19,30.18,0.0,0.0,0.0
2020-04-07 02:29:00,0.0,0.0,80,36,33,35,1,58,58,58,0,0,0,31,29,31,58,58,58,58,58,30.19,30.18,0.0,0.0,0.0
2020-04-07 02:34:00,0.0,0.0,97,35,34,34,1,59,58,58,0,0,0,31,30,30,59,58,59,58,58,30.19,30.18,0.0,0.0,0.0
2020-04-07 02:39:00,0.0,0.0,320,35,35,35,1,58,58,58,1,0,0,31,31,31,58,58,58,58,58,30.19,30.19,0.0,0.0,0.0
2020-04-07 02:44:00,0.0,0.0,244,35,34,34,1,58,58,58,0,0,0,31,30,30,58,58,58,58,58,30.2,30.19,-0.15,0.0,0.0
2020-04-07 02:49:00,0.0,0.0,253,34,34,34,1,58,58,58,0,0,0,30,30,30,58,58,58,58,58,30.19,30.18,0.0,0.0,0.0
2020-04-07 02:54:00,0.0,0.0,216,35,34,34,1,58,58,58,0,0,0,30,30,30,58,58,58,58,58,30.19,30.18,-0.15,0.0,0.0
2020-04-07 02:59:00,0.0,0.0,206,35,34,34,1,58,57,58,0,0,0,30,29,30,58,58,58,57,58,30.19,30.18,0.0,0.0,0.0
2020-04-07 03:04:00,0.0,0.0,204,35,35,35,1,58,58,58,0,0,0,30,30,30,58,58,58,58,58,30.19,30.18,0.0,0.0,0.0
2020-04-07 03:09:00,0.0,0.0,206,37,35,35,1,57,57,57,0,0,0,31,30,30,57,57,57,57,57,30.18,30.18,0.0,0.0,0.0
2020-04-07 03:14:00,0.0,0.0,204,38,37,37,1,57,57,57,0,0,0,31,31,31,57,57,57,57,57,30.18,30.18,0.0,0.0,0.0
2020-04-07 03:19:00,0.0,0.0,230,40,39,39,1,56,56,56,0,0,0,32,31,32,56,56,56,56,56,30.18,30.18,0.0,0.0,0.0
2020-04-07 03:24:00,0.0,0.0,209,41,40,40,1,56,55,55,0,0,0,32,31,32,56,55,56,55,55,30.19,30.17,0.15,0.0,0.0
2020-04-07 03:29:00,0.0,0.0,204,41,38,40,1,55,55,55,0,0,0,32,30,31,55,55,55,55,55,30.18,30.18,0.0,0.0,0.0
2020-04-07 03:34:00,0.0,0.0,185,41,39,40,1,56,56,56,0,0,0,32,31,32,56,56,56,56,56,30.18,30.17,-0.15,0.0,0.0
