2020-04-04 02:34:00,0.0,0.0,215,43,42,42,1,54,54,54,0,0,0,32,32,32,54,54,54,54,54,30.05,30.04,0.0,0.0,0.0
2020-04-04 02:39:00,0.0,0.0,233,42,42,42,1,55,54,54,0,0,0,32,32,32,55,54,55,54,54,30.05,30.04,0.0,0.0,0.0
2020-04-04 02:44:00,0.0,0.0,198,43,42,42,1,55,55,55,0,0,0,33,32,32,55,55,55,55,55,30.05,30.04,-0.15,0.0,0.0
2020-04-04 02:49:00,0.0,0.0,207,43,42,42,1,55,54,54,0,0,0,32,32,32,55,54,55,54,54,30.05,30.04,0.0,0.0,0.0
2020-04-04 02:54:00,0.0,0.0,204,45,43,43,1,54,53,54,0,0,0,33,32,32,54,54,54,53,54,30.05,30.04,0.15,0.0,0.0
2020-04-04 02:59:00,0.0,0.0,204,47,45,45,1,53,53,53,0,0,0,33,32,33,53,53,53,53,53,30.05,30.04,0.0,0.0,0.0
2020-04-04 03:04:00,0.0,0.0,179,47,45,45,1,53,52,52,0,0,0,33,32,32,53,52,53,52,52,30.05,30.04,0.15,0.0,0.0
2020-04-04 03:09:00,0.0,0.0,176,47,45,45,1,53,53,53,0,0,0,33,32,33,53,53,53,53,53,30.05,30.04,0.15,0.0,0.0
2020-04-04 03:14:00,0.0,0.0,182,49,48,48,1,53,52,53,0,0,0,34,33,34,53,53,53,52,53,30.05,30.04,0.0,0.0,0.0
2020-04-04 03:19:00,0.0,0.0,212,49,48,48,1,52,52,52,0,0,0,33,33,33,52,52,52,52,52,30.05,30.04,0.15,0.0,0.0
2020-04-04 03:24:00,0.0,0.0,195,49,46,48,1,52,52,52,0,0,0,33,32,33,52,52,52,52,52,30.05,30.04,-0.15,0.0,0.0
2020-04-04 03:29:00,0.0,0.0,199,48,47,47,1,53,52,52,0,0,0,34,32,33,53,52,53,52,52,30.05,30.04,0.0,0.0,0.0
2020-04-04 03:34:00,0.0,0.0,199,49,48,48,1,53,52,52,0,0,0,33,33,33,53,52,53,52,52,30.04,30.04,0.0,0.0,0.0
2020-04-04 03:39:00,0.0,0.0,207,49,48,48,1,52,52,52,0,0,0,33,33,33,52,52,52,52,52,30.05,30.03,-0.15,0.0,0.0
2020-04-04 03:44:00,0.0,0.0,207,48,47,47,1,52,52,52,0,0,0,33,32,32,52,52,52,52,52,30.04,30.04,0.0,0.0,0.0
2020-04-04 03:49:00,0.0,0.0,202,50,48,48,1,52,51,52,0,0,0,33,33,33,52,52,52,51,52,30.04,30.04,0.0,0.0,0.0
2020-04-04 03:54:00,0.0,0.0,189,51,50,50,1,51,51,51,0,0,0,33,33,33,51,51,51,51,51,30.04,30.03,0.0,0.0,0.0
2020-04-04 03:59:00,0.0,0.0,204,52,51,51,1,51,50,50,0,0,0,33,33,33,51,50,51,50,50,30.04,30.04,0.0,0.0,0.0
2020-04-04 04:04:00,0.0,0.0,204,52,51,51,1,50,50,50,0,0,0,33,32,33,50,50,50,50,50,30.04,30.04,0.0,0.0,0.0
2020-04-04 04:09:00,0.0,0.0,342,50,48,49,1,51,50,51,0,0,0,32,32,32,51,51,51,50,51,30.04,30.04,0.0,0.0,0.0
2020-04-04 04:14:00,0.0,0.0,324,48,47,47,1,52,51,52,0,0,0,33,32,32,52,52,52,51,52,30.04,30.04,0.0,0.0,0.0
2020-04-04 04:19:00,0.0,0.0,15,48,46,46,1,52,52,52,2,0,1,33,32,32,52,52,52,52,52,30.04,30.04,0.0,0.0,0.0
2020-04-04 04:24:00,0.0,0.0,280,46,45,45,1,53,53,53,2,0,0,33,32,32,53,53,53,53,53,30.04,30.04,0.0,0.0,0.0
2020-04-04 04:29:00,0.0,0.0,318,46,46,46,1,53,53,53,0,0,0,33,33,33,53,53,53,53,53,30.04,30.03,0.0,0.0,0.0
2020-04-04 04:34:00,0.0,0.0,216,47,46,46,1,53,52,53,0,0,0,33,32,33,53,53,53,52,53,30.04,30.03,-0.15,0.0,0.0
2020-04-04 04:39:00,0.0,0.0,10,48,47,47,1,52,52,52,0,0,0,33,32,33,52,52,52,52,52,30.04,30.04,0.0,0.0,0.0
2020-04-04 04:44:00,0.0,0.0,356,47,46,46,1,52,52,52,3,0,1,32,32,32,52,52,52,52,52,30.04,30.04,0.0,0.0,0.0
2020-04-04 04:49:00,0.0,0.0,203,46,45,45,1,53,52,53,2,0,1,33,32,32,53,53,53,52,53,30.04,30.04,0.0,0.0,0.0
2020-04-04 04:54:00,0.0,0.0,66,45,44,44,1,53,53,53,2,0,1,32,32,32,53,53,53,53,53,30.05,30.04,0.0,0.0,0.0
2020-04-04 04:59:00,0.0,0.0,289,45,44,44,1,53,53,53,0,0,0,33,32,32,53,53,53,53,53,30.05,30.04,0.15,0.0,0.0
2020-04-04 05:04:00,0.0,0.0,338,45,45,45,1,53,53,53,1,0,0,33,32,32,53,53,53,53,53,30.05,30.04,-0.15,0.0,0.0
2020-04-04 05:09:00,0.0,0.0,326,46,46,46,1,53,53,53,1,0,0,33,33,33,53,53,53,53,53,30.05,30.04,0.0,0.0,0.0
2020-04-04 05:14:00,0.0,0.0,10,48,46,47,1,53,52,52,1,0,0,33,32,33,53,52,53,52,52,30.06,30.04,0.3,0.0,0.0
2020-04-04 05:19:00,0.0,0.0,334,49,47,48,1,52,52,52,1,0,0,34,32,33,52,52,52,52,52,30.05,30.05,0.0,0.0,0.0
2020-04-04 05:24:00,0.0,0.0,333,48,47,47,1,52,52,52,1,0,0,33,32,32,52,52,52,52,52,30.06,30.05,0.15,0.0,0.0
2020-04-04 05:29:00,0.0,0.0,187,54,50,51,1,52,50,51,0,0,0,34,34,34,52,51,52,50,51,30.06,30.04,0.0,0.0,0.0
2020-04-04 05:34:00,0.0,0.0,199,56,54,55,1,50,48,49,0,0,0,34,33,34,50,49,50,48,49,30.06,30.05,0.15,0.0,0.0
2020-04-04 05:39:00,0.0,0.0,187,57,56,56,1,48,48,48,0,0,0,34,33,33,48,48,48,48,48,30.06,30.05,0.15,0.0,0.0
2020-04-04 05:44:00,0.0,0.0,192,56,56,56,1,48,48,48,0,0,0,33,33,33,48,48,48,48,48,30.06,30.05,0.0,0.0,0.0
2020-04-04 05:49:00,0.0,0.0,198,57,56,56,1,48,48,48,0,0,0,33,33,33,48,48,48,48,48,30.06,30.05,0.0,0.0,0.0
2020-04-04 05:54:00,0.0,0.0,200,58,57,57,1,47,47,47,0,0,0,33,32,33,47,47,47,47,47,30.06,30.05,0.0,0.0,0.0
2020-04-04 05:59:00,0.0,0.0,191,57,57,57,1,47,47,47,0,0,0,32,32,32,47,47,47,47,47,30.06,30.05,0.0,0.0,0.0
2020-04-04 06:04:00,0.0,0.0,195,58,57,57,1,47,47,47,0,0,0,33,32,33,47,47,47,47,47,30.06,30.05,0.15,0.0,0.0
2020-04-04 06:09:00,0.0,0.0,199,59,58,58,1,47,46,47,0,0,0,33,33,33,47,47,47,46,47,30.06,30.05,0.0,0.0,0.0
2020-04-04 06:14:00,0.0,0.0,189,60,59,59,1,46,46,46,0,0,0,33,33,33,46,46,46,46,46,30.06,30.05,0.0,0.0,0.0
2020-04-04 06:19:00,0.0,0.0,196,60,59,59,1,46,46,46,0,0,0,33,32,33,46,46,46,46,46,30.06,30.04,-0.15,0.0,0.0
2020-04-04 06:24:00,0.0,0.0,202,60,59,59,1,46,46,46,0,0,0,33,32,33,46,46,46,46,46,30.06,30.05,-0.15,0.0,0.0
2020-04-04 06:29:00,0.0,0.0,207,60,58,58,1,47,46,46,0,0,0,33,32,32,47,46,47,46,46,30.06,30.05,0.0,0.0,0.0
2020-04-04 06:34:00,0.0,0.0,207,58,58,58,1,47,47,47,0,0,0,33,33,33,47,47,47,47,47,30.07,30.05,0.3,0.0,0.0
2020-04-04 06:39:00,0.0,0.0,208,59,58,58,1,47,47,47,0,0,0,33,33,33,47,47,47,47,47,30.07,30.06,0.0,0.0,0.0
2020-04-04 06:44:00,0.0,0.0,198,59,58,58,1,47,47,47,0,0,0,33,33,33,47,47,47,47,47,30.07,30.06,0.15,0.0,0.0
2020-04-04 06:49:00,1.22,0.0,201,59,58,58,1,47,47,47,0,0,0,33,33,33,47,47,47,47,47,30.07,30.06,0.15,0.0,0.0
2020-04-04 06:54:00,3.79,0.0,199,60,60,60,1,46,46,46,0,0,0,33,33,33,46,46,46,46,46,30.07,30.07,0.0,0.0,0.0
2020-04-04 06:59:00,7.34,0.0,201,61,60,60,1,46,46,46,0,0,0,33,33,33,46,46,46,46,46,30.07,30.07,0.0,0.0,0.0
2020-04-04 07:04:00,11.25,0.0,200,62,61,61,1,46,46,46,0,0,0,33,33,33,46,46,46,46,46,30.08,30.07,0.15,0.0,0.0
2020-04-04 07:09:00,16.39,0.0,203,62,61,61,1,46,46,46,0,0,0,33,33,33,46,46,46,46,46,30.08,30.07,0.0,0.0,0.0
2020-04-04 07:14:00,21.16,0.0,202,61,59,59,1,47,46,46,0,0,0,33,33,33,47,46,47,46,46,30.07,30.07,0.0,0.0,0.0
2020-04-04 07:19:00,26.79,0.0,207,58,57,57,1,48,47,47,0,0,0,33,33,33,48,47,48,47,47,30.07,30.07,0.0,0.0,0.0
2020-04-04 07:24:00,32.42,0.0,347,56,55,55,1,48,48,48,0,0,0,33,33,33,48,48,48,48,48,30.08,30.07,0.15,0.0,0.0
2020-04-04 07:29:00,38.17,0.0,190,55,55,55,1,49,48,48,0,0,0,33,33,33,49,48,49,48,48,30.08,30.07,-0.15,0.0,0.0
2020-04-04 07:34:00,44.65,0.0,189,54,53,53,1,49,49,49,0,0,0,33,33,33,49,49,49,49,49,30.08,30.07,-0.15,0.0,0.0
2020-04-04 07:39:00,63.24,0.0,3,54,53,53,1,50,49,49,2,0,1,34,33,33,50,49,50,49,49,30.08,30.07,0.0,0.0,0.0
2020-04-04 07:44:00,76.7,0.0,212,54,53,53,1,50,50,50,0,0,0,34,33,34,50,50,50,50,50,30.08,30.08,0.0,0.0,0.0
2020-04-04 07:49:00,89.79,1.0,318,53,51,52,1,51,50,51,0,0,0,34,34,34,51,51,51,50,51,30.08,30.08,0.0,0.0,0.0
2020-04-04 07:54:00,106.19,1.0,19,52,51,51,1,51,51,51,3,0,1,34,34,34,51,51,51,51,51,30.09,30.08,0.0,0.0,0.0
2020-04-04 07:59:00,122.34,1.0,209,52,51,51,1,52,51,52,0,0,0,34,34,34,52,52,52,51,52,30.09,30.08,0.0,0.0,0.0
2020-04-04 08:04:00,144.85,1.0,291,50,48,49,1,53,52,52,0,0,0,34,33,34,53,52,53,52,52,30.09,30.08,0.0,0.0,0.0
2020-04-04 08:09:00,158.3,1.0,322,50,49,49,1,53,53,53,0,0,0,35,34,34,53,53,53,53,53,30.09,30.08,0.0,0.0,0.0
2020-04-04 08:14:00,178.24,2.0,238,49,48,48,1,53,53,53,1,0,0,34,34,34,53,53,53,53,53,30.09,30.08,0.0,0.0,0.0
2020-04-04 08:19:00,172.61,2.0,352,49,48,48,1,53,53,53,5,0,2,34,34,34,53,53,53,53,53,30.09,30.08,-0.15,0.0,0.0
2020-04-04 08:24:00,204.3,2.0,273,49,48,48,1,53,53,53,4,0,2,34,34,34,53,53,53,53,53,30.09,30.09,0.0,0.0,0.0
2020-04-04 08:29:00,206.87,2.0,237,49,47,48,1,53,53,53,1,0,0,34,34,34,53,53,53,53,53,30.09,30.08,0.15,0.0,0.0
2020-04-04 08:34:00,217.27,2.0,195,47,46,46,1,55,54,54,0,0,0,35,34,34,55,54,55,54,54,30.09,30.09,0.0,0.0,0.0
2020-04-04 08:39:00,249.44,2.0,278,46,44,45,1,56,55,55,0,0,0,34,34,34,56,55,56,55,55,30.09,30.08,0.0,0.0,0.0
2020-04-04 08:44:00,267.18,3.0,224,45,44,44,1,57,56,56,0,0,0,35,34,35,57,56,57,56,56,30.1,30.08,0.15,0.0,0.0
2020-04-04 08:49:00,271.46,3.0,178,46,44,44,1,57,57,57,0,0,0,36,35,36,57,57,57,57,57,30.09,30.09,0.0,0.0,0.0
2020-04-04 08:54:00,285.78,3.0,202,46,45,45,1,57,57,57,0,0,0,36,36,36,57,57,57,57,57,30.1,30.09,-0.15,0.0,0.0
2020-04-04 08:59:00,312.32,3.0,34,45,42,43,1,59,57,58,0,0,0,36,35,35,59,58,59,57,58,30.1,30.09,-0.15,0.0,0.0
2020-04-04 09:04:00,328.71,3.0,182,42,41,41,1,60,59,59,0,0,0,36,36,36,60,59,60,59,59,30.1,30.09,0.0,0.0,0.0
2020-04-04 09:09:00,347.43,4.0,174,42,41,41,1,59,59,59,0,0,0,36,35,36,59,59,59,59,59,30.1,30.09,-0.15,0.0,0.0
2020-04-04 09:14:00,354.4,4.0,204,41,40,40,1,60,59,59,0,0,0,36,35,35,60,59,60,59,59,30.1,30.09,0.15,0.0,0.0
2020-04-04 09:19:00,364.32,4.0,211,40,39,39,1,61,60,60,0,0,0,36,35,36,61,60,61,60,60,30.1,30.09,0.0,0.0,0.0
2020-04-04 09:24:00,409.46,4.0,213,40,38,38,1,62,61,61,0,0,0,37,35,36,62,61,62,61,61,30.1,30.09,-0.15,0.0,0.0
2020-04-04 09:29:00,402.49,4.0,226,39,36,37,1,63,62,62,0,0,0,36,35,36,63,62,63,62,62,30.1,30.09,0.15,0.0,0.0
2020-04-04 09:34:00,392.94,4.0,344,37,35,36,1,63,63,63,2,0,0,37,35,36,63,63,63,63,63,30.1,30.1,0.0,0.0,0.0
2020-04-04 09:39:00,405.18,4.0,50,36,35,35,1,64,63,63,0,0,0,36,35,36,64,63,64,63,63,30.1,30.09,0.0,0.0,0.0
2020-04-04 09:44:00,444.57,5.0,354,38,35,36,1,64,64,64,2,0,1,38,36,37,64,64,64,64,64,30.1,30.1,0.0,0.0,0.0
2020-04-04 09:49:00,500.11,5.0,78,37,35,35,1,64,64,64,1,0,0,37,36,36,64,64,64,64,64,30.1,30.09,0.0,0.0,0.0
2020-04-04 09:54:00,516.13,5.0,349,37,35,35,1,64,63,63,4,0,1,37,35,36,64,63,64,63,63,30.1,30.09,0.0,0.0,0.0
2020-04-04 09:59:00,520.05,5.0,24,35,34,34,1,64,64,64,5,0,2,36,35,35,64,64,64,64,64,30.1,30.09,-0.15,0.0,0.0
2020-04-04 10:04:00,517.97,5.0,21,36,34,34,1,64,64,64,4,2,2,37,35,36,64,64,64,64,64,30.1,30.09,0.15,0.0,0.0
2020-04-04 10:09:00,519.19,5.0,41,36,33,34,1,64,64,64,3,0,1,36,35,36,64,64,64,64,64,30.1,30.09,-0.15,0.0,0.0
2020-04-04 10:14:00,538.77,6.0,108,34,33,33,1,66,65,65,1,0,0,37,35,36,66,65,66,65,65,30.1,30.09,-0.15,0.0,0.0
2020-04-04 10:19:00,563.84,6.0,33,35,31,33,1,66,65,66,5,0,2,37,34,36,66,66,66,65,66,30.1,30.09,0.0,0.0,0.0
2020-04-04 10:24:00,600.3,6.0,150,33,32,32,1,65,65,65,0,0,0,35,35,35,65,65,65,65,65,30.09,30.09,0.0,0.0,0.0
2020-04-04 10:29:00,625.99,7.0,206,32,31,31,1,67,66,66,0,0,0,35,34,35,67,66,67,66,66,30.1,30.09,0.0,0.0,0.0
2020-04-04 10:34:00,638.11,7.0,142,30,30,30,1,68,67,68,0,0,0,35,35,35,68,68,68,67,68,30.09,30.09,0.0,0.0,0.0
2020-04-04 10:39:00,633.7,7.0,178,31,29,29,1,68,68,68,0,0,0,36,34,35,68,68,68,68,68,30.1,30.09,0.0,0.0,0.0
2020-04-04 10:44:00,642.87,7.0,25,32,30,30,1,68,68,68,2,0,0,37,35,36,68,68,68,68,68,30.09,30.09,0.0,0.0,0.0
2020-04-04 10:49:00,643.73,7.0,28,31,29,30,1,68,67,67,1,0,0,36,34,35,68,67,68,67,67,30.09,30.09,0.0,0.0,0.0
2020-04-04 10:54:00,659.39,7.0,208,29,28,28,1,69,68,68,2,0,0,35,34,34,69,68,69,68,68,30.09,30.09,0.0,0.0,0.0
2020-04-04 10:59:00,678.84,7.0,346,28,27,27,1,70,70,70,3,0,1,36,35,35,70,70,70,68,69,30.09,30.09,0.0,0.0,0.0
2020-04-04 11:04:00,710.53,8.0,254,29,29,29,1,70,68,69,2,0,1,36,35,35,70,69,70,68,69,30.09,30.09,0.0,0.0,0.0
2020-04-04 11:09:00,733.53,8.0,262,28,28,28,1,69,68,68,2,0,1,34,34,34,69,68,69,68,68,30.09,30.08,0.0,0.0,0.0
2020-04-04 11:14:00,736.95,8.0,239,28,27,27,1,69,69,69,1,0,0,35,34,34,69,69,69,69,69,30.09,30.08,-0.15,0.0,0.0
2020-04-04 11:19:00,734.38,8.0,20,28,27,27,1,70,69,70,3,0,1,35,34,34,70,70,70,69,70,30.09,30.08,0.0,0.0,0.0
2020-04-04 11:24:00,748.7,8.0,131,28,27,27,1,70,70,70,0,0,0,35,34,35,70,70,70,68,69,30.08,30.08,0.0,0.0,0.0
2020-04-04 11:29:00,761.29,8.0,222,27,25,26,1,72,70,71,2,0,0,35,34,34,72,71,70,68,69,30.08,30.07,0.0,0.0,0.0
2020-04-04 11:34:00,754.81,8.0,131,27,26,26,1,72,71,72,2,0,0,35,35,35,72,72,70,69,70,30.08,30.07,0.0,0.0,0.0
2020-04-04 11:39:00,743.56,8.0,136,27,26,26,1,71,69,70,3,0,1,34,34,34,71,70,70,68,69,30.07,30.07,0.0,0.0,0.0
2020-04-04 11:44:00,736.09,8.0,250,27,26,26,1,71,69,70,0,0,0,35,33,34,71,70,70,68,69,30.07,30.06,0.0,0.0,0.0
2020-04-04 11:49:00,776.95,8.0,133,26,19,22,1,72,71,72,3,0,1,35,27,31,72,72,70,69,70,30.07,30.06,-0.15,0.0,0.0
2020-04-04 11:54:00,785.15,8.0,355,22,18,19,1,73,72,73,5,0,2,31,27,28,73,73,71,70,70,30.07,30.07,0.0,0.0,0.0
2020-04-04 11:59:00,775.61,8.0,87,18,17,17,1,74,73,73,7,1,4,27,26,27,74,73,72,70,71,30.07,30.06,0.15,0.0,0.0
2020-04-04 12:04:00,783.44,8.0,106,19,17,18,1,72,71,72,10,6,7,27,24,26,72,72,70,69,69,30.07,30.07,0.0,0.0,0.0
2020-04-04 12:09:00,791.63,9.0,150,19,18,18,1,71,71,71,7,6,4,27,26,26,71,71,69,69,69,30.07,30.06,-0.15,0.0,0.0
2020-04-04 12:14:00,794.7,9.0,125,19,18,18,1,73,71,72,3,1,1,28,26,27,73,72,71,69,69,30.07,30.06,-0.15,0.0,0.0
2020-04-04 12:19:00,805.95,9.0,124,20,19,19,1,73,72,73,8,8,7,29,28,29,73,73,71,70,71,30.06,30.05,0.0,0.0,0.0
2020-04-04 12:24:00,806.8,9.0,134,19,19,19,1,72,71,71,10,5,6,27,27,27,72,71,69,69,69,30.06,30.05,0.15,0.0,0.0
2020-04-04 12:29:00,807.66,9.0,59,18,16,17,1,73,72,73,6,0,3,27,24,26,73,73,71,70,70,30.06,30.05,0.0,0.0,0.0
2020-04-04 12:34:00,788.21,9.0,94,18,17,17,1,74,73,74,6,0,3,27,26,26,74,74,72,71,71,30.06,30.05,-0.15,0.0,0.0
2020-04-04 12:39:00,759.58,8.0,85,19,18,18,1,73,72,73,8,3,4,28,26,27,73,73,71,70,71,30.06,30.05,0.15,0.0,0.0
2020-04-04 12:44:00,754.81,8.0,149,18,18,18,1,73,72,72,5,2,2,27,26,26,73,72,71,70,70,30.06,30.05,-0.15,0.0,0.0
2020-04-04 12:49:00,786.01,8.0,112,19,17,17,1,73,73,73,7,1,4,28,26,27,73,73,71,71,71,30.05,30.04,0.15,0.0,0.0
2020-04-04 12:54:00,851.95,9.0,80,18,17,17,1,73,73,73,5,2,3,27,25,26,73,73,71,70,71,30.05,30.04,-0.15,0.0,0.0
2020-04-04 12:59:00,852.8,9.0,114,18,17,17,1,73,73,73,9,3,6,27,25,26,73,73,70,70,70,30.05,30.04,0.0,0.0,0.0
2020-04-04 13:04:00,832.87,9.0,98,18,17,17,1,73,73,73,6,2,4,27,25,27,73,73,71,70,71,30.05,30.04,0.0,0.0,0.0
2020-04-04 13:09:00,835.07,9.0,86,18,17,17,1,73,73,73,8,1,3,27,26,27,73,73,71,71,71,30.05,30.04,-0.15,0.0,0.0
2020-04-04 13:14:00,766.07,8.0,107,18,17,17,1,73,73,73,12,7,7,27,26,26,73,73,71,71,71,30.04,30.04,0.0,0.0,0.0
2020-04-04 13:19:00,663.18,7.0,107,18,17,17,1,74,73,73,10,1,5,27,26,27,74,73,71,71,71,30.04,30.03,0.0,0.0,0.0
2020-04-04 13:24:00,571.31,6.0,143,18,17,17,1,74,74,74,5,1,3,28,26,27,74,74,72,72,72,30.04,30.03,0.0,0.0,0.0
2020-04-04 13:29:00,595.16,6.0,45,18,17,17,1,75,74,74,2,0,1,28,26,27,75,74,73,72,72,30.03,30.02,0.0,0.0,0.0
2020-04-04 13:34:00,695.36,7.0,68,17,16,16,1,75,75,75,10,3,5,28,26,27,75,75,73,73,73,30.03,30.02,0.0,0.0,0.0
2020-04-04 13:39:00,717.5,8.0,92,17,16,16,1,76,75,75,7,3,3,28,26,26,76,75,74,73,73,30.03,30.02,0.0,0.0,0.0
2020-04-04 13:44:00,710.53,8.0,127,17,16,16,1,75,74,75,4,0,1,27,25,26,75,75,73,72,73,30.03,30.02,0.0,0.0,0.0
2020-04-04 13:49:00,646.3,7.0,111,17,16,16,1,75,74,75,9,2,6,27,26,27,75,75,73,72,73,30.02,30.02,0.0,0.0,0.0
2020-04-04 13:54:00,553.45,6.0,100,17,15,15,1,76,74,75,6,0,2,27,24,25,76,75,74,72,73,30.02,30.01,0.15,0.0,0.0
2020-04-04 13:59:00,567.76,6.0,132,17,15,16,1,77,75,76,12,3,7,28,25,26,77,76,75,73,74,30.02,30.01,0.0,0.0,0.0
2020-04-04 14:04:00,642.38,7.0,79,16,15,15,1,75,75,75,13,8,8,26,24,25,75,75,73,73,73,30.02,30.01,0.0,0.0,0.0
2020-04-04 14:09:00,662.82,7.0,90,16,16,16,1,75,74,74,6,0,4,26,25,25,75,74,73,72,72,30.02,30.01,-0.15,0.0,0.0
2020-04-04 14:14:00,671.01,7.0,80,16,16,16,1,75,74,74,10,3,4,25,25,25,75,74,72,72,72,30.01,30.01,0.0,0.0,0.0
2020-04-04 14:19:00,694.01,7.0,83,16,16,16,1,75,74,74,9,0,4,26,25,25,75,74,73,72,72,30.01,30.01,0.0,0.0,0.0
2020-04-04 14:24:00,800.32,9.0,84,16,15,15,1,77,75,76,7,3,3,27,25,26,77,76,75,73,74,30.01,30.01,0.0,0.0,0.0
2020-04-04 14:29:00,847.17,9.0,111,16,16,16,1,77,75,76,6,2,4,27,26,26,77,76,75,73,74,30.01,30.0,-0.15,0.0,0.0
2020-04-04 14:34:00,802.89,9.0,123,16,15,15,1,75,75,75,9,2,4,26,24,25,75,75,73,73,73,30.0,29.99,0.0,0.0,0.0
2020-04-04 14:39:00,686.18,7.0,23,16,15,15,1,77,75,76,11,6,8,27,25,26,77,76,75,73,74,30.0,29.99,0.0,0.0,0.0
