2020-06-04 04:14:00,0.0,0.0,195,35,34,34,1,76,75,75,3,2,2,46,45,45,76,75,74,74,74,29.82,29.81,0.0,0.0,0.0
2020-06-04 04:19:00,0.0,0.0,191,34,34,34,1,75,75,75,4,3,3,45,45,45,75,75,74,74,74,29.82,29.82,0.0,0.0,0.0
2020-06-04 04:24:00,0.0,0.0,187,34,34,34,1,75,75,75,4,2,3,45,45,45,75,75,74,74,74,29.83,29.82,0.0,0.0,0.0
2020-06-04 04:29:00,0.0,0.0,205,34,34,34,1,75,75,75,5,3,3,45,45,45,75,75,74,74,74,29.82,29.82,0.0,0.0,0.0
2020-06-04 04:34:00,0.0,0.0,192,34,34,34,1,75,75,75,3,2,2,45,45,45,75,75,74,74,74,29.82,29.82,0.0,0.0,0.0
2020-06-04 04:39:00,0.0,0.0,181,35,34,34,1,75,75,75,3,2,2,45,45,45,75,75,74,74,74,29.83,29.82,0.0,0.0,0.0
2020-06-04 04:44:00,0.0,0.0,177,35,35,35,1,75,75,75,3,3,3,45,45,45,75,75,74,74,74,29.82,29.82,0.0,0.0,0.0
2020-06-04 04:49:00,0.0,0.0,199,36,35,35,1,75,74,74,2,1,1,45,45,45,75,74,73,73,73,29.83,29.82,0.0,0.0,0.0
2020-06-04 04:54:00,0.0,0.0,207,36,36,36,1,74,74,74,2,1,1,45,45,45,74,74,73,72,73,29.83,29.83,0.0,0.0,0.0
2020-06-04 04:59:00,0.0,0.0,213,37,36,36,1,74,73,73,2,1,2,46,45,45,74,73,72,72,72,29.83,29.82,0.0,0.0,0.0
2020-06-04 05:04:00,0.0,0.0,214,37,37,37,1,73,73,73,3,2,3,46,45,45,73,73,72,72,72,29.83,29.82,0.15,0.0,0.0
2020-06-04 05:09:00,0.0,0.0,212,36,36,36,1,73,73,73,4,2,3,45,45,45,73,73,72,72,72,29.83,29.82,-0.15,0.0,0.0
2020-06-04 05:14:00,0.0,0.0,212,36,36,36,1,73,73,73,3,2,2,45,45,45,73,73,72,72,72,29.83,29.83,0.0,0.0,0.0
2020-06-04 05:19:00,0.0,0.0,229,36,35,35,1,74,73,74,3,1,2,45,44,45,74,74,73,72,72,29.84,29.82,-0.15,0.0,0.0
2020-06-04 05:24:00,0.0,0.0,221,35,35,35,1,74,74,74,3,2,2,45,44,45,74,74,73,73,73,29.83,29.83,0.0,0.0,0.0
2020-06-04 05:29:00,0.0,0.0,201,36,35,35,1,74,74,74,1,0,1,45,45,45,74,74,73,73,73,29.84,29.83,0.0,0.0,0.0
2020-06-04 05:34:00,0.0,0.0,208,36,36,36,1,74,74,74,2,1,1,45,45,45,74,74,73,72,73,29.84,29.83,0.0,0.0,0.0
2020-06-04 05:39:00,0.0,0.0,230,37,36,36,1,74,74,74,2,1,2,46,45,45,74,74,72,72,72,29.84,29.83,0.15,0.0,0.0
2020-06-04 05:44:00,0.0,0.0,248,39,37,38,1,73,73,73,2,0,1,47,46,46,73,73,72,72,72,29.84,29.84,0.0,0.0,0.0
2020-06-04 05:49:00,0.0,0.0,213,40,38,39,1,73,72,72,1,0,0,47,45,46,73,72,71,71,71,29.84,29.84,0.0,0.0,0.0
2020-06-04 05:54:00,0.0,0.0,202,39,38,38,1,72,72,72,0,0,0,46,45,45,72,72,71,70,70,29.85,29.84,0.0,0.0,0.0
2020-06-04 05:59:00,2.08,0.0,215,40,39,39,1,72,71,71,1,0,0,46,45,46,72,71,70,70,70,29.85,29.84,0.0,0.0,0.0
2020-06-04 06:04:00,3.79,0.0,239,40,39,39,1,72,71,72,2,1,2,46,45,46,72,72,71,70,70,29.85,29.84,0.0,0.0,0.0
2020-06-04 06:09:00,7.34,0.0,215,41,40,40,1,72,71,71,1,0,1,47,46,46,72,71,70,70,70,29.85,29.84,0.0,0.0,0.0
2020-06-04 06:14:00,10.77,0.0,231,41,39,40,1,71,71,71,1,0,0,46,45,46,71,71,70,70,70,29.86,29.84,0.0,0.0,0.0
2020-06-04 06:19:00,13.33,0.0,194,41,40,40,1,71,71,71,0,0,0,46,46,46,71,71,70,70,70,29.86,29.84,-0.15,0.0,0.0
2020-06-04 06:24:00,16.88,0.0,204,42,41,41,1,71,71,71,0,0,0,47,46,46,71,71,70,69,69,29.86,29.85,-0.15,0.0,0.0
2020-06-04 06:29:00,22.51,0.0,195,42,40,41,1,70,70,70,1,0,0,46,45,46,70,70,69,69,69,29.86,29.85,0.0,0.0,0.0
2020-06-04 06:34:00,24.71,0.0,200,40,39,39,1,72,71,71,2,1,1,46,45,45,72,71,71,69,70,29.86,29.85,0.15,0.0,0.0
2020-06-04 06:39:00,28.99,0.0,210,41,39,39,1,72,72,72,2,0,1,47,46,46,72,72,71,71,71,29.86,29.85,-0.15,0.0,0.0
2020-06-04 06:44:00,35.97,0.0,206,39,38,38,1,73,72,72,2,1,1,46,45,46,73,72,72,71,71,29.86,29.85,0.15,0.0,0.0
2020-06-04 06:49:00,41.1,0.0,199,38,36,37,0,74,73,73,2,1,2,46,45,46,74,73,72,72,72,29.86,29.86,0.0,0.0,0.0
2020-06-04 06:54:00,45.51,0.0,182,38,38,38,0,74,74,74,2,1,2,47,46,46,74,74,73,72,72,29.86,29.86,0.0,0.0,0.0
2020-06-04 06:59:00,64.1,0.0,193,39,37,37,0,74,74,74,1,0,0,47,46,46,74,74,73,72,73,29.86,29.86,0.0,0.0,0.0
2020-06-04 07:04:00,78.05,0.0,187,39,38,38,0,74,74,74,2,1,1,47,47,47,74,74,73,73,73,29.87,29.86,0.0,0.0,0.0
2020-06-04 07:09:00,83.68,1.0,179,39,37,37,0,74,74,74,2,1,2,47,46,46,74,74,73,73,73,29.87,29.86,-0.15,0.0,0.0
2020-06-04 07:14:00,93.58,1.0,177,38,37,37,1,75,74,74,2,1,2,47,46,47,75,74,73,73,73,29.86,29.85,0.0,0.0,0.0
2020-06-04 07:19:00,112.67,1.0,178,38,37,37,1,75,75,75,4,2,3,47,47,47,75,75,74,73,73,29.87,29.86,-0.15,0.0,0.0
2020-06-04 07:24:00,115.73,1.0,183,37,37,37,1,75,75,75,4,3,3,47,47,47,75,75,74,74,74,29.87,29.86,0.0,0.0,0.0
2020-06-04 07:29:00,140.93,1.0,182,37,36,36,1,75,75,75,4,3,3,47,47,47,75,75,74,74,74,29.87,29.86,0.15,0.0,0.0
2020-06-04 07:34:00,166.99,1.0,182,36,36,36,1,76,75,75,5,1,3,47,47,47,76,75,75,74,74,29.87,29.86,0.0,0.0,0.0
2020-06-04 07:39:00,185.22,2.0,203,36,35,35,1,77,76,76,3,1,2,47,47,47,77,76,75,75,75,29.87,29.86,0.15,0.0,0.0
2020-06-04 07:44:00,203.44,2.0,198,36,34,35,1,77,77,77,3,1,1,48,47,47,77,77,76,76,76,29.87,29.86,0.0,0.0,0.0
2020-06-04 07:49:00,219.47,2.0,200,35,34,34,1,78,77,77,3,2,2,48,47,48,78,77,77,76,77,29.87,29.86,0.15,0.0,0.0
2020-06-04 07:54:00,227.3,2.0,199,35,34,34,1,78,78,78,3,1,2,48,47,48,78,78,77,77,77,29.87,29.86,0.0,0.0,0.0
2020-06-04 07:59:00,244.18,2.0,203,34,33,33,1,78,78,78,3,1,2,47,47,47,78,78,77,77,77,29.87,29.87,0.0,0.0,0.0
2020-06-04 08:04:00,248.46,2.0,204,33,33,33,1,79,78,79,4,2,3,47,47,47,79,79,78,77,78,29.88,29.87,-0.15,0.0,0.0
2020-06-04 08:09:00,277.09,3.0,200,33,33,33,1,79,79,79,3,1,2,48,47,47,79,79,78,78,78,29.88,29.87,0.15,0.0,0.0
2020-06-04 08:14:00,296.66,3.0,192,33,32,32,1,80,80,80,4,1,2,48,47,48,80,80,79,79,79,29.88,29.87,0.15,0.0,0.0
2020-06-04 08:19:00,306.2,3.0,204,32,31,31,1,80,80,80,2,1,1,47,47,47,80,80,79,79,79,29.88,29.88,0.0,0.0,0.0
2020-06-04 08:24:00,326.64,3.0,182,32,31,31,1,81,80,80,3,0,2,48,47,48,81,80,80,79,80,29.88,29.87,0.0,0.0,0.0
2020-06-04 08:29:00,331.78,3.0,184,33,31,32,1,80,80,80,5,1,2,49,47,48,80,80,80,79,80,29.88,29.87,0.15,0.0,0.0
2020-06-04 08:34:00,354.78,4.0,178,32,31,31,1,80,80,80,4,3,3,48,47,47,80,80,80,79,79,29.88,29.88,0.0,0.0,0.0
2020-06-04 08:39:00,363.95,4.0,166,32,31,31,1,81,80,81,3,2,3,48,47,47,81,81,80,80,80,29.88,29.87,0.0,0.0,0.0
2020-06-04 08:44:00,371.78,4.0,171,32,31,31,1,81,81,81,4,0,2,48,47,48,81,81,80,80,80,29.88,29.88,0.0,0.0,0.0
2020-06-04 08:49:00,412.03,4.0,184,31,29,30,1,83,81,82,0,0,0,48,47,47,83,82,81,80,80,29.88,29.87,0.0,0.0,0.0
2020-06-04 08:54:00,447.62,5.0,176,30,29,29,1,84,83,84,1,0,1,49,48,48,84,84,82,81,82,29.88,29.88,0.0,0.0,0.0
2020-06-04 08:59:00,446.28,5.0,187,29,29,29,1,84,84,84,3,1,1,48,48,48,84,84,82,82,82,29.89,29.87,0.15,0.0,0.0
2020-06-04 09:04:00,463.28,5.0,185,29,28,28,1,84,84,84,3,1,2,48,47,48,84,84,82,82,82,29.88,29.87,0.15,0.0,0.0
2020-06-04 09:09:00,500.96,5.0,176,29,29,29,1,84,84,84,3,1,2,48,48,48,84,84,82,82,82,29.88,29.88,0.0,0.0,0.0
2020-06-04 09:14:00,510.51,5.0,180,28,28,28,1,84,84,84,3,2,3,47,47,47,84,84,82,82,82,29.89,29.88,0.0,0.0,0.0
2020-06-04 09:19:00,514.42,5.0,191,29,28,28,1,85,84,84,3,2,2,49,47,48,85,84,82,82,82,29.89,29.87,0.3,0.0,0.0
2020-06-04 09:24:00,521.76,5.0,181,28,28,28,1,85,85,85,4,1,2,48,48,48,85,85,82,82,82,29.89,29.88,0.0,0.0,0.0
2020-06-04 09:29:00,525.31,6.0,184,28,27,27,1,86,85,85,2,1,1,48,47,48,86,85,83,82,83,29.88,29.88,0.0,0.0,0.0
2020-06-04 09:34:00,536.08,6.0,167,27,27,27,1,87,86,86,3,2,2,49,48,48,87,86,84,83,84,29.89,29.88,0.0,0.0,0.0
2020-06-04 09:39:00,575.22,6.0,171,27,26,26,1,87,86,86,4,2,3,49,47,48,87,86,84,84,84,29.88,29.88,0.0,0.0,0.0
2020-06-04 09:44:00,586.48,6.0,145,27,26,26,1,87,86,86,3,1,2,49,48,48,87,86,84,84,84,29.88,29.87,0.0,0.0,0.0
2020-06-04 09:49:00,600.79,6.0,185,27,26,26,1,87,86,87,3,1,2,49,47,48,87,87,84,84,84,29.88,29.88,0.0,0.0,0.0
2020-06-04 09:54:00,605.56,6.0,120,28,26,26,1,87,87,87,3,1,2,50,48,49,87,87,85,85,85,29.88,29.87,-0.15,0.0,0.0
2020-06-04 09:59:00,646.3,7.0,200,26,24,25,1,90,88,89,1,0,0,49,48,48,90,89,87,85,86,29.88,29.87,0.0,0.0,0.0
2020-06-04 10:04:00,656.7,7.0,206,27,25,25,1,91,91,91,2,1,1,52,50,51,91,91,88,88,88,29.88,29.87,-0.15,0.0,0.0
2020-06-04 10:09:00,650.21,7.0,159,26,25,25,1,90,89,90,3,0,1,51,49,50,90,90,87,86,87,29.88,29.86,0.15,0.0,0.0
2020-06-04 10:14:00,631.13,7.0,174,27,26,26,1,90,89,90,3,1,2,51,50,51,90,90,87,87,87,29.88,29.87,0.0,0.0,0.0
2020-06-04 10:19:00,586.48,6.0,153,27,25,25,1,91,90,91,2,1,1,53,50,51,91,91,89,87,88,29.88,29.87,-0.15,0.0,0.0
2020-06-04 10:24:00,630.77,7.0,85,28,26,27,1,91,91,91,4,2,3,53,52,52,91,91,89,88,88,29.87,29.87,0.0,0.0,0.0
2020-06-04 10:29:00,687.16,7.0,260,28,26,27,1,90,90,90,3,1,1,53,51,52,90,90,88,87,87,29.88,29.87,0.0,0.0,0.0
2020-06-04 10:34:00,689.24,7.0,267,27,26,26,1,92,90,91,3,0,1,52,51,52,92,91,89,87,88,29.87,29.87,0.0,0.0,0.0
2020-06-04 10:39:00,706.61,8.0,107,26,25,25,1,93,92,93,3,0,2,53,51,52,93,93,90,89,90,29.88,29.86,0.15,0.0,0.0
2020-06-04 10:44:00,742.58,8.0,97,26,25,25,1,93,93,93,4,2,3,53,52,53,93,93,91,90,91,29.88,29.87,0.15,0.0,0.0
2020-06-04 10:49:00,751.75,8.0,152,27,26,26,1,93,92,92,4,2,3,54,52,53,93,92,91,89,90,29.87,29.86,0.0,0.0,0.0
2020-06-04 10:54:00,749.55,8.0,335,27,25,26,1,93,92,92,5,1,3,54,51,52,93,92,90,89,90,29.87,29.87,0.0,0.0,0.0
2020-06-04 10:58:00,743.92,8.0,61,27,26,26,1,93,92,92,5,1,4,53,52,53,93,92,90,89,90,29.88,29.87,0.0,0.0,0.0
2020-06-04 11:04:00,755.67,8.0,93,25,23,24,1,93,92,92,4,1,2,51,49,51,93,92,90,89,89,29.87,29.87,0.0,0.0,0.0
2020-06-04 11:09:00,737.44,8.0,89,24,22,23,1,93,92,93,3,1,2,50,48,49,93,93,90,89,89,29.88,29.87,-0.15,0.0,0.0
2020-06-04 11:14:00,736.95,8.0,163,24,22,23,1,93,93,93,3,1,2,51,48,50,93,93,90,89,90,29.87,29.87,0.0,0.0,0.0
2020-06-04 11:19:00,779.53,8.0,263,24,22,23,1,93,93,93,6,2,3,51,48,50,93,93,90,89,90,29.87,29.86,0.0,0.0,0.0
2020-06-04 11:24:00,813.78,9.0,262,22,20,20,1,95,93,94,3,2,2,49,47,48,95,94,91,90,90,29.87,29.87,0.0,0.0,0.0
2020-06-04 11:29:00,823.32,9.0,228,22,21,21,1,96,95,95,4,1,3,50,49,49,96,95,92,92,92,29.87,29.87,0.0,0.0,0.0
2020-06-04 11:34:00,824.66,9.0,200,21,20,20,1,95,94,94,2,0,1,48,47,48,95,94,91,90,91,29.86,29.86,0.0,0.0,0.0
2020-06-04 11:39:00,828.09,9.0,182,21,20,20,1,96,95,95,3,0,1,49,48,49,96,95,92,91,92,29.87,29.86,0.0,0.0,0.0
2020-06-04 11:44:00,808.15,9.0,224,20,19,19,1,98,96,97,3,1,1,50,47,48,98,97,95,92,94,29.87,29.86,0.15,0.0,0.0
2020-06-04 11:49:00,774.75,8.0,215,21,20,20,1,98,96,97,3,2,3,50,49,50,98,97,95,92,94,29.87,29.86,-0.15,0.0,0.0
2020-06-04 11:54:00,660.62,7.0,236,21,21,21,1,95,95,95,3,1,2,49,49,49,95,95,92,91,91,29.87,29.86,0.15,0.0,0.0
2020-06-04 11:59:00,681.41,7.0,209,21,20,20,1,96,95,96,2,0,1,49,48,49,96,96,92,92,92,29.87,29.86,0.0,0.0,0.0
2020-06-04 12:04:00,740.01,8.0,174,21,20,20,1,97,96,96,2,0,1,50,49,49,97,96,94,93,93,29.86,29.86,0.0,0.0,0.0
2020-06-04 12:09:00,834.21,9.0,211,21,20,20,1,97,97,97,3,1,2,50,49,50,97,97,94,94,94,29.86,29.86,0.0,0.0,0.0
2020-06-04 12:14:00,861.98,9.0,221,20,20,20,1,97,97,97,3,2,2,50,50,50,97,97,94,94,94,29.86,29.86,0.0,0.0,0.0
2020-06-04 12:19:00,858.07,9.0,207,21,20,20,1,97,97,97,3,2,2,51,49,50,97,97,94,94,94,29.86,29.85,0.15,0.0,0.0
2020-06-04 12:24:00,822.83,9.0,156,20,20,20,1,97,97,97,4,2,3,49,49,49,97,97,94,94,94,29.86,29.86,0.0,0.0,0.0
2020-06-04 12:29:00,793.35,9.0,139,21,21,21,1,97,96,96,6,5,4,50,50,50,97,96,94,93,93,29.86,29.85,0.0,0.0,0.0
2020-06-04 12:34:00,838.49,9.0,177,22,20,21,1,97,96,96,5,1,3,51,49,50,97,96,94,92,93,29.85,29.85,0.0,0.0,0.0
2020-06-04 12:39:00,831.15,9.0,190,20,19,19,1,99,97,98,2,1,1,50,49,50,99,98,96,94,95,29.85,29.85,0.0,0.0,0.0
2020-06-04 12:44:00,759.09,8.0,126,19,18,18,1,100,99,100,3,0,1,50,48,49,100,100,97,96,96,29.85,29.84,-0.15,0.0,0.0
2020-06-04 12:49:00,632.84,7.0,171,20,19,19,1,100,99,100,2,1,1,51,50,50,100,100,97,96,97,29.85,29.84,0.0,0.0,0.0
2020-06-04 12:54:00,579.14,6.0,138,21,20,20,1,100,99,99,2,2,2,52,51,52,100,99,97,96,97,29.85,29.84,0.0,0.0,0.0
2020-06-04 12:59:00,605.56,6.0,130,22,21,21,1,98,98,98,7,1,3,53,51,52,98,98,96,95,96,29.85,29.83,0.0,0.0,0.0
2020-06-04 13:04:00,694.01,7.0,135,20,19,19,1,99,98,98,3,1,2,51,49,50,99,98,96,95,95,29.84,29.84,0.0,0.0,0.0
2020-06-04 13:09:00,820.26,9.0,291,20,19,19,1,99,98,98,2,1,2,50,49,49,99,98,95,95,95,29.84,29.83,-0.15,0.0,0.0
2020-06-04 13:14:00,887.06,10.0,135,19,18,18,1,99,99,99,4,1,2,49,48,48,99,99,96,95,95,29.84,29.83,-0.15,0.0,0.0
2020-06-04 13:19:00,847.66,9.0,102,18,17,17,1,99,98,98,5,1,3,48,46,47,99,98,95,94,95,29.84,29.83,-0.15,0.0,0.0
2020-06-04 13:24:00,843.75,9.0,189,17,15,16,1,100,98,99,4,1,2,47,44,46,100,99,96,94,95,29.84,29.83,-0.15,0.0,0.0
2020-06-04 13:29:00,885.83,10.0,214,15,14,14,1,100,100,100,5,5,4,44,42,44,100,100,96,96,96,29.83,29.82,-0.3,0.0,0.0
2020-06-04 13:34:00,886.69,10.0,243,15,13,14,1,100,100,100,7,1,4,44,40,42,100,100,96,95,95,29.83,29.83,0.0,0.0,0.0
2020-06-04 13:39:00,842.9,9.0,185,15,14,14,1,102,100,101,3,1,2,44,42,43,102,101,97,96,96,29.83,29.82,0.0,0.0,0.0
2020-06-04 13:44:00,813.78,9.0,210,14,12,13,1,102,102,102,4,1,2,44,40,42,102,102,98,97,98,29.83,29.82,0.0,0.0,0.0
2020-06-04 13:49:00,804.73,9.0,332,16,13,13,1,103,102,103,4,1,2,48,42,44,103,103,100,98,99,29.83,29.82,-0.15,0.0,0.0
2020-06-04 13:54:00,772.19,8.0,67,18,12,15,1,103,102,102,5,3,3,51,40,46,103,102,100,97,99,29.82,29.82,0.0,0.0,0.0
2020-06-04 13:59:00,734.02,8.0,107,11,10,10,1,102,100,101,9,8,8,37,34,36,102,101,96,95,95,29.82,29.81,0.0,0.0,0.0
2020-06-04 14:04:00,745.64,8.0,87,12,11,11,1,100,99,99,6,3,5,38,35,37,100,99,95,94,94,29.81,29.81,0.0,0.0,0.0
2020-06-04 14:09:00,696.7,7.0,173,13,12,12,1,101,99,100,3,2,2,40,38,39,101,100,96,94,95,29.81,29.81,0.0,0.0,0.0
2020-06-04 14:14:00,667.58,7.0,273,13,12,12,1,101,101,101,7,2,4,41,39,40,101,101,96,96,96,29.81,29.8,-0.15,0.0,0.0
2020-06-04 14:19:00,781.24,8.0,234,13,12,12,1,102,101,101,4,2,3,42,39,40,102,101,97,96,96,29.81,29.8,0.0,0.0,0.0
2020-06-04 14:24:00,845.83,9.0,125,13,12,12,1,102,102,102,6,5,5,42,40,41,102,102,97,97,97,29.81,29.8,0.15,0.0,0.0
2020-06-04 14:29:00,857.21,9.0,94,13,13,13,1,102,100,101,9,8,8,42,41,41,102,101,97,96,97,29.81,29.8,-0.15,0.0,0.0
2020-06-04 14:34:00,844.97,9.0,73,14,13,13,1,100,100,100,7,2,4,42,40,41,100,100,96,95,95,29.8,29.8,0.0,0.0,0.0
2020-06-04 14:39:00,809.49,9.0,28,14,13,13,1,101,100,101,6,3,4,42,40,41,101,101,97,96,96,29.8,29.8,0.0,0.0,0.0
