2020-04-06 02:04:00,0.0,0.0,206,36,35,35,1,58,58,58,0,0,0,31,30,31,58,58,58,58,58,30.07,30.07,0.0,0.0,0.0
2020-04-06 02:09:00,0.0,0.0,203,36,36,36,1,58,58,58,0,0,0,31,31,31,58,58,58,58,58,30.07,30.07,0.0,0.0,0.0
2020-04-06 02:14:00,0.0,0.0,189,37,36,36,1,58,58,58,0,0,0,32,31,31,58,58,58,58,58,30.07,30.07,0.0,0.0,0.0
2020-04-06 02:19:00,0.0,0.0,202,37,36,36,1,57,57,57,0,0,0,31,31,31,57,57,57,57,57,30.07,30.07,0.0,0.0,0.0
2020-04-06 02:24:00,0.0,0.0,189,38,37,37,1,57,57,57,0,0,0,32,31,31,57,57,57,57,57,30.07,30.06,0.0,0.0,0.0
2020-04-06 02:29:00,0.0,0.0,206,39,38,38,1,57,56,56,0,0,0,32,31,31,57,56,57,56,56,30.07,30.06,0.0,0.0,0.0
2020-04-06 02:34:00,0.0,0.0,207,39,39,39,1,56,56,56,0,0,0,32,31,32,56,56,56,56,56,30.07,30.06,-0.15,0.0,0.0
2020-04-06 02:39:00,0.0,0.0,205,39,38,38,1,57,57,57,0,0,0,32,31,31,57,57,57,57,57,30.07,30.06,0.15,0.0,0.0
2020-04-06 02:44:00,0.0,0.0,204,39,38,38,1,57,57,57,0,0,0,32,31,32,57,57,57,57,57,30.07,30.07,0.0,0.0,0.0
2020-04-06 02:49:00,0.0,0.0,207,38,38,38,1,57,57,57,0,0,0,31,31,31,57,57,57,57,57,30.07,30.06,-0.15,0.0,0.0
2020-04-06 02:54:00,0.0,0.0,200,39,38,38,1,57,57,57,0,0,0,32,32,32,57,57,57,57,57,30.07,30.05,0.0,0.0,0.0
2020-04-06 02:59:00,0.0,0.0,210,39,38,38,1,57,57,57,0,0,0,32,32,32,57,57,57,57,57,30.06,30.05,0.0,0.0,0.0
2020-04-06 03:04:00,0.0,0.0,206,39,38,38,1,57,57,57,0,0,0,32,32,32,57,57,57,57,57,30.06,30.06,0.0,0.0,0.0
2020-04-06 03:09:00,0.0,0.0,210,39,38,38,1,58,57,58,0,0,0,33,32,32,58,58,58,57,58,30.06,30.05,0.0,0.0,0.0
2020-04-06 03:14:00,0.0,0.0,213,38,37,37,1,58,58,58,0,0,0,32,32,32,58,58,58,58,58,30.06,30.05,0.0,0.0,0.0
2020-04-06 03:19:00,0.0,0.0,200,37,37,37,1,59,58,58,0,0,0,32,32,32,59,58,59,58,58,30.06,30.05,0.15,0.0,0.0
2020-04-06 03:24:00,0.0,0.0,200,38,38,38,1,59,58,58,0,0,0,33,33,33,59,58,59,58,58,30.06,30.05,0.0,0.0,0.0
2020-04-06 03:29:00,0.0,0.0,192,39,38,38,1,58,58,58,0,0,0,33,33,33,58,58,58,58,58,30.07,30.06,0.0,0.0,0.0
2020-04-06 03:34:00,0.0,0.0,197,40,39,39,1,58,58,58,0,0,0,34,33,33,58,58,58,58,58,30.07,30.06,-0.15,0.0,0.0
2020-04-06 03:39:00,0.0,0.0,193,40,39,39,1,58,58,58,0,0,0,33,33,33,58,58,58,58,58,30.07,30.06,0.15,0.0,0.0
2020-04-06 03:44:00,0.0,0.0,214,40,39,39,1,58,57,58,0,0,0,33,33,33,58,58,58,57,58,30.07,30.06,-0.15,0.0,0.0
2020-04-06 03:49:00,0.0,0.0,208,40,39,39,1,57,57,57,0,0,0,33,33,33,57,57,57,57,57,30.07,30.06,0.0,0.0,0.0
2020-04-06 03:54:00,0.0,0.0,197,40,39,39,1,58,57,57,0,0,0,33,33,33,58,57,58,57,57,30.07,30.07,0.0,0.0,0.0
2020-04-06 03:59:00,0.0,0.0,200,40,39,39,1,58,57,58,0,0,0,33,33,33,58,58,58,57,58,30.07,30.06,0.15,0.0,0.0
2020-04-06 04:04:00,0.0,0.0,204,40,39,39,1,58,57,57,0,0,0,33,33,33,58,57,58,57,57,30.07,30.07,0.0,0.0,0.0
2020-04-06 04:09:00,0.0,0.0,197,41,40,40,1,58,57,58,0,0,0,34,33,34,58,58,58,57,58,30.07,30.06,-0.15,0.0,0.0
2020-04-06 04:14:00,0.0,0.0,183,41,41,41,1,57,57,57,0,0,0,34,34,34,57,57,57,57,57,30.07,30.06,-0.15,0.0,0.0
2020-04-06 04:19:00,0.0,0.0,200,41,40,40,1,57,57,57,0,0,0,34,33,34,57,57,57,57,57,30.07,30.06,-0.15,0.0,0.0
2020-04-06 04:24:00,0.0,0.0,197,41,41,41,1,57,57,57,0,0,0,34,33,33,57,57,57,57,57,30.07,30.06,0.0,0.0,0.0
2020-04-06 04:29:00,0.0,0.0,199,41,41,41,1,57,57,57,0,0,0,33,33,33,57,57,57,57,57,30.08,30.07,0.15,0.0,0.0
2020-04-06 04:34:00,0.0,0.0,198,42,41,41,1,57,57,57,0,0,0,34,33,33,57,57,57,57,57,30.07,30.07,0.0,0.0,0.0
2020-04-06 04:39:00,0.0,0.0,134,42,41,41,1,57,57,57,0,0,0,34,33,34,57,57,57,57,57,30.07,30.07,0.0,0.0,0.0
2020-04-06 04:44:00,0.0,0.0,198,43,42,42,1,57,57,57,0,0,0,34,34,34,57,57,57,57,57,30.07,30.07,0.0,0.0,0.0
2020-04-06 04:49:00,0.0,0.0,197,45,43,43,1,57,56,56,0,0,0,35,34,35,57,56,57,56,56,30.07,30.07,0.0,0.0,0.0
2020-04-06 04:54:00,0.0,0.0,197,45,45,45,1,56,56,56,0,0,0,35,35,35,56,56,56,56,56,30.07,30.06,0.0,0.0,0.0
2020-04-06 04:59:00,0.0,0.0,160,46,46,46,1,55,55,55,0,0,0,35,35,35,55,55,55,55,55,30.07,30.06,0.0,0.0,0.0
2020-04-06 05:04:00,0.0,0.0,187,46,46,46,1,55,55,55,0,0,0,35,35,35,55,55,55,55,55,30.07,30.07,0.0,0.0,0.0
2020-04-06 05:09:00,0.0,0.0,191,47,46,46,1,55,55,55,0,0,0,35,35,35,55,55,55,55,55,30.08,30.07,0.15,0.0,0.0
2020-04-06 05:14:00,0.0,0.0,204,48,47,47,1,55,55,55,0,0,0,35,35,35,55,55,55,55,55,30.07,30.07,0.0,0.0,0.0
2020-04-06 05:19:00,0.0,0.0,177,48,47,47,1,54,54,54,0,0,0,35,34,35,54,54,54,54,54,30.07,30.06,0.0,0.0,0.0
2020-04-06 05:24:00,0.0,0.0,146,48,48,48,1,54,54,54,0,0,0,35,35,35,54,54,54,54,54,30.08,30.07,-0.15,0.0,0.0
2020-04-06 05:29:00,0.0,0.0,211,48,48,48,1,54,54,54,0,0,0,35,35,35,54,54,54,54,54,30.08,30.07,-0.15,0.0,0.0
2020-04-06 05:34:00,0.0,0.0,158,49,49,49,1,54,54,54,0,0,0,35,35,35,54,54,54,54,54,30.07,30.07,0.0,0.0,0.0
2020-04-06 05:39:00,0.0,0.0,208,49,49,49,1,54,54,54,0,0,0,35,35,35,54,54,54,54,54,30.08,30.07,0.15,0.0,0.0
2020-04-06 05:44:00,0.0,0.0,210,50,47,48,1,54,54,54,1,0,0,36,34,35,54,54,54,54,54,30.08,30.07,0.0,0.0,0.0
2020-04-06 05:49:00,0.0,0.0,187,48,46,47,1,54,54,54,0,0,0,35,34,35,54,54,54,54,54,30.08,30.07,0.15,0.0,0.0
2020-04-06 05:54:00,0.0,0.0,213,48,47,47,1,54,54,54,0,0,0,35,34,35,54,54,54,54,54,30.08,30.07,0.0,0.0,0.0
2020-04-06 05:59:00,0.0,0.0,174,49,48,48,1,54,54,54,0,0,0,35,35,35,54,54,54,54,54,30.08,30.07,0.15,0.0,0.0
2020-04-06 06:04:00,0.0,0.0,199,50,49,49,1,54,54,54,0,0,0,35,35,35,54,54,54,54,54,30.08,30.07,-0.15,0.0,0.0
2020-04-06 06:09:00,0.0,0.0,211,50,50,50,1,53,53,53,0,0,0,35,35,35,53,53,53,53,53,30.08,30.07,-0.15,0.0,0.0
2020-04-06 06:14:00,0.0,0.0,188,50,50,50,1,53,53,53,0,0,0,35,35,35,53,53,53,53,53,30.08,30.07,0.0,0.0,0.0
2020-04-06 06:19:00,0.0,0.0,197,51,50,50,1,53,53,53,0,0,0,35,35,35,53,53,53,53,53,30.09,30.08,0.15,0.0,0.0
2020-04-06 06:24:00,0.0,0.0,194,51,51,51,1,53,53,53,0,0,0,35,35,35,53,53,53,53,53,30.09,30.08,0.0,0.0,0.0
2020-04-06 06:29:00,0.0,0.0,188,51,50,50,1,53,53,53,0,0,0,35,35,35,53,53,53,53,53,30.09,30.08,0.0,0.0,0.0
2020-04-06 06:34:00,0.0,0.0,206,51,51,51,1,53,53,53,0,0,0,35,35,35,53,53,53,53,53,30.09,30.08,0.0,0.0,0.0
2020-04-06 06:39:00,0.0,0.0,196,52,51,51,1,53,53,53,0,0,0,36,35,35,53,53,53,53,53,30.09,30.08,0.0,0.0,0.0
2020-04-06 06:44:00,0.36,0.0,201,51,51,51,1,53,53,53,0,0,0,36,35,35,53,53,53,53,53,30.09,30.09,0.0,0.0,0.0
2020-04-06 06:49:00,0.85,0.0,187,52,51,51,1,53,53,53,0,0,0,36,35,36,53,53,53,53,53,30.09,30.09,0.0,0.0,0.0
2020-04-06 06:54:00,3.79,0.0,193,52,51,51,1,53,53,53,0,0,0,36,35,36,53,53,53,53,53,30.1,30.09,0.0,0.0,0.0
2020-04-06 06:59:00,7.34,0.0,194,51,49,50,1,54,53,53,0,0,0,36,35,35,54,53,54,53,53,30.1,30.09,0.15,0.0,0.0
2020-04-06 07:04:00,11.25,0.0,194,50,50,50,1,54,54,54,0,0,0,36,36,36,54,54,54,54,54,30.1,30.09,0.0,0.0,0.0
2020-04-06 07:09:00,18.11,0.0,164,52,51,51,1,54,54,54,0,0,0,37,36,36,54,54,54,54,54,30.11,30.1,0.0,0.0,0.0
2020-04-06 07:14:00,22.51,0.0,200,52,51,51,1,53,53,53,0,0,0,36,35,36,53,53,53,53,53,30.11,30.1,0.15,0.0,0.0
2020-04-06 07:19:00,34.62,0.0,212,52,52,52,1,53,53,53,0,0,0,36,36,36,53,53,53,53,53,30.11,30.1,-0.15,0.0,0.0
2020-04-06 07:24:00,38.53,0.0,207,52,51,51,1,53,53,53,0,0,0,36,36,36,53,53,53,53,53,30.11,30.1,0.0,0.0,0.0
2020-04-06 07:29:00,47.22,0.0,212,50,50,50,1,54,54,54,0,0,0,36,35,36,54,54,54,54,54,30.11,30.1,-0.15,0.0,0.0
2020-04-06 07:34:00,64.96,0.0,204,50,49,49,1,55,54,55,0,0,0,37,36,36,55,55,55,54,55,30.12,30.11,0.0,0.0,0.0
2020-04-06 07:39:00,98.36,1.0,206,49,48,48,1,55,55,55,0,0,0,36,36,36,55,55,55,55,55,30.12,30.11,0.0,0.0,0.0
2020-04-06 07:44:00,89.79,1.0,209,48,48,48,1,56,55,56,0,0,0,36,36,36,56,56,56,55,56,30.12,30.11,0.0,0.0,0.0
2020-04-06 07:49:00,117.44,1.0,221,48,47,47,1,56,56,56,0,0,0,37,36,37,56,56,56,56,56,30.12,30.12,0.0,0.0,0.0
2020-04-06 07:54:00,118.42,1.0,222,47,46,46,1,57,57,57,0,0,0,37,36,37,57,57,57,57,57,30.12,30.11,-0.15,0.0,0.0
2020-04-06 07:59:00,147.41,1.0,204,46,45,45,1,58,57,57,0,0,0,37,36,37,58,57,58,57,57,30.12,30.12,0.0,0.0,0.0
2020-04-06 08:04:00,151.33,1.0,212,45,43,44,1,59,58,58,0,0,0,37,36,37,59,58,59,58,58,30.12,30.12,0.0,0.0,0.0
2020-04-06 08:09:00,163.44,1.0,222,44,40,42,1,60,59,59,0,0,0,37,35,36,60,59,60,59,59,30.13,30.12,0.0,0.0,0.0
2020-04-06 08:14:00,198.67,2.0,215,39,37,38,1,61,60,61,0,0,0,35,34,35,61,61,61,60,61,30.12,30.12,0.0,0.0,0.0
2020-04-06 08:19:00,193.05,2.0,216,37,36,36,1,62,61,62,0,0,0,35,34,35,62,62,62,61,62,30.13,30.12,0.15,0.0,0.0
2020-04-06 08:24:00,212.98,2.0,212,36,34,35,1,63,62,62,0,0,0,35,34,34,63,62,63,62,62,30.13,30.12,0.15,0.0,0.0
2020-04-06 08:29:00,233.78,2.0,207,34,33,33,1,63,63,63,0,0,0,34,34,34,63,63,63,63,63,30.12,30.12,0.0,0.0,0.0
2020-04-06 08:34:00,205.52,2.0,202,33,33,33,1,64,64,64,0,0,0,34,34,34,64,64,64,64,64,30.14,30.12,0.3,0.0,0.0
2020-04-06 08:39:00,249.81,2.0,197,33,33,33,1,65,64,64,0,0,0,35,34,35,65,64,65,64,64,30.14,30.13,-0.15,0.0,0.0
2020-04-06 08:44:00,199.04,2.0,188,34,33,33,1,65,64,65,0,0,0,35,35,35,65,65,65,64,65,30.14,30.12,0.0,0.0,0.0
2020-04-06 08:49:00,222.9,2.0,194,34,33,33,1,64,64,64,0,0,0,35,34,35,64,64,64,64,64,30.13,30.13,0.0,0.0,0.0
2020-04-06 08:54:00,235.98,2.0,276,34,32,33,1,64,64,64,0,0,0,35,34,35,64,64,64,64,64,30.14,30.13,0.0,0.0,0.0
2020-04-06 08:59:00,248.95,2.0,178,33,32,32,1,65,65,65,0,0,0,35,34,35,65,65,65,65,65,30.14,30.13,0.0,0.0,0.0
2020-04-06 09:04:00,322.72,3.0,194,32,30,30,1,66,65,65,0,0,0,35,33,34,66,65,66,65,65,30.14,30.14,0.0,0.0,0.0
2020-04-06 09:09:00,374.35,4.0,147,32,31,31,1,66,66,66,0,0,0,35,34,34,66,66,66,66,66,30.14,30.13,0.15,0.0,0.0
2020-04-06 09:14:00,401.26,4.0,183,31,31,31,1,66,66,66,0,0,0,34,34,34,66,66,66,66,66,30.14,30.14,0.0,0.0,0.0
2020-04-06 09:19:00,426.83,4.0,136,32,31,31,1,66,66,66,1,0,0,35,34,35,66,66,66,66,66,30.14,30.14,0.0,0.0,0.0
2020-04-06 09:24:00,430.25,4.0,142,31,31,31,1,67,66,66,1,0,0,35,34,35,67,66,67,66,66,30.15,30.14,0.0,0.0,0.0
2020-04-06 09:29:00,418.15,4.0,171,32,31,31,1,67,66,66,5,0,1,36,35,35,67,66,67,66,66,30.15,30.14,0.15,0.0,0.0
2020-04-06 09:34:00,436.37,5.0,138,32,32,32,1,66,66,66,2,0,1,35,35,35,66,66,66,66,66,30.15,30.14,0.0,0.0,0.0
2020-04-06 09:39:00,482.74,5.0,162,32,31,31,1,67,66,67,3,0,1,36,35,35,67,67,67,66,67,30.15,30.15,0.0,0.0,0.0
2020-04-06 09:44:00,405.54,4.0,147,32,32,32,1,67,66,66,5,1,3,36,35,35,67,66,67,66,66,30.15,30.14,0.15,0.0,0.0
2020-04-06 09:49:00,545.25,6.0,126,32,31,31,1,66,66,66,2,0,0,36,34,35,66,66,66,66,66,30.15,30.15,0.0,0.0,0.0
2020-04-06 09:54:00,526.54,6.0,164,32,31,31,1,67,67,67,3,0,1,36,35,36,67,67,67,67,67,30.16,30.15,0.15,0.0,0.0
2020-04-06 09:59:00,528.37,6.0,191,32,31,31,1,67,67,67,1,0,0,36,35,36,67,67,67,67,67,30.16,30.15,0.0,0.0,0.0
2020-04-06 10:04:00,523.11,6.0,185,32,30,31,1,68,67,67,0,0,0,36,35,35,68,67,68,67,67,30.15,30.15,0.0,0.0,0.0
2020-04-06 10:09:00,507.08,5.0,88,31,30,30,1,68,68,68,2,0,0,36,36,36,68,68,68,68,68,30.16,30.15,0.0,0.0,0.0
2020-04-06 10:14:00,618.16,7.0,97,31,30,30,1,69,69,69,2,0,1,37,36,37,69,69,69,69,69,30.15,30.14,0.0,0.0,0.0
2020-04-06 10:19:00,589.91,6.0,101,32,31,31,1,69,68,68,4,0,1,37,36,37,69,68,69,68,68,30.15,30.15,0.0,0.0,0.0
2020-04-06 10:24:00,437.23,5.0,102,32,31,31,1,68,67,68,3,0,1,37,36,37,68,68,68,67,68,30.16,30.15,0.0,0.0,0.0
2020-04-06 10:29:00,508.79,5.0,147,31,31,31,1,68,68,68,3,0,1,36,36,36,68,68,68,68,68,30.16,30.15,0.0,0.0,0.0
2020-04-06 10:34:00,576.08,6.0,134,32,31,31,1,68,68,68,1,0,0,37,36,37,68,68,68,68,68,30.15,30.15,0.0,0.0,0.0
2020-04-06 10:39:00,621.22,7.0,7,31,29,30,1,70,68,69,2,0,1,37,36,36,70,69,69,68,69,30.16,30.15,0.0,0.0,0.0
2020-04-06 10:44:00,660.62,7.0,242,31,29,29,1,70,70,70,1,0,0,38,37,37,70,70,68,68,68,30.16,30.15,0.0,0.0,0.0
2020-04-06 10:49:00,720.56,8.0,88,29,29,29,1,71,71,71,5,0,1,37,37,37,71,71,69,69,69,30.16,30.15,0.15,0.0,0.0
2020-04-06 10:54:00,605.56,6.0,102,30,29,29,1,71,69,70,7,5,5,38,36,37,71,70,70,68,69,30.16,30.15,0.0,0.0,0.0
2020-04-06 10:59:00,676.27,7.0,95,30,29,29,1,70,70,70,7,2,4,37,36,36,70,70,70,68,69,30.16,30.16,0.0,0.0,0.0
2020-04-06 11:04:00,590.39,6.0,82,29,28,28,1,71,70,70,8,5,4,36,36,36,71,70,69,68,68,30.16,30.16,0.0,0.0,0.0
2020-04-06 11:09:00,502.31,5.0,40,29,28,28,1,71,71,71,6,0,2,37,36,36,71,71,69,69,69,30.16,30.15,0.0,0.0,0.0
2020-04-06 11:14:00,527.02,6.0,88,30,29,29,1,71,70,70,11,5,6,38,36,37,71,70,70,68,69,30.16,30.15,0.0,0.0,0.0
2020-04-06 11:19:00,540.84,6.0,131,30,29,29,1,70,69,69,4,2,3,37,36,36,70,69,70,69,69,30.16,30.15,-0.15,0.0,0.0
2020-04-06 11:24:00,598.59,6.0,51,29,27,28,1,71,70,70,2,0,0,36,35,36,71,70,70,68,69,30.15,30.14,-0.15,0.0,0.0
2020-04-06 11:29:00,514.91,5.0,46,28,28,28,1,72,71,71,3,0,1,37,36,37,72,71,70,69,70,30.15,30.15,0.0,0.0,0.0
2020-04-06 11:34:00,671.5,7.0,101,27,25,26,1,73,72,72,4,0,3,36,35,35,73,72,71,70,70,30.15,30.15,0.0,0.0,0.0
2020-04-06 11:39:00,663.67,7.0,59,26,25,25,1,73,72,72,4,0,2,35,35,35,73,72,71,70,71,30.15,30.14,0.0,0.0,0.0
2020-04-06 11:44:00,742.58,8.0,212,25,23,24,1,73,72,73,3,3,2,35,33,34,73,73,71,70,71,30.15,30.14,0.0,0.0,0.0
2020-04-06 11:49:00,647.65,7.0,101,26,24,25,1,73,72,72,11,6,6,35,34,35,73,72,71,70,70,30.15,30.14,0.0,0.0,0.0
2020-04-06 11:54:00,486.65,5.0,105,26,25,25,1,72,72,72,9,0,4,35,34,34,72,72,70,70,70,30.14,30.13,0.0,0.0,0.0
2020-04-06 11:59:00,720.56,8.0,116,28,27,27,1,72,72,72,11,6,8,37,36,36,72,72,70,70,70,30.15,30.14,-0.15,0.0,0.0
2020-04-06 12:04:00,615.96,7.0,91,27,25,26,1,72,71,71,9,3,4,36,33,35,72,71,70,69,69,30.14,30.14,0.0,0.0,0.0
2020-04-06 12:09:00,582.57,6.0,85,26,25,25,1,71,71,71,8,9,6,35,33,34,71,71,69,69,69,30.15,30.14,0.15,0.0,0.0
2020-04-06 12:14:00,578.16,6.0,96,27,26,26,1,71,71,71,6,0,2,35,34,35,71,71,69,69,69,30.15,30.14,0.15,0.0,0.0
2020-04-06 12:19:00,533.14,6.0,95,25,24,24,1,71,71,71,7,0,3,33,33,33,71,71,69,69,69,30.14,30.14,0.0,0.0,0.0
2020-04-06 12:24:00,548.31,6.0,73,23,21,22,1,72,72,72,8,0,3,32,30,31,72,72,70,70,70,30.15,30.14,-0.15,0.0,0.0
2020-04-06 12:28:00,519.68,5.0,35,21,21,21,1,72,72,72,7,1,2,30,30,30,72,72,70,70,70,30.14,30.14,0.0,0.0,0.0
2020-04-06 12:34:00,767.41,8.0,106,22,21,21,1,72,72,72,7,7,5,31,30,31,72,72,70,70,70,30.15,30.14,0.0,0.0,0.0
2020-04-06 12:39:00,819.41,9.0,107,22,21,21,1,72,72,72,6,3,4,31,30,30,72,72,70,70,70,30.14,30.14,0.0,0.0,0.0
2020-04-06 12:44:00,750.41,8.0,79,21,20,20,1,72,72,72,9,5,6,30,29,30,72,72,70,70,70,30.14,30.14,0.0,0.0,0.0
2020-04-06 12:49:00,811.58,9.0,56,20,20,20,1,73,72,73,8,2,6,30,29,29,73,73,71,70,71,30.14,30.14,0.0,0.0,0.0
2020-04-06 12:54:00,833.72,9.0,124,21,21,21,1,73,73,73,15,2,6,31,31,31,73,73,71,71,71,30.15,30.14,0.15,0.0,0.0
2020-04-06 12:59:00,873.24,9.0,70,21,20,20,1,73,73,73,5,1,2,31,29,30,73,73,71,71,71,30.15,30.14,-0.15,0.0,0.0
2020-04-06 13:04:00,840.69,9.0,94,20,20,20,1,74,73,74,7,5,5,30,30,30,74,74,72,71,72,30.14,30.13,0.15,0.0,0.0
2020-04-06 13:09:00,759.58,8.0,87,21,19,20,1,74,73,73,10,7,7,31,28,30,74,73,72,70,71,30.13,30.13,0.0,0.0,0.0
2020-04-06 13:14:00,721.41,8.0,102,20,19,19,1,73,72,73,11,6,6,29,28,28,73,73,71,70,70,30.13,30.13,0.0,0.0,0.0
2020-04-06 13:19:00,627.21,7.0,104,20,19,19,1,74,73,73,5,0,2,30,28,29,74,73,72,71,71,30.14,30.13,-0.15,0.0,0.0
2020-04-06 13:24:00,589.05,6.0,103,20,19,19,1,74,73,73,10,3,6,30,28,29,74,73,72,71,71,30.14,30.13,0.0,0.0,0.0
2020-04-06 13:29:00,637.62,7.0,71,19,18,18,1,74,73,74,6,3,4,29,27,28,74,74,72,71,71,30.13,30.12,-0.15,0.0,0.0
2020-04-06 13:34:00,724.84,8.0,102,19,18,18,1,74,73,74,14,2,6,29,27,28,74,74,72,71,72,30.13,30.12,0.15,0.0,0.0
2020-04-06 13:39:00,740.5,8.0,47,19,17,18,1,74,73,74,8,0,2,29,26,28,74,74,72,71,72,30.13,30.13,0.0,0.0,0.0
2020-04-06 13:44:00,562.99,6.0,193,18,18,18,1,75,75,75,3,0,1,28,28,28,75,75,73,72,73,30.13,30.12,0.0,0.0,0.0
2020-04-06 13:49:00,555.28,6.0,110,18,17,17,1,75,73,74,9,5,6,28,27,27,75,74,72,71,72,30.13,30.12,0.0,0.0,0.0
2020-04-06 13:54:00,557.36,6.0,67,18,18,18,1,73,73,73,8,0,3,27,27,27,73,73,71,71,71,30.13,30.12,-0.15,0.0,0.0
2020-04-06 13:59:00,686.18,7.0,118,18,17,17,1,73,73,73,5,0,1,27,26,26,73,73,71,71,71,30.12,30.12,0.0,0.0,0.0
2020-04-06 14:04:00,638.47,7.0,126,18,17,17,1,73,73,73,6,0,2,27,26,26,73,73,71,71,71,30.12,30.12,0.0,0.0,0.0
2020-04-06 14:09:00,591.25,6.0,103,18,17,17,1,74,73,74,8,3,5,27,26,27,74,74,72,71,72,30.12,30.12,0.0,0.0,0.0
2020-04-06 14:14:00,766.92,8.0,83,17,16,16,1,74,73,73,9,6,6,26,25,25,74,73,72,70,71,30.12,30.11,-0.15,0.0,0.0
2020-04-06 14:19:00,756.89,8.0,92,17,17,17,1,74,73,73,5,2,2,26,25,26,74,73,71,70,71,30.12,30.11,-0.15,0.0,0.0
2020-04-06 14:24:00,599.94,6.0,119,18,16,17,1,74,74,74,5,2,3,28,25,26,74,74,72,72,72,30.12,30.11,0.0,0.0,0.0
2020-04-06 14:29:00,931.34,10.0,96,18,17,17,1,74,74,74,9,3,5,28,26,27,74,74,72,72,72,30.12,30.11,0.0,0.0,0.0
2020-04-06 14:34:00,634.19,7.0,81,18,17,17,1,74,74,74,7,5,4,28,26,27,74,74,72,72,72,30.12,30.11,-0.15,0.0,0.0
2020-04-06 14:39:00,654.99,7.0,116,18,18,18,1,74,73,74,12,8,10,28,27,28,74,74,72,71,72,30.11,30.1,-0.15,0.0,0.0
