2020-04-08 01:39:00,0.0,0.0,202,52,52,52,1,59,58,58,0,0,0,41,41,41,59,58,59,58,58,30.17,30.17,0.0,0.0,0.0
2020-04-08 01:44:00,0.0,0.0,199,52,52,52,1,58,58,58,0,0,0,41,41,41,58,58,58,58,58,30.17,30.17,0.0,0.0,0.0
2020-04-08 01:49:00,0.0,0.0,247,55,53,54,1,58,58,58,0,0,0,42,41,41,58,58,58,58,58,30.17,30.17,0.0,0.0,0.0
2020-04-08 01:54:00,0.0,0.0,202,57,55,56,1,58,57,57,0,0,0,42,42,42,58,57,58,57,57,30.17,30.17,0.0,0.0,0.0
2020-04-08 01:59:00,0.0,0.0,213,58,57,57,1,56,56,56,0,0,0,42,41,41,56,56,56,56,56,30.18,30.17,0.15,0.0,0.0
2020-04-08 02:04:00,0.0,0.0,221,56,54,55,1,57,56,56,0,0,0,41,40,41,57,56,57,56,56,30.18,30.17,0.15,0.0,0.0
2020-04-08 02:09:00,0.0,0.0,204,55,54,54,1,57,57,57,0,0,0,41,40,41,57,57,57,57,57,30.18,30.17,0.0,0.0,0.0
2020-04-08 02:14:00,0.0,0.0,211,56,55,55,1,57,57,57,0,0,0,41,41,41,57,57,57,57,57,30.18,30.17,0.15,0.0,0.0
2020-04-08 02:19:00,0.0,0.0,226,56,56,56,1,57,57,57,0,0,0,41,41,41,57,57,57,57,57,30.17,30.17,0.0,0.0,0.0
2020-04-08 02:24:00,0.0,0.0,217,55,52,54,1,57,57,57,0,0,0,41,40,41,57,57,57,57,57,30.17,30.17,0.0,0.0,0.0
2020-04-08 02:29:00,0.0,0.0,205,54,53,53,1,58,57,58,0,0,0,41,41,41,58,58,58,57,58,30.17,30.17,0.0,0.0,0.0
2020-04-08 02:34:00,0.0,0.0,202,55,54,54,1,58,57,58,0,0,0,41,41,41,58,58,58,57,58,30.17,30.17,0.0,0.0,0.0
2020-04-08 02:39:00,0.0,0.0,202,56,54,55,1,57,57,57,0,0,0,41,41,41,57,57,57,57,57,30.17,30.17,0.0,0.0,0.0
2020-04-08 02:44:00,0.0,0.0,206,57,56,56,1,56,56,56,0,0,0,41,41,41,56,56,56,56,56,30.18,30.17,-0.15,0.0,0.0
2020-04-08 02:49:00,0.0,0.0,220,57,55,56,1,57,56,56,0,0,0,41,41,41,57,56,57,56,56,30.18,30.17,-0.15,0.0,0.0
2020-04-08 02:54:00,0.0,0.0,209,55,54,54,1,57,57,57,0,0,0,41,40,41,57,57,57,57,57,30.17,30.17,0.0,0.0,0.0
2020-04-08 02:59:00,0.0,0.0,214,54,53,53,1,57,57,57,0,0,0,41,40,41,57,57,57,57,57,30.18,30.17,0.15,0.0,0.0
2020-04-08 03:04:00,0.0,0.0,206,54,54,54,1,57,57,57,0,0,0,41,41,41,57,57,57,57,57,30.17,30.17,0.0,0.0,0.0
2020-04-08 03:09:00,0.0,0.0,229,55,54,54,1,57,57,57,0,0,0,41,41,41,57,57,57,57,57,30.17,30.17,0.0,0.0,0.0
2020-04-08 03:14:00,0.0,0.0,223,56,55,55,1,57,57,57,0,0,0,42,41,41,57,57,57,57,57,30.17,30.17,0.0,0.0,0.0
2020-04-08 03:19:00,0.0,0.0,211,55,54,54,1,57,57,57,0,0,0,41,41,41,57,57,57,57,57,30.18,30.17,0.0,0.0,0.0
2020-04-08 03:24:00,0.0,0.0,214,56,55,55,1,57,57,57,0,0,0,41,41,41,57,57,57,57,57,30.17,30.17,0.0,0.0,0.0
2020-04-08 03:29:00,0.0,0.0,237,55,55,55,1,57,57,57,0,0,0,41,41,41,57,57,57,57,57,30.18,30.17,0.0,0.0,0.0
2020-04-08 03:34:00,0.0,0.0,307,54,53,53,1,57,57,57,0,0,0,40,40,40,57,57,57,57,57,30.18,30.17,0.15,0.0,0.0
2020-04-08 03:39:00,0.0,0.0,234,55,53,54,1,58,57,58,0,0,0,42,40,41,58,58,58,57,58,30.17,30.17,0.0,0.0,0.0
2020-04-08 03:44:00,0.0,0.0,271,55,55,55,1,57,57,57,0,0,0,41,41,41,57,57,57,57,57,30.18,30.17,0.0,0.0,0.0
2020-04-08 03:49:00,0.0,0.0,204,56,54,55,1,57,57,57,0,0,0,41,41,41,57,57,57,57,57,30.18,30.17,0.15,0.0,0.0
2020-04-08 03:54:00,0.0,0.0,208,57,56,56,1,57,56,57,0,0,0,42,41,41,57,57,57,56,57,30.17,30.17,0.0,0.0,0.0
2020-04-08 03:59:00,0.0,0.0,212,57,56,56,1,56,56,56,0,0,0,41,40,41,56,56,56,56,56,30.18,30.17,-0.15,0.0,0.0
2020-04-08 04:04:00,0.0,0.0,207,57,57,57,1,56,56,56,0,0,0,41,41,41,56,56,56,56,56,30.17,30.17,0.0,0.0,0.0
2020-04-08 04:09:00,0.0,0.0,233,58,56,57,1,56,56,56,0,0,0,41,40,41,56,56,56,56,56,30.17,30.17,0.0,0.0,0.0
2020-04-08 04:14:00,0.0,0.0,222,56,55,55,1,56,56,56,0,0,0,40,40,40,56,56,56,56,56,30.17,30.17,0.0,0.0,0.0
2020-04-08 04:19:00,0.0,0.0,228,57,56,56,1,56,56,56,0,0,0,41,40,41,56,56,56,56,56,30.17,30.17,0.0,0.0,0.0
2020-04-08 04:24:00,0.0,0.0,277,57,55,56,1,56,55,55,0,0,0,41,40,40,56,55,56,55,55,30.17,30.17,0.0,0.0,0.0
2020-04-08 04:29:00,0.0,0.0,248,55,54,54,1,56,55,56,0,0,0,40,39,39,56,56,56,55,56,30.17,30.17,0.0,0.0,0.0
2020-04-08 04:34:00,0.0,0.0,255,54,52,53,1,57,56,56,0,0,0,40,39,39,57,56,57,56,56,30.17,30.17,0.0,0.0,0.0
2020-04-08 04:39:00,0.0,0.0,291,54,51,53,1,57,57,57,1,0,0,41,39,40,57,57,57,57,57,30.17,30.17,0.0,0.0,0.0
2020-04-08 04:44:00,0.0,0.0,207,55,54,54,1,57,56,56,0,0,0,40,40,40,57,56,57,56,56,30.17,30.17,0.0,0.0,0.0
2020-04-08 04:49:00,0.0,0.0,206,53,51,52,1,57,56,56,0,0,0,39,39,39,57,56,57,56,56,30.17,30.16,0.0,0.0,0.0
2020-04-08 04:54:00,0.0,0.0,203,54,53,53,1,57,57,57,0,0,0,41,40,40,57,57,57,57,57,30.17,30.16,0.0,0.0,0.0
2020-04-08 04:59:00,0.0,0.0,208,56,55,55,1,56,56,56,0,0,0,40,40,40,56,56,56,56,56,30.17,30.17,0.0,0.0,0.0
2020-04-08 05:04:00,0.0,0.0,211,57,56,56,1,56,55,55,0,0,0,40,40,40,56,55,56,55,55,30.17,30.17,0.0,0.0,0.0
2020-04-08 05:09:00,0.0,0.0,226,58,57,57,1,55,55,55,0,0,0,40,40,40,55,55,55,55,55,30.17,30.17,0.0,0.0,0.0
2020-04-08 05:14:00,0.0,0.0,205,58,58,58,1,55,55,55,0,0,0,40,40,40,55,55,55,55,55,30.18,30.17,0.0,0.0,0.0
2020-04-08 05:19:00,0.0,0.0,178,59,58,58,1,55,55,55,0,0,0,41,40,40,55,55,55,55,55,30.18,30.17,-0.15,0.0,0.0
2020-04-08 05:24:00,0.0,0.0,204,60,59,59,1,55,54,54,0,0,0,41,40,41,55,54,55,54,54,30.17,30.17,0.0,0.0,0.0
2020-04-08 05:29:00,0.0,0.0,204,60,60,60,1,54,54,54,0,0,0,41,40,40,54,54,54,54,54,30.18,30.17,0.15,0.0,0.0
2020-04-08 05:34:00,0.0,0.0,207,60,58,59,1,54,54,54,0,0,0,40,40,40,54,54,54,54,54,30.17,30.17,0.0,0.0,0.0
2020-04-08 05:39:00,0.0,0.0,281,58,56,57,1,55,54,54,0,0,0,40,39,39,55,54,55,54,54,30.18,30.17,0.0,0.0,0.0
2020-04-08 05:44:00,0.0,0.0,254,56,55,55,1,55,55,55,0,0,0,40,39,39,55,55,55,55,55,30.17,30.17,0.0,0.0,0.0
2020-04-08 05:49:00,0.0,0.0,196,56,55,55,1,55,55,55,0,0,0,40,39,39,55,55,55,55,55,30.18,30.17,-0.15,0.0,0.0
2020-04-08 05:54:00,0.0,0.0,196,57,56,56,1,55,55,55,0,0,0,40,40,40,55,55,55,55,55,30.18,30.17,0.0,0.0,0.0
2020-04-08 05:59:00,0.0,0.0,332,57,55,55,1,55,55,55,1,0,0,40,39,39,55,55,55,55,55,30.18,30.17,0.0,0.0,0.0
2020-04-08 06:04:00,0.0,0.0,338,57,55,56,1,55,55,55,0,0,0,40,39,39,55,55,55,55,55,30.18,30.18,0.0,0.0,0.0
2020-04-08 06:09:00,0.0,0.0,52,56,55,55,1,55,55,55,2,0,1,39,39,39,55,55,55,55,55,30.18,30.18,0.0,0.0,0.0
2020-04-08 06:14:00,0.0,0.0,26,57,56,56,1,55,55,55,1,0,0,40,39,40,55,55,55,55,55,30.19,30.18,0.15,0.0,0.0
2020-04-08 06:19:00,0.0,0.0,220,56,55,55,1,55,55,55,0,0,0,39,39,39,55,55,55,55,55,30.19,30.19,0.0,0.0,0.0
2020-04-08 06:24:00,0.0,0.0,315,57,55,55,1,55,55,55,3,0,1,40,39,39,55,55,55,55,55,30.19,30.18,0.0,0.0,0.0
2020-04-08 06:29:00,0.0,0.0,309,57,57,57,1,55,54,54,1,0,0,40,39,39,55,54,55,54,54,30.19,30.18,0.0,0.0,0.0
2020-04-08 06:34:00,0.0,0.0,331,57,57,57,1,54,54,54,0,0,0,39,39,39,54,54,54,54,54,30.19,30.19,0.0,0.0,0.0
2020-04-08 06:39:00,0.0,0.0,339,58,57,57,1,54,54,54,1,0,0,40,39,39,54,54,54,54,54,30.19,30.18,0.0,0.0,0.0
2020-04-08 06:44:00,1.22,0.0,346,58,58,58,1,54,54,54,0,0,0,40,39,39,54,54,54,54,54,30.19,30.19,0.0,0.0,0.0
2020-04-08 06:49:00,4.77,0.0,281,58,58,58,1,54,54,54,0,0,0,39,39,39,54,54,54,54,54,30.2,30.19,0.15,0.0,0.0
2020-04-08 06:54:00,7.7,0.0,206,58,57,57,1,54,54,54,0,0,0,39,39,39,54,54,54,54,54,30.2,30.19,0.15,0.0,0.0
2020-04-08 06:59:00,12.97,0.0,204,57,56,56,1,54,54,54,0,0,0,39,39,39,54,54,54,54,54,30.2,30.19,0.0,0.0,0.0
2020-04-08 07:04:00,16.88,0.0,207,56,56,56,1,55,54,54,0,0,0,39,39,39,55,54,55,54,54,30.2,30.19,0.0,0.0,0.0
2020-04-08 07:09:00,22.02,0.0,215,55,55,55,1,55,55,55,0,0,0,39,39,39,55,55,55,55,55,30.2,30.2,0.0,0.0,0.0
2020-04-08 07:14:00,27.65,0.0,154,55,55,55,1,56,55,55,0,0,0,40,39,39,56,55,56,55,55,30.2,30.2,0.0,0.0,0.0
2020-04-08 07:19:00,32.9,0.0,201,55,54,54,1,55,55,55,0,0,0,40,39,39,55,55,55,55,55,30.21,30.2,0.15,0.0,0.0
2020-04-08 07:24:00,41.1,0.0,214,54,54,54,1,56,55,56,0,0,0,40,39,39,56,56,56,55,56,30.21,30.2,0.0,0.0,0.0
2020-04-08 07:29:00,48.93,0.0,217,54,52,52,1,57,56,57,0,0,0,40,39,40,57,57,57,56,57,30.21,30.21,0.0,0.0,0.0
2020-04-08 07:34:00,70.71,0.0,207,53,52,52,1,57,57,57,0,0,0,40,40,40,57,57,57,57,57,30.21,30.2,0.0,0.0,0.0
2020-04-08 07:39:00,88.45,1.0,210,53,52,52,1,57,57,57,0,0,0,40,40,40,57,57,57,57,57,30.22,30.21,0.0,0.0,0.0
2020-04-08 07:44:00,59.82,0.0,219,54,54,54,1,57,57,57,0,0,0,40,40,40,57,57,57,57,57,29.92,29.92,None,0.0,0.0
2020-04-08 07:49:00,124.41,1.0,340,54,54,54,1,57,56,56,1,0,0,40,40,40,57,56,57,56,56,29.93,29.92,0.15,0.0,0.0
2020-04-08 07:54:00,140.07,1.0,249,53,53,53,1,57,57,57,3,1,2,40,40,40,57,57,57,57,57,29.94,29.93,0.0,0.0,0.0
2020-04-08 07:59:00,154.39,1.0,139,53,52,52,1,58,57,57,2,0,0,40,40,40,58,57,58,57,57,29.93,29.92,0.0,0.0,0.0
2020-04-08 08:04:00,168.21,1.0,174,51,50,50,1,59,58,58,0,0,0,40,40,40,59,58,59,58,58,29.93,29.93,0.0,0.0,0.0
2020-04-08 08:09:00,183.02,2.0,55,50,49,49,1,59,59,59,1,0,0,41,40,40,59,59,59,59,59,29.94,29.93,-0.15,0.0,0.0
2020-04-08 08:14:00,183.87,2.0,27,50,49,49,1,60,59,59,3,0,1,41,40,40,60,59,60,59,59,29.94,29.93,0.0,0.0,0.0
2020-04-08 08:19:00,194.76,2.0,31,49,48,48,1,60,59,60,1,0,0,40,40,40,60,60,60,59,60,29.94,29.93,-0.15,0.0,0.0
2020-04-08 08:24:00,206.01,2.0,16,49,48,48,1,60,60,60,3,0,2,41,40,41,60,60,60,60,60,29.94,29.94,0.0,0.0,0.0
2020-04-08 08:29:00,214.7,2.0,2,48,47,47,1,61,60,60,2,0,0,41,40,40,61,60,61,60,60,29.94,29.94,0.0,0.0,0.0
2020-04-08 08:34:00,245.52,2.0,200,46,45,45,1,62,61,61,0,0,0,41,40,40,62,61,62,61,61,29.94,29.94,0.0,0.0,0.0
2020-04-08 08:39:00,269.38,3.0,43,45,44,44,1,63,62,63,1,0,0,41,40,41,63,63,63,62,63,29.94,29.94,0.0,0.0,0.0
2020-04-08 08:44:00,276.24,3.0,47,45,44,44,1,63,63,63,0,0,0,41,41,41,63,63,63,63,63,29.95,29.94,0.0,0.0,0.0
2020-04-08 08:49:00,290.54,3.0,211,46,45,45,1,63,63,63,0,0,0,42,41,42,63,63,63,63,63,29.95,29.94,0.0,0.0,0.0
2020-04-08 08:54:00,306.2,3.0,346,45,44,44,1,63,63,63,3,0,1,42,41,41,63,63,63,63,63,29.95,29.94,0.0,0.0,0.0
2020-04-08 08:59:00,323.95,3.0,343,45,43,44,1,63,63,63,3,0,1,42,40,41,63,63,63,63,63,29.94,29.94,0.0,0.0,0.0
2020-04-08 09:04:00,342.66,3.0,330,44,42,43,1,64,63,64,3,0,1,41,41,41,64,64,64,63,64,29.95,29.94,0.15,0.0,0.0
2020-04-08 09:09:00,374.35,4.0,359,42,40,41,1,65,64,65,2,0,1,41,40,41,65,65,65,64,65,29.94,29.94,0.0,0.0,0.0
2020-04-08 09:14:00,384.74,4.0,302,40,39,39,1,65,65,65,2,0,1,40,40,40,65,65,65,65,65,29.95,29.94,0.0,0.0,0.0
2020-04-08 09:19:00,397.71,4.0,318,39,38,38,1,66,65,66,0,0,0,40,39,40,66,66,66,65,66,29.95,29.94,0.0,0.0,0.0
2020-04-08 09:24:00,399.91,4.0,353,38,37,37,1,67,67,67,1,0,0,40,40,40,67,67,67,67,67,29.95,29.94,0.0,0.0,0.0
2020-04-08 09:29:00,402.12,4.0,79,38,37,37,1,67,67,67,1,0,0,40,40,40,67,67,67,67,67,29.95,29.94,0.15,0.0,0.0
2020-04-08 09:34:00,424.26,4.0,205,37,36,36,1,68,67,68,0,0,0,41,40,40,68,68,68,67,68,29.95,29.94,0.15,0.0,0.0
2020-04-08 09:39:00,458.52,5.0,238,37,35,35,1,69,69,69,2,0,1,42,40,41,69,69,69,69,69,29.95,29.94,-0.15,0.0,0.0
2020-04-08 09:44:00,490.57,5.0,37,37,36,36,1,69,68,69,5,1,2,41,41,41,69,69,69,68,69,29.95,29.94,0.15,0.0,0.0
2020-04-08 09:49:00,497.05,5.0,24,38,37,37,1,68,67,67,6,2,4,41,40,41,68,67,68,67,67,29.95,29.94,0.15,0.0,0.0
2020-04-08 09:54:00,497.54,5.0,43,38,37,37,1,67,67,67,6,2,4,40,40,40,67,67,67,67,67,29.95,29.94,0.15,0.0,0.0
2020-04-08 09:58:00,510.51,5.0,16,36,36,36,1,68,68,68,8,1,4,40,40,40,68,68,68,68,68,29.94,29.94,0.0,0.0,0.0
2020-04-08 10:04:00,535.71,6.0,11,37,35,36,1,69,69,69,5,5,3,41,40,41,69,69,69,69,69,29.94,29.94,0.0,0.0,0.0
2020-04-08 10:07:00,537.42,6.0,45,37,36,36,1,69,68,68,7,8,6,41,40,41,69,68,69,68,68,29.94,29.94,0.0,0.0,0.0
2020-04-08 10:14:00,571.31,6.0,27,37,36,36,1,69,69,69,8,6,6,42,41,41,69,69,69,69,69,29.94,29.94,0.0,0.0,0.0
2020-04-08 10:19:00,598.22,6.0,234,36,34,35,1,70,69,69,6,1,3,41,40,41,70,69,70,69,69,29.94,29.94,0.0,0.0,0.0
2020-04-08 10:24:00,622.94,7.0,17,34,32,33,1,71,70,70,6,2,3,41,39,40,71,70,69,69,69,29.95,29.94,0.15,0.0,0.0
2020-04-08 10:29:00,625.01,7.0,1,33,32,32,1,71,71,71,5,3,4,40,39,40,71,71,69,69,69,29.94,29.93,0.0,0.0,0.0
2020-04-08 10:34:00,638.96,7.0,333,33,32,32,1,71,70,71,3,0,1,40,39,40,71,71,69,69,69,29.94,29.93,0.0,0.0,0.0
2020-04-08 10:39:00,647.65,7.0,119,32,30,31,1,71,71,71,6,2,3,40,38,39,71,71,70,69,70,29.94,29.94,0.0,0.0,0.0
2020-04-08 10:44:00,659.76,7.0,116,32,30,30,1,71,70,71,7,7,6,39,37,38,71,71,69,68,69,29.94,29.93,0.0,0.0,0.0
2020-04-08 10:49:00,659.39,7.0,115,30,29,29,1,70,70,70,8,7,7,37,37,37,70,70,68,68,68,29.95,29.94,0.0,0.0,0.0
2020-04-08 10:54:00,678.84,7.0,80,31,30,30,1,70,70,70,3,0,1,38,37,38,70,70,70,68,69,29.94,29.94,0.0,0.0,0.0
2020-04-08 10:59:00,723.5,8.0,80,31,29,30,1,71,70,70,1,0,0,38,37,38,71,70,70,68,69,29.94,29.94,0.0,0.0,0.0
2020-04-08 11:04:00,739.16,8.0,100,31,29,29,1,72,71,72,6,1,4,40,37,38,72,72,70,69,70,29.94,29.93,0.15,0.0,0.0
2020-04-08 11:09:00,747.84,8.0,110,31,30,30,1,71,71,71,5,3,4,39,38,38,71,71,70,69,69,29.94,29.94,0.0,0.0,0.0
2020-04-08 11:14:00,755.18,8.0,112,31,29,30,1,71,71,71,7,5,4,39,37,38,71,71,69,69,69,29.94,29.94,0.0,0.0,0.0
2020-04-08 11:19:00,761.29,8.0,79,29,28,28,1,71,71,71,9,0,5,37,36,37,71,71,69,69,69,29.94,29.93,0.0,0.0,0.0
2020-04-08 11:24:00,767.41,8.0,56,28,27,27,1,72,71,71,8,0,2,37,36,36,72,71,71,69,70,29.94,29.94,0.0,0.0,0.0
2020-04-08 11:29:00,768.27,8.0,92,29,28,28,1,73,72,73,4,0,2,39,37,38,73,73,71,71,71,29.94,29.93,0.0,0.0,0.0
2020-04-08 11:34:00,770.84,8.0,174,29,28,28,1,72,72,72,5,1,2,38,37,38,72,72,71,70,71,29.93,29.92,0.0,0.0,0.0
2020-04-08 11:39:00,786.01,8.0,149,29,28,28,1,73,72,73,5,3,3,39,37,38,73,73,71,71,71,29.93,29.93,0.0,0.0,0.0
2020-04-08 11:44:00,795.19,9.0,162,29,28,28,1,73,72,72,3,0,1,38,37,38,73,72,71,71,71,29.94,29.92,-0.3,0.0,0.0
2020-04-08 11:49:00,797.75,9.0,93,28,28,28,1,73,72,73,6,0,3,38,37,38,73,73,71,71,71,29.93,29.92,-0.15,0.0,0.0
2020-04-08 11:54:00,795.19,9.0,75,29,28,28,1,73,72,72,5,0,3,38,37,37,73,72,71,70,70,29.93,29.92,0.15,0.0,0.0
2020-04-08 11:59:00,777.81,8.0,121,28,27,27,1,72,72,72,9,3,6,37,36,36,72,72,70,70,70,29.93,29.92,-0.15,0.0,0.0
2020-04-08 12:04:00,792.49,9.0,146,28,27,27,1,73,72,73,7,1,3,38,36,37,73,73,72,70,71,29.93,29.92,-0.15,0.0,0.0
2020-04-08 12:09:00,792.98,9.0,149,29,28,28,1,73,72,72,9,0,4,39,37,38,73,72,72,70,71,29.93,29.92,0.0,0.0,0.0
2020-04-08 12:14:00,802.04,9.0,214,28,26,27,1,73,72,72,5,0,2,37,36,37,73,72,71,70,70,29.92,29.92,0.0,0.0,0.0
2020-04-08 12:19:00,802.04,9.0,98,28,28,28,1,73,72,73,7,0,3,38,37,38,73,73,71,71,71,29.93,29.92,0.0,0.0,0.0
2020-04-08 12:24:00,798.61,9.0,106,29,28,28,1,72,72,72,6,0,2,38,37,38,72,72,70,70,70,29.92,29.92,0.0,0.0,0.0
2020-04-08 12:29:00,786.01,8.0,97,28,27,27,1,73,72,72,6,0,2,38,36,37,73,72,71,70,70,29.92,29.91,-0.15,0.0,0.0
2020-04-08 12:34:00,785.15,8.0,35,26,23,25,1,74,73,73,8,2,3,36,34,35,74,73,72,71,72,29.92,29.91,0.15,0.0,0.0
2020-04-08 12:39:00,754.33,8.0,86,26,24,24,1,75,74,75,3,0,1,38,35,36,75,75,73,73,73,29.91,29.91,0.0,0.0,0.0
2020-04-08 12:44:00,759.95,8.0,232,27,26,26,1,75,74,75,4,0,2,39,38,38,75,75,73,72,73,29.91,29.91,0.0,0.0,0.0
2020-04-08 12:49:00,810.36,9.0,46,25,25,25,1,75,74,75,1,0,0,37,36,36,75,75,74,72,73,29.91,29.9,-0.15,0.0,0.0
2020-04-08 12:54:00,891.46,10.0,136,27,26,26,1,75,74,75,10,2,4,39,37,38,75,75,74,72,73,29.91,29.91,0.0,0.0,0.0
2020-04-08 12:59:00,894.03,10.0,140,27,26,26,1,74,74,74,7,0,3,38,37,37,74,74,72,72,72,29.91,29.9,-0.15,0.0,0.0
2020-04-08 13:04:00,864.92,9.0,138,27,26,26,1,74,74,74,8,0,4,38,37,37,74,74,72,72,72,29.91,29.9,-0.15,0.0,0.0
2020-04-08 13:09:00,781.73,8.0,151,26,25,25,1,74,74,74,5,0,2,37,36,36,74,74,72,72,72,29.91,29.9,0.0,0.0,0.0
2020-04-08 13:14:00,697.07,8.0,156,26,25,25,1,75,74,74,8,2,4,38,36,37,75,74,73,72,73,29.9,29.9,0.0,0.0,0.0
2020-04-08 13:19:00,611.68,7.0,165,25,25,25,1,75,75,75,7,0,2,37,37,37,75,75,73,73,73,29.91,29.89,-0.15,0.0,0.0
2020-04-08 13:24:00,591.25,6.0,119,26,24,25,1,75,74,74,12,2,6,37,35,36,75,74,73,72,73,29.9,29.9,0.0,0.0,0.0
2020-04-08 13:29:00,697.07,7.0,113,24,23,23,1,75,74,75,10,0,3,35,34,35,75,75,73,73,73,29.91,29.9,-0.15,0.0,0.0
2020-04-08 13:34:00,749.19,8.0,219,24,21,22,1,76,75,75,1,0,1,35,33,34,76,75,75,73,74,29.9,29.9,0.0,0.0,0.0
2020-04-08 13:39:00,786.87,8.0,3,22,22,22,1,77,77,77,6,0,2,36,35,35,77,77,76,75,76,29.9,29.89,0.15,0.0,0.0
2020-04-08 13:44:00,724.84,8.0,141,23,22,22,1,77,76,77,7,1,4,37,34,36,77,77,76,74,75,29.9,29.9,0.0,0.0,0.0
2020-04-08 13:49:00,667.1,7.0,133,23,22,22,1,75,75,75,6,7,5,35,33,34,75,75,74,73,73,29.9,29.89,-0.15,0.0,0.0
2020-04-08 13:54:00,626.36,7.0,140,22,22,22,1,75,75,75,7,0,5,33,33,33,75,75,73,73,73,29.9,29.89,0.0,0.0,0.0
2020-04-08 13:59:00,606.42,6.0,132,22,21,21,1,75,74,75,1,0,0,34,32,33,75,75,74,72,73,29.9,29.89,-0.15,0.0,0.0
2020-04-08 14:04:00,697.56,7.0,123,21,21,21,1,76,75,76,8,5,5,33,33,33,76,76,74,73,74,29.89,29.89,0.0,0.0,0.0
2020-04-08 14:09:00,727.9,8.0,33,21,19,20,1,77,75,75,4,0,1,32,31,32,77,75,75,73,74,29.89,29.88,0.15,0.0,0.0
2020-04-08 14:14:00,735.24,8.0,95,20,19,19,1,77,77,77,11,5,4,33,32,33,77,77,76,75,75,29.89,29.88,-0.15,0.0,0.0
2020-04-08 14:19:00,721.78,8.0,113,20,19,19,1,76,76,76,4,5,3,32,31,32,76,76,75,74,74,29.89,29.88,0.0,0.0,0.0
2020-04-08 14:24:00,858.92,9.0,130,20,20,20,1,77,76,76,6,5,4,33,32,32,77,76,75,75,75,29.89,29.88,0.15,0.0,0.0
2020-04-08 14:29:00,840.21,9.0,115,20,19,19,1,77,77,77,4,0,2,33,32,32,77,77,76,75,75,29.89,29.88,-0.15,0.0,0.0
2020-04-08 14:34:00,820.26,9.0,152,21,20,20,1,77,75,76,7,6,5,33,31,32,77,76,75,73,74,29.88,29.87,0.15,0.0,0.0
2020-04-08 14:39:00,732.18,8.0,191,20,19,19,1,76,75,75,5,0,1,32,31,31,76,75,74,73,74,29.88,29.87,-0.15,0.0,0.0
