2020-06-22 00:04:00,0.0,0.0,209,18,16,17,1,82,82,82,2,0,1,34,31,34,82,82,80,80,80,29.78,29.77,0.0,0.0,0.0
2020-06-22 00:09:00,0.0,0.0,179,17,15,15,1,83,82,82,2,0,0,34,30,31,83,82,80,80,80,29.78,29.77,0.0,0.0,0.0
2020-06-22 00:14:00,0.0,0.0,134,17,16,16,1,83,83,83,4,1,1,34,32,33,83,83,80,80,80,29.79,29.77,0.0,0.0,0.0
2020-06-22 00:19:00,0.0,0.0,143,18,15,16,1,83,82,82,5,0,2,35,30,32,83,82,80,80,80,29.78,29.78,0.0,0.0,0.0
2020-06-22 00:24:00,0.0,0.0,146,19,15,16,1,83,82,83,4,1,2,37,30,32,83,83,81,80,80,29.78,29.77,0.0,0.0,0.0
2020-06-22 00:29:00,0.0,0.0,251,18,17,17,1,83,82,82,2,0,1,35,33,34,83,82,80,80,80,29.78,29.78,0.0,0.0,0.0
2020-06-22 00:34:00,0.0,0.0,258,20,17,18,1,82,81,81,4,2,2,36,32,34,82,81,80,79,80,29.79,29.78,0.0,0.0,0.0
2020-06-22 00:39:00,0.0,0.0,26,18,17,17,1,81,80,81,4,3,3,33,32,33,81,81,80,79,79,29.79,29.78,-0.15,0.0,0.0
2020-06-22 00:44:00,0.0,0.0,324,18,18,18,1,80,80,80,4,1,3,33,32,32,80,80,78,78,78,29.79,29.78,0.15,0.0,0.0
2020-06-22 00:49:00,0.0,0.0,282,22,17,18,1,80,79,80,4,1,2,37,31,33,80,80,78,78,78,29.79,29.78,0.0,0.0,0.0
2020-06-22 00:54:00,0.0,0.0,297,18,17,17,1,80,80,80,6,1,3,33,31,32,80,80,79,79,79,29.78,29.78,0.0,0.0,0.0
2020-06-22 00:59:00,0.0,0.0,245,18,18,18,1,80,80,80,3,2,2,33,32,32,80,80,78,78,78,29.78,29.78,0.0,0.0,0.0
2020-06-22 01:04:00,0.0,0.0,293,18,18,18,1,79,79,79,3,1,2,32,32,32,79,79,78,77,78,29.78,29.77,0.0,0.0,0.0
2020-06-22 01:09:00,0.0,0.0,282,19,17,18,1,79,79,79,5,3,3,33,30,32,79,79,77,77,77,29.78,29.78,0.0,0.0,0.0
2020-06-22 01:14:00,0.0,0.0,292,18,16,17,1,79,79,79,5,3,4,32,29,31,79,79,77,77,77,29.78,29.78,0.0,0.0,0.0
2020-06-22 01:19:00,0.0,0.0,6,17,16,16,1,80,79,79,5,3,4,31,29,30,80,79,78,78,78,29.78,29.77,0.0,0.0,0.0
2020-06-22 01:24:00,0.0,0.0,316,17,16,16,1,80,80,80,7,5,5,31,29,30,80,80,78,78,78,29.78,29.78,0.0,0.0,0.0
2020-06-22 01:29:00,0.0,0.0,295,18,17,17,1,80,79,79,5,2,3,32,31,32,80,79,78,77,78,29.78,29.78,0.0,0.0,0.0
2020-06-22 01:33:00,0.0,0.0,316,18,16,17,1,79,79,79,4,2,3,32,29,31,79,79,77,77,77,29.78,29.78,0.0,0.0,0.0
2020-06-22 01:39:00,0.0,0.0,286,20,17,18,1,79,79,79,4,1,2,34,30,32,79,79,78,77,77,29.78,29.78,0.0,0.0,0.0
2020-06-22 01:44:00,0.0,0.0,142,17,14,15,1,80,79,79,5,2,3,30,26,29,80,79,78,77,78,29.78,29.77,0.0,0.0,0.0
2020-06-22 01:49:00,0.0,0.0,152,17,14,15,1,82,80,81,3,2,2,33,27,30,82,81,80,79,79,29.78,29.77,-0.15,0.0,0.0
2020-06-22 01:54:00,0.0,0.0,237,15,14,14,1,82,82,82,3,1,2,30,28,28,82,82,80,80,80,29.78,29.78,0.0,0.0,0.0
2020-06-22 01:59:00,0.0,0.0,235,15,14,14,1,82,81,81,2,2,2,30,27,29,82,81,80,79,80,29.78,29.78,0.0,0.0,0.0
2020-06-22 02:04:00,0.0,0.0,289,15,14,14,1,81,81,81,4,2,3,29,27,29,81,81,80,79,79,29.78,29.78,0.0,0.0,0.0
2020-06-22 02:09:00,0.0,0.0,293,16,14,14,1,81,81,81,4,1,2,30,27,29,81,81,80,79,79,29.78,29.78,0.0,0.0,0.0
