2020-04-13 02:29:00,0.0,0.0,196,53,53,53,1,54,54,54,0,0,0,37,37,37,54,54,54,54,54,29.81,29.81,0.0,0.0,0.0
2020-04-13 02:34:00,0.0,0.0,70,54,54,54,1,54,54,54,0,0,0,38,38,38,54,54,54,54,54,29.81,29.8,0.0,0.0,0.0
2020-04-13 02:39:00,0.0,0.0,225,54,54,54,1,54,54,54,0,0,0,38,37,37,54,54,54,54,54,29.81,29.8,0.0,0.0,0.0
2020-04-13 02:44:00,0.0,0.0,219,55,54,54,1,53,53,53,0,0,0,38,37,37,53,53,53,53,53,29.81,29.8,-0.15,0.0,0.0
2020-04-13 02:49:00,0.0,0.0,143,55,54,54,1,53,53,53,0,0,0,38,37,37,53,53,53,53,53,29.81,29.8,0.0,0.0,0.0
2020-04-13 02:54:00,0.0,0.0,270,55,55,55,1,53,53,53,0,0,0,37,37,37,53,53,53,53,53,29.81,29.79,-0.15,0.0,0.0
2020-04-13 02:59:00,0.0,0.0,180,56,56,56,1,53,53,53,0,0,0,38,37,37,53,53,53,53,53,29.8,29.8,0.0,0.0,0.0
2020-04-13 03:03:00,0.0,0.0,212,57,56,56,1,53,52,52,0,0,0,38,37,37,53,52,53,52,52,29.8,29.79,0.2,0.0,0.0
2020-04-13 03:09:00,0.0,0.0,42,57,56,56,1,53,52,52,0,0,0,38,37,37,53,52,53,52,52,29.8,29.79,-0.15,0.0,0.0
2020-04-13 03:14:00,0.0,0.0,203,56,55,55,1,53,53,53,0,0,0,37,37,37,53,53,53,53,53,29.8,29.79,0.0,0.0,0.0
2020-04-13 03:19:00,0.0,0.0,199,56,55,55,1,53,53,53,0,0,0,38,37,38,53,53,53,53,53,29.8,29.8,0.0,0.0,0.0
2020-04-13 03:24:00,0.0,0.0,212,57,56,56,1,53,53,53,0,0,0,38,37,37,53,53,53,53,53,29.8,29.8,0.0,0.0,0.0
2020-04-13 03:29:00,0.0,0.0,204,57,56,56,1,53,52,52,0,0,0,38,37,37,53,52,53,52,52,29.81,29.8,0.0,0.0,0.0
2020-04-13 03:34:00,0.0,0.0,207,58,57,57,1,52,52,52,0,0,0,38,37,38,52,52,52,52,52,29.8,29.8,0.0,0.0,0.0
2020-04-13 03:39:00,0.0,0.0,250,57,57,57,1,52,52,52,0,0,0,38,37,37,52,52,52,52,52,29.81,29.8,0.0,0.0,0.0
2020-04-13 03:44:00,0.0,0.0,287,57,56,56,1,53,52,52,0,0,0,38,37,37,53,52,53,52,52,29.81,29.8,0.0,0.0,0.0
2020-04-13 03:49:00,0.0,0.0,205,56,56,56,1,53,53,53,0,0,0,37,37,37,53,53,53,53,53,29.81,29.8,0.15,0.0,0.0
2020-04-13 03:54:00,0.0,0.0,202,57,56,56,1,53,52,52,0,0,0,38,37,38,53,52,53,52,52,29.81,29.8,0.15,0.0,0.0
2020-04-13 03:59:00,0.0,0.0,33,57,57,57,1,53,52,52,0,0,0,38,38,38,53,52,53,52,52,29.81,29.8,-0.15,0.0,0.0
2020-04-13 04:04:00,0.0,0.0,34,57,57,57,1,53,53,53,0,0,0,38,38,38,53,53,53,53,53,29.81,29.8,0.15,0.0,0.0
2020-04-13 04:09:00,0.0,0.0,6,58,57,57,1,53,52,52,0,0,0,38,38,38,53,52,53,52,52,29.81,29.81,0.0,0.0,0.0
2020-04-13 04:14:00,0.0,0.0,157,58,57,57,1,52,52,52,0,0,0,38,37,38,52,52,52,52,52,29.82,29.81,0.0,0.0,0.0
2020-04-13 04:19:00,0.0,0.0,89,59,58,58,1,52,51,51,0,0,0,38,37,37,52,51,52,51,51,29.81,29.81,0.0,0.0,0.0
2020-04-13 04:24:00,0.0,0.0,157,59,59,59,1,51,51,51,0,0,0,37,37,37,51,51,51,51,51,29.81,29.81,0.0,0.0,0.0
2020-04-13 04:29:00,0.0,0.0,175,59,59,59,1,51,51,51,0,0,0,37,37,37,51,51,51,51,51,29.81,29.8,0.0,0.0,0.0
2020-04-13 04:34:00,0.0,0.0,175,59,59,59,1,51,51,51,0,0,0,37,37,37,51,51,51,51,51,29.81,29.81,0.0,0.0,0.0
2020-04-13 04:39:00,0.0,0.0,199,60,59,59,1,51,51,51,0,0,0,37,37,37,51,51,51,51,51,29.81,29.81,0.0,0.0,0.0
2020-04-13 04:44:00,0.0,0.0,183,59,59,59,1,51,50,50,0,0,0,37,37,37,51,50,51,50,50,29.82,29.81,0.0,0.0,0.0
2020-04-13 04:49:00,0.0,0.0,216,60,59,59,1,51,51,51,0,0,0,37,37,37,51,51,51,51,51,29.82,29.81,0.0,0.0,0.0
2020-04-13 04:54:00,0.0,0.0,148,60,60,60,1,50,50,50,0,0,0,37,37,37,50,50,50,50,50,29.82,29.81,0.0,0.0,0.0
2020-04-13 04:59:00,0.0,0.0,200,60,60,60,1,50,50,50,0,0,0,37,37,37,50,50,50,50,50,29.82,29.81,0.0,0.0,0.0
2020-04-13 05:04:00,0.0,0.0,238,60,60,60,1,50,50,50,0,0,0,37,37,37,50,50,50,50,50,29.82,29.81,0.0,0.0,0.0
2020-04-13 05:09:00,0.0,0.0,216,60,60,60,1,50,50,50,0,0,0,37,36,37,50,50,50,50,50,29.82,29.81,0.15,0.0,0.0
2020-04-13 05:14:00,0.0,0.0,193,61,61,61,1,50,50,50,0,0,0,37,37,37,50,50,50,50,50,29.82,29.81,0.0,0.0,0.0
2020-04-13 05:19:00,0.0,0.0,162,62,61,61,1,50,50,50,0,0,0,37,37,37,50,50,50,50,50,29.82,29.81,-0.15,0.0,0.0
2020-04-13 05:24:00,0.0,0.0,212,63,62,62,1,50,49,49,0,0,0,37,37,37,50,49,50,49,49,29.81,29.81,0.0,0.0,0.0
2020-04-13 05:29:00,0.0,0.0,204,63,61,62,1,49,49,49,0,0,0,37,36,37,49,49,49,49,49,29.82,29.82,0.0,0.0,0.0
2020-04-13 05:34:00,0.0,0.0,214,62,61,61,1,50,49,49,0,0,0,37,36,37,50,49,50,49,49,29.82,29.82,0.0,0.0,0.0
2020-04-13 05:39:00,0.0,0.0,197,61,61,61,1,50,50,50,0,0,0,37,37,37,50,50,50,50,50,29.82,29.81,0.0,0.0,0.0
2020-04-13 05:44:00,0.0,0.0,234,62,62,62,1,50,50,50,0,0,0,37,37,37,50,50,50,50,50,29.82,29.82,0.0,0.0,0.0
2020-04-13 05:49:00,0.0,0.0,222,62,62,62,1,49,49,49,0,0,0,37,37,37,49,49,49,49,49,29.82,29.81,-0.15,0.0,0.0
2020-04-13 05:54:00,0.0,0.0,256,62,62,62,1,49,49,49,0,0,0,37,37,37,49,49,49,49,49,29.83,29.82,0.0,0.0,0.0
2020-04-13 05:59:00,0.0,0.0,219,62,62,62,1,50,49,49,0,0,0,37,37,37,50,49,50,49,49,29.82,29.82,0.0,0.0,0.0
2020-04-13 06:04:00,0.0,0.0,213,62,62,62,1,50,49,49,0,0,0,37,37,37,50,49,50,49,49,29.83,29.82,0.0,0.0,0.0
2020-04-13 06:09:00,0.0,0.0,271,63,63,63,1,49,49,49,0,0,0,37,37,37,49,49,49,49,49,29.83,29.82,0.0,0.0,0.0
2020-04-13 06:14:00,0.0,0.0,214,63,63,63,1,49,49,49,0,0,0,37,37,37,49,49,49,49,49,29.83,29.82,0.0,0.0,0.0
2020-04-13 06:19:00,0.0,0.0,220,63,63,63,1,49,49,49,0,0,0,37,37,37,49,49,49,49,49,29.83,29.82,0.15,0.0,0.0
2020-04-13 06:24:00,0.0,0.0,205,63,63,63,1,49,49,49,0,0,0,37,37,37,49,49,49,49,49,29.83,29.83,0.0,0.0,0.0
2020-04-13 06:29:00,0.0,0.0,191,63,63,63,1,49,49,49,0,0,0,37,37,37,49,49,49,49,49,29.83,29.83,0.0,0.0,0.0
2020-04-13 06:34:00,0.36,0.0,194,64,63,63,1,49,49,49,0,0,0,37,37,37,49,49,49,49,49,29.83,29.82,-0.15,0.0,0.0
2020-04-13 06:39:00,2.08,0.0,242,65,65,65,1,49,48,48,0,0,0,37,37,37,49,48,49,48,48,29.83,29.83,0.0,0.0,0.0
2020-04-13 06:44:00,4.28,0.0,287,65,64,64,1,49,48,48,0,0,0,37,37,37,49,48,49,48,48,29.83,29.83,0.0,0.0,0.0
2020-04-13 06:49:00,8.19,0.0,206,64,63,63,1,49,49,49,0,0,0,37,37,37,49,49,49,49,49,29.83,29.83,0.0,0.0,0.0
2020-04-13 06:54:00,11.25,0.0,203,65,64,64,1,49,48,49,0,0,0,37,37,37,49,49,49,48,49,29.83,29.83,0.0,0.0,0.0
2020-04-13 06:59:00,15.17,0.0,229,65,65,65,1,48,48,48,0,0,0,37,37,37,48,48,48,48,48,29.84,29.83,0.0,0.0,0.0
2020-04-13 07:04:00,20.8,0.0,270,65,65,65,1,48,48,48,0,0,0,37,37,37,48,48,48,48,48,29.84,29.83,0.0,0.0,0.0
2020-04-13 07:09:00,25.94,0.0,257,65,64,64,1,48,48,48,0,0,0,37,37,37,48,48,48,48,48,29.84,29.83,-0.15,0.0,0.0
2020-04-13 07:14:00,31.19,0.0,199,64,63,63,1,49,49,49,0,0,0,37,37,37,49,49,49,49,49,29.83,29.83,0.0,0.0,0.0
2020-04-13 07:19:00,36.33,0.0,222,63,62,62,1,50,49,49,0,0,0,37,37,37,50,49,50,49,49,29.84,29.83,0.0,0.0,0.0
2020-04-13 07:24:00,41.96,0.0,208,62,62,62,1,50,50,50,0,0,0,37,37,37,50,50,50,50,50,29.84,29.83,0.15,0.0,0.0
2020-04-13 07:29:00,60.68,0.0,243,62,61,61,1,50,50,50,0,0,0,38,37,37,50,50,50,50,50,29.85,29.83,0.3,0.0,0.0
2020-04-13 07:34:00,73.28,0.0,11,61,60,60,1,51,51,51,0,0,0,38,37,37,51,51,51,51,51,29.85,29.84,0.0,0.0,0.0
2020-04-13 07:39:00,86.73,1.0,144,61,60,60,1,51,51,51,0,0,0,38,37,37,51,51,51,51,51,29.85,29.84,0.0,0.0,0.0
2020-04-13 07:44:00,101.05,1.0,199,62,61,61,1,51,50,50,0,0,0,38,37,38,51,50,51,50,50,29.85,29.84,-0.15,0.0,0.0
2020-04-13 07:49:00,118.42,1.0,162,60,59,59,1,51,50,51,0,0,0,38,37,37,51,51,51,50,51,29.85,29.84,0.0,0.0,0.0
2020-04-13 07:54:00,134.44,1.0,69,60,59,59,1,52,51,52,0,0,0,38,38,38,52,52,52,51,52,29.85,29.84,0.0,0.0,0.0
2020-04-13 07:59:00,151.82,1.0,1,60,59,59,1,52,51,52,1,0,0,38,38,38,52,52,52,51,52,29.85,29.84,0.15,0.0,0.0
2020-04-13 08:04:00,167.85,1.0,245,59,58,58,1,52,52,52,0,0,0,38,37,38,52,52,52,52,52,29.85,29.84,0.0,0.0,0.0
2020-04-13 08:09:00,180.44,2.0,3,58,56,57,1,53,52,53,0,0,0,38,38,38,53,53,53,52,53,29.85,29.84,0.0,0.0,0.0
2020-04-13 08:14:00,189.98,2.0,40,57,56,56,1,53,53,53,0,0,0,39,38,38,53,53,53,53,53,29.85,29.84,0.0,0.0,0.0
2020-04-13 08:19:00,196.47,2.0,89,57,57,57,1,53,53,53,0,0,0,39,39,39,53,53,53,53,53,29.85,29.85,0.0,0.0,0.0
2020-04-13 08:24:00,215.56,2.0,346,57,55,56,1,54,53,54,2,0,0,39,38,38,54,54,54,53,54,29.85,29.84,0.0,0.0,0.0
2020-04-13 08:29:00,252.38,2.0,203,56,53,54,1,55,54,54,0,0,0,38,38,38,55,54,55,54,54,29.86,29.85,0.0,0.0,0.0
2020-04-13 08:34:00,272.81,3.0,312,54,52,53,1,55,55,55,0,0,0,39,38,38,55,55,55,55,55,29.85,29.85,0.0,0.0,0.0
2020-04-13 08:39:00,273.66,3.0,7,53,52,52,1,56,55,55,0,0,0,38,38,38,56,55,56,55,55,29.85,29.85,0.0,0.0,0.0
2020-04-13 08:43:00,291.89,3.0,12,54,52,53,1,56,55,56,0,0,0,39,38,39,56,56,56,55,56,29.85,29.85,0.0,0.0,0.0
2020-04-13 08:49:00,300.09,3.0,191,53,51,51,1,56,55,55,0,0,0,38,38,38,56,55,56,55,55,29.85,29.84,0.0,0.0,0.0
2020-04-13 08:54:00,331.78,3.0,133,52,51,51,1,56,56,56,0,0,0,39,38,38,56,56,56,56,56,29.85,29.85,0.0,0.0,0.0
2020-04-13 08:59:00,341.81,3.0,167,50,49,49,1,57,56,57,0,0,0,38,37,38,57,57,57,56,57,29.85,29.85,0.0,0.0,0.0
2020-04-13 09:04:00,366.52,4.0,15,49,47,48,1,58,57,58,0,0,0,39,38,38,58,58,58,57,58,29.85,29.84,-0.15,0.0,0.0
2020-04-13 09:09:00,369.94,4.0,211,47,46,46,1,59,58,58,0,0,0,38,38,38,59,58,59,58,58,29.85,29.84,0.0,0.0,0.0
2020-04-13 09:14:00,387.32,4.0,19,48,46,47,1,59,58,59,1,0,0,39,38,39,59,59,59,58,59,29.85,29.84,0.0,0.0,0.0
2020-04-13 09:19:00,398.57,4.0,26,48,45,46,1,59,58,58,0,0,0,38,37,38,59,58,59,58,58,29.85,29.84,0.15,0.0,0.0
2020-04-13 09:24:00,412.03,4.0,179,48,46,47,1,59,59,59,0,0,0,39,38,39,59,59,59,59,59,29.85,29.84,0.15,0.0,0.0
2020-04-13 09:29:00,436.74,5.0,311,45,43,44,1,61,59,60,0,0,0,39,37,38,61,60,61,59,60,29.85,29.84,-0.15,0.0,0.0
2020-04-13 09:34:00,468.91,5.0,21,45,44,44,1,61,60,60,2,0,0,39,38,39,61,60,61,60,60,29.85,29.84,0.15,0.0,0.0
2020-04-13 09:39:00,474.54,5.0,191,44,41,42,1,61,59,60,0,0,0,38,37,37,61,60,61,59,60,29.85,29.84,0.0,0.0,0.0
2020-04-13 09:44:00,474.54,5.0,185,43,41,41,1,61,61,61,0,0,0,38,37,38,61,61,61,61,61,29.85,29.84,-0.15,0.0,0.0
2020-04-13 09:49:00,479.68,5.0,170,44,42,42,1,61,60,61,0,0,0,39,37,38,61,61,61,60,61,29.85,29.84,0.0,0.0,0.0
2020-04-13 09:54:00,497.05,5.0,178,43,42,42,1,60,60,60,0,0,0,38,37,37,60,60,60,60,60,29.85,29.84,-0.15,0.0,0.0
2020-04-13 09:59:00,556.99,6.0,129,43,39,41,1,61,60,61,6,0,2,38,36,37,61,61,61,60,61,29.84,29.84,0.0,0.0,0.0
2020-04-13 10:04:00,592.96,6.0,94,39,38,38,1,62,61,62,2,0,1,37,36,37,62,62,62,61,62,29.84,29.84,0.0,0.0,0.0
2020-04-13 10:09:00,621.59,7.0,104,40,39,39,1,62,61,62,2,0,1,37,36,37,62,62,62,61,62,29.84,29.84,0.0,0.0,0.0
2020-04-13 10:14:00,642.02,7.0,121,40,39,39,1,62,62,62,4,0,2,37,36,37,62,62,62,62,62,29.84,29.83,0.15,0.0,0.0
2020-04-13 10:19:00,649.85,7.0,127,39,38,38,1,62,62,62,5,2,3,36,36,36,62,62,62,62,62,29.84,29.83,0.0,0.0,0.0
2020-04-13 10:24:00,679.7,7.0,89,39,39,39,1,62,62,62,4,2,2,37,36,37,62,62,62,62,62,29.84,29.83,0.0,0.0,0.0
2020-04-13 10:29:00,644.59,7.0,131,39,38,38,1,62,62,62,4,0,1,37,36,36,62,62,62,62,62,29.84,29.83,0.0,0.0,0.0
2020-04-13 10:34:00,762.64,8.0,88,39,38,38,1,62,62,62,5,2,2,37,36,36,62,62,62,62,62,29.83,29.83,0.0,0.0,0.0
2020-04-13 10:39:00,846.32,9.0,141,38,38,38,1,62,62,62,1,0,0,36,36,36,62,62,62,62,62,29.84,29.83,-0.15,0.0,0.0
2020-04-13 10:44:00,817.21,9.0,109,38,36,36,1,63,63,63,3,0,1,37,35,36,63,63,63,63,63,29.84,29.83,0.0,0.0,0.0
2020-04-13 10:49:00,851.95,9.0,84,37,36,36,1,63,63,63,2,0,1,37,36,36,63,63,63,63,63,29.84,29.83,0.0,0.0,0.0
2020-04-13 10:54:00,726.19,8.0,92,38,37,37,1,63,63,63,2,0,1,37,36,36,63,63,63,63,63,29.84,29.83,0.15,0.0,0.0
2020-04-13 10:59:00,251.15,2.0,101,38,38,38,1,63,62,62,9,0,2,37,36,36,63,62,63,62,62,29.83,29.83,0.0,0.0,0.0
2020-04-13 11:04:00,608.62,6.0,106,39,36,37,1,62,62,62,9,5,5,37,35,36,62,62,62,62,62,29.83,29.83,0.0,0.0,0.0
2020-04-13 11:09:00,805.09,9.0,107,36,36,36,1,63,62,62,7,2,3,35,35,35,63,62,63,62,62,29.83,29.82,0.0,0.0,0.0
2020-04-13 11:14:00,806.8,9.0,100,35,34,34,1,63,63,63,6,3,4,35,34,35,63,63,63,63,63,29.83,29.82,0.0,0.0,0.0
2020-04-13 11:19:00,806.8,9.0,102,35,34,34,1,64,64,64,6,0,4,36,35,35,64,64,64,64,64,29.83,29.82,-0.15,0.0,0.0
2020-04-13 11:24:00,772.55,8.0,128,34,33,33,1,64,64,64,8,7,6,35,34,34,64,64,64,64,64,29.83,29.82,0.0,0.0,0.0
2020-04-13 11:29:00,812.07,9.0,116,34,34,34,1,64,64,64,7,5,4,35,35,35,64,64,64,64,64,29.83,29.82,0.15,0.0,0.0
2020-04-13 11:34:00,904.92,10.0,96,35,34,34,1,64,64,64,4,0,1,36,35,35,64,64,64,64,64,29.83,29.82,0.0,0.0,0.0
2020-04-13 11:39:00,922.66,10.0,97,34,33,33,1,66,64,65,1,0,0,36,35,35,66,65,66,64,65,29.83,29.82,0.0,0.0,0.0
2020-04-13 11:44:00,985.17,11.0,84,33,32,32,1,67,66,66,2,0,0,36,35,36,67,66,67,66,66,29.83,29.82,0.15,0.0,0.0
2020-04-13 11:49:00,445.42,5.0,97,33,33,33,1,66,64,65,11,5,6,36,35,35,66,65,66,64,65,29.82,29.81,0.0,0.0,0.0
2020-04-13 11:54:00,651.56,7.0,72,34,33,33,1,64,64,64,4,1,2,35,34,35,64,64,64,64,64,29.83,29.82,-0.15,0.0,0.0
2020-04-13 11:59:00,884.49,10.0,106,34,32,32,1,64,64,64,7,0,3,35,34,34,64,64,64,64,64,29.82,29.81,-0.15,0.0,0.0
2020-04-13 12:04:00,862.83,9.0,82,33,31,31,1,65,64,65,6,2,2,35,33,34,65,65,65,64,65,29.82,29.81,-0.15,0.0,0.0
2020-04-13 12:09:00,917.03,10.0,95,31,31,31,1,66,65,65,8,3,5,34,34,34,66,65,66,65,65,29.81,29.81,0.0,0.0,0.0
2020-04-13 12:14:00,932.69,10.0,110,32,31,31,1,66,66,66,6,2,3,35,34,34,66,66,66,66,66,29.81,29.8,0.0,0.0,0.0
2020-04-13 12:19:00,831.15,9.0,89,32,31,31,1,66,65,66,5,0,2,35,34,34,66,66,66,65,66,29.81,29.79,0.15,0.0,0.0
2020-04-13 12:24:00,814.63,9.0,107,31,29,30,1,67,66,66,5,0,2,35,34,34,67,66,67,66,66,29.8,29.8,0.0,0.0,0.0
2020-04-13 12:29:00,827.24,9.0,96,30,29,29,1,68,67,67,5,1,2,35,34,35,68,67,68,67,67,29.8,29.79,0.15,0.0,0.0
2020-04-13 12:34:00,866.26,9.0,83,30,28,29,1,68,67,67,3,2,1,35,33,34,68,67,68,67,67,29.8,29.79,0.0,0.0,0.0
2020-04-13 12:39:00,872.38,9.0,89,29,28,28,1,68,67,67,3,0,1,34,33,34,68,67,68,67,67,29.79,29.79,0.0,0.0,0.0
2020-04-13 12:44:00,843.75,9.0,91,28,27,27,1,68,68,68,8,0,3,34,33,34,68,68,68,68,68,29.8,29.78,-0.15,0.0,0.0
2020-04-13 12:49:00,863.2,9.0,89,29,27,27,1,68,67,67,3,0,1,34,32,33,68,67,68,67,67,29.79,29.79,0.0,0.0,0.0
2020-04-13 12:54:00,880.58,10.0,102,27,26,26,1,68,68,68,5,2,3,33,32,33,68,68,68,68,68,29.79,29.78,-0.15,0.0,0.0
2020-04-13 12:59:00,905.29,10.0,127,28,27,27,1,68,68,68,6,2,3,33,32,33,68,68,68,68,68,29.79,29.78,0.15,0.0,0.0
2020-04-13 13:04:00,927.43,10.0,112,27,27,27,1,68,68,68,9,3,5,33,32,33,68,68,68,68,68,29.79,29.78,0.0,0.0,0.0
2020-04-13 13:09:00,862.34,9.0,102,27,26,26,1,68,68,68,3,0,2,33,32,32,68,68,68,68,68,29.78,29.78,0.0,0.0,0.0
2020-04-13 13:14:00,678.48,7.0,85,27,26,26,1,69,68,68,9,2,5,33,32,33,69,68,69,68,68,29.78,29.77,0.0,0.0,0.0
2020-04-13 13:19:00,773.04,8.0,94,28,27,27,1,68,67,67,9,3,5,33,32,32,68,67,68,67,67,29.78,29.77,-0.15,0.0,0.0
2020-04-13 13:24:00,761.67,8.0,117,27,26,26,1,69,67,68,4,0,2,32,31,32,69,68,69,67,68,29.77,29.76,0.0,0.0,0.0
2020-04-13 13:29:00,912.63,10.0,86,26,25,25,1,69,69,69,3,0,1,33,32,32,69,69,69,69,69,29.77,29.76,0.0,0.0,0.0
2020-04-13 13:34:00,312.32,3.0,130,26,24,25,1,69,69,69,7,1,2,33,31,32,69,69,69,69,69,29.77,29.76,-0.15,0.0,0.0
2020-04-13 13:39:00,980.77,11.0,107,25,24,24,1,70,69,70,2,0,1,33,31,32,70,70,70,68,69,29.76,29.76,0.0,0.0,0.0
2020-04-13 13:44:00,812.43,9.0,92,24,23,23,1,70,70,70,7,3,3,32,30,31,70,70,68,68,68,29.76,29.75,0.0,0.0,0.0
2020-04-13 13:49:00,707.47,8.0,99,24,22,22,1,71,70,70,5,2,3,32,30,30,71,70,69,68,68,29.76,29.75,0.0,0.0,0.0
2020-04-13 13:54:00,631.62,7.0,84,23,22,22,1,71,71,71,9,5,6,31,30,31,71,71,69,68,68,29.76,29.75,0.0,0.0,0.0
2020-04-13 13:59:00,741.36,8.0,107,22,22,22,1,71,71,71,6,0,2,30,30,30,71,71,69,68,69,29.76,29.74,-0.15,0.0,0.0
2020-04-13 14:04:00,806.44,9.0,97,22,21,21,1,71,71,71,8,1,4,31,29,30,71,71,69,69,69,29.76,29.75,0.15,0.0,0.0
2020-04-13 14:09:00,841.92,9.0,72,22,20,21,1,71,70,71,5,2,3,30,27,29,71,71,69,68,68,29.75,29.75,0.0,0.0,0.0
2020-04-13 14:14:00,828.95,9.0,100,22,21,21,1,71,71,71,9,2,6,30,29,30,71,71,69,69,69,29.76,29.75,0.0,0.0,0.0
2020-04-13 14:19:00,891.46,10.0,84,22,21,21,1,71,71,71,7,1,3,30,29,30,71,71,69,68,69,29.76,29.75,0.0,0.0,0.0
2020-04-13 14:24:00,987.74,11.0,113,22,21,21,1,71,71,71,7,5,6,31,29,30,71,71,69,69,69,29.75,29.74,0.0,0.0,0.0
2020-04-13 14:29:00,918.75,10.0,103,22,21,21,1,71,70,70,11,6,8,30,29,30,71,70,70,68,69,29.75,29.75,0.0,0.0,0.0
2020-04-13 14:34:00,855.37,9.0,94,21,20,20,1,70,70,70,7,6,5,29,27,28,70,70,70,68,69,29.75,29.74,0.15,0.0,0.0
2020-04-13 14:39:00,774.26,8.0,145,21,20,20,1,71,71,71,7,6,6,29,28,28,71,71,69,68,69,29.75,29.74,0.0,0.0,0.0
