2020-07-04 01:19:00,0.0,0.0,348,44,44,44,1,82,82,82,8,5,6,57,57,57,82,82,81,81,81,29.88,29.87,0.0,0.0,0.0
2020-07-04 01:24:00,0.0,0.0,332,44,44,44,1,82,81,81,5,2,4,57,57,57,82,81,81,81,81,29.88,29.87,0.0,0.0,0.0
2020-07-04 01:29:00,0.0,0.0,346,43,43,43,1,82,81,81,7,6,7,57,57,57,82,81,81,81,81,29.88,29.87,0.0,0.0,0.0
2020-07-04 01:33:00,0.0,0.0,5,43,43,43,1,82,82,82,7,6,6,57,57,57,82,82,81,81,81,29.88,29.87,-0.2,0.0,0.0
2020-07-04 01:39:00,0.0,0.0,307,43,43,43,1,82,81,81,5,2,3,57,57,57,82,81,81,81,81,29.88,29.87,0.0,0.0,0.0
2020-07-04 01:44:00,0.0,0.0,4,44,43,43,1,81,81,81,9,5,5,57,57,57,81,81,81,81,81,29.88,29.86,-0.15,0.0,0.0
2020-07-04 01:49:00,0.0,0.0,329,43,43,43,1,81,81,81,6,6,4,57,57,57,81,81,81,81,81,29.87,29.87,0.0,0.0,0.0
2020-07-04 01:54:00,0.0,0.0,204,44,43,43,1,81,81,81,4,3,3,57,56,57,81,81,81,81,81,29.87,29.86,-0.15,0.0,0.0
2020-07-04 01:59:00,0.0,0.0,51,44,43,43,1,81,81,81,7,5,5,57,56,57,81,81,81,81,81,29.87,29.86,0.15,0.0,0.0
2020-07-04 02:04:00,0.0,0.0,354,45,43,44,1,81,81,81,7,3,4,58,57,57,81,81,81,81,81,29.87,29.86,0.0,0.0,0.0
2020-07-04 02:09:00,0.0,0.0,14,45,43,44,1,81,81,81,11,1,5,58,56,57,81,81,81,81,81,29.87,29.86,0.15,0.0,0.0
2020-07-04 02:14:00,0.0,0.0,347,44,43,43,1,82,81,81,4,2,3,57,57,57,82,81,81,81,81,29.87,29.86,0.0,0.0,0.0
2020-07-04 02:19:00,0.0,0.0,36,44,44,44,1,81,81,81,7,1,4,57,57,57,81,81,81,81,81,29.87,29.86,0.0,0.0,0.0
2020-07-04 02:24:00,0.0,0.0,272,44,44,44,1,81,81,81,5,2,3,57,57,57,81,81,81,81,81,29.87,29.86,0.0,0.0,0.0
2020-07-04 02:29:00,0.0,0.0,354,44,44,44,1,81,80,80,7,5,5,57,56,57,81,80,81,81,81,29.87,29.86,0.15,0.0,0.0
2020-07-04 02:34:00,0.0,0.0,7,45,44,44,1,80,80,80,7,3,4,57,56,57,80,80,81,81,81,29.87,29.86,0.15,0.0,0.0
2020-07-04 02:39:00,0.0,0.0,341,44,44,44,1,80,80,80,7,6,5,56,56,56,80,80,81,81,81,29.87,29.86,0.15,0.0,0.0
2020-07-04 02:44:00,0.0,0.0,340,45,45,45,1,80,80,80,6,5,5,57,57,57,80,80,81,81,81,29.87,29.86,-0.15,0.0,0.0
2020-07-04 02:49:00,0.0,0.0,325,45,44,44,1,80,80,80,8,3,5,57,56,57,80,80,81,81,81,29.86,29.86,0.0,0.0,0.0
2020-07-04 02:54:00,0.0,0.0,358,45,44,44,1,80,80,80,6,5,5,57,56,57,80,80,81,80,80,29.87,29.85,-0.15,0.0,0.0
2020-07-04 02:59:00,0.0,0.0,358,45,44,44,1,80,80,80,5,5,4,57,56,57,80,80,81,81,81,29.86,29.86,0.0,0.0,0.0
2020-07-04 03:04:00,0.0,0.0,7,44,44,44,1,80,80,80,6,5,5,56,56,56,80,80,81,81,81,29.86,29.86,0.0,0.0,0.0
2020-07-04 03:09:00,0.0,0.0,316,45,44,44,1,80,80,80,6,2,3,57,56,57,80,80,81,81,81,29.86,29.86,0.0,0.0,0.0
2020-07-04 03:14:00,0.0,0.0,334,45,44,44,1,80,80,80,5,2,3,57,56,57,80,80,81,80,80,29.86,29.85,0.0,0.0,0.0
2020-07-04 03:19:00,0.0,0.0,354,45,44,44,1,80,80,80,7,2,3,57,56,57,80,80,81,80,80,29.86,29.85,0.0,0.0,0.0
2020-07-04 03:24:00,0.0,0.0,245,45,44,44,1,80,80,80,4,2,3,57,56,57,80,80,81,80,80,29.86,29.85,0.0,0.0,0.0
2020-07-04 03:29:00,0.0,0.0,312,45,44,44,1,80,80,80,5,3,4,57,56,57,80,80,81,80,80,29.85,29.85,0.0,0.0,0.0
2020-07-04 03:34:00,0.0,0.0,281,45,45,45,1,80,80,80,4,3,3,57,57,57,80,80,81,80,80,29.86,29.86,0.0,0.0,0.0
2020-07-04 03:39:00,0.0,0.0,318,45,45,45,1,80,80,80,6,3,4,57,56,57,80,80,80,79,80,29.87,29.85,0.15,0.0,0.0
2020-07-04 03:44:00,0.0,0.0,280,45,44,44,1,80,80,80,4,2,2,57,56,57,80,80,80,80,80,29.86,29.86,0.0,0.0,0.0
2020-07-04 03:49:00,0.0,0.0,271,45,45,45,1,80,80,80,4,3,3,57,56,57,80,80,80,79,80,29.86,29.85,0.0,0.0,0.0
2020-07-04 03:54:00,0.0,0.0,238,45,45,45,1,80,80,80,3,2,2,56,56,56,80,80,79,79,79,29.86,29.86,0.0,0.0,0.0
2020-07-04 03:59:00,0.0,0.0,305,45,44,44,1,80,80,80,5,2,4,57,56,56,80,80,80,80,80,29.86,29.86,0.0,0.0,0.0
2020-07-04 04:04:00,0.0,0.0,340,44,43,43,1,80,80,80,5,3,4,56,55,56,80,80,80,80,80,29.86,29.85,0.0,0.0,0.0
2020-07-04 04:09:00,0.0,0.0,345,44,43,43,1,80,80,80,5,3,3,56,56,56,80,80,80,80,80,29.86,29.85,0.15,0.0,0.0
2020-07-04 04:14:00,0.0,0.0,352,45,44,44,1,80,80,80,3,0,2,57,56,56,80,80,80,80,80,29.86,29.85,0.0,0.0,0.0
2020-07-04 04:19:00,0.0,0.0,355,44,43,43,1,80,80,80,6,1,3,56,56,56,80,80,80,80,80,29.86,29.86,0.0,0.0,0.0
2020-07-04 04:24:00,0.0,0.0,241,45,44,44,1,80,80,80,3,2,2,56,56,56,80,80,80,79,80,29.86,29.86,0.0,0.0,0.0
2020-07-04 04:29:00,0.0,0.0,10,45,45,45,1,80,79,79,7,2,4,56,56,56,80,79,79,79,79,29.86,29.85,-0.15,0.0,0.0
2020-07-04 04:34:00,0.0,0.0,320,45,44,44,1,80,79,79,7,3,5,56,55,56,80,79,79,79,79,29.86,29.86,0.0,0.0,0.0
2020-07-04 04:39:00,0.0,0.0,290,44,44,44,1,80,80,80,5,1,2,56,56,56,80,80,79,79,79,29.86,29.85,0.0,0.0,0.0
2020-07-04 04:44:00,0.0,0.0,313,45,45,45,1,80,79,80,4,2,3,56,56,56,80,80,79,79,79,29.86,29.86,0.0,0.0,0.0
2020-07-04 04:49:00,0.0,0.0,281,46,45,45,1,79,79,79,5,3,3,56,56,56,79,79,79,78,79,29.86,29.86,0.0,0.0,0.0
2020-07-04 04:54:00,0.0,0.0,324,46,45,45,1,79,78,79,5,3,4,56,55,56,79,79,78,78,78,29.86,29.86,0.0,0.0,0.0
2020-07-04 04:59:00,0.0,0.0,236,46,45,45,1,78,78,78,3,1,2,56,55,55,78,78,78,78,78,29.86,29.86,0.0,0.0,0.0
2020-07-04 05:04:00,0.0,0.0,184,45,45,45,1,78,78,78,3,1,1,55,55,55,78,78,78,78,78,29.86,29.86,0.0,0.0,0.0
2020-07-04 05:09:00,0.0,0.0,211,46,46,46,1,78,78,78,2,1,1,56,56,56,78,78,78,78,78,29.87,29.86,-0.15,0.0,0.0
2020-07-04 05:14:00,0.0,0.0,238,47,46,46,1,78,78,78,3,0,1,56,56,56,78,78,78,78,78,29.87,29.86,0.0,0.0,0.0
2020-07-04 05:19:00,0.0,0.0,221,47,46,46,1,78,78,78,3,2,2,56,55,56,78,78,78,77,78,29.88,29.86,0.0,0.0,0.0
2020-07-04 05:24:00,0.0,0.0,278,47,46,46,1,78,78,78,3,2,3,56,55,56,78,78,78,78,78,29.87,29.87,0.0,0.0,0.0
2020-07-04 05:29:00,0.0,0.0,232,47,47,47,1,78,77,78,2,1,1,56,56,56,78,78,77,77,77,29.88,29.87,0.0,0.0,0.0
2020-07-04 05:34:00,0.0,0.0,212,48,47,47,1,77,77,77,1,0,1,56,56,56,77,77,77,77,77,29.88,29.87,0.0,0.0,0.0
2020-07-04 05:39:00,0.0,0.0,231,48,48,48,1,77,77,77,2,1,1,56,56,56,77,77,77,76,77,29.88,29.87,0.0,0.0,0.0
2020-07-04 05:44:00,0.0,0.0,200,49,48,48,1,77,77,77,0,0,0,56,56,56,77,77,76,76,76,29.89,29.88,-0.15,0.0,0.0
2020-07-04 05:49:00,0.0,0.0,192,50,50,50,1,76,76,76,1,0,0,56,56,56,76,76,76,75,76,29.89,29.88,0.0,0.0,0.0
2020-07-04 05:54:00,0.0,0.0,177,51,50,50,1,76,76,76,1,0,1,56,56,56,76,76,75,75,75,29.89,29.88,0.0,0.0,0.0
2020-07-04 05:59:00,0.0,0.0,196,51,49,50,1,76,75,75,2,1,1,56,55,56,76,75,75,75,75,29.89,29.88,-0.15,0.0,0.0
2020-07-04 06:04:00,1.71,0.0,211,51,49,49,1,75,75,75,1,0,0,56,55,55,75,75,75,75,75,29.89,29.89,0.0,0.0,0.0
2020-07-04 06:09:00,2.94,0.0,164,53,52,52,1,75,75,75,2,0,1,57,56,56,75,75,75,74,75,29.89,29.88,-0.15,0.0,0.0
2020-07-04 06:14:00,5.63,0.0,199,53,53,53,1,74,74,74,0,0,0,56,56,56,74,74,74,73,74,29.89,29.89,0.0,0.0,0.0
2020-07-04 06:19:00,9.05,0.0,165,55,54,54,1,74,74,74,1,0,0,56,56,56,74,74,73,73,73,29.89,29.88,0.0,0.0,0.0
2020-07-04 06:24:00,12.97,0.0,197,55,55,55,1,74,73,73,0,0,0,56,56,56,74,73,73,73,73,29.89,29.89,0.0,0.0,0.0
2020-07-04 06:29:00,16.02,0.0,211,56,54,54,1,73,73,73,1,0,1,57,56,56,73,73,73,73,73,29.89,29.89,0.0,0.0,0.0
2020-07-04 06:34:00,20.8,0.0,196,55,53,54,1,74,74,74,1,0,0,56,56,56,74,74,73,73,73,29.89,29.89,0.0,0.0,0.0
2020-07-04 06:39:00,22.51,0.0,182,54,53,53,1,74,74,74,1,0,0,56,56,56,74,74,74,73,74,29.89,29.89,0.0,0.0,0.0
2020-07-04 06:44:00,25.56,0.0,204,54,53,53,1,75,74,74,0,0,0,56,56,56,75,74,74,74,74,29.89,29.88,0.15,0.0,0.0
2020-07-04 06:49:00,31.19,0.0,200,54,53,53,1,75,75,75,0,0,0,57,56,57,75,75,74,74,74,29.89,29.89,0.0,0.0,0.0
2020-07-04 06:54:00,37.19,0.0,213,54,53,53,1,75,75,75,0,0,0,57,56,56,75,75,74,74,74,29.89,29.88,0.0,0.0,0.0
2020-07-04 06:59:00,41.1,0.0,195,53,53,53,1,75,75,75,1,0,0,57,57,57,75,75,75,74,75,29.89,29.88,0.0,0.0,0.0
2020-07-04 07:04:00,36.33,0.0,197,53,50,51,1,77,75,76,0,0,0,57,56,57,77,76,76,75,75,29.89,29.89,0.0,0.0,0.0
2020-07-04 07:09:00,73.65,0.0,235,53,52,52,1,77,76,77,2,0,1,58,57,58,77,77,77,76,76,29.89,29.89,0.0,0.0,0.0
2020-07-04 07:14:00,78.9,0.0,274,52,50,51,1,76,76,76,4,1,2,57,56,57,76,76,76,76,76,29.89,29.88,0.15,0.0,0.0
2020-07-04 07:19:00,101.41,1.0,8,51,49,50,1,77,76,76,4,1,2,57,56,57,77,76,76,76,76,29.89,29.89,0.0,0.0,0.0
2020-07-04 07:24:00,109.73,1.0,160,50,49,49,1,77,77,77,2,0,0,57,56,57,77,77,77,76,77,29.89,29.89,0.0,0.0,0.0
2020-07-04 07:29:00,122.34,1.0,197,51,50,50,1,78,77,77,1,0,0,58,57,57,78,77,77,77,77,29.89,29.89,0.0,0.0,0.0
2020-07-04 07:39:00,146.56,1.0,191,50,49,49,1,78,78,78,2,1,1,58,57,57,78,78,78,77,78,29.9,29.89,0.0,0.0,0.0
2020-07-04 07:44:00,171.76,2.0,191,48,48,48,1,78,78,78,2,1,1,57,57,57,78,78,78,78,78,29.9,29.89,0.0,0.0,0.0
2020-07-04 07:49:00,171.76,2.0,197,48,47,47,1,79,78,78,1,1,1,57,56,57,79,78,78,78,78,29.9,29.89,0.0,0.0,0.0
2020-07-04 07:54:00,187.29,2.0,188,46,46,46,1,80,79,79,1,1,1,57,56,57,80,79,79,79,79,29.9,29.89,0.0,0.0,0.0
2020-07-04 07:59:00,208.22,2.0,172,47,47,47,1,79,79,79,2,1,1,57,57,57,79,79,79,78,79,29.9,29.89,0.0,0.0,0.0
2020-07-04 08:04:00,236.84,2.0,188,47,46,46,1,79,79,79,1,0,0,57,56,56,79,79,79,78,79,29.9,29.89,0.0,0.0,0.0
2020-07-04 08:09:00,248.1,2.0,194,46,45,45,1,80,79,80,1,0,0,57,56,57,80,80,80,79,79,29.9,29.89,-0.15,0.0,0.0
2020-07-04 08:14:00,268.03,3.0,211,45,43,44,1,81,80,81,1,0,0,57,56,57,81,81,81,81,81,29.9,29.89,-0.15,0.0,0.0
2020-07-04 08:19:00,297.15,3.0,208,45,44,44,1,81,81,81,1,1,1,58,57,58,81,81,81,81,81,29.9,29.89,0.0,0.0,0.0
2020-07-04 08:24:00,308.78,3.0,207,44,42,43,1,81,81,81,1,1,1,57,56,56,81,81,81,81,81,29.9,29.9,0.0,0.0,0.0
2020-07-04 08:29:00,318.81,3.0,206,42,42,42,1,82,82,82,2,1,1,57,56,56,82,82,82,81,82,29.9,29.9,0.0,0.0,0.0
2020-07-04 08:34:00,340.09,3.0,191,42,40,41,1,82,82,82,1,1,1,57,55,56,82,82,82,82,82,29.9,29.9,0.0,0.0,0.0
2020-07-04 08:39:00,359.18,4.0,182,41,41,41,1,82,82,82,1,0,1,56,56,56,82,82,82,82,82,29.9,29.9,0.0,0.0,0.0
2020-07-04 08:44:00,365.66,4.0,194,41,40,40,1,83,82,83,1,1,1,57,55,56,83,83,82,82,82,29.9,29.9,0.0,0.0,0.0
2020-07-04 08:49:00,368.72,4.0,215,40,37,38,1,84,83,84,1,0,0,56,55,56,84,84,83,82,83,29.91,29.9,0.15,0.0,0.0
2020-07-04 08:54:00,415.08,4.0,205,37,35,35,1,87,85,86,1,0,1,57,55,56,87,86,86,84,85,29.9,29.9,0.0,0.0,0.0
2020-07-04 08:59:00,448.48,5.0,197,39,38,38,1,87,85,86,1,1,1,58,58,58,87,86,86,84,85,29.91,29.9,0.0,0.0,0.0
2020-07-04 09:04:00,452.89,5.0,206,37,37,37,1,86,85,86,1,0,1,57,56,56,86,86,85,84,84,29.91,29.9,0.0,0.0,0.0
2020-07-04 09:09:00,470.62,5.0,186,38,36,36,1,87,86,87,2,0,1,58,56,57,87,87,86,85,85,29.9,29.89,-0.15,0.0,0.0
2020-07-04 09:14:00,495.34,5.0,169,39,38,38,1,86,84,85,2,2,2,57,56,57,86,85,85,83,84,29.9,29.9,0.0,0.0,0.0
2020-07-04 09:19:00,507.45,5.0,185,39,38,38,1,84,84,84,3,1,2,56,55,56,84,84,83,83,83,29.91,29.9,-0.15,0.0,0.0
2020-07-04 09:24:00,510.51,5.0,184,40,38,39,1,84,84,84,3,1,2,57,56,57,84,84,83,83,83,29.9,29.9,0.0,0.0,0.0
2020-07-04 09:29:00,521.76,5.0,159,39,38,38,1,84,84,84,3,2,3,57,56,56,84,84,83,83,83,29.91,29.9,0.0,0.0,0.0
2020-07-04 09:34:00,525.31,6.0,170,39,39,39,1,84,84,84,3,2,3,56,56,56,84,84,83,83,83,29.9,29.9,0.0,0.0,0.0
2020-07-04 09:39:00,530.08,6.0,202,39,37,38,1,85,84,84,3,0,2,56,55,56,85,84,84,83,83,29.9,29.9,0.0,0.0,0.0
2020-07-04 09:44:00,556.14,6.0,228,37,36,36,1,86,85,85,3,1,2,56,55,56,86,85,84,84,84,29.9,29.9,0.0,0.0,0.0
2020-07-04 09:49:00,579.99,6.0,220,37,36,36,1,87,86,86,2,0,1,57,56,56,87,86,85,84,85,29.9,29.89,-0.15,0.0,0.0
2020-07-04 09:54:00,589.53,6.0,234,35,33,34,1,89,87,88,1,0,1,56,56,56,89,88,87,85,86,29.9,29.9,0.0,0.0,0.0
2020-07-04 09:59:00,611.68,7.0,261,36,33,34,1,89,88,89,3,1,2,58,56,57,89,89,88,87,88,29.9,29.9,0.0,0.0,0.0
2020-07-04 10:04:00,631.62,7.0,212,35,34,34,1,88,88,88,2,0,1,57,56,57,88,88,87,86,87,29.9,29.9,0.0,0.0,0.0
2020-07-04 10:09:00,632.48,7.0,183,35,34,34,1,89,89,89,2,0,1,58,57,57,89,89,88,87,87,29.9,29.9,0.0,0.0,0.0
2020-07-04 10:14:00,639.82,7.0,201,35,32,34,1,89,88,88,2,1,1,57,55,56,89,88,87,86,87,29.9,29.89,0.0,0.0,0.0
2020-07-04 10:19:00,650.21,7.0,172,35,33,33,1,90,89,90,3,0,2,58,56,57,90,90,89,88,88,29.9,29.9,0.0,0.0,0.0
2020-07-04 10:24:00,680.19,7.0,183,35,35,35,1,89,87,88,3,1,2,58,56,57,89,88,88,86,87,29.9,29.89,0.0,0.0,0.0
2020-07-04 10:29:00,697.92,7.0,164,35,34,34,1,88,88,88,2,1,1,57,56,56,88,88,87,86,87,29.9,29.89,-0.15,0.0,0.0
2020-07-04 10:34:00,704.41,8.0,191,34,33,33,1,89,89,89,1,1,1,57,56,56,89,89,87,87,87,29.91,29.9,0.15,0.0,0.0
2020-07-04 10:39:00,700.13,8.0,181,35,33,33,1,89,89,89,2,1,1,58,56,57,89,89,88,88,88,29.9,29.9,0.0,0.0,0.0
2020-07-04 10:44:00,688.02,7.0,135,34,33,33,1,90,89,89,3,1,2,57,56,57,90,89,88,88,88,29.91,29.9,0.0,0.0,0.0
2020-07-04 10:49:00,721.78,8.0,173,34,33,33,1,89,89,89,3,1,2,57,56,57,89,89,88,88,88,29.9,29.9,0.0,0.0,0.0
2020-07-04 10:54:00,743.07,8.0,231,33,31,32,1,90,89,89,3,1,1,56,55,56,90,89,89,87,88,29.9,29.9,0.0,0.0,0.0
2020-07-04 10:59:00,743.56,8.0,235,34,32,32,1,91,91,91,3,1,2,59,57,57,91,91,90,89,89,29.9,29.89,0.0,0.0,0.0
2020-07-04 11:04:00,753.46,8.0,275,33,32,32,1,92,91,91,3,1,2,59,57,58,92,91,91,90,90,29.9,29.9,0.0,0.0,0.0
2020-07-04 11:09:00,775.97,8.0,166,33,33,33,1,92,91,92,5,3,3,59,58,58,92,92,91,90,91,29.9,29.89,0.0,0.0,0.0
2020-07-04 11:14:00,775.12,8.0,114,35,34,34,1,91,89,90,4,6,4,59,57,58,91,90,90,88,89,29.9,29.89,0.15,0.0,0.0
2020-07-04 11:19:00,782.58,8.0,124,34,32,33,1,89,89,89,5,1,3,57,55,56,89,89,88,87,87,29.9,29.9,0.0,0.0,0.0
2020-07-04 11:24:00,789.43,9.0,160,33,31,32,1,91,89,90,2,1,1,58,55,56,91,90,90,87,89,29.9,29.9,0.0,0.0,0.0
2020-07-04 11:29:00,799.95,9.0,160,31,30,30,1,92,92,92,6,1,2,57,56,57,92,92,91,90,90,29.9,29.89,0.15,0.0,0.0
2020-07-04 11:34:00,798.12,9.0,105,32,31,31,1,92,91,91,6,1,3,57,56,56,92,91,90,89,90,29.9,29.9,0.0,0.0,0.0
2020-07-04 11:39:00,801.18,9.0,151,31,29,29,1,93,91,92,3,1,2,57,54,56,93,92,91,89,90,29.91,29.9,-0.15,0.0,0.0
2020-07-04 11:44:00,812.43,9.0,154,30,30,30,1,93,93,93,4,1,2,57,57,57,93,93,92,91,91,29.9,29.89,0.0,0.0,0.0
2020-07-04 11:49:00,824.66,9.0,119,32,30,31,1,93,91,92,7,1,5,58,56,57,93,92,92,89,91,29.9,29.89,-0.15,0.0,0.0
2020-07-04 11:54:00,832.38,9.0,169,31,30,30,1,92,90,91,6,1,3,57,55,55,92,91,90,88,89,29.9,29.89,0.0,0.0,0.0
2020-07-04 11:59:00,831.52,9.0,211,29,27,28,1,93,92,92,2,1,1,55,54,55,93,92,91,90,90,29.89,29.89,0.0,0.0,0.0
2020-07-04 12:04:00,809.01,9.0,194,29,27,27,1,94,94,94,3,2,2,57,55,56,94,94,93,92,92,29.89,29.89,0.0,0.0,0.0
2020-07-04 12:09:00,782.95,8.0,186,29,28,28,1,94,93,93,2,1,1,57,55,55,94,93,92,91,91,29.9,29.89,0.0,0.0,0.0
2020-07-04 12:14:00,815.12,9.0,215,29,28,28,1,93,93,93,4,3,3,56,55,55,93,93,92,91,91,29.89,29.89,0.0,0.0,0.0
2020-07-04 12:19:00,821.97,9.0,215,28,27,27,1,93,93,93,3,1,2,55,54,55,93,93,91,91,91,29.89,29.88,0.0,0.0,0.0
2020-07-04 12:29:00,747.35,8.0,132,29,27,27,1,96,95,95,3,2,3,58,56,57,96,95,95,94,94,29.89,29.88,0.0,0.0,0.0
2020-07-04 12:34:00,713.58,8.0,73,29,26,27,1,96,96,96,4,3,3,58,55,56,96,96,95,94,94,29.89,29.88,-0.15,0.0,0.0
2020-07-04 12:39:00,768.27,8.0,271,28,26,27,1,95,95,95,4,2,3,57,54,55,95,95,94,93,93,29.88,29.88,0.0,0.0,0.0
2020-07-04 12:44:00,759.95,8.0,255,26,26,26,1,95,95,95,5,3,4,55,54,54,95,95,93,93,93,29.88,29.87,-0.15,0.0,0.0
2020-07-04 12:49:00,709.67,8.0,251,27,26,26,1,94,94,94,6,2,5,55,54,54,94,94,92,92,92,29.88,29.87,0.0,0.0,0.0
2020-07-04 12:54:00,631.99,7.0,160,27,26,26,1,96,95,95,3,1,1,56,54,55,96,95,95,92,93,29.87,29.87,0.0,0.0,0.0
2020-07-04 12:59:00,563.48,6.0,193,28,25,26,1,96,96,96,5,3,3,58,55,56,96,96,95,94,95,29.87,29.87,0.0,0.0,0.0
2020-07-04 13:04:00,593.82,6.0,249,27,24,24,1,96,96,96,3,0,1,56,53,54,96,96,95,94,94,29.87,29.86,0.15,0.0,0.0
2020-07-04 13:09:00,643.24,7.0,129,24,23,23,1,97,97,97,3,1,3,54,53,54,97,97,95,95,95,29.87,29.86,-0.15,0.0,0.0
2020-07-04 13:14:00,780.38,8.0,158,23,23,23,1,96,96,96,7,5,5,53,52,52,96,96,94,93,93,29.87,29.86,0.0,0.0,0.0
2020-07-04 13:19:00,814.63,9.0,169,23,23,23,1,96,95,95,7,2,5,52,52,52,96,95,93,93,93,29.86,29.86,0.0,0.0,0.0
2020-07-04 13:24:00,829.44,9.0,178,22,20,21,1,97,96,96,5,3,3,51,49,50,97,96,93,93,93,29.86,29.85,-0.15,0.0,0.0
2020-07-04 13:29:00,842.41,9.0,179,22,21,21,1,98,97,97,6,3,5,52,51,52,98,97,95,94,95,29.85,29.85,0.0,0.0,0.0
2020-07-04 13:34:00,853.29,9.0,193,22,20,20,1,98,98,98,3,1,2,52,50,51,98,98,95,95,95,29.86,29.85,0.15,0.0,0.0
2020-07-04 13:39:00,824.18,9.0,201,21,19,19,1,100,99,99,4,0,2,53,49,51,100,99,97,95,97,29.85,29.85,0.0,0.0,0.0
2020-07-04 13:44:00,792.49,9.0,183,20,20,20,1,100,98,99,7,3,4,51,50,51,100,99,97,95,96,29.86,29.85,-0.15,0.0,0.0
2020-07-04 13:49:00,761.29,8.0,206,21,19,19,1,98,97,98,7,5,6,51,48,49,98,98,95,94,94,29.85,29.84,0.0,0.0,0.0
2020-07-04 13:54:00,756.89,8.0,176,20,20,20,1,97,97,97,5,3,3,49,49,49,97,97,94,93,94,29.85,29.84,0.0,0.0,0.0
2020-07-04 13:59:00,709.67,8.0,168,20,20,20,1,99,97,98,4,1,3,51,49,50,99,98,96,94,95,29.85,29.83,-0.3,0.0,0.0
2020-07-04 14:04:00,659.39,7.0,165,20,20,20,1,99,98,98,6,2,3,51,50,50,99,98,96,95,95,29.84,29.83,0.0,0.0,0.0
2020-07-04 14:09:00,670.65,7.0,208,20,19,19,1,99,98,98,7,2,4,51,49,50,99,98,96,95,95,29.84,29.83,0.15,0.0,0.0
2020-07-04 14:14:00,628.56,7.0,260,21,20,20,1,99,98,98,5,2,3,52,50,51,99,98,96,95,95,29.83,29.83,0.0,0.0,0.0
2020-07-04 14:19:00,643.24,7.0,227,20,19,19,1,99,99,99,5,3,3,51,49,50,99,99,96,96,96,29.83,29.83,0.0,0.0,0.0
2020-07-04 14:24:00,681.9,7.0,225,19,19,19,1,101,100,100,3,1,2,51,50,51,101,100,98,96,97,29.83,29.82,-0.15,0.0,0.0
2020-07-04 14:29:00,776.95,8.0,199,20,19,19,1,101,100,100,7,1,4,52,51,51,101,100,98,97,98,29.83,29.82,0.0,0.0,0.0
2020-07-04 14:34:00,782.09,8.0,175,19,18,18,1,101,100,100,2,1,1,51,49,50,101,100,98,96,97,29.83,29.82,-0.15,0.0,0.0
2020-07-04 14:39:00,775.12,8.0,215,20,18,19,1,101,100,101,8,0,4,52,49,51,101,101,99,98,98,29.82,29.82,0.0,0.0,0.0
2020-07-04 14:44:00,756.53,8.0,270,19,19,19,1,100,99,99,5,2,3,50,50,50,100,99,97,96,96,29.82,29.81,0.0,0.0,0.0
2020-07-04 14:49:00,788.21,9.0,226,19,18,18,1,100,99,100,4,1,2,50,49,50,100,100,97,96,97,29.81,29.81,0.0,0.0,0.0
