2020-05-31 03:29:00,0.0,0.0,318,29,29,29,1,76,76,76,6,2,4,41,41,41,76,76,75,74,74,29.95,29.94,-0.15,0.0,0.0
2020-05-31 03:34:00,0.0,0.0,78,30,29,29,1,76,75,75,8,5,6,42,41,42,76,75,74,74,74,29.95,29.94,0.15,0.0,0.0
2020-05-31 03:39:00,0.0,0.0,340,29,29,29,1,76,75,76,9,6,7,41,41,41,76,76,74,74,74,29.95,29.95,0.0,0.0,0.0
2020-05-31 03:44:00,0.0,0.0,352,29,29,29,1,76,76,76,10,7,7,41,41,41,76,76,74,74,74,29.95,29.94,0.0,0.0,0.0
2020-05-31 03:49:00,0.0,0.0,349,29,29,29,1,76,75,76,11,9,8,41,41,41,76,76,74,74,74,29.95,29.94,0.0,0.0,0.0
2020-05-31 03:54:00,0.0,0.0,345,29,29,29,1,76,75,76,15,15,13,41,41,41,76,76,74,74,74,29.95,29.94,0.15,0.0,0.0
2020-05-31 03:59:00,0.0,0.0,354,29,29,29,1,76,76,76,16,11,11,41,41,41,76,76,75,75,75,29.95,29.94,0.0,0.0,0.0
2020-05-31 04:04:00,0.0,0.0,323,29,29,29,1,76,76,76,9,7,7,41,41,41,76,76,74,74,74,29.95,29.94,0.0,0.0,0.0
2020-05-31 04:09:00,0.0,0.0,335,30,29,29,1,76,76,76,11,10,9,42,41,41,76,76,74,74,74,29.95,29.94,0.0,0.0,0.0
2020-05-31 04:14:00,0.0,0.0,293,30,29,29,1,75,75,75,9,6,6,42,41,41,75,75,74,74,74,29.96,29.95,-0.15,0.0,0.0
2020-05-31 04:19:00,0.0,0.0,352,30,29,29,1,75,75,75,12,7,8,42,41,41,75,75,74,74,74,29.95,29.95,0.0,0.0,0.0
2020-05-31 04:24:00,0.0,0.0,325,30,29,29,1,75,75,75,11,3,6,42,41,41,75,75,74,74,74,29.96,29.95,-0.15,0.0,0.0
2020-05-31 04:29:00,0.0,0.0,302,30,29,29,1,75,75,75,9,8,7,41,40,41,75,75,74,73,73,29.96,29.95,0.0,0.0,0.0
2020-05-31 04:34:00,0.0,0.0,323,30,29,29,1,75,75,75,10,7,7,41,40,41,75,75,73,73,73,29.96,29.95,0.15,0.0,0.0
2020-05-31 04:39:00,0.0,0.0,47,30,30,30,1,75,75,75,7,3,5,41,41,41,75,75,73,73,73,29.96,29.95,-0.15,0.0,0.0
2020-05-31 04:44:00,0.0,0.0,8,31,31,31,1,74,74,74,6,1,4,42,41,41,74,74,73,72,73,29.96,29.95,-0.15,0.0,0.0
2020-05-31 04:49:00,0.0,0.0,331,31,31,31,1,74,73,74,6,5,5,41,41,41,74,74,72,72,72,29.96,29.95,-0.15,0.0,0.0
2020-05-31 04:54:00,0.0,0.0,329,31,31,31,1,73,73,73,9,5,7,41,41,41,73,73,72,72,72,29.96,29.95,0.15,0.0,0.0
2020-05-31 04:59:00,0.0,0.0,320,31,30,30,1,74,74,74,9,6,7,41,40,41,74,74,72,72,72,29.96,29.95,0.0,0.0,0.0
2020-05-31 05:04:00,0.0,0.0,30,31,31,31,1,74,74,74,9,6,6,41,41,41,74,74,72,72,72,29.96,29.95,0.0,0.0,0.0
2020-05-31 05:09:00,0.0,0.0,337,31,31,31,1,74,74,74,10,6,6,41,41,41,74,74,72,72,72,29.96,29.95,0.0,0.0,0.0
2020-05-31 05:14:00,0.0,0.0,328,31,31,31,1,74,74,74,14,6,7,42,42,42,74,74,73,73,73,29.96,29.95,0.15,0.0,0.0
2020-05-31 05:19:00,0.0,0.0,324,31,31,31,1,74,74,74,11,7,7,42,42,42,74,74,73,73,73,29.96,29.95,0.0,0.0,0.0
2020-05-31 05:24:00,0.0,0.0,351,32,31,31,1,74,74,74,7,3,4,42,41,42,74,74,73,72,73,29.96,29.95,0.0,0.0,0.0
2020-05-31 05:29:00,0.0,0.0,336,32,32,32,1,74,74,74,6,2,4,42,42,42,74,74,72,72,72,29.96,29.96,0.0,0.0,0.0
2020-05-31 05:34:00,0.0,0.0,251,33,32,32,1,74,73,73,3,0,1,42,42,42,74,73,72,72,72,29.96,29.96,0.0,0.0,0.0
2020-05-31 05:39:00,0.0,0.0,125,33,33,33,1,73,73,73,3,1,2,42,42,42,73,73,72,71,71,29.97,29.96,0.15,0.0,0.0
2020-05-31 05:44:00,0.0,0.0,14,33,33,33,1,73,73,73,7,2,4,42,42,42,73,73,72,71,71,29.97,29.96,0.0,0.0,0.0
2020-05-31 05:49:00,0.0,0.0,29,33,33,33,1,73,73,73,6,2,4,42,42,42,73,73,72,72,72,29.97,29.96,0.0,0.0,0.0
2020-05-31 05:54:00,0.0,0.0,30,34,33,33,1,73,73,73,5,1,2,43,42,43,73,73,72,71,72,29.98,29.96,0.15,0.0,0.0
2020-05-31 05:59:00,0.85,0.0,19,34,34,34,1,73,73,73,5,1,3,43,43,43,73,73,71,71,71,29.98,29.97,0.0,0.0,0.0
2020-05-31 06:04:00,2.94,0.0,281,34,34,34,1,73,73,73,5,1,3,43,43,43,73,73,71,71,71,29.98,29.97,0.0,0.0,0.0
2020-05-31 06:09:00,6.85,0.0,20,34,34,34,1,73,73,73,7,2,5,43,43,43,73,73,71,71,71,29.98,29.98,0.0,0.0,0.0
2020-05-31 06:14:00,9.54,0.0,52,34,34,34,1,73,73,73,4,2,2,43,43,43,73,73,71,71,71,29.99,29.97,0.15,0.0,0.0
2020-05-31 06:19:00,12.97,0.0,107,35,34,34,1,73,72,72,3,3,3,43,42,43,73,72,71,71,71,29.99,29.98,0.15,0.0,0.0
2020-05-31 06:24:00,16.02,0.0,107,35,34,34,1,72,72,72,4,2,2,43,42,43,72,72,71,71,71,29.99,29.98,0.0,0.0,0.0
2020-05-31 06:29:00,20.8,0.0,110,36,35,35,1,72,72,72,4,0,3,43,43,43,72,72,70,70,70,29.99,29.99,0.0,0.0,0.0
2020-05-31 06:34:00,23.85,0.0,136,36,35,35,1,72,71,71,3,1,2,43,43,43,72,71,70,70,70,29.99,29.99,0.0,0.0,0.0
2020-05-31 06:39:00,30.34,0.0,125,36,35,35,1,71,71,71,6,3,4,43,42,43,71,71,70,70,70,30.0,29.99,0.15,0.0,0.0
2020-05-31 06:44:00,33.39,0.0,137,35,35,35,1,72,72,72,4,1,2,43,43,43,72,72,71,70,70,30.0,30.0,0.0,0.0,0.0
2020-05-31 06:49:00,39.39,0.0,319,35,35,35,1,73,72,72,3,1,2,44,43,43,73,72,71,71,71,30.0,30.0,0.0,0.0,0.0
2020-05-31 06:54:00,45.02,0.0,17,35,34,34,1,73,73,73,6,3,4,44,43,43,73,73,72,71,71,30.01,29.99,0.15,0.0,0.0
2020-05-31 06:59:00,62.88,0.0,347,34,34,34,1,74,73,73,6,1,4,44,43,43,74,73,72,72,72,30.0,30.0,0.0,0.0,0.0
2020-05-31 07:04:00,74.14,0.0,27,34,34,34,1,74,74,74,7,6,5,44,44,44,74,74,72,72,72,30.01,30.0,0.15,0.0,0.0
2020-05-31 07:09:00,86.73,1.0,120,34,34,34,1,74,74,74,5,3,4,44,44,44,74,74,72,72,72,30.01,30.0,0.0,0.0,0.0
2020-05-31 07:14:00,99.34,1.0,18,34,34,34,1,74,74,74,7,6,5,44,44,44,74,74,73,73,73,30.01,30.0,0.0,0.0,0.0
2020-05-31 07:19:00,118.42,1.0,25,35,34,34,1,74,74,74,6,6,5,45,44,44,74,74,73,73,73,30.02,30.0,0.3,0.0,0.0
2020-05-31 07:24:00,120.13,1.0,56,35,35,35,1,74,74,74,9,6,7,45,45,45,74,74,73,73,73,30.01,30.0,0.0,0.0,0.0
2020-05-31 07:34:00,171.76,1.0,16,35,35,35,1,74,74,74,10,3,7,45,45,45,74,74,73,73,73,30.02,30.01,-0.15,0.0,0.0
2020-05-31 07:39:00,188.64,2.0,125,35,35,35,1,75,74,75,8,2,4,45,45,45,75,75,74,73,73,30.02,30.01,-0.15,0.0,0.0
2020-05-31 07:44:00,209.44,2.0,323,35,35,35,1,75,75,75,7,6,5,46,46,46,75,75,74,74,74,30.02,30.01,-0.15,0.0,0.0
2020-05-31 07:49:00,221.18,2.0,7,35,33,34,1,76,75,75,14,3,8,46,45,45,76,75,75,74,74,30.02,30.01,0.15,0.0,0.0
2020-05-31 07:54:00,224.61,2.0,7,33,33,33,1,76,76,76,13,10,11,45,45,45,76,76,75,75,75,30.02,30.01,0.0,0.0,0.0
2020-05-31 07:59:00,245.9,2.0,346,33,33,33,1,77,77,77,14,13,10,45,45,45,77,77,75,75,75,30.02,30.02,0.0,0.0,0.0
2020-05-31 08:04:00,247.24,2.0,320,33,33,33,1,77,77,77,14,9,11,46,45,45,77,77,76,75,76,30.02,30.02,0.0,0.0,0.0
2020-05-31 08:09:00,284.55,3.0,350,33,32,32,1,77,77,77,19,3,9,46,45,45,77,77,76,76,76,30.02,30.02,0.0,0.0,0.0
2020-05-31 08:14:00,292.38,3.0,325,33,33,33,1,77,77,77,17,14,11,46,45,45,77,77,76,76,76,30.02,30.02,0.0,0.0,0.0
2020-05-31 08:19:00,303.64,3.0,301,33,33,33,1,77,77,77,17,16,13,45,45,45,77,77,76,76,76,30.02,30.02,0.0,0.0,0.0
2020-05-31 08:24:00,326.15,3.0,2,33,33,33,1,77,77,77,17,13,12,46,45,45,77,77,76,76,76,30.02,30.02,0.0,0.0,0.0
2020-05-31 08:29:00,327.0,3.0,333,33,32,32,1,77,77,77,13,11,11,46,45,45,77,77,76,76,76,30.02,30.02,0.0,0.0,0.0
2020-05-31 08:34:00,356.12,4.0,336,33,32,32,1,77,77,77,17,11,13,46,45,46,77,77,76,76,76,30.03,30.02,0.15,0.0,0.0
2020-05-31 08:39:00,362.6,4.0,344,33,32,32,1,78,77,77,17,7,11,46,45,45,78,77,76,76,76,30.03,30.02,0.15,0.0,0.0
2020-05-31 08:44:00,377.4,4.0,331,33,32,32,1,78,77,77,19,8,11,46,45,45,78,77,76,76,76,30.03,30.02,0.0,0.0,0.0
2020-05-31 08:49:00,420.35,4.0,358,32,31,31,1,78,78,78,19,14,13,46,45,45,78,78,77,76,77,30.03,30.02,0.0,0.0,0.0
2020-05-31 08:54:00,447.26,5.0,332,32,32,32,1,78,78,78,17,13,12,46,45,45,78,78,77,76,77,30.03,30.02,0.15,0.0,0.0
2020-05-31 08:59:00,441.14,5.0,343,32,31,31,1,78,78,78,19,7,14,46,45,45,78,78,77,77,77,30.03,30.02,0.0,0.0,0.0
2020-05-31 09:04:00,459.74,5.0,279,32,31,31,1,78,78,78,15,8,10,46,45,46,78,78,77,77,77,30.03,30.02,0.0,0.0,0.0
2020-05-31 09:09:00,496.2,5.0,1,32,31,31,1,78,78,78,15,10,12,46,45,46,78,78,77,77,77,30.03,30.02,0.0,0.0,0.0
2020-05-31 09:14:00,504.51,5.0,350,31,30,30,1,79,79,79,13,7,9,46,45,45,79,79,78,78,78,30.02,30.02,0.0,0.0,0.0
2020-05-31 09:19:00,516.13,5.0,13,31,29,30,1,80,79,80,11,5,7,46,45,45,80,80,79,78,79,30.02,30.02,0.0,0.0,0.0
2020-05-31 09:24:00,522.25,5.0,356,30,30,30,1,80,80,80,10,5,6,46,46,46,80,80,79,79,79,30.02,30.02,0.0,0.0,0.0
2020-05-31 09:29:00,519.19,5.0,16,30,29,29,1,81,80,80,14,11,12,46,45,46,81,80,80,79,79,30.02,30.02,0.0,0.0,0.0
2020-05-31 09:34:00,536.57,6.0,3,29,28,28,1,81,81,81,15,6,9,46,45,45,81,81,80,80,80,30.02,30.02,0.0,0.0,0.0
2020-05-31 09:39:00,590.39,6.0,294,28,27,27,1,81,81,81,13,3,7,45,44,45,81,81,80,80,80,30.02,30.02,0.0,0.0,0.0
2020-05-31 09:44:00,600.79,6.0,357,27,27,27,1,82,81,81,12,10,9,44,44,44,82,81,80,80,80,30.02,30.02,0.0,0.0,0.0
2020-05-31 09:49:00,608.13,6.0,352,27,26,26,1,82,82,82,12,6,9,45,44,44,82,82,80,80,80,30.02,30.02,0.0,0.0,0.0
2020-05-31 09:54:00,618.53,7.0,352,26,25,25,1,82,82,82,9,6,6,44,43,44,82,82,80,80,80,30.02,30.01,-0.15,0.0,0.0
2020-05-31 09:59:00,636.39,7.0,110,26,25,25,1,83,83,83,13,3,7,44,43,44,83,83,81,81,81,30.02,30.01,0.15,0.0,0.0
2020-05-31 10:04:00,648.87,7.0,316,26,24,24,1,83,83,83,10,7,6,45,43,43,83,83,81,81,81,30.02,30.01,0.15,0.0,0.0
2020-05-31 10:09:00,634.19,7.0,299,25,24,24,1,84,84,84,11,8,9,44,43,43,84,84,81,81,81,30.01,30.01,0.0,0.0,0.0
2020-05-31 10:14:00,610.7,6.0,323,25,24,24,1,84,83,83,11,5,7,44,43,43,84,83,81,81,81,30.01,30.0,0.0,0.0,0.0
2020-05-31 10:19:00,600.3,6.0,351,25,24,24,1,83,83,83,12,5,7,44,43,43,83,83,81,81,81,30.01,30.0,-0.15,0.0,0.0
2020-05-31 10:24:00,581.7,6.0,338,25,24,24,1,84,83,83,10,6,7,44,43,43,84,83,81,81,81,30.01,30.0,0.15,0.0,0.0
2020-05-31 10:29:00,636.39,7.0,317,25,24,24,1,83,83,83,13,8,8,43,42,43,83,83,81,81,81,30.01,30.0,-0.15,0.0,0.0
2020-05-31 10:34:00,645.07,7.0,323,24,23,23,1,83,83,83,10,7,7,43,42,42,83,83,81,81,81,30.01,30.01,0.0,0.0,0.0
2020-05-31 10:39:00,690.58,7.0,75,24,23,23,1,83,83,83,11,7,7,43,41,42,83,83,81,81,81,30.01,30.0,0.0,0.0,0.0
2020-05-31 10:44:00,723.5,8.0,7,23,22,22,1,84,84,84,7,2,4,42,41,42,84,84,82,81,81,30.01,30.0,-0.15,0.0,0.0
2020-05-31 10:49:00,741.72,8.0,25,23,22,22,1,85,84,85,13,8,8,43,42,42,85,85,82,82,82,30.01,30.0,0.0,0.0,0.0
2020-05-31 10:54:00,750.04,8.0,248,23,22,22,1,85,84,85,10,7,6,43,42,42,85,85,82,82,82,30.01,30.0,0.0,0.0,0.0
2020-05-31 10:59:00,728.75,8.0,262,23,22,22,1,85,85,85,8,5,5,43,42,42,85,85,82,82,82,30.01,29.99,0.15,0.0,0.0
2020-05-31 11:04:00,733.04,8.0,46,24,22,22,1,86,86,86,6,3,4,45,42,43,86,86,83,83,83,30.01,30.0,0.0,0.0,0.0
2020-05-31 11:09:00,702.33,8.0,310,23,22,22,1,86,86,86,6,7,5,44,42,43,86,86,83,83,83,30.0,30.0,0.0,0.0,0.0
2020-05-31 11:14:00,711.87,8.0,344,23,21,22,1,86,85,86,15,5,7,44,41,43,86,86,83,82,83,30.0,30.0,0.0,0.0,0.0
2020-05-31 11:19:00,769.98,8.0,314,22,21,21,1,86,85,85,9,2,6,42,41,42,86,85,83,82,82,30.0,29.99,-0.15,0.0,0.0
2020-05-31 11:24:00,800.81,9.0,284,22,21,21,1,85,85,85,7,3,6,42,40,41,85,85,82,82,82,30.0,29.99,0.0,0.0,0.0
2020-05-31 11:29:00,828.58,9.0,261,22,21,21,1,86,86,86,8,5,5,43,41,42,86,86,83,82,83,30.0,29.99,0.15,0.0,0.0
2020-05-31 11:34:00,835.07,9.0,297,22,21,21,1,86,86,86,5,2,4,43,41,42,86,86,83,83,83,30.0,29.99,0.15,0.0,0.0
2020-05-31 11:39:00,850.6,9.0,323,22,20,21,1,86,85,86,7,3,5,42,40,41,86,86,83,82,83,30.0,29.99,0.0,0.0,0.0
2020-05-31 11:44:00,783.44,8.0,334,22,21,21,1,86,85,85,7,3,5,42,41,42,86,85,83,82,82,30.0,29.99,0.0,0.0,0.0
2020-05-31 11:49:00,799.95,9.0,322,22,21,21,1,86,85,86,12,5,7,43,42,42,86,86,83,82,83,29.99,29.99,0.0,0.0,0.0
2020-05-31 11:54:00,740.01,8.0,33,23,22,22,1,86,85,85,8,3,6,43,42,42,86,85,83,82,82,29.99,29.99,0.0,0.0,0.0
2020-05-31 11:59:00,796.41,9.0,348,23,23,23,1,86,86,86,9,9,7,44,44,44,86,86,83,83,83,30.0,29.99,0.0,0.0,0.0
2020-05-31 12:04:00,785.52,8.0,3,23,22,22,1,86,86,86,12,6,9,44,43,43,86,86,83,83,83,29.99,29.99,0.0,0.0,0.0
2020-05-31 12:09:00,817.7,9.0,11,23,21,22,1,86,86,86,12,6,8,44,42,43,86,86,83,83,83,29.99,29.99,0.0,0.0,0.0
2020-05-31 12:14:00,854.15,9.0,296,23,22,22,1,86,85,86,12,5,7,43,42,43,86,86,83,82,83,29.99,29.99,0.0,0.0,0.0
2020-05-31 12:19:00,822.46,9.0,2,22,21,21,1,87,87,87,7,3,4,44,42,43,87,87,84,83,84,29.99,29.98,0.15,0.0,0.0
2020-05-31 12:24:00,753.1,8.0,39,22,21,21,1,87,87,87,13,2,7,44,42,43,87,87,84,84,84,29.98,29.98,0.0,0.0,0.0
2020-05-31 12:29:00,694.01,7.0,55,23,22,22,1,87,87,87,10,8,7,45,44,44,87,87,84,84,84,29.99,29.98,0.0,0.0,0.0
2020-05-31 12:34:00,731.33,8.0,23,24,22,23,1,87,87,87,15,8,9,46,44,45,87,87,84,84,84,29.98,29.98,0.0,0.0,0.0
2020-05-31 12:39:00,706.61,8.0,323,23,23,23,1,87,86,86,18,8,11,44,44,44,87,86,83,83,83,29.99,29.98,0.0,0.0,0.0
2020-05-31 12:44:00,638.11,7.0,307,23,22,22,1,86,86,86,13,7,8,44,43,44,86,86,83,83,83,29.98,29.97,0.0,0.0,0.0
2020-05-31 12:49:00,596.87,6.0,10,23,22,22,1,87,86,86,13,3,8,44,43,44,87,86,83,83,83,29.98,29.97,0.0,0.0,0.0
2020-05-31 12:54:00,546.11,6.0,19,22,21,21,1,88,86,87,19,2,8,44,43,43,88,87,84,83,84,29.98,29.97,-0.15,0.0,0.0
2020-05-31 12:59:00,595.53,6.0,337,22,22,22,1,88,87,87,10,6,7,44,43,44,88,87,84,84,84,29.97,29.97,0.0,0.0,0.0
2020-05-31 13:04:00,694.5,7.0,298,22,21,21,1,88,87,87,11,8,8,43,42,43,88,87,84,84,84,29.97,29.96,-0.15,0.0,0.0
2020-05-31 13:09:00,789.07,9.0,322,21,20,20,1,88,88,88,9,9,7,43,42,42,88,88,85,84,84,29.98,29.97,0.15,0.0,0.0
2020-05-31 13:14:00,832.38,9.0,348,21,20,20,1,88,88,88,16,5,10,43,42,42,88,88,85,84,85,29.97,29.96,0.15,0.0,0.0
2020-05-31 13:19:00,773.41,8.0,350,21,20,20,1,88,87,87,15,13,11,43,41,42,88,87,84,83,84,29.97,29.96,-0.15,0.0,0.0
2020-05-31 13:24:00,778.67,8.0,347,20,19,19,1,87,87,87,13,14,11,41,40,40,87,87,83,83,83,29.97,29.96,0.0,0.0,0.0
2020-05-31 13:29:00,771.21,8.0,21,20,19,19,1,87,87,87,14,7,11,41,40,41,87,87,84,83,83,29.97,29.96,-0.15,0.0,0.0
2020-05-31 13:34:00,781.24,8.0,10,19,19,19,1,88,87,88,10,7,7,41,40,40,88,88,84,84,84,29.96,29.96,0.0,0.0,0.0
2020-05-31 13:39:00,723.5,8.0,342,21,19,20,1,88,88,88,16,9,9,43,41,42,88,88,85,84,84,29.96,29.95,0.15,0.0,0.0
2020-05-31 13:44:00,637.62,7.0,13,20,19,19,1,88,87,88,12,10,9,42,40,40,88,88,84,84,84,29.96,29.95,0.0,0.0,0.0
2020-05-31 13:49:00,643.24,7.0,59,20,19,19,1,88,87,87,14,5,7,41,40,41,88,87,84,84,84,29.96,29.95,0.0,0.0,0.0
2020-05-31 13:54:00,654.99,7.0,12,19,19,19,1,88,88,88,13,5,9,41,40,41,88,88,85,84,84,29.96,29.95,0.0,0.0,0.0
2020-05-31 13:59:00,667.1,7.0,346,20,19,19,1,88,88,88,16,13,11,42,40,41,88,88,85,84,85,29.95,29.95,0.0,0.0,0.0
2020-05-31 14:04:00,610.7,6.0,318,20,19,19,1,88,87,87,11,5,7,41,40,40,88,87,84,84,84,29.95,29.95,0.0,0.0,0.0
2020-05-31 14:09:00,606.79,6.0,10,19,18,18,1,88,87,87,14,6,7,40,38,40,88,87,84,84,84,29.95,29.94,-0.15,0.0,0.0
2020-05-31 14:14:00,579.99,6.0,37,19,18,18,1,87,87,87,8,3,4,40,38,40,87,87,84,84,84,29.94,29.94,0.0,0.0,0.0
2020-05-31 14:19:00,711.02,8.0,37,19,19,19,1,88,87,88,12,3,7,41,40,40,88,88,84,84,84,29.94,29.94,0.0,0.0,0.0
2020-05-31 14:24:00,744.41,8.0,22,20,18,18,1,88,87,88,13,7,8,42,39,40,88,88,84,84,84,29.94,29.93,-0.15,0.0,0.0
2020-05-31 14:29:00,730.96,8.0,13,20,18,18,1,88,87,87,14,10,12,41,39,40,88,87,84,84,84,29.94,29.93,0.0,0.0,0.0
2020-05-31 14:34:00,840.69,9.0,20,21,19,19,1,87,87,87,12,9,9,42,40,41,87,87,84,84,84,29.94,29.93,0.0,0.0,0.0
2020-05-31 14:39:00,860.63,9.0,2,20,18,19,1,90,88,89,8,2,5,43,39,41,90,89,86,84,85,29.94,29.93,0.0,0.0,0.0
2020-05-31 14:44:00,775.97,8.0,58,19,18,18,1,90,90,90,8,5,6,42,41,41,90,90,86,86,86,29.93,29.93,0.0,0.0,0.0
