2020-06-16 02:14:00,0.0,0.0,248,44,43,43,1,76,75,76,2,1,2,52,51,52,76,76,75,75,75,29.91,29.91,0.0,0.0,0.0
2020-06-16 02:19:00,0.0,0.0,271,44,44,44,1,75,75,75,3,1,2,52,52,52,75,75,75,74,74,29.91,29.9,0.0,0.0,0.0
2020-06-16 02:24:00,0.0,0.0,232,44,44,44,1,75,75,75,3,1,2,52,51,51,75,75,74,74,74,29.91,29.9,0.0,0.0,0.0
2020-06-16 02:29:00,0.0,0.0,256,45,45,45,1,75,75,75,3,2,2,52,52,52,75,75,74,74,74,29.91,29.9,0.0,0.0,0.0
2020-06-16 02:34:00,0.0,0.0,282,46,45,45,1,75,74,74,3,2,2,52,52,52,75,74,74,74,74,29.91,29.9,0.0,0.0,0.0
2020-06-16 02:39:00,0.0,0.0,297,46,45,45,1,75,74,74,4,2,3,52,52,52,75,74,74,73,74,29.91,29.89,-0.15,0.0,0.0
2020-06-16 02:44:00,0.0,0.0,266,47,46,46,1,74,74,74,3,2,2,52,52,52,74,74,73,73,73,29.9,29.89,0.0,0.0,0.0
2020-06-16 02:49:00,0.0,0.0,261,47,47,47,1,74,74,74,3,2,2,52,52,52,74,74,73,73,73,29.9,29.89,-0.15,0.0,0.0
2020-06-16 02:54:00,0.0,0.0,330,47,46,46,1,74,74,74,5,3,4,52,52,52,74,74,73,73,73,29.89,29.89,0.0,0.0,0.0
2020-06-16 02:59:00,0.0,0.0,256,48,47,47,1,74,74,74,2,1,1,53,52,53,74,74,73,73,73,29.9,29.89,-0.15,0.0,0.0
2020-06-16 03:04:00,0.0,0.0,292,48,47,47,1,74,73,74,3,1,2,53,52,52,74,74,73,73,73,29.9,29.89,0.0,0.0,0.0
2020-06-16 03:09:00,0.0,0.0,300,48,47,47,1,73,73,73,3,2,3,53,52,52,73,73,73,73,73,29.89,29.89,0.0,0.0,0.0
2020-06-16 03:14:00,0.0,0.0,300,49,47,48,1,73,73,73,4,2,3,53,52,52,73,73,73,73,73,29.89,29.89,0.0,0.0,0.0
2020-06-16 03:19:00,0.0,0.0,242,48,48,48,1,73,73,73,2,2,2,53,53,53,73,73,73,73,73,29.89,29.89,0.0,0.0,0.0
2020-06-16 03:24:00,0.0,0.0,227,48,48,48,1,73,73,73,2,1,1,53,53,53,73,73,73,73,73,29.89,29.88,0.15,0.0,0.0
2020-06-16 03:29:00,0.0,0.0,198,48,47,47,1,74,73,73,1,1,1,53,52,52,74,73,73,73,73,29.89,29.88,0.0,0.0,0.0
2020-06-16 03:34:00,0.0,0.0,188,48,47,47,1,74,74,74,2,2,2,53,52,52,74,74,73,73,73,29.89,29.88,0.0,0.0,0.0
2020-06-16 03:39:00,0.0,0.0,343,48,47,47,1,74,74,74,3,2,3,53,52,52,74,74,73,73,73,29.88,29.87,0.15,0.0,0.0
2020-06-16 03:44:00,0.0,0.0,325,48,47,47,1,74,74,74,5,2,3,53,52,52,74,74,73,73,73,29.88,29.87,0.0,0.0,0.0
2020-06-16 03:49:00,0.0,0.0,337,48,48,48,1,74,74,74,6,5,4,53,53,53,74,74,73,73,73,29.88,29.87,0.0,0.0,0.0
2020-06-16 03:54:00,0.0,0.0,338,49,49,49,1,73,73,73,6,5,5,53,53,53,73,73,73,72,73,29.88,29.87,0.15,0.0,0.0
2020-06-16 03:59:00,0.0,0.0,271,49,49,49,1,73,73,73,3,2,2,53,53,53,73,73,72,72,72,29.88,29.87,0.0,0.0,0.0
2020-06-16 04:04:00,0.0,0.0,289,50,50,50,1,73,73,73,3,1,2,53,53,53,73,73,72,72,72,29.88,29.87,0.0,0.0,0.0
2020-06-16 04:09:00,0.0,0.0,213,51,50,50,1,73,72,73,2,0,1,53,53,53,73,73,72,72,72,29.88,29.87,0.0,0.0,0.0
2020-06-16 04:14:00,0.0,0.0,208,51,50,50,1,72,72,72,1,1,1,53,53,53,72,72,72,72,72,29.87,29.87,0.0,0.0,0.0
2020-06-16 04:19:00,0.0,0.0,208,51,50,50,1,72,72,72,2,1,1,53,53,53,72,72,72,72,72,29.87,29.86,-0.15,0.0,0.0
2020-06-16 04:24:00,0.0,0.0,210,50,49,49,1,73,73,73,2,1,2,53,52,52,73,73,72,72,72,29.87,29.86,0.0,0.0,0.0
2020-06-16 04:29:00,0.0,0.0,208,50,49,49,1,73,73,73,3,1,1,53,53,53,73,73,72,72,72,29.87,29.86,0.0,0.0,0.0
2020-06-16 04:34:00,0.0,0.0,177,50,49,49,1,73,73,73,1,0,1,53,52,53,73,73,72,72,72,29.87,29.86,0.0,0.0,0.0
2020-06-16 04:39:00,0.0,0.0,188,51,50,50,1,73,73,73,1,0,1,54,53,53,73,73,72,72,72,29.87,29.86,0.15,0.0,0.0
2020-06-16 04:44:00,0.0,0.0,155,51,50,50,1,73,73,73,4,2,3,53,53,53,73,73,72,72,72,29.87,29.86,0.15,0.0,0.0
2020-06-16 04:49:00,0.0,0.0,177,51,51,51,1,73,72,72,4,3,4,53,53,53,73,72,72,71,72,29.87,29.87,0.0,0.0,0.0
2020-06-16 04:54:00,0.0,0.0,163,51,51,51,1,72,72,72,3,2,2,53,53,53,72,72,71,71,71,29.88,29.87,0.0,0.0,0.0
2020-06-16 04:59:00,0.0,0.0,138,51,51,51,1,72,72,72,5,2,3,53,53,53,72,72,71,71,71,29.87,29.87,0.0,0.0,0.0
2020-06-16 05:04:00,0.0,0.0,174,52,51,51,1,72,72,72,3,2,2,53,53,53,72,72,71,71,71,29.87,29.87,0.0,0.0,0.0
2020-06-16 05:09:00,0.0,0.0,160,52,52,52,1,72,72,72,3,2,2,53,53,53,72,72,71,71,71,29.87,29.87,0.0,0.0,0.0
2020-06-16 05:14:00,0.0,0.0,160,52,52,52,1,72,71,72,2,1,2,53,53,53,72,72,71,71,71,29.88,29.87,0.15,0.0,0.0
2020-06-16 05:19:00,0.0,0.0,184,53,52,52,1,71,71,71,2,1,1,53,53,53,71,71,71,70,71,29.88,29.87,-0.15,0.0,0.0
2020-06-16 05:24:00,0.0,0.0,195,52,52,52,1,71,71,71,1,1,1,53,53,53,71,71,70,70,70,29.88,29.86,-0.15,0.0,0.0
2020-06-16 05:29:00,0.0,0.0,198,53,52,52,1,71,71,71,2,1,1,53,53,53,71,71,71,70,70,29.87,29.87,0.0,0.0,0.0
2020-06-16 05:34:00,0.0,0.0,191,53,52,52,1,71,71,71,3,2,2,53,53,53,71,71,70,70,70,29.88,29.87,0.15,0.0,0.0
2020-06-16 05:39:00,0.0,0.0,195,52,52,52,1,71,71,71,3,1,2,53,53,53,71,71,71,70,71,29.88,29.87,0.15,0.0,0.0
2020-06-16 05:44:00,0.0,0.0,198,52,52,52,1,71,71,71,2,0,1,53,53,53,71,71,71,71,71,29.89,29.87,0.15,0.0,0.0
2020-06-16 05:49:00,0.0,0.0,217,53,52,52,1,71,71,71,0,0,0,53,53,53,71,71,71,70,71,29.89,29.88,0.15,0.0,0.0
2020-06-16 05:54:00,0.36,0.0,202,53,53,53,1,71,71,71,1,0,0,53,53,53,71,71,70,70,70,29.89,29.88,0.15,0.0,0.0
2020-06-16 05:59:00,1.22,0.0,183,54,52,53,1,71,71,71,1,0,0,53,52,53,71,71,70,70,70,29.89,29.88,0.0,0.0,0.0
2020-06-16 06:04:00,3.43,0.0,189,52,52,52,1,71,71,71,1,1,1,53,52,52,71,71,70,70,70,29.89,29.88,0.0,0.0,0.0
2020-06-16 06:09:00,6.48,0.0,198,54,53,53,1,71,71,71,1,0,0,53,53,53,71,71,70,70,70,29.89,29.88,0.15,0.0,0.0
2020-06-16 06:14:00,9.54,0.0,195,54,54,54,1,71,71,71,1,1,1,53,53,53,71,71,70,70,70,29.89,29.89,0.0,0.0,0.0
2020-06-16 06:19:00,12.48,0.0,199,56,54,55,1,71,70,70,1,1,0,54,53,54,71,70,70,70,70,29.89,29.89,0.0,0.0,0.0
2020-06-16 06:24:00,15.53,0.0,177,58,56,57,1,70,69,70,2,0,1,54,54,54,70,70,70,69,69,29.89,29.89,0.0,0.0,0.0
2020-06-16 06:29:00,20.8,0.0,171,58,57,57,1,69,69,69,1,1,1,54,53,53,69,69,69,69,69,29.89,29.89,0.0,0.0,0.0
2020-06-16 06:34:00,25.07,0.0,189,57,56,56,1,69,69,69,2,0,1,53,53,53,69,69,69,69,69,29.9,29.89,0.0,0.0,0.0
2020-06-16 06:39:00,27.28,0.0,268,57,56,56,1,70,70,70,2,1,1,54,53,53,70,70,70,70,70,29.9,29.89,-0.15,0.0,0.0
2020-06-16 06:44:00,32.42,0.0,237,56,56,56,1,70,70,70,3,1,1,53,53,53,70,70,70,70,70,29.9,29.89,0.15,0.0,0.0
2020-06-16 06:49:00,39.39,0.0,7,57,56,56,1,70,70,70,3,1,2,54,53,54,70,70,70,69,70,29.9,29.89,0.0,0.0,0.0
2020-06-16 06:54:00,45.02,0.0,208,57,56,56,1,70,70,70,2,0,1,54,54,54,70,70,70,69,70,29.9,29.89,0.15,0.0,0.0
2020-06-16 06:59:00,59.33,0.0,116,55,54,54,1,71,70,70,3,2,2,54,53,53,71,70,70,70,70,29.91,29.9,0.0,0.0,0.0
2020-06-16 07:04:00,73.28,0.0,245,55,54,54,1,71,70,70,3,1,2,54,53,53,71,70,70,70,70,29.91,29.9,-0.15,0.0,0.0
2020-06-16 07:09:00,87.59,1.0,213,54,54,54,1,71,71,71,1,0,1,54,53,53,71,71,70,70,70,29.91,29.9,0.0,0.0,0.0
2020-06-16 07:14:00,99.7,1.0,261,53,51,52,1,72,71,72,1,0,1,54,53,53,72,72,71,71,71,29.91,29.9,-0.15,0.0,0.0
2020-06-16 07:19:00,110.96,1.0,177,52,50,51,1,73,72,72,2,0,1,54,53,53,73,72,72,72,72,29.91,29.9,0.0,0.0,0.0
2020-06-16 07:24:00,120.13,1.0,216,49,49,49,1,74,73,73,1,0,1,53,53,53,74,73,73,72,73,29.91,29.9,0.0,0.0,0.0
2020-06-16 07:29:00,128.33,1.0,230,49,48,48,1,74,74,74,2,0,1,54,53,53,74,74,73,73,73,29.91,29.9,-0.15,0.0,0.0
2020-06-16 07:34:00,151.33,1.0,210,47,46,46,1,75,74,74,0,0,0,53,52,53,75,74,74,73,74,29.91,29.91,0.0,0.0,0.0
2020-06-16 07:39:00,176.04,2.0,214,48,48,48,1,75,75,75,1,1,1,54,54,54,75,75,75,74,74,29.91,29.91,0.0,0.0,0.0
2020-06-16 07:44:00,183.87,2.0,219,48,46,47,1,75,75,75,1,0,1,54,53,53,75,75,74,74,74,29.92,29.91,0.0,0.0,0.0
2020-06-16 07:49:00,209.93,2.0,249,46,45,45,1,76,75,76,3,2,3,53,53,53,76,76,75,75,75,29.91,29.91,0.0,0.0,0.0
2020-06-16 07:54:00,241.12,2.0,247,46,44,45,1,76,75,76,3,2,2,53,52,53,76,76,75,75,75,29.91,29.91,0.0,0.0,0.0
2020-06-16 07:59:00,309.63,3.0,304,44,43,43,1,76,76,76,4,1,2,52,52,52,76,76,75,75,75,29.91,29.91,0.0,0.0,0.0
2020-06-16 08:04:00,348.29,4.0,237,42,41,41,1,77,76,76,3,2,2,52,51,51,77,76,76,75,76,29.91,29.91,0.0,0.0,0.0
2020-06-16 08:09:00,360.4,4.0,224,42,41,41,1,78,77,77,3,1,2,52,51,52,78,77,77,76,77,29.92,29.91,-0.15,0.0,0.0
2020-06-16 08:14:00,366.52,4.0,236,41,41,41,1,78,78,78,2,1,1,52,52,52,78,78,77,77,77,29.92,29.91,0.15,0.0,0.0
2020-06-16 08:19:00,322.23,3.0,203,41,40,40,1,79,78,78,2,1,1,53,52,52,79,78,78,77,78,29.92,29.91,0.0,0.0,0.0
2020-06-16 08:24:00,140.44,1.0,202,41,40,40,1,79,78,78,1,0,1,53,52,52,79,78,78,78,78,29.92,29.91,0.0,0.0,0.0
2020-06-16 08:29:00,124.41,1.0,160,43,41,41,1,78,77,78,3,1,2,53,52,53,78,78,78,77,77,29.92,29.91,-0.15,0.0,0.0
2020-06-16 08:34:00,152.19,1.0,135,43,42,42,1,77,77,77,3,1,2,53,52,52,77,77,76,76,76,29.92,29.92,0.0,0.0,0.0
2020-06-16 08:39:00,212.98,2.0,65,44,43,43,1,77,77,77,5,2,3,53,52,52,77,77,76,76,76,29.93,29.91,-0.15,0.0,0.0
2020-06-16 08:44:00,414.72,4.0,57,44,43,43,1,77,76,76,5,3,3,53,52,53,77,76,76,76,76,29.92,29.92,0.0,0.0,0.0
2020-06-16 08:49:00,455.45,5.0,344,43,42,42,1,78,77,77,4,2,3,53,52,53,78,77,77,76,77,29.92,29.91,0.15,0.0,0.0
2020-06-16 08:54:00,465.86,5.0,232,42,40,40,1,79,78,79,3,1,2,53,52,53,79,79,79,78,78,29.92,29.92,0.0,0.0,0.0
2020-06-16 08:59:00,435.88,4.0,326,41,40,40,1,80,79,80,6,5,4,54,53,53,80,80,79,79,79,29.93,29.92,0.0,0.0,0.0
2020-06-16 09:04:00,461.94,5.0,357,40,40,40,1,79,79,79,6,2,3,53,52,53,79,79,79,78,79,29.92,29.92,0.0,0.0,0.0
2020-06-16 09:09:00,499.25,5.0,20,40,39,39,1,80,80,80,4,2,3,53,52,53,80,80,80,79,79,29.92,29.91,0.0,0.0,0.0
2020-06-16 09:14:00,512.71,5.0,352,40,37,38,1,81,80,80,7,1,4,54,52,53,81,80,80,80,80,29.93,29.92,0.0,0.0,0.0
2020-06-16 09:19:00,519.19,5.0,0,37,36,36,1,81,81,81,7,3,4,52,51,52,81,81,80,80,80,29.92,29.92,0.0,0.0,0.0
2020-06-16 09:24:00,540.84,6.0,337,35,35,35,1,81,81,81,5,2,4,51,51,51,81,81,80,80,80,29.92,29.92,0.0,0.0,0.0
2020-06-16 09:29:00,551.74,6.0,14,36,34,34,1,81,81,81,9,5,6,51,50,50,81,81,80,80,80,29.93,29.92,0.15,0.0,0.0
2020-06-16 09:34:00,551.37,6.0,141,36,35,35,1,80,80,80,11,2,5,51,50,51,80,80,80,80,80,29.93,29.92,0.0,0.0,0.0
2020-06-16 09:39:00,561.77,6.0,11,36,34,35,1,81,81,81,10,1,5,51,50,51,81,81,80,80,80,29.93,29.92,0.0,0.0,0.0
2020-06-16 09:44:00,576.08,6.0,338,35,34,34,1,82,81,82,6,6,5,52,50,51,82,82,81,80,81,29.93,29.92,0.15,0.0,0.0
2020-06-16 09:49:00,586.48,6.0,356,36,35,35,1,82,81,81,6,2,3,52,51,51,82,81,81,80,80,29.93,29.92,0.0,0.0,0.0
2020-06-16 09:54:00,611.19,7.0,324,35,34,34,1,82,81,82,7,2,4,52,50,51,82,82,81,80,81,29.93,29.92,0.0,0.0,0.0
2020-06-16 09:59:00,657.55,7.0,11,35,34,34,1,82,82,82,5,3,4,52,51,51,82,82,81,81,81,29.93,29.92,0.15,0.0,0.0
2020-06-16 10:04:00,664.53,7.0,347,35,34,34,1,83,82,82,7,2,5,52,51,52,83,82,81,81,81,29.92,29.92,0.0,0.0,0.0
2020-06-16 10:09:00,664.16,7.0,5,35,34,34,1,83,82,82,4,1,2,52,51,52,83,82,82,81,81,29.92,29.91,0.0,0.0,0.0
2020-06-16 10:14:00,679.7,7.0,278,34,34,34,1,84,83,83,4,1,2,52,52,52,84,83,82,82,82,29.92,29.91,-0.15,0.0,0.0
2020-06-16 10:19:00,690.09,7.0,69,34,33,33,1,84,84,84,3,1,2,52,52,52,84,84,82,82,82,29.92,29.91,0.0,0.0,0.0
2020-06-16 10:24:00,730.47,8.0,284,34,33,33,1,84,84,84,5,3,3,53,52,52,84,84,83,82,83,29.92,29.91,0.15,0.0,0.0
2020-06-16 10:29:00,749.19,8.0,35,34,33,33,1,84,84,84,5,2,4,52,51,52,84,84,82,82,82,29.92,29.91,-0.15,0.0,0.0
2020-06-16 10:34:00,759.09,8.0,88,33,30,31,1,86,84,85,5,1,2,52,50,51,86,85,83,82,83,29.91,29.91,0.0,0.0,0.0
2020-06-16 10:39:00,739.64,8.0,0,32,31,31,1,86,86,86,6,1,3,53,52,52,86,86,84,84,84,29.91,29.91,0.0,0.0,0.0
2020-06-16 10:44:00,773.04,8.0,352,32,31,31,1,86,86,86,5,2,3,53,51,52,86,86,84,84,84,29.92,29.91,-0.15,0.0,0.0
2020-06-16 10:49:00,722.27,8.0,8,32,31,31,1,86,85,85,3,1,2,53,51,52,86,85,84,83,83,29.91,29.91,0.0,0.0,0.0
2020-06-16 10:54:00,579.99,6.0,168,32,31,31,1,85,85,85,2,0,1,52,51,51,85,85,83,83,83,29.91,29.9,0.15,0.0,0.0
2020-06-16 10:59:00,648.87,7.0,146,32,31,31,1,85,85,85,5,1,2,52,51,51,85,85,83,83,83,29.91,29.9,0.0,0.0,0.0
2020-06-16 11:04:00,680.19,7.0,5,33,31,31,1,86,85,85,7,2,4,53,51,52,86,85,84,83,83,29.91,29.9,0.15,0.0,0.0
2020-06-16 11:09:00,697.56,7.0,204,31,29,30,1,86,86,86,1,0,1,51,50,51,86,86,84,84,84,29.91,29.9,0.0,0.0,0.0
2020-06-16 11:14:00,609.48,6.0,150,32,29,29,1,88,87,87,3,0,1,54,50,52,88,87,85,84,85,29.9,29.9,0.0,0.0,0.0
2020-06-16 11:19:00,621.59,7.0,43,32,31,31,1,87,86,86,5,1,3,54,52,52,87,86,85,84,84,29.91,29.9,-0.15,0.0,0.0
2020-06-16 11:24:00,658.9,7.0,102,31,29,29,1,87,86,87,5,1,2,52,51,51,87,87,84,84,84,29.9,29.9,0.0,0.0,0.0
2020-06-16 11:29:00,709.18,8.0,135,31,30,30,1,87,86,87,3,1,2,52,51,52,87,87,85,84,84,29.91,29.9,-0.15,0.0,0.0
2020-06-16 11:34:00,786.01,9.0,115,31,30,30,1,86,86,86,3,1,2,52,51,51,86,86,84,84,84,29.9,29.9,0.0,0.0,0.0
2020-06-16 11:39:00,684.1,7.0,138,31,29,29,1,86,85,86,4,1,2,51,50,50,86,86,84,83,83,29.91,29.9,0.0,0.0,0.0
2020-06-16 11:44:00,735.73,8.0,154,29,28,28,1,87,87,87,3,1,2,51,50,50,87,87,85,84,84,29.9,29.9,0.0,0.0,0.0
2020-06-16 11:49:00,756.04,8.0,164,30,28,29,1,87,87,87,3,0,2,52,50,51,87,87,85,85,85,29.9,29.89,-0.15,0.0,0.0
2020-06-16 11:54:00,653.28,7.0,187,29,28,28,1,89,87,88,3,1,2,52,50,51,89,88,86,85,86,29.9,29.89,0.0,0.0,0.0
2020-06-16 11:59:00,507.94,5.0,60,31,30,30,1,89,87,88,5,2,3,54,52,53,89,88,86,84,85,29.9,29.89,-0.15,0.0,0.0
2020-06-16 12:04:00,567.76,6.0,16,33,31,32,1,86,85,86,4,2,3,54,52,53,86,86,84,83,84,29.9,29.89,-0.15,0.0,0.0
2020-06-16 12:09:00,608.99,6.0,74,32,29,30,1,86,86,86,5,2,3,53,50,51,86,86,84,83,84,29.89,29.89,0.0,0.0,0.0
2020-06-16 12:14:00,949.57,10.0,61,31,30,30,1,86,86,86,4,3,3,52,51,51,86,86,84,84,84,29.89,29.89,0.0,0.0,0.0
2020-06-16 12:19:00,907.0,10.0,209,31,29,29,1,87,86,87,3,1,2,53,50,51,87,87,85,84,85,29.89,29.89,0.0,0.0,0.0
2020-06-16 12:24:00,853.29,9.0,193,29,27,28,1,90,88,89,1,1,1,52,51,51,90,89,87,85,86,29.89,29.88,0.0,0.0,0.0
2020-06-16 12:29:00,712.24,8.0,162,29,28,28,1,91,90,90,3,2,2,54,53,53,91,90,88,87,88,29.89,29.88,0.0,0.0,0.0
2020-06-16 12:34:00,730.47,8.0,123,31,29,29,1,89,88,89,9,1,4,54,52,53,89,89,87,86,86,29.89,29.88,-0.15,0.0,0.0
2020-06-16 12:39:00,801.18,9.0,5,31,29,29,1,88,87,88,8,1,3,54,51,52,88,88,86,85,85,29.89,29.88,0.0,0.0,0.0
2020-06-16 12:44:00,758.24,8.0,192,29,28,28,1,89,87,88,3,2,2,51,51,51,89,88,86,85,85,29.88,29.88,0.0,0.0,0.0
2020-06-16 12:49:00,655.48,7.0,292,27,27,27,1,91,89,90,4,1,3,52,51,52,91,90,88,87,88,29.88,29.87,0.0,0.0,0.0
2020-06-16 12:54:00,585.13,6.0,113,29,27,28,1,90,89,90,7,2,5,54,51,52,90,90,88,87,87,29.88,29.87,0.0,0.0,0.0
2020-06-16 12:59:00,558.22,6.0,281,28,27,27,1,89,89,89,6,2,4,52,51,51,89,89,87,86,86,29.87,29.87,0.0,0.0,0.0
2020-06-16 13:04:00,666.24,7.0,261,29,28,28,1,89,89,89,6,5,5,52,52,52,89,89,86,86,86,29.88,29.87,0.0,0.0,0.0
2020-06-16 13:09:00,890.12,10.0,258,29,28,28,1,89,88,88,5,3,4,52,51,51,89,88,86,85,86,29.87,29.86,-0.15,0.0,0.0
2020-06-16 13:14:00,954.71,10.0,304,29,27,27,1,90,88,89,8,1,4,53,50,51,90,89,87,85,86,29.86,29.86,0.0,0.0,0.0
2020-06-16 13:19:00,949.94,10.0,1,28,27,27,1,90,90,90,5,3,3,53,51,52,90,90,88,87,88,29.87,29.86,0.0,0.0,0.0
2020-06-16 13:24:00,903.09,10.0,283,27,25,25,1,91,90,90,4,0,1,52,50,50,91,90,88,87,87,29.86,29.86,0.0,0.0,0.0
2020-06-16 13:29:00,919.23,10.0,73,27,26,26,1,92,92,92,3,1,2,53,52,53,92,92,89,89,89,29.86,29.86,0.0,0.0,0.0
2020-06-16 13:34:00,917.88,10.0,77,27,25,26,1,93,92,92,7,2,5,53,51,52,93,92,90,89,90,29.86,29.85,-0.15,0.0,0.0
2020-06-16 13:39:00,858.43,9.0,33,26,25,25,1,92,91,91,6,3,4,52,50,51,92,91,89,88,88,29.86,29.85,0.0,0.0,0.0
2020-06-16 13:44:00,832.38,9.0,325,28,25,25,1,91,91,91,8,1,3,53,50,51,91,91,89,88,88,29.86,29.85,-0.15,0.0,0.0
2020-06-16 13:49:00,779.89,8.0,358,28,25,27,1,91,90,90,6,1,3,53,49,52,91,90,89,87,88,29.85,29.85,0.0,0.0,0.0
2020-06-16 13:54:00,764.72,8.0,41,28,25,25,1,92,90,91,7,2,3,54,49,51,92,91,89,87,88,29.85,29.84,0.0,0.0,0.0
2020-06-16 14:04:00,716.16,8.0,60,28,26,26,1,91,91,91,8,2,4,53,51,52,91,91,89,88,88,29.84,29.84,0.0,0.0,0.0
2020-06-16 14:09:00,707.1,8.0,15,26,24,25,1,93,91,92,9,5,5,52,50,51,93,92,90,89,89,29.84,29.83,-0.15,0.0,0.0
2020-06-16 14:14:00,637.25,7.0,23,27,25,26,1,93,91,92,11,5,8,53,51,52,93,92,90,88,89,29.84,29.83,-0.15,0.0,0.0
2020-06-16 14:19:00,715.3,8.0,7,26,25,25,1,91,90,90,15,5,9,51,50,50,91,90,88,87,87,29.84,29.83,-0.15,0.0,0.0
2020-06-16 14:24:00,765.58,8.0,351,25,24,24,1,92,91,92,12,2,8,51,49,50,92,92,89,88,89,29.84,29.83,-0.15,0.0,0.0
2020-06-16 14:29:00,796.04,9.0,22,26,24,24,1,92,91,91,10,3,5,51,49,50,92,91,89,88,88,29.83,29.83,0.0,0.0,0.0
2020-06-16 14:34:00,805.58,9.0,120,25,23,24,1,92,91,91,6,2,3,50,49,49,92,91,88,88,88,29.83,29.83,0.0,0.0,0.0
2020-06-16 14:39:00,777.81,8.0,161,25,22,23,1,92,92,92,5,1,2,51,48,49,92,92,89,88,89,29.83,29.83,0.0,0.0,0.0
2020-06-16 14:44:00,809.87,9.0,89,24,23,23,1,92,92,92,8,2,5,50,49,49,92,92,89,88,89,29.83,29.82,-0.15,0.0,0.0
