2020-07-01 02:19:00,0.0,0.0,185,35,34,34,1,71,71,71,1,0,1,42,41,42,71,71,70,70,70,29.78,29.78,0.0,0.0,0.0
2020-07-01 02:24:00,0.0,0.0,224,35,32,33,1,71,71,71,1,1,1,42,40,41,71,71,70,69,69,29.78,29.78,0.0,0.0,0.0
2020-07-01 02:29:00,0.0,0.0,205,35,32,33,1,71,71,71,1,1,1,42,40,41,71,71,69,69,69,29.79,29.78,-0.15,0.0,0.0
2020-07-01 02:34:00,0.0,0.0,220,35,34,34,1,71,71,71,1,0,1,42,41,41,71,71,69,69,69,29.78,29.78,0.0,0.0,0.0
2020-07-01 02:39:00,0.0,0.0,219,35,34,34,1,70,70,70,1,1,1,41,41,41,70,70,69,69,69,29.78,29.78,0.0,0.0,0.0
2020-07-01 02:44:00,0.0,0.0,216,34,33,33,1,71,70,70,1,1,1,41,40,40,71,70,69,69,69,29.78,29.78,0.0,0.0,0.0
2020-07-01 02:49:00,0.0,0.0,218,34,31,33,1,71,71,71,2,1,1,41,39,41,71,71,69,69,69,29.78,29.78,0.0,0.0,0.0
2020-07-01 02:54:00,0.0,0.0,213,35,33,34,1,71,71,71,1,0,1,42,41,41,71,71,70,69,69,29.78,29.77,0.15,0.0,0.0
2020-07-01 02:59:00,0.0,0.0,216,36,34,35,1,71,71,71,1,0,1,43,41,42,71,71,70,69,69,29.78,29.78,0.0,0.0,0.0
2020-07-01 03:04:00,0.0,0.0,229,36,34,35,1,71,70,70,3,1,1,42,41,42,71,70,69,69,69,29.78,29.78,0.0,0.0,0.0
2020-07-01 03:09:00,0.0,0.0,242,33,31,31,1,71,70,71,3,2,3,40,39,39,71,71,70,69,69,29.78,29.77,0.0,0.0,0.0
2020-07-01 03:14:00,0.0,0.0,236,33,30,31,1,72,72,72,3,1,1,42,39,40,72,72,71,70,70,29.78,29.77,0.0,0.0,0.0
2020-07-01 03:19:00,0.0,0.0,221,36,33,34,1,72,71,71,2,1,1,43,40,42,72,71,70,69,70,29.78,29.78,0.0,0.0,0.0
2020-07-01 03:24:00,0.0,0.0,213,34,33,33,1,70,70,70,0,0,0,41,40,40,70,70,69,68,69,29.78,29.78,0.0,0.0,0.0
2020-07-01 03:29:00,0.0,0.0,213,35,34,34,1,70,70,70,1,0,0,41,40,41,70,70,69,68,68,29.78,29.78,0.0,0.0,0.0
2020-07-01 03:34:00,0.0,0.0,217,35,34,34,1,70,70,70,1,1,1,41,40,40,70,70,70,70,70,29.78,29.78,0.0,0.0,0.0
2020-07-01 03:39:00,0.0,0.0,226,35,34,34,1,70,70,70,1,1,1,41,40,41,70,70,70,70,70,29.78,29.78,0.0,0.0,0.0
2020-07-01 03:44:00,0.0,0.0,171,36,35,35,1,70,69,70,1,0,1,42,41,41,70,70,70,69,70,29.78,29.78,0.0,0.0,0.0
2020-07-01 03:49:00,0.0,0.0,191,36,36,36,1,69,69,69,2,1,2,41,41,41,69,69,69,69,69,29.78,29.78,0.0,0.0,0.0
2020-07-01 03:54:00,0.0,0.0,249,35,35,35,1,69,69,69,2,0,1,40,40,40,69,69,69,69,69,29.78,29.78,0.0,0.0,0.0
2020-07-01 03:59:00,0.0,0.0,228,36,35,35,1,69,69,69,2,0,1,41,40,40,69,69,69,69,69,29.78,29.78,0.0,0.0,0.0
2020-07-01 04:04:00,0.0,0.0,232,36,36,36,1,69,69,69,2,0,1,41,40,41,69,69,69,69,69,29.79,29.78,0.15,0.0,0.0
2020-07-01 04:09:00,0.0,0.0,241,36,35,35,1,69,69,69,3,0,1,40,40,40,69,69,69,69,69,29.8,29.78,0.15,0.0,0.0
2020-07-01 04:14:00,0.0,0.0,235,36,35,35,1,68,68,68,2,0,1,40,40,40,68,68,68,68,68,29.79,29.79,0.0,0.0,0.0
2020-07-01 04:19:00,0.0,0.0,233,36,35,35,1,69,68,68,2,1,1,40,40,40,69,68,69,68,68,29.79,29.79,0.0,0.0,0.0
2020-07-01 04:24:00,0.0,0.0,268,35,34,34,1,69,69,69,4,1,3,40,39,40,69,69,69,69,69,29.79,29.79,0.0,0.0,0.0
2020-07-01 04:29:00,0.0,0.0,238,34,34,34,1,69,69,69,3,2,2,39,39,39,69,69,69,69,69,29.8,29.79,-0.15,0.0,0.0
2020-07-01 04:34:00,0.0,0.0,230,35,33,34,1,69,69,69,3,0,1,40,39,40,69,69,69,69,69,29.8,29.79,0.0,0.0,0.0
2020-07-01 04:39:00,0.0,0.0,210,36,35,35,1,69,68,68,1,0,0,40,39,40,69,68,69,68,68,29.8,29.79,0.15,0.0,0.0
2020-07-01 04:44:00,0.0,0.0,211,36,36,36,1,68,68,68,0,0,0,40,40,40,68,68,68,68,68,29.8,29.79,0.0,0.0,0.0
2020-07-01 04:49:00,0.0,0.0,187,38,35,36,1,68,68,68,1,0,0,41,39,40,68,68,68,68,68,29.8,29.79,0.0,0.0,0.0
2020-07-01 04:54:00,0.0,0.0,195,39,37,38,1,68,68,68,1,0,1,42,40,41,68,68,68,68,68,29.8,29.8,0.0,0.0,0.0
2020-07-01 04:59:00,0.0,0.0,215,40,38,38,1,67,67,67,1,0,0,42,40,41,67,67,67,67,67,29.8,29.79,-0.15,0.0,0.0
2020-07-01 05:04:00,0.0,0.0,269,39,38,38,1,67,67,67,3,0,1,41,40,41,67,67,67,67,67,29.8,29.79,-0.15,0.0,0.0
2020-07-01 05:09:00,0.0,0.0,272,39,37,38,1,67,67,67,3,2,2,41,40,40,67,67,67,67,67,29.81,29.8,0.0,0.0,0.0
2020-07-01 05:14:00,0.0,0.0,225,39,38,38,1,67,67,67,2,1,1,41,41,41,67,67,67,67,67,29.81,29.8,-0.15,0.0,0.0
2020-07-01 05:19:00,0.0,0.0,231,40,38,38,1,67,67,67,1,0,0,42,40,41,67,67,67,67,67,29.8,29.8,0.0,0.0,0.0
2020-07-01 05:24:00,0.0,0.0,206,40,39,39,1,67,67,67,1,0,0,42,41,41,67,67,67,67,67,29.81,29.8,0.0,0.0,0.0
2020-07-01 05:29:00,0.0,0.0,224,39,37,38,1,67,66,66,2,0,1,41,40,40,67,66,67,66,66,29.81,29.8,-0.15,0.0,0.0
2020-07-01 05:34:00,0.0,0.0,211,39,38,38,1,67,67,67,2,2,2,41,40,41,67,67,67,67,67,29.81,29.8,0.0,0.0,0.0
2020-07-01 05:39:00,0.0,0.0,194,39,38,38,1,67,67,67,2,1,1,41,40,41,67,67,67,67,67,29.81,29.8,0.15,0.0,0.0
2020-07-01 05:44:00,0.0,0.0,201,40,39,39,1,67,67,67,1,1,1,42,41,41,67,67,67,67,67,29.81,29.8,0.15,0.0,0.0
2020-07-01 05:49:00,0.0,0.0,212,41,40,40,1,67,66,67,2,1,1,42,41,42,67,67,67,66,67,29.81,29.8,-0.15,0.0,0.0
2020-07-01 05:54:00,0.0,0.0,211,39,38,38,1,67,66,66,2,1,1,41,40,40,67,66,67,66,66,29.81,29.8,-0.15,0.0,0.0
2020-07-01 05:59:00,0.36,0.0,207,38,37,37,1,67,67,67,1,1,1,40,40,40,67,67,67,67,67,29.81,29.8,0.15,0.0,0.0
2020-07-01 06:04:00,2.08,0.0,208,40,38,39,1,67,67,67,1,0,0,42,41,41,67,67,67,67,67,29.81,29.8,0.0,0.0,0.0
2020-07-01 06:09:00,3.43,0.0,198,40,39,39,1,67,67,67,0,0,0,42,41,42,67,67,67,67,67,29.81,29.81,0.0,0.0,0.0
2020-07-01 06:14:00,6.85,0.0,194,41,40,40,1,67,67,67,0,0,0,42,42,42,67,67,67,67,67,29.81,29.81,0.0,0.0,0.0
2020-07-01 06:19:00,10.77,0.0,193,42,41,41,1,66,66,66,1,0,0,43,42,42,66,66,66,66,66,29.81,29.81,0.0,0.0,0.0
2020-07-01 06:24:00,14.68,0.0,200,42,41,41,1,66,66,66,0,0,0,43,41,42,66,66,66,66,66,29.82,29.81,0.15,0.0,0.0
2020-07-01 06:29:00,18.11,0.0,200,44,42,43,1,66,66,66,0,0,0,43,42,43,66,66,66,66,66,29.82,29.81,-0.15,0.0,0.0
2020-07-01 06:34:00,22.87,0.0,197,44,43,43,1,66,65,65,0,0,0,43,42,42,66,65,66,65,65,29.82,29.81,0.15,0.0,0.0
2020-07-01 06:39:00,26.42,0.0,204,43,42,42,1,66,66,66,0,0,0,43,42,43,66,66,66,66,66,29.82,29.81,0.0,0.0,0.0
2020-07-01 06:44:00,28.63,0.0,203,42,40,41,1,67,67,67,1,0,0,43,42,42,67,67,67,67,67,29.82,29.81,0.0,0.0,0.0
2020-07-01 06:49:00,35.48,0.0,179,41,40,40,1,68,68,68,2,1,2,43,42,43,68,68,68,68,68,29.82,29.81,-0.15,0.0,0.0
2020-07-01 06:54:00,38.17,0.0,185,40,38,39,1,68,68,68,2,0,1,43,41,42,68,68,68,68,68,29.81,29.81,0.0,0.0,0.0
2020-07-01 06:59:00,41.96,0.0,185,42,41,41,1,68,68,68,1,1,1,44,43,44,68,68,68,68,68,29.82,29.81,0.0,0.0,0.0
2020-07-01 07:04:00,64.1,0.0,196,41,40,40,1,68,68,68,1,0,1,43,43,43,68,68,68,68,68,29.82,29.81,0.0,0.0,0.0
2020-07-01 07:09:00,69.36,0.0,185,40,39,39,1,69,69,69,2,1,1,43,43,43,69,69,69,69,69,29.82,29.81,0.15,0.0,0.0
2020-07-01 07:14:00,84.53,1.0,189,38,37,37,1,70,69,69,3,1,2,43,42,43,70,69,70,69,69,29.82,29.81,0.15,0.0,0.0
2020-07-01 07:19:00,101.41,1.0,182,38,37,37,1,70,70,70,2,2,2,43,43,43,70,70,70,68,69,29.83,29.82,0.15,0.0,0.0
2020-07-01 07:24:00,110.96,1.0,177,37,36,36,1,71,70,70,3,2,3,43,42,42,71,70,69,69,69,29.82,29.82,0.0,0.0,0.0
2020-07-01 07:29:00,115.36,1.0,178,37,36,36,1,71,71,71,2,2,2,43,42,43,71,71,69,69,69,29.82,29.82,0.0,0.0,0.0
2020-07-01 07:34:00,138.36,1.0,185,36,34,35,1,71,71,71,3,2,2,43,42,42,71,71,70,69,70,29.83,29.82,0.15,0.0,0.0
2020-07-01 07:39:00,146.56,1.0,182,36,33,34,1,72,72,72,3,1,1,43,41,42,72,72,70,70,70,29.83,29.82,-0.15,0.0,0.0
2020-07-01 07:44:00,166.5,1.0,190,34,33,33,1,73,72,72,2,1,1,42,42,42,73,72,71,71,71,29.83,29.82,0.15,0.0,0.0
2020-07-01 07:49:00,159.16,1.0,190,34,32,33,1,73,73,73,2,1,1,43,41,42,73,73,72,71,71,29.83,29.82,-0.15,0.0,0.0
2020-07-01 07:54:00,196.84,2.0,195,33,32,32,1,74,73,74,1,1,1,43,42,42,74,74,72,72,72,29.83,29.82,0.15,0.0,0.0
2020-07-01 07:59:00,209.44,2.0,184,33,32,32,1,74,74,74,2,1,2,43,42,42,74,74,72,72,72,29.83,29.82,0.0,0.0,0.0
2020-07-01 08:04:00,233.78,2.0,190,33,32,32,1,75,74,74,2,1,1,43,42,43,75,74,73,73,73,29.83,29.83,0.0,0.0,0.0
2020-07-01 08:09:00,248.1,2.0,184,32,31,31,1,75,75,75,3,1,2,43,42,43,75,75,74,73,73,29.83,29.83,0.0,0.0,0.0
2020-07-01 08:14:00,266.32,3.0,189,32,30,31,1,75,75,75,3,2,2,43,42,43,75,75,74,74,74,29.84,29.83,-0.15,0.0,0.0
2020-07-01 08:19:00,291.03,3.0,179,31,30,30,1,76,76,76,3,2,2,43,42,43,76,76,75,74,75,29.84,29.83,0.15,0.0,0.0
2020-07-01 08:24:00,298.01,3.0,186,31,30,30,1,77,77,77,3,1,2,44,43,43,77,77,76,75,75,29.83,29.83,0.0,0.0,0.0
2020-07-01 08:29:00,307.92,3.0,180,30,29,29,1,78,77,77,4,3,3,43,42,43,78,77,76,76,76,29.84,29.83,0.15,0.0,0.0
2020-07-01 08:34:00,343.03,3.0,176,30,29,29,1,78,78,78,4,3,3,44,43,43,78,78,77,76,77,29.84,29.83,0.0,0.0,0.0
2020-07-01 08:39:00,358.69,4.0,167,28,27,27,1,79,78,79,5,5,4,43,42,42,79,79,78,77,78,29.84,29.83,0.15,0.0,0.0
2020-07-01 08:44:00,357.34,4.0,178,27,26,26,1,80,79,80,5,3,4,43,41,42,80,80,79,78,78,29.84,29.84,0.0,0.0,0.0
2020-07-01 08:49:00,367.37,4.0,189,27,26,26,1,81,80,80,3,1,2,43,43,43,81,80,80,79,79,29.84,29.84,0.0,0.0,0.0
2020-07-01 08:54:00,413.74,4.0,199,26,22,23,1,82,81,82,5,2,4,43,39,41,82,82,80,80,80,29.84,29.84,0.0,0.0,0.0
2020-07-01 08:59:00,440.66,5.0,183,25,22,23,1,83,82,83,3,2,2,44,40,42,83,83,81,80,81,29.84,29.83,0.0,0.0,0.0
2020-07-01 09:04:00,444.2,5.0,223,22,21,21,1,83,83,83,8,5,6,40,39,40,83,83,81,81,81,29.85,29.83,-0.15,0.0,0.0
2020-07-01 09:09:00,473.69,5.0,222,22,21,21,1,83,83,83,8,5,6,40,39,40,83,83,81,81,81,29.86,29.84,0.15,0.0,0.0
2020-07-01 09:14:00,494.48,5.0,220,21,20,20,1,84,83,83,7,3,4,40,38,39,84,83,81,81,81,29.86,29.85,0.0,0.0,0.0
2020-07-01 09:19:00,508.79,5.0,221,21,20,20,1,84,84,84,5,3,4,40,38,39,84,84,81,81,81,29.86,29.85,0.0,0.0,0.0
2020-07-01 09:24:00,517.48,5.0,208,22,20,21,1,84,84,84,5,5,4,41,38,40,84,84,81,81,81,29.86,29.85,0.0,0.0,0.0
2020-07-01 09:29:00,533.5,6.0,215,21,20,20,1,85,84,84,8,2,4,40,39,39,85,84,82,81,82,29.85,29.85,0.0,0.0,0.0
2020-07-01 09:34:00,535.71,6.0,205,21,20,20,1,85,85,85,6,3,5,40,39,40,85,85,82,82,82,29.85,29.84,0.0,0.0,0.0
2020-07-01 09:39:00,553.94,6.0,210,21,20,20,1,85,85,85,5,3,4,40,39,40,85,85,82,82,82,29.85,29.84,0.0,0.0,0.0
2020-07-01 09:44:00,605.93,6.0,217,21,20,20,1,85,85,85,5,1,3,41,39,40,85,85,82,82,82,29.86,29.84,-0.15,0.0,0.0
2020-07-01 09:49:00,643.73,7.0,204,21,19,20,1,86,85,85,5,1,3,41,39,40,86,85,83,82,82,29.86,29.85,-0.15,0.0,0.0
2020-07-01 09:54:00,713.09,8.0,200,20,20,20,1,86,86,86,5,3,3,40,40,40,86,86,83,83,83,29.86,29.85,0.15,0.0,0.0
2020-07-01 09:59:00,704.9,8.0,195,21,19,20,1,87,86,86,7,3,5,42,39,41,87,86,83,83,83,29.85,29.84,0.0,0.0,0.0
2020-07-01 10:04:00,529.59,6.0,206,20,19,19,1,87,86,86,5,2,4,41,39,40,87,86,83,83,83,29.85,29.84,0.0,0.0,0.0
2020-07-01 10:09:00,763.87,8.0,206,20,19,19,1,87,86,86,5,2,3,40,39,39,87,86,83,83,83,29.85,29.85,0.0,0.0,0.0
2020-07-01 10:14:00,835.07,9.0,195,21,19,19,1,87,87,87,4,1,3,42,40,41,87,87,84,83,84,29.85,29.84,0.0,0.0,0.0
2020-07-01 10:19:00,753.95,8.0,168,20,20,20,1,87,87,87,4,2,3,41,41,41,87,87,84,84,84,29.85,29.85,0.0,0.0,0.0
2020-07-01 10:24:00,808.15,9.0,145,21,20,20,1,87,87,87,3,1,2,43,41,42,87,87,84,84,84,29.85,29.84,0.15,0.0,0.0
2020-07-01 10:29:00,793.35,9.0,188,20,19,19,1,89,87,88,4,0,2,43,40,42,89,88,85,84,85,29.85,29.84,0.0,0.0,0.0
2020-07-01 10:34:00,768.27,8.0,181,19,18,18,1,89,89,89,7,1,3,41,40,41,89,89,85,85,85,29.85,29.84,-0.15,0.0,0.0
2020-07-01 10:39:00,794.21,9.0,186,19,18,18,1,89,89,89,3,1,1,41,40,41,89,89,85,85,85,29.85,29.84,0.0,0.0,0.0
2020-07-01 10:44:00,801.18,9.0,128,19,18,18,1,91,90,90,6,1,4,43,40,42,91,90,87,86,86,29.86,29.85,0.0,0.0,0.0
2020-07-01 10:49:00,805.09,9.0,160,20,19,19,1,89,88,88,3,1,2,42,41,41,89,88,86,84,85,29.86,29.85,0.0,0.0,0.0
2020-07-01 10:54:00,724.84,8.0,175,21,19,20,1,89,88,89,6,3,4,44,41,43,89,89,85,85,85,29.86,29.85,-0.15,0.0,0.0
2020-07-01 10:59:00,724.84,8.0,182,22,20,21,1,89,88,88,5,2,3,45,42,44,89,88,85,85,85,29.85,29.85,0.0,0.0,0.0
2020-07-01 11:04:00,603.36,6.0,167,23,21,22,1,89,88,89,7,6,6,46,43,45,89,89,86,85,85,29.86,29.84,-0.15,0.0,0.0
2020-07-01 11:09:00,440.28,5.0,202,21,20,20,1,88,87,88,4,0,2,43,42,42,88,88,85,84,84,29.86,29.85,0.15,0.0,0.0
2020-07-01 11:14:00,858.43,9.0,211,20,19,19,1,90,88,89,3,1,2,43,41,42,90,89,86,85,85,29.86,29.85,0.0,0.0,0.0
2020-07-01 11:19:00,1088.42,12.0,258,20,19,19,1,90,90,90,6,2,3,43,42,43,90,90,86,86,86,29.85,29.85,0.0,0.0,0.0
2020-07-01 11:24:00,1070.2,12.0,62,20,19,19,1,90,90,90,3,2,2,44,42,43,90,90,86,86,86,29.86,29.85,-0.15,0.0,0.0
2020-07-01 11:29:00,1080.96,12.0,196,20,19,19,1,91,90,90,4,1,2,44,42,43,91,90,87,86,86,29.86,29.85,0.0,0.0,0.0
2020-07-01 11:34:00,795.55,9.0,286,20,19,19,1,91,91,91,3,2,2,44,43,44,91,91,87,87,87,29.85,29.85,0.0,0.0,0.0
2020-07-01 11:39:00,394.66,4.0,239,21,19,19,1,91,90,91,4,1,2,45,42,43,91,91,87,87,87,29.86,29.85,0.15,0.0,0.0
2020-07-01 11:44:00,333.49,3.0,209,19,19,19,1,91,90,91,2,0,1,43,42,43,91,91,87,87,87,29.85,29.85,0.0,0.0,0.0
2020-07-01 11:49:00,333.49,3.0,139,20,20,20,1,91,90,91,5,1,3,44,44,44,91,91,87,86,87,29.86,29.85,-0.15,0.0,0.0
2020-07-01 11:54:00,335.32,3.0,103,22,20,21,1,90,89,89,5,3,4,45,43,44,90,89,86,85,86,29.85,29.85,0.0,0.0,0.0
2020-07-01 11:59:00,382.18,4.0,151,21,19,20,1,89,89,89,3,1,2,44,41,42,89,89,85,85,85,29.86,29.85,-0.15,0.0,0.0
2020-07-01 12:04:00,1007.32,11.0,218,21,20,20,1,90,89,89,2,0,1,44,43,44,90,89,86,85,86,29.86,29.85,0.0,0.0,0.0
2020-07-01 12:09:00,1169.05,13.0,137,20,19,19,1,90,90,90,5,2,3,44,42,43,90,90,87,86,87,29.85,29.85,0.0,0.0,0.0
2020-07-01 12:14:00,887.06,10.0,156,20,19,19,1,90,90,90,5,3,3,44,42,42,90,90,86,86,86,29.85,29.84,0.0,0.0,0.0
2020-07-01 12:19:00,530.45,6.0,182,19,19,19,1,90,90,90,4,2,2,42,42,42,90,90,87,86,86,29.85,29.85,0.0,0.0,0.0
2020-07-01 12:24:00,358.69,4.0,203,19,18,18,1,91,90,90,3,1,1,43,41,42,91,90,87,86,87,29.85,29.84,0.0,0.0,0.0
2020-07-01 12:29:00,365.17,4.0,150,19,18,18,1,91,90,90,4,2,3,43,41,42,91,90,87,86,86,29.86,29.84,0.15,0.0,0.0
2020-07-01 12:34:00,412.03,4.0,112,20,19,19,1,89,88,89,5,1,4,42,41,41,89,89,86,85,85,29.86,29.85,0.0,0.0,0.0
2020-07-01 12:39:00,762.64,8.0,159,19,18,18,1,90,89,89,2,0,1,41,40,41,90,89,86,85,85,29.85,29.84,0.0,0.0,0.0
2020-07-01 12:44:00,332.27,3.0,148,19,18,18,1,91,90,91,4,1,2,43,41,42,91,91,87,86,87,29.85,29.85,0.0,0.0,0.0
2020-07-01 12:49:00,312.69,3.0,118,20,19,19,1,91,89,90,4,2,3,44,41,43,91,90,87,85,86,29.85,29.84,0.0,0.0,0.0
2020-07-01 12:54:00,324.93,3.0,137,20,19,19,1,89,89,89,4,2,2,43,41,42,89,89,85,85,85,29.85,29.84,0.0,0.0,0.0
2020-07-01 12:59:00,450.69,5.0,113,20,19,19,1,89,89,89,5,2,3,43,42,43,89,89,86,85,86,29.85,29.84,0.0,0.0,0.0
2020-07-01 13:02:00,479.31,5.0,180,20,19,19,1,89,89,89,2,2,2,43,42,42,89,89,86,86,86,29.85,29.85,0.0,0.0,0.0
2020-07-01 13:09:00,410.32,4.0,92,22,21,21,1,90,89,90,6,2,4,46,44,45,90,90,86,86,86,29.85,29.85,0.0,0.0,0.0
2020-07-01 13:14:00,451.54,5.0,104,22,21,21,1,89,89,89,7,5,6,45,44,44,89,89,85,85,85,29.85,29.84,0.3,0.0,0.0
2020-07-01 13:19:00,457.17,5.0,95,22,21,21,1,89,89,89,4,2,3,45,44,44,89,89,85,85,85,29.86,29.84,0.0,0.0,0.0
2020-07-01 13:23:00,582.08,6.0,100,23,21,22,1,89,89,89,8,5,5,47,44,45,89,89,86,86,86,29.85,29.84,0.2,0.0,0.0
2020-07-01 13:29:00,347.8,4.0,84,24,23,23,1,89,88,88,6,5,5,47,46,46,89,88,86,85,85,29.85,29.84,0.0,0.0,0.0
2020-07-01 13:34:00,318.32,3.0,117,24,23,23,1,89,88,89,7,5,6,47,46,47,89,89,86,85,85,29.85,29.84,0.15,0.0,0.0
2020-07-01 13:38:00,354.4,4.0,89,24,23,23,1,89,89,89,5,5,4,47,46,47,89,89,86,85,85,29.85,29.84,-0.2,0.0,0.0
2020-07-01 13:44:00,375.2,4.0,103,24,23,23,1,89,89,89,9,5,6,47,46,46,89,89,86,85,86,29.84,29.84,0.0,0.0,0.0
2020-07-01 13:49:00,387.81,4.0,110,23,23,23,1,89,88,88,8,5,6,46,46,46,89,88,85,85,85,29.84,29.83,0.15,0.0,0.0
2020-07-01 13:53:00,423.28,4.0,138,23,23,23,1,89,88,88,5,3,4,46,46,46,89,88,85,85,85,29.84,29.84,0.0,0.0,0.0
2020-07-01 13:59:00,435.52,5.0,105,23,21,22,1,89,89,89,6,3,4,47,44,46,89,89,86,86,86,29.84,29.84,0.0,0.0,0.0
2020-07-01 14:04:00,540.84,6.0,245,23,21,22,1,90,89,89,7,3,5,47,44,45,90,89,86,86,86,29.84,29.84,0.0,0.0,0.0
2020-07-01 14:09:00,789.07,9.0,72,23,21,22,1,90,90,90,10,3,5,47,45,46,90,90,86,86,86,29.84,29.83,0.15,0.0,0.0
2020-07-01 14:14:00,640.67,7.0,135,22,21,21,1,91,90,90,10,3,6,46,45,46,91,90,87,86,87,29.83,29.83,0.0,0.0,0.0
2020-07-01 14:19:00,532.65,6.0,113,22,21,21,1,90,90,90,7,2,4,46,45,45,90,90,87,86,86,29.83,29.83,0.0,0.0,0.0
2020-07-01 14:24:00,510.99,5.0,97,22,21,21,1,90,90,90,8,5,5,46,45,46,90,90,86,86,86,29.83,29.83,0.0,0.0,0.0
2020-07-01 14:29:00,456.31,5.0,128,22,21,21,1,90,90,90,8,7,6,46,45,46,90,90,87,86,87,29.83,29.83,0.0,0.0,0.0
2020-07-01 14:34:00,738.3,8.0,127,23,22,22,1,90,89,89,14,9,11,47,45,46,90,89,86,86,86,29.84,29.83,0.15,0.0,0.0
2020-07-01 14:39:00,432.45,4.0,101,23,22,22,1,89,89,89,9,5,7,46,45,46,89,89,86,86,86,29.84,29.83,-0.15,0.0,0.0
