2020-06-25 00:04:00,0.0,0.0,188,38,38,38,1,78,78,78,2,2,2,50,50,50,78,78,77,77,77,29.77,29.76,0.0,0.0,0.0
2020-06-25 00:09:00,0.0,0.0,177,38,38,38,1,78,78,78,3,2,2,50,50,50,78,78,77,77,77,29.78,29.76,-0.3,0.0,0.0
2020-06-25 00:14:00,0.0,0.0,194,39,39,39,1,78,78,78,1,0,1,51,51,51,78,78,77,77,77,29.77,29.76,-0.15,0.0,0.0
2020-06-25 00:19:00,0.0,0.0,192,39,38,38,1,77,77,77,1,1,1,50,49,50,77,77,77,76,76,29.77,29.76,-0.15,0.0,0.0
2020-06-25 00:24:00,0.0,0.0,203,40,38,38,1,77,77,77,2,1,1,51,49,50,77,77,76,76,76,29.77,29.76,0.15,0.0,0.0
2020-06-25 00:29:00,0.0,0.0,193,40,38,39,1,77,76,76,3,2,2,50,49,50,77,76,76,75,76,29.77,29.76,0.0,0.0,0.0
2020-06-25 00:34:00,0.0,0.0,169,39,38,38,1,77,76,76,5,3,4,50,49,49,77,76,76,75,76,29.77,29.76,-0.15,0.0,0.0
2020-06-25 00:39:00,0.0,0.0,170,37,37,37,1,77,77,77,5,2,3,49,48,48,77,77,76,76,76,29.77,29.76,-0.15,0.0,0.0
2020-06-25 00:44:00,0.0,0.0,176,37,37,37,1,77,77,77,3,2,2,49,49,49,77,77,76,76,76,29.77,29.76,0.0,0.0,0.0
2020-06-25 00:49:00,0.0,0.0,172,37,36,36,1,77,77,77,1,0,1,49,48,48,77,77,76,76,76,29.77,29.76,0.15,0.0,0.0
2020-06-25 00:54:00,0.0,0.0,208,37,37,37,1,77,77,77,3,1,2,49,49,49,77,77,76,76,76,29.77,29.76,0.15,0.0,0.0
2020-06-25 00:59:00,0.0,0.0,204,37,37,37,1,77,77,77,3,0,1,49,48,48,77,77,76,76,76,29.77,29.76,0.15,0.0,0.0
2020-06-25 01:04:00,0.0,0.0,188,37,37,37,1,77,77,77,2,1,1,49,49,49,77,77,76,76,76,29.76,29.76,0.0,0.0,0.0
2020-06-25 01:09:00,0.0,0.0,212,37,37,37,1,77,77,77,2,1,1,49,49,49,77,77,76,76,76,29.77,29.76,0.0,0.0,0.0
2020-06-25 01:14:00,0.0,0.0,230,39,37,38,1,77,77,77,3,1,2,50,49,49,77,77,76,76,76,29.77,29.76,-0.15,0.0,0.0
2020-06-25 01:19:00,0.0,0.0,212,39,39,39,1,77,77,77,1,1,1,50,50,50,77,77,76,76,76,29.77,29.76,-0.15,0.0,0.0
2020-06-25 01:24:00,0.0,0.0,223,40,39,39,1,77,76,76,2,1,2,50,50,50,77,76,76,75,76,29.77,29.76,0.0,0.0,0.0
2020-06-25 01:29:00,0.0,0.0,209,40,39,39,1,76,76,76,2,1,1,50,50,50,76,76,76,75,75,29.77,29.76,0.15,0.0,0.0
2020-06-25 01:34:00,0.0,0.0,227,40,39,39,1,76,76,76,3,1,2,50,49,50,76,76,76,75,75,29.78,29.77,0.15,0.0,0.0
2020-06-25 01:39:00,0.0,0.0,216,40,40,40,1,76,76,76,2,1,1,50,50,50,76,76,75,75,75,29.78,29.78,0.0,0.0,0.0
2020-06-25 01:44:00,0.0,0.0,202,40,39,39,1,76,76,76,2,1,1,50,49,49,76,76,75,75,75,29.78,29.78,0.0,0.0,0.0
2020-06-25 01:49:00,0.0,0.0,258,41,40,40,1,76,76,76,2,0,1,50,50,50,76,76,75,75,75,29.79,29.78,0.0,0.0,0.0
2020-06-25 01:54:00,0.0,0.0,252,41,41,41,1,76,75,76,3,1,2,50,50,50,76,76,75,75,75,29.79,29.78,0.0,0.0,0.0
2020-06-25 01:59:00,0.0,0.0,204,42,41,41,1,75,75,75,1,0,0,51,50,50,75,75,75,74,74,29.79,29.79,0.0,0.0,0.0
2020-06-25 02:04:00,0.0,0.0,222,42,41,41,1,75,75,75,3,0,2,50,50,50,75,75,74,74,74,29.8,29.79,0.0,0.0,0.0
2020-06-25 02:09:00,0.0,0.0,234,40,40,40,1,76,75,75,4,2,3,50,49,49,76,75,75,74,74,29.8,29.79,-0.15,0.0,0.0
2020-06-25 02:14:00,0.0,0.0,252,42,41,41,1,76,75,76,3,1,2,51,50,50,76,76,75,75,75,29.81,29.79,0.3,0.0,0.0
2020-06-25 02:19:00,0.0,0.0,207,42,41,41,1,75,75,75,3,1,2,51,50,50,75,75,74,74,74,29.81,29.79,0.15,0.0,0.0
2020-06-25 02:24:00,0.0,0.0,251,41,40,40,1,75,75,75,3,2,3,50,49,49,75,75,74,74,74,29.8,29.79,-0.15,0.0,0.0
2020-06-25 02:29:00,0.0,0.0,231,40,40,40,1,76,75,75,3,2,2,50,49,49,76,75,75,75,75,29.8,29.8,0.0,0.0,0.0
2020-06-25 02:34:00,0.0,0.0,230,40,40,40,1,76,75,75,2,1,2,50,49,49,76,75,75,74,75,29.81,29.8,0.15,0.0,0.0
2020-06-25 02:39:00,0.0,0.0,224,40,40,40,1,75,75,75,3,1,2,49,49,49,75,75,75,74,74,29.8,29.8,0.0,0.0,0.0
2020-06-25 02:44:00,0.0,0.0,212,40,40,40,1,75,75,75,1,1,0,49,49,49,75,75,75,74,74,29.81,29.8,0.0,0.0,0.0
2020-06-25 02:49:00,0.0,0.0,214,40,39,39,1,75,75,75,1,1,1,49,49,49,75,75,75,74,74,29.81,29.8,0.0,0.0,0.0
2020-06-25 02:54:00,0.0,0.0,274,39,38,38,1,76,75,76,3,2,2,49,48,48,76,76,75,74,75,29.81,29.81,0.0,0.0,0.0
2020-06-25 02:59:00,0.0,0.0,354,38,38,38,1,77,76,76,6,3,4,49,49,49,77,76,76,75,76,29.81,29.8,0.0,0.0,0.0
2020-06-25 03:03:00,0.0,0.0,40,40,37,38,1,77,77,77,8,2,4,50,48,49,77,77,76,76,76,29.81,29.81,0.0,0.0,0.0
2020-06-25 03:09:00,0.0,0.0,67,43,43,43,1,76,74,75,2,2,2,52,50,51,76,75,75,73,74,29.81,29.8,0.0,0.0,0.0
2020-06-25 03:14:00,0.0,0.0,200,42,41,41,1,75,74,74,2,0,1,50,49,50,75,74,74,73,73,29.82,29.8,0.3,0.0,0.0
2020-06-25 03:19:00,0.0,0.0,349,41,40,40,1,75,75,75,7,1,4,50,49,49,75,75,74,74,74,29.81,29.8,0.0,0.0,0.0
2020-06-25 03:24:00,0.0,0.0,322,41,40,40,1,76,75,76,8,2,5,50,50,50,76,76,75,74,75,29.81,29.81,0.0,0.0,0.0
2020-06-25 03:29:00,0.0,0.0,322,39,39,39,1,77,76,77,13,8,9,50,49,50,77,77,76,75,76,29.82,29.81,0.15,0.0,0.0
2020-06-25 03:34:00,0.0,0.0,336,40,39,39,1,77,77,77,9,7,7,51,50,51,77,77,77,77,77,29.81,29.8,0.0,0.0,0.0
2020-06-25 03:38:00,0.0,0.0,347,41,40,40,1,77,77,77,11,3,6,51,51,51,77,77,77,76,76,29.81,29.8,0.0,0.0,0.0
2020-06-25 03:44:00,0.0,0.0,354,41,41,41,1,77,77,77,12,7,7,51,51,51,77,77,76,76,76,29.81,29.8,0.0,0.0,0.0
2020-06-25 03:49:00,0.0,0.0,190,42,41,41,1,77,77,77,8,6,6,52,51,51,77,77,76,76,76,29.81,29.81,0.0,0.0,0.0
2020-06-25 03:54:00,0.0,0.0,317,42,41,41,1,77,77,77,10,7,7,52,51,52,77,77,76,76,76,29.81,29.8,0.0,0.0,0.0
2020-06-25 03:59:00,0.0,0.0,287,42,42,42,1,77,77,77,8,5,6,52,52,52,77,77,76,76,76,29.81,29.8,0.0,0.0,0.0
2020-06-25 04:04:00,0.0,0.0,293,42,42,42,1,77,77,77,11,8,8,52,52,52,77,77,76,76,76,29.81,29.8,0.15,0.0,0.0
2020-06-25 04:14:00,0.0,0.0,233,42,42,42,1,77,77,77,11,6,7,52,52,52,77,77,76,76,76,29.81,29.8,0.15,0.0,0.0
2020-06-25 04:19:00,0.0,0.0,343,42,42,42,1,76,76,76,10,6,8,52,52,52,76,76,76,76,76,29.81,29.8,0.0,0.0,0.0
2020-06-25 04:24:00,0.0,0.0,319,43,42,42,1,76,76,76,8,5,5,52,52,52,76,76,76,76,76,29.81,29.81,0.0,0.0,0.0
2020-06-25 04:29:00,0.0,0.0,9,43,43,43,1,76,76,76,10,2,6,52,52,52,76,76,76,75,76,29.81,29.81,0.0,0.0,0.0
2020-06-25 04:34:00,0.0,0.0,208,45,43,43,1,76,76,76,8,2,4,53,52,52,76,76,75,75,75,29.82,29.81,0.0,0.0,0.0
2020-06-25 04:39:00,0.0,0.0,16,45,45,45,1,76,75,76,7,2,4,53,53,53,76,76,75,75,75,29.82,29.81,0.0,0.0,0.0
2020-06-25 04:44:00,0.0,0.0,346,46,45,45,1,75,75,75,4,1,3,53,52,53,75,75,75,74,75,29.82,29.81,0.0,0.0,0.0
2020-06-25 04:49:00,0.0,0.0,355,46,45,45,1,75,75,75,6,6,4,53,52,52,75,75,74,74,74,29.82,29.81,0.15,0.0,0.0
2020-06-25 04:54:00,0.0,0.0,17,46,45,45,1,75,75,75,8,6,6,53,52,52,75,75,74,74,74,29.83,29.82,0.0,0.0,0.0
2020-06-25 04:59:00,0.0,0.0,42,47,46,46,1,75,74,75,6,5,5,53,53,53,75,75,74,74,74,29.83,29.82,0.0,0.0,0.0
2020-06-25 05:04:00,0.0,0.0,38,50,47,48,1,74,73,74,6,5,5,54,52,53,74,74,73,73,73,29.83,29.82,0.0,0.0,0.0
2020-06-25 05:09:00,0.0,0.0,25,50,50,50,1,73,73,73,6,2,4,53,53,53,73,73,73,72,72,29.83,29.83,0.0,0.0,0.0
2020-06-25 05:14:00,0.0,0.0,347,51,50,50,1,73,73,73,5,1,3,54,53,53,73,73,72,72,72,29.84,29.83,0.0,0.0,0.0
2020-06-25 05:19:00,0.0,0.0,85,52,51,51,1,73,73,73,6,1,3,54,53,53,73,73,72,72,72,29.84,29.83,-0.15,0.0,0.0
2020-06-25 05:24:00,0.0,0.0,221,52,51,51,1,72,72,72,3,3,3,54,53,53,72,72,72,71,71,29.84,29.83,0.0,0.0,0.0
