2020-05-18 02:59:00,0.0,0.0,246,29,29,29,1,66,65,65,2,0,1,33,32,32,66,65,66,65,65,29.86,29.85,0.0,0.0,0.0
2020-05-18 03:04:00,0.0,0.0,204,30,29,29,1,66,65,66,1,0,1,33,32,33,66,66,66,65,66,29.86,29.85,0.0,0.0,0.0
2020-05-18 03:09:00,0.0,0.0,223,29,28,28,1,66,66,66,1,1,1,33,32,32,66,66,66,66,66,29.86,29.85,0.0,0.0,0.0
2020-05-18 03:14:00,0.0,0.0,231,29,28,28,1,66,66,66,2,1,1,33,32,33,66,66,66,66,66,29.86,29.85,0.15,0.0,0.0
2020-05-18 03:19:00,0.0,0.0,197,30,27,28,1,66,66,66,2,0,1,34,31,32,66,66,66,66,66,29.86,29.85,-0.15,0.0,0.0
2020-05-18 03:24:00,0.0,0.0,207,30,29,29,1,66,65,66,0,0,0,33,33,33,66,66,66,65,66,29.86,29.85,-0.15,0.0,0.0
2020-05-18 03:29:00,0.0,0.0,198,32,30,31,1,65,64,65,0,0,0,34,33,34,65,65,65,64,65,29.86,29.85,0.0,0.0,0.0
2020-05-18 03:34:00,0.0,0.0,205,31,29,30,1,64,64,64,1,0,0,33,31,32,64,64,64,64,64,29.86,29.85,0.0,0.0,0.0
2020-05-18 03:39:00,0.0,0.0,217,31,29,30,1,64,64,64,1,0,0,33,31,33,64,64,64,64,64,29.86,29.86,0.0,0.0,0.0
2020-05-18 03:44:00,0.0,0.0,187,32,30,31,1,64,64,64,1,0,0,34,32,33,64,64,64,64,64,29.86,29.85,-0.15,0.0,0.0
2020-05-18 03:49:00,0.0,0.0,193,33,31,32,1,63,63,63,0,0,0,33,32,33,63,63,63,63,63,29.86,29.85,0.0,0.0,0.0
2020-05-18 03:54:00,0.0,0.0,189,35,33,33,1,63,63,63,1,0,0,35,33,34,63,63,63,63,63,29.86,29.86,0.0,0.0,0.0
2020-05-18 03:59:00,0.0,0.0,197,35,33,33,1,63,63,63,0,0,0,35,33,34,63,63,63,63,63,29.86,29.86,0.0,0.0,0.0
2020-05-18 04:04:00,0.0,0.0,210,34,33,33,1,63,62,62,0,0,0,34,33,33,63,62,63,62,62,29.86,29.85,0.0,0.0,0.0
2020-05-18 04:09:00,0.0,0.0,213,36,34,35,1,62,62,62,1,0,0,35,33,34,62,62,62,62,62,29.86,29.85,-0.15,0.0,0.0
2020-05-18 04:14:00,0.0,0.0,207,35,35,35,1,63,62,62,1,1,1,35,34,34,63,62,63,62,62,29.86,29.85,0.15,0.0,0.0
2020-05-18 04:19:00,0.0,0.0,211,35,33,34,1,63,63,63,1,1,1,35,33,34,63,63,63,63,63,29.86,29.86,0.0,0.0,0.0
2020-05-18 04:24:00,0.0,0.0,192,35,33,33,1,63,63,63,0,0,0,35,34,34,63,63,63,63,63,29.86,29.85,0.0,0.0,0.0
2020-05-18 04:29:00,0.0,0.0,207,36,33,34,1,63,63,63,1,0,0,36,34,34,63,63,63,63,63,29.86,29.85,0.15,0.0,0.0
2020-05-18 04:34:00,0.0,0.0,199,35,34,34,1,63,63,63,0,0,0,35,34,35,63,63,63,63,63,29.86,29.85,-0.15,0.0,0.0
2020-05-18 04:39:00,0.0,0.0,204,35,34,34,1,63,62,62,0,0,0,35,34,34,63,62,63,62,62,29.86,29.86,0.0,0.0,0.0
2020-05-18 04:44:00,0.0,0.0,207,36,35,35,1,62,62,62,0,0,0,34,34,34,62,62,62,62,62,29.86,29.86,0.0,0.0,0.0
2020-05-18 04:49:00,0.0,0.0,217,38,37,37,1,62,61,61,1,0,0,35,34,35,62,61,62,61,61,29.86,29.85,0.0,0.0,0.0
2020-05-18 04:54:00,0.0,0.0,208,37,36,36,1,62,61,61,1,0,0,35,34,34,62,61,62,61,61,29.86,29.85,0.0,0.0,0.0
2020-05-18 04:59:00,0.0,0.0,210,37,36,36,1,62,62,62,0,0,0,35,35,35,62,62,62,62,62,29.86,29.86,0.0,0.0,0.0
2020-05-18 05:04:00,0.0,0.0,202,39,38,38,1,61,61,61,0,0,0,36,35,35,61,61,61,61,61,29.87,29.86,-0.15,0.0,0.0
2020-05-18 05:09:00,0.0,0.0,201,39,39,39,1,60,60,60,0,0,0,35,35,35,60,60,60,60,60,29.86,29.86,0.0,0.0,0.0
2020-05-18 05:14:00,0.0,0.0,192,39,38,38,1,61,60,61,0,0,0,35,35,35,61,61,61,60,61,29.87,29.86,0.0,0.0,0.0
2020-05-18 05:19:00,0.0,0.0,195,38,37,37,1,61,61,61,0,0,0,35,35,35,61,61,61,61,61,29.87,29.86,0.15,0.0,0.0
2020-05-18 05:24:00,0.0,0.0,195,39,38,38,1,60,60,60,0,0,0,35,34,35,60,60,60,60,60,29.86,29.86,0.0,0.0,0.0
2020-05-18 05:29:00,0.0,0.0,197,38,38,38,1,61,60,61,1,1,1,35,35,35,61,61,61,60,61,29.87,29.86,0.0,0.0,0.0
2020-05-18 05:34:00,0.0,0.0,198,38,37,37,1,61,61,61,2,1,1,35,35,35,61,61,61,61,61,29.87,29.86,0.0,0.0,0.0
2020-05-18 05:39:00,0.0,0.0,197,39,37,38,1,61,61,61,2,1,2,36,35,35,61,61,61,61,61,29.87,29.86,0.0,0.0,0.0
2020-05-18 05:44:00,0.0,0.0,188,37,37,37,1,61,61,61,3,2,2,35,35,35,61,61,61,61,61,29.87,29.86,0.0,0.0,0.0
2020-05-18 05:49:00,0.0,0.0,186,38,38,38,1,61,61,61,2,2,2,36,35,35,61,61,61,61,61,29.87,29.86,0.0,0.0,0.0
2020-05-18 05:54:00,0.0,0.0,183,38,38,38,1,61,61,61,3,2,2,35,35,35,61,61,61,61,61,29.87,29.86,-0.15,0.0,0.0
2020-05-18 05:59:00,0.0,0.0,185,38,38,38,1,61,61,61,2,2,2,35,35,35,61,61,61,61,61,29.87,29.87,0.0,0.0,0.0
2020-05-18 06:04:00,0.85,0.0,191,38,37,37,1,61,61,61,2,2,2,35,35,35,61,61,61,61,61,29.87,29.87,0.0,0.0,0.0
2020-05-18 06:09:00,2.94,0.0,192,38,36,36,1,61,61,61,2,2,2,35,34,34,61,61,61,61,61,29.88,29.87,0.0,0.0,0.0
2020-05-18 06:14:00,5.63,0.0,193,36,35,35,1,61,61,61,2,1,2,34,33,34,61,61,61,61,61,29.88,29.87,0.0,0.0,0.0
2020-05-18 06:19:00,7.7,0.0,191,35,34,34,1,62,61,61,3,2,3,34,33,33,62,61,62,61,61,29.88,29.87,0.0,0.0,0.0
2020-05-18 06:24:00,12.48,0.0,188,35,35,35,1,62,61,61,3,2,2,34,33,34,62,61,62,61,61,29.88,29.87,-0.15,0.0,0.0
2020-05-18 06:29:00,15.53,0.0,184,34,33,33,1,61,61,61,4,2,3,33,32,33,61,61,61,61,61,29.88,29.87,0.0,0.0,0.0
2020-05-18 06:34:00,21.65,0.0,185,33,32,32,1,62,61,61,4,2,3,32,31,32,62,61,62,61,61,29.88,29.87,0.15,0.0,0.0
2020-05-18 06:39:00,25.07,0.0,186,33,31,32,1,62,62,62,3,2,3,32,31,32,62,62,62,62,62,29.88,29.87,0.0,0.0,0.0
2020-05-18 06:44:00,30.7,0.0,193,32,32,32,1,62,62,62,3,2,2,32,32,32,62,62,62,62,62,29.89,29.87,0.15,0.0,0.0
2020-05-18 06:49:00,34.62,0.0,197,33,32,32,1,62,62,62,3,2,2,33,32,32,62,62,62,62,62,29.89,29.88,0.15,0.0,0.0
2020-05-18 06:54:00,40.24,0.0,194,33,31,31,1,63,62,62,3,2,2,33,32,32,63,62,63,62,62,29.89,29.88,0.15,0.0,0.0
2020-05-18 06:59:00,45.87,0.0,204,31,30,30,1,63,63,63,3,2,2,32,31,32,63,63,63,63,63,29.89,29.88,0.15,0.0,0.0
2020-05-18 07:04:00,65.45,0.0,208,30,30,30,1,64,63,64,2,1,1,32,31,32,64,64,64,63,64,29.89,29.88,0.15,0.0,0.0
2020-05-18 07:09:00,76.7,0.0,209,29,28,28,1,65,64,64,2,1,2,32,31,31,65,64,65,64,64,29.89,29.88,-0.15,0.0,0.0
2020-05-18 07:14:00,88.82,1.0,204,28,27,27,1,66,65,65,2,1,1,32,31,31,66,65,66,65,65,29.89,29.88,-0.15,0.0,0.0
2020-05-18 07:19:00,108.39,1.0,203,28,26,27,1,66,66,66,3,1,2,32,30,31,66,66,66,66,66,29.89,29.88,0.0,0.0,0.0
2020-05-18 07:24:00,113.16,1.0,198,28,26,27,1,67,66,67,3,2,2,33,31,32,67,67,67,66,67,29.89,29.88,0.15,0.0,0.0
2020-05-18 07:29:00,132.73,1.0,195,27,25,25,1,67,67,67,3,2,3,32,30,31,67,67,67,67,67,29.89,29.88,0.0,0.0,0.0
2020-05-18 07:34:00,145.7,1.0,191,26,25,25,1,68,67,68,4,3,3,32,31,31,68,68,68,67,68,29.89,29.88,0.0,0.0,0.0
2020-05-18 07:39:00,165.27,1.0,179,26,25,25,1,68,68,68,4,3,4,32,31,31,68,68,68,68,68,29.89,29.88,-0.15,0.0,0.0
2020-05-18 07:44:00,176.04,2.0,190,27,25,25,1,69,69,69,5,2,4,34,32,32,69,69,69,69,69,29.89,29.88,0.0,0.0,0.0
2020-05-18 07:49:00,187.29,2.0,190,27,26,26,1,69,69,69,5,3,4,34,33,33,69,69,69,69,69,29.89,29.88,-0.15,0.0,0.0
2020-05-18 07:54:00,214.21,2.0,169,26,25,25,1,69,69,69,5,3,4,33,32,32,69,69,69,69,69,29.89,29.89,0.0,0.0,0.0
2020-05-18 07:59:00,230.24,2.0,179,26,24,24,1,69,69,69,5,3,4,33,31,32,69,69,69,69,69,29.89,29.89,0.0,0.0,0.0
2020-05-18 08:04:00,247.24,2.0,190,25,24,24,1,71,70,70,5,3,3,33,32,32,71,70,70,68,68,29.89,29.88,0.0,0.0,0.0
2020-05-18 08:09:00,265.47,3.0,174,24,23,23,1,72,71,71,5,3,4,33,31,32,72,71,70,69,69,29.89,29.89,0.0,0.0,0.0
2020-05-18 08:14:00,276.72,3.0,186,23,23,23,1,73,72,72,4,3,4,33,32,32,73,72,71,70,70,29.89,29.89,0.0,0.0,0.0
2020-05-18 08:19:00,309.63,3.0,170,24,21,22,1,73,73,73,5,3,4,34,31,33,73,73,71,71,71,29.89,29.89,0.0,0.0,0.0
2020-05-18 08:24:00,316.61,3.0,165,22,22,22,1,73,73,73,6,6,5,32,32,32,73,73,71,71,71,29.89,29.89,0.0,0.0,0.0
2020-05-18 08:29:00,344.01,3.0,165,22,22,22,1,73,73,73,6,5,5,32,32,32,73,73,71,71,71,29.89,29.89,0.0,0.0,0.0
2020-05-18 08:34:00,357.83,4.0,172,22,21,21,1,74,73,74,5,5,5,33,32,32,74,74,72,71,72,29.89,29.88,-0.15,0.0,0.0
2020-05-18 08:39:00,377.4,4.0,169,21,21,21,1,75,74,74,6,2,4,32,32,32,75,74,73,72,73,29.89,29.89,0.0,0.0,0.0
2020-05-18 08:44:00,390.86,4.0,178,21,20,20,1,76,75,75,3,0,1,33,32,32,76,75,74,73,73,29.9,29.89,0.0,0.0,0.0
2020-05-18 08:49:00,418.51,4.0,202,20,19,19,1,77,76,76,1,0,0,33,31,32,77,76,75,74,75,29.9,29.9,0.0,0.0,0.0
2020-05-18 08:54:00,450.2,5.0,182,21,20,20,1,78,77,77,2,0,1,35,33,33,78,77,76,75,76,29.91,29.9,-0.15,0.0,0.0
2020-05-18 08:59:00,456.31,5.0,227,21,20,20,1,78,78,78,3,1,2,35,33,34,78,78,76,76,76,29.91,29.9,0.0,0.0,0.0
2020-05-18 09:04:00,458.52,5.0,269,27,19,21,1,78,78,78,4,1,2,42,33,36,78,78,77,76,77,29.91,29.9,0.0,0.0,0.0
2020-05-18 09:09:00,459.74,5.0,300,30,29,29,1,78,77,77,7,3,4,44,43,43,78,77,77,75,76,29.91,29.9,0.15,0.0,0.0
2020-05-18 09:14:00,476.25,5.0,351,30,30,30,1,76,76,76,6,2,4,42,42,42,76,76,75,75,75,29.91,29.9,0.15,0.0,0.0
2020-05-18 09:19:00,492.77,5.0,349,30,29,29,1,77,76,76,5,5,4,43,42,42,77,76,75,75,75,29.91,29.9,0.0,0.0,0.0
2020-05-18 09:24:00,505.74,5.0,12,30,28,29,1,76,76,76,4,5,3,42,40,41,76,76,74,74,74,29.91,29.91,0.0,0.0,0.0
2020-05-18 09:29:00,529.59,6.0,98,30,28,28,1,76,76,76,3,1,2,42,40,41,76,76,75,74,74,29.91,29.91,0.0,0.0,0.0
2020-05-18 09:34:00,528.74,6.0,356,29,26,28,1,77,77,77,4,3,3,42,40,41,77,77,76,75,76,29.91,29.9,0.0,0.0,0.0
2020-05-18 09:39:00,539.13,6.0,176,27,26,26,1,78,77,77,4,2,3,41,40,40,78,77,76,76,76,29.91,29.9,0.0,0.0,0.0
2020-05-18 09:44:00,569.6,6.0,186,27,26,26,1,78,78,78,2,2,2,41,40,41,78,78,77,76,77,29.91,29.91,0.0,0.0,0.0
2020-05-18 09:49:00,602.5,6.0,238,27,24,25,1,80,78,79,2,1,1,42,40,40,80,79,79,77,78,29.91,29.91,0.0,0.0,0.0
2020-05-18 09:54:00,610.7,6.0,331,24,23,23,1,82,81,81,4,0,2,41,40,41,82,81,80,79,80,29.91,29.91,0.0,0.0,0.0
2020-05-18 09:58:00,607.77,6.0,201,23,21,22,1,81,80,80,1,1,1,40,37,38,81,80,80,79,79,29.91,29.91,0.0,0.0,0.0
2020-05-18 10:04:00,630.28,7.0,186,22,20,21,1,82,81,81,3,1,1,39,37,38,82,81,80,79,80,29.91,29.91,0.0,0.0,0.0
2020-05-18 10:09:00,659.76,7.0,190,21,21,21,1,82,82,82,1,0,0,38,38,38,82,82,80,80,80,29.91,29.91,0.0,0.0,0.0
2020-05-18 10:14:00,678.48,7.0,175,20,20,20,1,82,82,82,2,0,1,37,37,37,82,82,80,80,80,29.91,29.9,0.0,0.0,0.0
2020-05-18 10:19:00,689.24,7.0,183,20,19,19,1,83,82,83,2,1,1,37,36,37,83,83,80,80,80,29.91,29.9,0.2,0.0,0.0
2020-05-18 10:23:00,645.07,7.0,218,19,18,18,1,85,84,84,1,0,1,37,36,37,85,84,82,81,81,29.91,29.9,-0.2,0.0,0.0
2020-05-18 10:29:00,501.45,5.0,304,19,19,19,1,86,85,86,3,1,1,39,38,39,86,86,83,82,83,29.91,29.9,0.0,0.0,0.0
2020-05-18 10:34:00,588.68,6.0,182,20,18,19,1,85,85,85,3,1,2,39,37,38,85,85,82,82,82,29.91,29.9,0.0,0.0,0.0
2020-05-18 10:39:00,631.62,7.0,174,19,18,18,1,86,85,85,3,3,3,39,37,38,86,85,82,82,82,29.91,29.9,0.0,0.0,0.0
2020-05-18 10:44:00,648.87,7.0,231,19,17,18,1,86,86,86,5,2,3,39,36,38,86,86,83,82,82,29.9,29.9,0.0,0.0,0.0
2020-05-18 10:49:00,658.04,7.0,259,19,17,18,1,86,86,86,3,1,2,39,36,38,86,86,83,83,83,29.91,29.9,0.0,0.0,0.0
2020-05-18 10:53:00,730.47,8.0,197,20,18,19,1,87,86,86,2,1,2,40,38,39,87,86,83,83,83,29.91,29.9,-0.2,0.0,0.0
2020-05-18 10:59:00,757.38,8.0,54,18,16,16,1,88,87,88,5,3,3,39,36,37,88,88,84,84,84,29.91,29.9,0.0,0.0,0.0
2020-05-18 11:04:00,760.81,8.0,113,17,16,16,1,87,86,87,3,2,3,37,35,36,87,87,84,83,83,29.91,29.9,0.0,0.0,0.0
2020-05-18 11:09:00,757.38,8.0,183,17,16,16,1,87,87,87,2,1,1,37,35,36,87,87,84,83,84,29.91,29.9,-0.2,0.0,0.0
2020-05-18 11:14:00,784.29,8.0,193,16,15,15,1,89,87,88,5,2,3,36,34,35,89,88,85,84,84,29.91,29.9,0.15,0.0,0.0
2020-05-18 11:19:00,802.53,9.0,123,16,15,15,1,89,89,89,3,2,2,37,35,36,89,89,85,85,85,29.9,29.9,0.0,0.0,0.0
2020-05-18 11:24:00,821.97,9.0,187,15,15,15,1,89,89,89,3,2,3,35,35,35,89,89,85,85,85,29.9,29.9,0.0,0.0,0.0
2020-05-18 11:29:00,819.04,9.0,32,16,15,15,1,89,89,89,6,3,3,37,35,36,89,89,85,85,85,29.9,29.9,0.0,0.0,0.0
2020-05-18 11:34:00,794.21,9.0,21,16,15,15,1,91,89,90,5,1,3,38,36,37,91,90,86,85,86,29.9,29.9,0.0,0.0,0.0
2020-05-18 11:39:00,787.72,9.0,53,16,15,15,1,91,89,90,6,3,4,38,36,37,91,90,86,85,86,29.9,29.89,-0.15,0.0,0.0
2020-05-18 11:44:00,795.19,9.0,129,16,15,15,1,91,90,90,3,2,2,38,36,37,91,90,86,86,86,29.9,29.9,0.0,0.0,0.0
2020-05-18 11:49:00,802.04,9.0,62,16,15,15,1,92,91,91,5,2,4,39,37,38,92,91,87,87,87,29.91,29.89,0.15,0.0,0.0
2020-05-18 11:54:00,813.78,9.0,343,16,15,15,1,92,92,92,6,2,4,39,37,38,92,92,88,87,87,29.9,29.89,-0.15,0.0,0.0
2020-05-18 11:59:00,832.38,9.0,149,14,13,13,1,93,92,92,3,1,2,36,34,35,93,92,88,87,88,29.89,29.89,0.0,0.0,0.0
2020-05-18 12:04:00,828.58,9.0,237,14,13,13,1,93,93,93,3,1,1,37,35,36,93,93,88,88,88,29.89,29.89,0.0,0.0,0.0
2020-05-18 12:09:00,814.63,9.0,60,14,13,13,1,93,93,93,7,3,4,37,35,36,93,93,89,88,89,29.89,29.89,0.0,0.0,0.0
2020-05-18 12:14:00,806.44,9.0,331,13,13,13,1,93,92,92,5,1,2,35,34,34,93,92,88,88,88,29.89,29.89,0.0,0.0,0.0
2020-05-18 12:19:00,821.97,9.0,324,14,13,13,1,93,93,93,7,5,5,37,35,35,93,93,89,88,88,29.89,29.89,0.0,0.0,0.0
2020-05-18 12:24:00,854.15,9.0,30,13,12,12,1,93,92,92,6,3,4,35,32,33,93,92,88,87,88,29.89,29.89,0.0,0.0,0.0
2020-05-18 12:28:00,872.38,9.0,95,12,11,11,1,92,92,92,5,2,3,32,30,31,92,92,87,87,87,29.89,29.89,0.0,0.0,0.0
2020-05-18 12:34:00,868.46,9.0,82,12,11,11,1,92,92,92,6,1,4,32,30,32,92,92,88,87,88,29.89,29.89,0.0,0.0,0.0
2020-05-18 12:38:00,846.32,9.0,159,12,10,10,1,93,92,92,5,3,4,32,28,29,93,92,88,87,87,29.89,29.89,0.0,0.0,0.0
2020-05-18 12:44:00,747.84,8.0,154,10,10,10,1,93,92,92,3,2,2,28,28,28,93,92,87,87,87,29.89,29.88,0.0,0.0,0.0
2020-05-18 12:49:00,612.04,7.0,234,10,10,10,1,95,93,93,4,1,2,30,28,29,95,93,89,87,88,29.89,29.88,-0.15,0.0,0.0
2020-05-18 12:54:00,600.79,6.0,221,10,10,10,1,96,95,95,2,1,2,31,30,30,96,95,90,89,90,29.89,29.88,-0.15,0.0,0.0
2020-05-18 12:59:00,640.67,7.0,222,10,10,10,1,96,96,96,2,1,2,31,31,31,96,96,91,90,90,29.88,29.87,0.15,0.0,0.0
2020-05-18 13:04:00,711.87,8.0,185,11,10,10,1,96,95,95,7,2,4,33,30,32,96,95,90,89,90,29.89,29.87,0.3,0.0,0.0
2020-05-18 13:09:00,800.81,9.0,244,11,10,10,1,95,94,94,6,1,3,32,29,30,95,94,89,89,89,29.88,29.87,0.0,0.0,0.0
2020-05-18 13:14:00,851.95,9.0,333,11,10,10,1,96,95,96,7,5,5,33,30,31,96,96,90,90,90,29.88,29.86,-0.3,0.0,0.0
2020-05-18 13:19:00,867.61,9.0,35,11,10,10,1,96,95,95,9,3,6,32,30,31,96,95,90,90,90,29.87,29.86,-0.15,0.0,0.0
2020-05-18 13:24:00,881.07,10.0,36,11,10,10,1,94,93,93,8,5,5,32,28,30,94,93,89,88,88,29.87,29.86,-0.15,0.0,0.0
2020-05-18 13:29:00,878.37,10.0,35,11,10,10,1,95,93,94,4,1,2,31,29,30,95,94,90,88,89,29.87,29.86,-0.15,0.0,0.0
2020-05-18 13:34:00,866.26,9.0,249,11,10,10,1,96,96,96,6,1,3,33,30,31,96,96,91,90,90,29.86,29.86,0.0,0.0,0.0
2020-05-18 13:39:00,851.09,9.0,229,11,10,10,1,96,94,95,5,2,3,32,30,32,96,95,90,89,90,29.86,29.86,0.0,0.0,0.0
2020-05-18 13:44:00,813.78,9.0,314,11,10,10,1,96,94,95,8,2,4,32,29,31,96,95,90,89,90,29.86,29.85,-0.15,0.0,0.0
2020-05-18 13:49:00,747.84,8.0,135,10,10,10,1,96,96,96,4,1,2,31,30,31,96,96,90,90,90,29.86,29.85,0.0,0.0,0.0
2020-05-18 13:54:00,676.27,7.0,299,10,10,10,1,96,96,96,6,1,3,30,30,30,96,96,90,90,90,29.85,29.85,0.0,0.0,0.0
2020-05-18 13:59:00,665.38,7.0,22,13,10,11,1,96,95,96,6,3,4,37,31,34,96,96,91,90,90,29.85,29.85,0.0,0.0,0.0
2020-05-18 14:04:00,660.24,7.0,32,12,10,11,1,95,95,95,8,2,3,34,30,32,95,95,90,89,90,29.85,29.84,0.0,0.0,0.0
2020-05-18 14:09:00,592.47,6.0,83,12,10,10,1,96,95,96,8,2,5,35,30,32,96,96,91,90,91,29.85,29.84,0.0,0.0,0.0
2020-05-18 14:14:00,633.33,7.0,128,11,10,10,1,96,96,96,7,2,4,33,31,32,96,96,91,90,91,29.85,29.84,-0.15,0.0,0.0
2020-05-18 14:19:00,705.75,8.0,102,11,10,10,1,96,96,96,4,1,2,33,30,31,96,96,90,90,90,29.85,29.84,-0.15,0.0,0.0
2020-05-18 14:24:00,734.87,8.0,168,10,10,10,1,97,96,96,4,1,2,31,31,31,97,96,91,91,91,29.85,29.84,-0.15,0.0,0.0
2020-05-18 14:29:00,767.41,8.0,158,10,10,10,1,98,97,97,2,1,1,32,31,32,98,97,92,91,92,29.85,29.84,-0.15,0.0,0.0
2020-05-18 14:34:00,804.24,9.0,182,10,10,10,1,98,97,98,3,1,2,32,32,32,98,98,92,92,92,29.84,29.83,-0.15,0.0,0.0
2020-05-18 14:39:00,830.29,9.0,133,10,10,10,1,97,97,97,4,2,2,32,31,31,97,97,91,91,91,29.84,29.83,-0.15,0.0,0.0
