2020-05-17 00:04:00,0.0,0.0,263,23,19,21,1,73,72,72,5,2,3,33,28,31,73,72,71,70,70,29.8,29.79,0.0,0.0,0.0
2020-05-17 00:09:00,0.0,0.0,228,23,21,22,1,72,72,72,2,2,2,32,30,31,72,72,70,70,70,29.8,29.8,0.0,0.0,0.0
2020-05-17 00:14:00,0.0,0.0,259,22,20,21,1,72,71,71,3,1,2,31,28,29,72,71,69,69,69,29.8,29.8,0.0,0.0,0.0
2020-05-17 00:19:00,0.0,0.0,259,22,20,20,1,71,71,71,3,2,3,30,28,29,71,71,69,69,69,29.8,29.79,-0.15,0.0,0.0
2020-05-17 00:24:00,0.0,0.0,237,20,20,20,1,71,71,71,2,0,1,28,28,28,71,71,69,69,69,29.8,29.79,0.0,0.0,0.0
2020-05-17 00:29:00,0.0,0.0,213,22,20,20,1,71,71,71,3,1,2,30,28,29,71,71,69,69,69,29.8,29.8,0.0,0.0,0.0
2020-05-17 00:34:00,0.0,0.0,222,21,20,20,1,71,71,71,2,1,1,29,28,29,71,71,69,69,69,29.8,29.8,0.0,0.0,0.0
2020-05-17 00:39:00,0.0,0.0,238,22,22,22,1,71,71,71,2,0,1,30,30,30,71,71,69,68,69,29.8,29.79,0.0,0.0,0.0
2020-05-17 00:44:00,0.0,0.0,222,23,23,23,1,70,70,70,1,0,1,31,31,31,70,70,68,68,68,29.81,29.79,0.0,0.0,0.0
2020-05-17 00:49:00,0.0,0.0,234,24,23,23,1,70,70,70,2,1,1,32,31,31,70,70,68,68,68,29.8,29.8,0.0,0.0,0.0
2020-05-17 00:54:00,0.0,0.0,256,24,23,23,1,70,70,70,3,1,2,31,30,31,70,70,70,70,70,29.8,29.8,0.0,0.0,0.0
2020-05-17 00:59:00,0.0,0.0,222,25,24,24,1,70,70,70,2,1,2,32,31,32,70,70,70,70,70,29.81,29.8,0.0,0.0,0.0
2020-05-17 01:04:00,0.0,0.0,319,24,23,23,1,70,69,69,3,1,3,31,30,30,70,69,70,69,69,29.81,29.8,0.0,0.0,0.0
2020-05-17 01:09:00,0.0,0.0,72,24,24,24,1,70,69,69,4,1,3,31,31,31,70,69,70,69,69,29.81,29.8,0.0,0.0,0.0
2020-05-17 01:14:00,0.0,0.0,325,24,23,23,1,69,69,69,4,1,3,31,30,30,69,69,69,69,69,29.81,29.81,0.0,0.0,0.0
2020-05-17 01:19:00,0.0,0.0,130,24,23,23,1,69,69,69,3,1,1,31,29,30,69,69,69,69,69,29.81,29.8,0.0,0.0,0.0
2020-05-17 01:24:00,0.0,0.0,253,22,21,21,1,69,69,69,7,5,4,29,27,28,69,69,69,69,69,29.81,29.81,0.0,0.0,0.0
2020-05-17 01:29:00,0.0,0.0,242,22,22,22,1,69,69,69,4,1,2,29,29,29,69,69,69,69,69,29.81,29.8,0.0,0.0,0.0
2020-05-17 01:34:00,0.0,0.0,218,22,21,21,1,69,69,69,5,1,2,28,27,28,69,69,69,69,69,29.81,29.81,0.0,0.0,0.0
2020-05-17 01:39:00,0.0,0.0,341,21,20,20,1,69,69,69,6,1,4,27,26,27,69,69,69,69,69,29.81,29.8,0.0,0.0,0.0
2020-05-17 01:44:00,0.0,0.0,305,21,20,20,1,69,69,69,4,1,2,28,26,27,69,69,69,69,69,29.81,29.8,0.0,0.0,0.0
2020-05-17 01:49:00,0.0,0.0,336,20,20,20,1,69,69,69,5,1,4,26,26,26,69,69,69,69,69,29.81,29.8,-0.15,0.0,0.0
2020-05-17 01:54:00,0.0,0.0,337,20,20,20,1,69,69,69,5,6,5,26,26,26,69,69,69,69,69,29.81,29.81,0.0,0.0,0.0
2020-05-17 01:59:00,0.0,0.0,18,21,20,20,1,69,69,69,6,5,5,27,26,27,69,69,69,69,69,29.81,29.8,-0.15,0.0,0.0
2020-05-17 02:04:00,0.0,0.0,340,21,21,21,1,69,69,69,7,5,5,27,27,27,69,69,69,69,69,29.81,29.8,-0.15,0.0,0.0
2020-05-17 02:09:00,0.0,0.0,293,21,21,21,1,69,68,69,5,2,4,27,27,27,69,69,69,68,69,29.81,29.8,0.15,0.0,0.0
2020-05-17 02:14:00,0.0,0.0,347,22,21,21,1,68,68,68,6,1,3,28,27,27,68,68,68,68,68,29.81,29.8,0.0,0.0,0.0
2020-05-17 02:19:00,0.0,0.0,17,22,21,21,1,68,68,68,5,1,3,28,26,27,68,68,68,68,68,29.81,29.81,0.0,0.0,0.0
2020-05-17 02:24:00,0.0,0.0,314,23,22,22,1,68,67,67,6,2,4,28,27,27,68,67,68,67,67,29.81,29.81,0.0,0.0,0.0
2020-05-17 02:29:00,0.0,0.0,323,23,23,23,1,67,67,67,4,1,2,28,28,28,67,67,67,67,67,29.81,29.81,0.0,0.0,0.0
2020-05-17 02:34:00,0.0,0.0,211,24,24,24,1,67,66,66,2,1,1,29,28,29,67,66,67,66,66,29.81,29.81,0.0,0.0,0.0
2020-05-17 02:39:00,0.0,0.0,254,24,24,24,1,66,66,66,3,0,1,28,28,28,66,66,66,66,66,29.81,29.8,0.0,0.0,0.0
2020-05-17 02:44:00,0.0,0.0,203,24,24,24,1,66,66,66,2,1,2,28,28,28,66,66,66,66,66,29.81,29.81,0.0,0.0,0.0
2020-05-17 02:49:00,0.0,0.0,239,24,24,24,1,66,66,66,2,1,2,29,28,28,66,66,66,66,66,29.81,29.81,0.0,0.0,0.0
2020-05-17 02:54:00,0.0,0.0,231,24,24,24,1,67,67,67,1,1,1,29,29,29,67,67,67,67,67,29.81,29.81,0.0,0.0,0.0
2020-05-17 02:59:00,0.0,0.0,235,24,24,24,1,67,67,67,2,1,1,29,29,29,67,67,67,67,67,29.81,29.81,0.0,0.0,0.0
2020-05-17 03:04:00,0.0,0.0,238,24,23,23,1,67,67,67,3,1,2,29,28,28,67,67,67,67,67,29.81,29.81,0.0,0.0,0.0
2020-05-17 03:09:00,0.0,0.0,223,24,23,23,1,67,67,67,2,1,1,29,28,28,67,67,67,67,67,29.81,29.81,0.0,0.0,0.0
2020-05-17 03:14:00,0.0,0.0,214,24,23,23,1,67,67,67,2,1,1,29,28,29,67,67,67,67,67,29.81,29.81,0.0,0.0,0.0
2020-05-17 03:19:00,0.0,0.0,212,25,24,24,1,67,67,67,1,1,1,30,29,30,67,67,67,67,67,29.81,29.81,0.0,0.0,0.0
2020-05-17 03:24:00,0.0,0.0,242,25,23,24,1,67,67,67,3,1,2,30,28,29,67,67,67,67,67,29.82,29.81,0.15,0.0,0.0
2020-05-17 03:29:00,0.0,0.0,243,24,23,23,1,68,67,67,2,2,2,30,28,29,68,67,68,67,67,29.82,29.81,0.15,0.0,0.0
2020-05-17 03:34:00,0.0,0.0,249,25,24,24,1,68,67,67,3,2,2,30,30,30,68,67,68,67,67,29.81,29.81,0.0,0.0,0.0
2020-05-17 03:39:00,0.0,0.0,233,25,23,24,1,67,67,67,2,0,1,30,28,29,67,67,67,67,67,29.82,29.81,-0.15,0.0,0.0
2020-05-17 03:44:00,0.0,0.0,212,25,23,23,1,68,67,67,1,0,0,30,28,29,68,67,68,67,67,29.82,29.81,0.0,0.0,0.0
2020-05-17 03:49:00,0.0,0.0,235,26,25,25,1,68,67,67,2,0,1,31,30,31,68,67,68,67,67,29.82,29.81,0.15,0.0,0.0
