2020-06-21 05:14:00,0.0,0.0,327,38,37,37,1,68,68,68,3,3,3,41,41,41,68,68,68,68,68,29.81,29.81,0.0,0.0,0.0
2020-06-21 05:19:00,0.0,0.0,64,37,37,37,1,68,68,68,3,2,3,41,41,41,68,68,68,68,68,29.81,29.81,0.0,0.0,0.0
2020-06-21 05:24:00,0.0,0.0,239,37,36,36,1,68,68,68,3,1,1,41,40,41,68,68,68,68,68,29.81,29.81,0.0,0.0,0.0
2020-06-21 05:29:00,0.0,0.0,224,37,36,36,1,69,68,68,2,1,2,41,40,41,69,68,69,68,68,29.81,29.81,0.0,0.0,0.0
2020-06-21 05:34:00,0.0,0.0,185,36,36,36,1,68,68,68,1,1,1,40,40,40,68,68,68,68,68,29.81,29.81,0.0,0.0,0.0
2020-06-21 05:39:00,0.0,0.0,182,37,36,36,1,68,68,68,1,0,0,41,40,41,68,68,68,68,68,29.81,29.81,0.0,0.0,0.0
2020-06-21 05:44:00,0.0,0.0,199,39,37,38,1,68,68,68,0,0,0,42,41,41,68,68,68,68,68,29.81,29.81,0.0,0.0,0.0
2020-06-21 05:49:00,0.0,0.0,219,39,38,38,1,68,68,68,1,0,0,42,41,41,68,68,68,68,68,29.82,29.81,0.0,0.0,0.0
2020-06-21 05:54:00,0.0,0.0,200,43,41,42,1,68,67,67,1,0,0,44,43,43,68,67,68,67,67,29.82,29.81,0.0,0.0,0.0
2020-06-21 05:59:00,0.85,0.0,197,44,43,43,1,67,66,66,1,1,1,44,43,43,67,66,67,66,66,29.82,29.81,-0.15,0.0,0.0
2020-06-21 06:04:00,2.94,0.0,195,45,45,45,1,66,66,66,1,1,1,44,44,44,66,66,66,66,66,29.82,29.81,-0.15,0.0,0.0
2020-06-21 06:09:00,5.63,0.0,195,46,45,45,1,65,65,65,1,1,1,44,43,44,65,65,65,65,65,29.82,29.81,0.0,0.0,0.0
2020-06-21 06:14:00,9.54,0.0,186,46,45,45,1,65,65,65,2,1,1,44,43,44,65,65,65,65,65,29.82,29.82,0.0,0.0,0.0
2020-06-21 06:19:00,12.97,0.0,197,47,46,46,1,65,65,65,1,1,1,44,44,44,65,65,65,65,65,29.82,29.82,0.0,0.0,0.0
2020-06-21 06:24:00,16.39,0.0,203,47,46,46,1,65,65,65,2,1,1,44,43,44,65,65,65,65,65,29.83,29.81,0.15,0.0,0.0
2020-06-21 06:29:00,20.31,0.0,206,46,45,45,1,65,65,65,1,1,1,44,43,43,65,65,65,65,65,29.82,29.82,0.0,0.0,0.0
2020-06-21 06:34:00,24.71,0.0,199,45,45,45,1,66,65,65,1,0,1,44,43,43,66,65,66,65,65,29.83,29.82,0.15,0.0,0.0
2020-06-21 06:39:00,30.34,0.0,203,45,44,44,1,66,66,66,1,0,0,44,43,43,66,66,66,66,66,29.83,29.82,0.15,0.0,0.0
2020-06-21 06:44:00,32.05,0.0,202,44,44,44,1,66,66,66,0,0,0,44,43,44,66,66,66,66,66,29.83,29.83,0.0,0.0,0.0
2020-06-21 06:49:00,33.76,0.0,202,44,44,44,1,66,66,66,0,0,0,44,44,44,66,66,66,66,66,29.84,29.83,0.0,0.0,0.0
2020-06-21 06:54:00,41.59,0.0,201,45,44,44,1,67,66,67,0,0,0,45,44,44,67,67,67,66,67,29.83,29.83,0.0,0.0,0.0
2020-06-21 06:59:00,48.56,0.0,222,44,44,44,1,68,67,67,1,0,1,45,44,45,68,67,68,67,67,29.83,29.83,0.0,0.0,0.0
2020-06-21 07:04:00,66.8,0.0,228,44,44,44,1,68,68,68,2,0,1,45,45,45,68,68,68,68,68,29.84,29.83,0.0,0.0,0.0
2020-06-21 07:09:00,78.05,0.0,205,44,43,43,1,68,68,68,1,0,0,46,44,45,68,68,68,68,68,29.84,29.83,0.0,0.0,0.0
2020-06-21 07:14:00,88.45,1.0,195,46,44,45,1,68,68,68,1,0,1,47,46,46,68,68,68,68,68,29.84,29.83,0.0,0.0,0.0
2020-06-21 07:19:00,101.41,1.0,195,47,45,45,1,68,68,68,1,1,1,47,45,46,68,68,68,68,68,29.84,29.83,0.15,0.0,0.0
2020-06-21 07:24:00,107.53,1.0,181,47,46,46,1,68,67,67,2,1,1,47,46,46,68,67,68,67,67,29.85,29.83,0.15,0.0,0.0
2020-06-21 07:29:00,121.36,1.0,193,47,46,46,1,67,67,67,1,1,1,46,46,46,67,67,67,67,67,29.85,29.84,0.0,0.0,0.0
2020-06-21 07:34:00,144.85,1.0,179,46,44,45,1,68,67,67,3,2,2,46,45,45,68,67,68,67,67,29.85,29.84,0.0,0.0,0.0
2020-06-21 07:39:00,158.67,1.0,180,45,41,42,1,68,68,68,3,2,3,46,44,44,68,68,68,68,68,29.85,29.84,0.15,0.0,0.0
2020-06-21 07:44:00,168.7,1.0,188,41,40,40,1,69,68,69,2,1,2,44,44,44,69,69,69,68,69,29.85,29.84,-0.15,0.0,0.0
2020-06-21 07:49:00,178.61,2.0,189,41,39,40,1,69,69,69,2,1,2,44,43,44,69,69,69,69,69,29.85,29.84,0.15,0.0,0.0
2020-06-21 07:54:00,201.24,2.0,187,39,38,38,1,70,69,70,2,2,2,44,43,43,70,70,70,68,69,29.85,29.85,0.0,0.0,0.0
2020-06-21 07:59:00,223.75,2.0,173,38,36,37,1,70,70,70,3,3,3,43,42,43,70,70,69,68,69,29.86,29.85,0.15,0.0,0.0
2020-06-21 08:04:00,239.78,2.0,177,36,35,35,1,71,70,71,3,2,3,42,42,42,71,71,69,69,69,29.86,29.85,-0.15,0.0,0.0
2020-06-21 08:09:00,251.15,2.0,183,35,34,34,1,71,71,71,3,1,3,42,41,41,71,71,70,69,70,29.86,29.86,0.0,0.0,0.0
2020-06-21 08:14:00,271.1,3.0,191,34,33,33,1,73,72,72,2,1,1,42,41,42,73,72,71,70,71,29.86,29.85,0.15,0.0,0.0
2020-06-21 08:19:00,288.47,3.0,185,33,32,32,1,73,73,73,3,1,2,42,41,42,73,73,72,71,71,29.86,29.86,0.0,0.0,0.0
2020-06-21 08:24:00,300.95,3.0,184,32,32,32,1,73,73,73,2,1,2,42,42,42,73,73,72,72,72,29.87,29.86,0.0,0.0,0.0
2020-06-21 08:29:00,325.29,3.0,192,32,31,31,1,74,73,73,2,1,1,42,41,42,74,73,72,72,72,29.86,29.86,0.0,0.0,0.0
2020-06-21 08:34:00,345.72,3.0,183,32,30,30,1,75,74,74,2,0,1,42,41,41,75,74,73,72,73,29.86,29.86,0.0,0.0,0.0
2020-06-21 08:39:00,352.2,4.0,187,30,30,30,1,75,75,75,2,1,1,41,41,41,75,75,73,73,73,29.86,29.86,0.0,0.0,0.0
2020-06-21 08:44:00,355.26,4.0,202,30,27,28,1,76,75,75,1,1,1,41,39,40,76,75,74,73,74,29.87,29.86,0.15,0.0,0.0
2020-06-21 08:49:00,380.83,4.0,216,28,27,27,1,77,76,77,1,0,0,41,40,41,77,77,76,75,75,29.86,29.86,0.0,0.0,0.0
2020-06-21 08:54:00,413.74,4.0,215,27,26,26,1,78,77,78,2,1,1,41,40,40,78,78,77,76,76,29.87,29.86,0.0,0.0,0.0
2020-06-21 08:59:00,420.35,4.0,200,28,26,27,1,78,78,78,2,1,1,42,40,41,78,78,77,76,77,29.87,29.86,-0.15,0.0,0.0
2020-06-21 09:04:00,445.06,5.0,198,28,26,27,1,78,78,78,2,1,1,42,40,41,78,78,77,76,76,29.87,29.86,0.0,0.0,0.0
2020-06-21 09:09:00,457.17,5.0,191,26,25,25,1,79,78,79,2,1,1,41,40,40,79,79,78,77,78,29.87,29.86,0.15,0.0,0.0
2020-06-21 09:14:00,477.6,5.0,199,26,25,25,1,79,78,78,1,1,1,41,39,40,79,78,77,77,77,29.86,29.86,0.0,0.0,0.0
2020-06-21 09:19:00,489.71,5.0,191,27,24,25,1,79,78,79,1,1,1,42,39,40,79,79,78,77,77,29.86,29.86,0.0,0.0,0.0
2020-06-21 09:24:00,507.08,5.0,182,26,24,24,1,79,79,79,2,1,2,41,39,40,79,79,78,78,78,29.87,29.86,-0.15,0.0,0.0
2020-06-21 09:29:00,522.74,5.0,205,24,23,23,1,79,79,79,2,0,1,39,38,38,79,79,78,77,78,29.86,29.86,0.0,0.0,0.0
2020-06-21 09:34:00,522.25,6.0,181,24,23,23,1,80,80,80,2,0,1,40,39,39,80,80,79,78,79,29.86,29.86,0.0,0.0,0.0
2020-06-21 09:39:00,537.42,6.0,177,24,22,22,1,81,80,80,2,1,1,40,38,39,81,80,79,79,79,29.86,29.85,0.15,0.0,0.0
2020-06-21 09:44:00,546.11,6.0,191,24,22,22,1,81,80,81,1,0,1,40,38,39,81,81,80,79,80,29.86,29.85,-0.15,0.0,0.0
2020-06-21 09:49:00,547.45,6.0,83,24,21,23,1,82,82,82,4,2,2,42,38,40,82,82,80,80,80,29.86,29.85,-0.15,0.0,0.0
2020-06-21 09:54:00,566.54,6.0,194,24,22,22,1,82,81,82,2,1,1,41,39,40,82,82,80,80,80,29.86,29.85,0.0,0.0,0.0
2020-06-21 09:59:00,605.56,6.0,158,22,20,21,1,83,82,82,1,1,1,39,37,39,83,82,80,80,80,29.86,29.85,0.0,0.0,0.0
2020-06-21 10:04:00,604.7,6.0,43,22,21,21,1,84,83,83,3,1,1,41,39,40,84,83,81,81,81,29.85,29.85,0.0,0.0,0.0
2020-06-21 10:09:00,605.07,6.0,201,21,20,20,1,85,83,84,1,0,0,40,39,40,85,84,82,81,81,29.86,29.85,0.15,0.0,0.0
2020-06-21 10:14:00,610.33,6.0,229,21,20,20,1,86,86,86,2,0,1,41,40,40,86,86,83,82,83,29.85,29.85,0.0,0.0,0.0
2020-06-21 10:19:00,640.67,7.0,220,20,20,20,1,86,86,86,3,0,1,40,40,40,86,86,83,83,83,29.85,29.85,0.0,0.0,0.0
2020-06-21 10:24:00,662.82,7.0,211,22,19,20,1,86,86,86,2,1,1,43,39,40,86,86,83,83,83,29.85,29.85,0.0,0.0,0.0
2020-06-21 10:29:00,689.73,7.0,209,21,19,19,1,87,86,86,1,0,1,42,39,40,87,86,83,83,83,29.85,29.84,-0.15,0.0,0.0
2020-06-21 10:34:00,689.73,7.0,221,21,18,19,1,88,87,87,1,0,1,43,39,41,88,87,84,84,84,29.85,29.84,0.0,0.0,0.0
2020-06-21 10:39:00,668.93,7.0,210,19,18,18,1,88,88,88,1,1,1,41,39,40,88,88,85,84,85,29.85,29.84,0.0,0.0,0.0
2020-06-21 10:44:00,675.41,7.0,184,19,18,18,1,88,88,88,1,0,1,41,39,40,88,88,85,84,85,29.85,29.84,-0.15,0.0,0.0
2020-06-21 10:49:00,698.41,7.0,183,19,17,18,1,88,88,88,1,0,1,40,37,39,88,88,84,84,84,29.85,29.84,-0.15,0.0,0.0
2020-06-21 10:54:00,684.96,7.0,204,18,16,17,1,89,88,88,1,0,0,39,37,38,89,88,85,84,85,29.85,29.84,-0.15,0.0,0.0
2020-06-21 10:59:00,697.56,7.0,325,19,16,17,1,91,90,90,3,1,2,43,38,40,91,90,87,86,87,29.84,29.83,0.0,0.0,0.0
2020-06-21 11:04:00,730.47,8.0,225,17,17,17,1,90,90,90,1,0,0,40,39,39,90,90,86,86,86,29.84,29.83,-0.15,0.0,0.0
2020-06-21 11:09:00,745.27,8.0,195,15,14,14,1,92,90,91,1,0,0,37,35,36,92,91,87,86,87,29.84,29.83,0.15,0.0,0.0
2020-06-21 11:14:00,748.33,8.0,194,15,14,14,1,92,92,92,1,0,0,38,36,37,92,92,88,88,88,29.84,29.83,0.0,0.0,0.0
2020-06-21 11:19:00,754.81,8.0,274,15,14,14,1,92,92,92,2,1,1,38,36,37,92,92,88,88,88,29.84,29.83,-0.15,0.0,0.0
2020-06-21 11:24:00,759.09,8.0,177,16,14,14,1,92,92,92,3,1,2,39,36,37,92,92,88,88,88,29.83,29.83,0.0,0.0,0.0
2020-06-21 11:29:00,760.44,8.0,200,14,13,13,1,93,92,92,1,0,0,36,34,35,93,92,88,88,88,29.83,29.83,0.0,0.0,0.0
2020-06-21 11:34:00,765.58,8.0,203,13,13,13,1,93,93,93,3,1,1,35,35,35,93,93,89,88,89,29.83,29.83,0.0,0.0,0.0
2020-06-21 11:39:00,783.8,8.0,201,14,13,13,1,95,94,94,1,0,1,37,36,37,95,94,90,89,89,29.83,29.83,0.0,0.0,0.0
2020-06-21 11:44:00,790.78,9.0,196,14,11,12,1,95,95,95,2,0,1,38,32,34,95,95,90,89,90,29.83,29.82,0.0,0.0,0.0
2020-06-21 11:49:00,807.66,9.0,244,13,12,12,1,95,95,95,2,0,1,36,34,35,95,95,90,90,90,29.83,29.83,0.0,0.0,0.0
2020-06-21 11:54:00,813.29,9.0,204,13,11,12,1,95,95,95,1,0,1,36,32,35,95,95,90,90,90,29.83,29.83,0.0,0.0,0.0
2020-06-21 11:59:00,806.8,9.0,103,13,12,12,1,95,94,95,6,2,3,36,34,34,95,95,90,89,90,29.83,29.82,0.0,0.0,0.0
2020-06-21 12:04:00,798.61,9.0,182,13,11,11,1,95,94,94,6,1,2,36,32,33,95,94,90,89,89,29.83,29.82,-0.15,0.0,0.0
2020-06-21 12:09:00,822.46,9.0,196,12,12,12,1,95,93,94,4,0,2,34,33,33,95,94,90,88,89,29.83,29.82,-0.15,0.0,0.0
2020-06-21 12:14:00,832.0,9.0,138,12,12,12,1,96,94,95,2,0,1,35,33,34,96,95,91,89,90,29.83,29.82,0.0,0.0,0.0
2020-06-21 12:19:00,822.83,9.0,90,13,12,12,1,96,96,96,4,1,2,37,35,35,96,96,91,91,91,29.83,29.82,-0.15,0.0,0.0
2020-06-21 12:24:00,806.44,9.0,133,12,11,11,1,96,96,96,6,1,3,35,33,34,96,96,91,91,91,29.82,29.82,0.0,0.0,0.0
2020-06-21 12:29:00,783.8,8.0,208,13,11,12,1,96,95,95,4,2,3,36,32,35,96,95,91,90,90,29.82,29.82,0.0,0.0,0.0
2020-06-21 12:34:00,805.95,9.0,236,11,11,11,1,96,95,96,3,1,2,33,32,33,96,96,90,90,90,29.83,29.81,0.0,0.0,0.0
2020-06-21 12:39:00,809.01,9.0,185,13,11,12,1,96,96,96,3,1,1,37,33,35,96,96,91,90,91,29.82,29.82,0.0,0.0,0.0
2020-06-21 12:44:00,777.32,8.0,40,13,12,12,1,97,96,97,5,1,3,38,35,37,97,97,93,91,92,29.82,29.81,-0.15,0.0,0.0
2020-06-21 12:49:00,673.21,7.0,24,13,11,12,1,97,96,97,10,5,6,38,33,36,97,97,92,91,91,29.82,29.81,0.15,0.0,0.0
2020-06-21 12:54:00,582.57,6.0,22,13,11,12,1,96,96,96,5,2,3,37,33,35,96,96,92,91,91,29.82,29.81,-0.15,0.0,0.0
2020-06-21 12:59:00,554.79,6.0,192,12,11,11,1,96,96,96,3,1,2,35,33,34,96,96,91,90,91,29.82,29.81,0.0,0.0,0.0
2020-06-21 13:04:00,620.73,7.0,165,12,10,11,1,97,97,97,3,1,2,36,32,34,97,97,92,91,92,29.82,29.81,-0.15,0.0,0.0
2020-06-21 13:09:00,707.47,8.0,95,12,11,11,1,98,96,97,6,5,5,36,33,34,98,97,92,90,91,29.81,29.81,0.0,0.0,0.0
2020-06-21 13:14:00,780.75,8.0,130,12,11,11,1,95,95,95,5,2,4,35,32,33,95,95,90,89,90,29.81,29.81,0.0,0.0,0.0
2020-06-21 13:19:00,802.04,9.0,229,11,11,11,1,96,95,95,3,1,1,33,32,32,96,95,91,89,90,29.81,29.81,0.0,0.0,0.0
2020-06-21 13:24:00,809.87,9.0,85,13,11,11,1,98,97,97,5,3,4,38,33,35,98,97,93,91,92,29.81,29.8,0.0,0.0,0.0
2020-06-21 13:29:00,811.58,9.0,176,13,11,11,1,98,98,98,6,2,4,39,34,36,98,98,93,92,93,29.81,29.8,0.0,0.0,0.0
2020-06-21 13:34:00,818.55,9.0,161,12,10,11,1,97,97,97,4,2,3,36,31,34,97,97,92,91,92,29.81,29.8,-0.15,0.0,0.0
2020-06-21 13:39:00,807.29,9.0,189,12,10,10,1,98,97,97,2,0,1,36,32,33,98,97,92,91,92,29.8,29.8,0.0,0.0,0.0
2020-06-21 13:44:00,752.12,8.0,290,11,10,10,1,98,98,98,8,1,3,35,32,33,98,98,93,92,92,29.8,29.79,0.0,0.0,0.0
2020-06-21 13:49:00,733.53,8.0,40,13,11,11,1,98,97,98,7,3,5,38,34,36,98,98,93,92,92,29.8,29.79,-0.15,0.0,0.0
2020-06-21 13:54:00,717.5,8.0,300,13,10,11,1,96,96,96,6,1,4,37,31,34,96,96,91,91,91,29.8,29.79,0.0,0.0,0.0
2020-06-21 13:59:00,687.53,7.0,243,11,11,11,1,97,96,97,5,5,4,33,33,33,97,97,91,91,91,29.79,29.79,0.0,0.0,0.0
2020-06-21 14:04:00,690.09,7.0,304,11,10,10,1,97,97,97,10,3,6,34,31,33,97,97,92,91,92,29.8,29.78,-0.15,0.0,0.0
2020-06-21 14:09:00,691.93,7.0,318,12,10,10,1,98,97,98,8,3,5,37,32,34,98,98,93,92,92,29.79,29.78,-0.15,0.0,0.0
2020-06-21 14:14:00,628.56,7.0,276,12,10,11,1,98,97,98,4,1,2,36,32,34,98,98,92,92,92,29.79,29.79,0.0,0.0,0.0
2020-06-21 14:19:00,681.04,7.0,152,11,10,10,1,97,97,97,4,2,3,34,32,32,97,97,92,91,92,29.79,29.78,-0.15,0.0,0.0
2020-06-21 14:24:00,740.01,8.0,326,12,10,10,1,98,97,97,4,1,2,36,32,33,98,97,92,92,92,29.79,29.78,0.0,0.0,0.0
2020-06-21 14:29:00,766.92,8.0,312,14,10,12,1,99,98,98,6,3,4,41,32,37,99,98,94,92,93,29.78,29.78,0.0,0.0,0.0
2020-06-21 14:34:00,764.36,8.0,46,12,10,11,1,98,98,98,5,1,3,36,32,35,98,98,93,92,92,29.79,29.78,0.0,0.0,0.0
2020-06-21 14:39:00,730.96,8.0,108,11,10,10,1,98,98,98,8,2,5,35,32,33,98,98,93,92,92,29.78,29.78,0.0,0.0,0.0
2020-06-21 14:44:00,752.61,8.0,90,10,10,10,1,98,97,97,6,2,4,32,31,32,98,97,92,91,92,29.78,29.78,0.0,0.0,0.0
2020-06-21 14:49:00,772.55,8.0,92,11,10,10,1,98,97,97,8,2,5,34,32,33,98,97,92,92,92,29.78,29.77,0.0,0.0,0.0
