2020-05-12 01:19:00,0.0,0.0,353,52,52,52,1,64,63,63,4,0,1,46,45,45,64,63,64,63,63,29.85,29.84,0.0,0.0,0.0
2020-05-12 01:24:00,0.0,0.0,200,53,52,52,1,63,63,63,0,0,0,46,45,46,63,63,63,63,63,29.84,29.84,0.0,0.0,0.0
2020-05-12 01:29:00,0.0,0.0,339,53,53,53,1,63,63,63,5,0,2,45,45,45,63,63,63,63,63,29.84,29.84,0.0,0.0,0.0
2020-05-12 01:34:00,0.0,0.0,318,53,53,53,1,63,63,63,4,1,2,45,45,45,63,63,63,63,63,29.85,29.83,0.15,0.0,0.0
2020-05-12 01:39:00,0.0,0.0,278,53,52,52,1,63,63,63,3,0,2,45,45,45,63,63,63,63,63,29.84,29.83,0.0,0.0,0.0
2020-05-12 01:44:00,0.0,0.0,242,52,51,51,1,63,63,63,2,0,1,45,45,45,63,63,63,63,63,29.84,29.84,0.0,0.0,0.0
2020-05-12 01:49:00,0.0,0.0,47,50,49,49,1,64,63,63,4,0,1,45,44,44,64,63,64,63,63,29.84,29.83,0.0,0.0,0.0
2020-05-12 01:54:00,0.0,0.0,117,54,51,53,1,64,63,63,3,0,1,46,45,46,64,63,64,63,63,29.85,29.84,-0.15,0.0,0.0
2020-05-12 01:59:00,0.0,0.0,193,54,53,53,1,62,62,62,0,0,0,45,45,45,62,62,62,62,62,29.85,29.84,-0.15,0.0,0.0
2020-05-12 02:04:00,0.0,0.0,96,56,55,55,1,62,61,61,1,0,0,46,45,46,62,61,62,61,61,29.85,29.84,-0.15,0.0,0.0
2020-05-12 02:09:00,0.0,0.0,64,56,56,56,1,61,61,61,4,0,1,45,45,45,61,61,61,61,61,29.84,29.84,0.0,0.0,0.0
2020-05-12 02:14:00,0.0,0.0,183,55,52,53,1,61,61,61,6,3,4,45,43,44,61,61,61,61,61,29.84,29.84,0.0,0.0,0.0
2020-05-12 02:19:00,0.0,0.0,357,51,51,51,1,62,62,62,7,0,3,44,43,44,62,62,62,62,62,29.84,29.83,-0.15,0.0,0.0
2020-05-12 02:24:00,0.0,0.0,337,51,51,51,1,62,62,62,5,5,4,44,44,44,62,62,62,62,62,29.84,29.83,-0.15,0.0,0.0
2020-05-12 02:29:00,0.0,0.0,352,51,50,50,1,62,62,62,6,2,4,44,43,43,62,62,62,62,62,29.85,29.83,0.15,0.0,0.0
2020-05-12 02:34:00,0.0,0.0,336,50,48,48,1,63,62,63,6,3,4,44,42,43,63,63,63,62,63,29.84,29.83,0.0,0.0,0.0
2020-05-12 02:39:00,0.0,0.0,346,48,47,47,1,63,63,63,6,3,4,43,42,43,63,63,63,63,63,29.84,29.83,0.0,0.0,0.0
2020-05-12 02:44:00,0.0,0.0,349,47,46,46,1,64,63,63,7,0,5,43,42,42,64,63,64,63,63,29.84,29.83,0.0,0.0,0.0
2020-05-12 02:49:00,0.0,0.0,357,46,46,46,1,64,64,64,4,5,4,43,42,43,64,64,64,64,64,29.85,29.83,0.15,0.0,0.0
2020-05-12 02:54:00,0.0,0.0,341,46,46,46,1,64,64,64,6,5,5,43,43,43,64,64,64,64,64,29.84,29.83,-0.15,0.0,0.0
2020-05-12 02:59:00,0.0,0.0,273,46,46,46,1,64,64,64,5,1,3,43,43,43,64,64,64,64,64,29.84,29.84,0.0,0.0,0.0
2020-05-12 03:04:00,0.0,0.0,248,47,46,46,1,64,64,64,1,0,0,43,43,43,64,64,64,64,64,29.84,29.83,0.15,0.0,0.0
2020-05-12 03:09:00,0.0,0.0,229,47,46,46,1,64,64,64,2,0,1,43,43,43,64,64,64,64,64,29.84,29.84,0.0,0.0,0.0
2020-05-12 03:14:00,0.0,0.0,204,47,47,47,1,64,63,64,0,0,0,43,43,43,64,64,64,63,64,29.84,29.83,0.0,0.0,0.0
2020-05-12 03:19:00,0.0,0.0,206,49,47,48,1,63,63,63,0,0,0,44,43,43,63,63,63,63,63,29.84,29.83,0.0,0.0,0.0
2020-05-12 03:24:00,0.0,0.0,190,50,48,48,1,63,63,63,0,0,0,44,43,43,63,63,63,63,63,29.84,29.83,0.15,0.0,0.0
2020-05-12 03:29:00,0.0,0.0,197,51,50,50,1,63,62,62,0,0,0,44,43,43,63,62,63,62,62,29.84,29.84,0.0,0.0,0.0
2020-05-12 03:34:00,0.0,0.0,199,52,51,51,1,62,61,61,0,0,0,44,43,43,62,61,62,61,61,29.85,29.84,0.0,0.0,0.0
2020-05-12 03:39:00,0.0,0.0,204,51,51,51,1,61,61,61,0,0,0,43,43,43,61,61,61,61,61,29.84,29.83,-0.15,0.0,0.0
2020-05-12 03:44:00,0.0,0.0,198,52,51,51,1,61,61,61,0,0,0,43,42,43,61,61,61,61,61,29.85,29.84,0.15,0.0,0.0
2020-05-12 03:49:00,0.0,0.0,200,51,50,50,1,61,61,61,0,0,0,42,42,42,61,61,61,61,61,29.85,29.84,0.0,0.0,0.0
2020-05-12 03:54:00,0.0,0.0,190,50,50,50,1,61,61,61,0,0,0,42,42,42,61,61,61,61,61,29.85,29.84,0.0,0.0,0.0
2020-05-12 03:59:00,0.0,0.0,162,50,47,48,1,62,61,61,0,0,0,42,41,41,62,61,62,61,61,29.85,29.85,0.0,0.0,0.0
2020-05-12 04:04:00,0.0,0.0,267,47,44,45,1,63,62,62,0,0,0,41,40,41,63,62,63,62,62,29.85,29.84,0.0,0.0,0.0
2020-05-12 04:09:00,0.0,0.0,226,44,43,43,1,64,63,64,1,0,0,42,40,41,64,64,64,63,64,29.85,29.84,0.0,0.0,0.0
2020-05-12 04:14:00,0.0,0.0,209,44,43,43,1,64,64,64,0,0,0,42,41,41,64,64,64,64,64,29.85,29.85,0.0,0.0,0.0
2020-05-12 04:19:00,0.0,0.0,223,42,40,41,1,64,64,64,0,0,0,40,39,40,64,64,64,64,64,29.85,29.84,0.0,0.0,0.0
2020-05-12 04:24:00,0.0,0.0,35,43,37,40,1,64,64,64,4,0,1,41,37,39,64,64,64,64,64,29.85,29.84,-0.15,0.0,0.0
2020-05-12 04:29:00,0.0,0.0,192,41,36,38,1,65,64,65,0,0,0,41,37,38,65,65,65,64,65,29.86,29.84,0.15,0.0,0.0
2020-05-12 04:34:00,0.0,0.0,204,43,40,42,1,65,64,64,0,0,0,41,40,41,65,64,65,64,64,29.85,29.85,0.0,0.0,0.0
2020-05-12 04:39:00,0.0,0.0,181,43,40,41,1,63,62,63,0,0,0,40,38,39,63,63,63,62,63,29.85,29.85,0.0,0.0,0.0
2020-05-12 04:44:00,0.0,0.0,211,43,38,40,1,63,63,63,0,0,0,40,37,39,63,63,63,63,63,29.85,29.85,0.0,0.0,0.0
2020-05-12 04:49:00,0.0,0.0,230,42,42,42,1,63,63,63,0,0,0,40,39,39,63,63,63,63,63,29.86,29.85,-0.15,0.0,0.0
2020-05-12 04:54:00,0.0,0.0,186,40,33,37,1,63,63,63,0,0,0,38,33,36,63,63,63,63,63,29.86,29.85,0.0,0.0,0.0
2020-05-12 04:59:00,0.0,0.0,44,39,35,37,1,64,63,63,2,0,1,38,35,37,64,63,64,63,63,29.86,29.85,0.0,0.0,0.0
2020-05-12 05:04:00,0.0,0.0,14,40,37,38,1,64,63,63,3,0,1,38,36,37,64,63,64,63,63,29.86,29.85,0.15,0.0,0.0
2020-05-12 05:09:00,0.0,0.0,39,38,37,37,1,63,63,63,3,0,1,37,36,36,63,63,63,63,63,29.86,29.86,0.0,0.0,0.0
2020-05-12 05:14:00,0.0,0.0,177,38,37,37,1,63,62,63,0,0,0,37,36,36,63,63,63,62,63,29.86,29.86,0.0,0.0,0.0
2020-05-12 05:19:00,0.0,0.0,106,37,35,35,1,62,62,62,2,0,1,36,34,35,62,62,62,62,62,29.86,29.86,0.0,0.0,0.0
2020-05-12 05:24:00,0.0,0.0,242,39,37,38,1,62,62,62,0,0,0,37,36,36,62,62,62,62,62,29.86,29.86,0.0,0.0,0.0
2020-05-12 05:29:00,0.0,0.0,182,38,37,37,1,62,62,62,0,0,0,36,35,35,62,62,62,62,62,29.87,29.86,0.0,0.0,0.0
2020-05-12 05:34:00,0.0,0.0,110,38,37,37,1,61,61,61,0,0,0,36,35,35,61,61,61,61,61,29.86,29.86,0.0,0.0,0.0
2020-05-12 05:39:00,0.0,0.0,170,37,33,35,1,61,61,61,0,0,0,35,32,33,61,61,61,61,61,29.86,29.86,0.0,0.0,0.0
2020-05-12 05:44:00,0.0,0.0,42,35,32,33,1,62,61,62,0,0,0,33,31,32,62,62,62,61,62,29.87,29.86,-0.15,0.0,0.0
2020-05-12 05:49:00,0.0,0.0,213,33,32,32,1,62,62,62,1,0,0,33,32,32,62,62,62,62,62,29.87,29.86,0.0,0.0,0.0
2020-05-12 05:54:00,0.0,0.0,199,33,32,32,1,62,62,62,0,0,0,33,32,32,62,62,62,62,62,29.87,29.86,0.15,0.0,0.0
2020-05-12 05:59:00,0.0,0.0,199,34,33,33,1,62,62,62,0,0,0,33,32,33,62,62,62,62,62,29.87,29.86,-0.15,0.0,0.0
2020-05-12 06:04:00,0.0,0.0,237,34,32,33,1,61,61,61,0,0,0,33,31,32,61,61,61,61,61,29.87,29.86,-0.15,0.0,0.0
2020-05-12 06:09:00,2.08,0.0,206,34,33,33,1,61,61,61,0,0,0,33,32,32,61,61,61,61,61,29.87,29.86,-0.15,0.0,0.0
2020-05-12 06:14:00,3.79,0.0,202,34,33,33,1,61,61,61,0,0,0,32,32,32,61,61,61,61,61,29.86,29.86,0.0,0.0,0.0
2020-05-12 06:19:00,6.85,0.0,208,36,35,35,1,61,61,61,0,0,0,34,33,33,61,61,61,61,61,29.87,29.86,0.0,0.0,0.0
2020-05-12 06:24:00,10.39,0.0,193,38,35,36,1,61,60,60,1,0,0,35,33,34,61,60,61,60,60,29.88,29.87,-0.15,0.0,0.0
2020-05-12 06:29:00,14.31,0.0,211,38,37,37,1,60,60,60,0,0,0,34,33,34,60,60,60,60,60,29.87,29.87,0.0,0.0,0.0
2020-05-12 06:34:00,17.25,0.0,286,38,36,37,1,59,59,59,0,0,0,34,32,33,59,59,59,59,59,29.88,29.87,-0.15,0.0,0.0
2020-05-12 06:39:00,22.02,0.0,253,38,36,37,1,59,59,59,1,0,1,34,32,33,59,59,59,59,59,29.88,29.87,0.0,0.0,0.0
2020-05-12 06:44:00,28.14,0.0,206,37,35,36,1,60,60,60,0,0,0,33,32,33,60,60,60,60,60,29.88,29.88,0.0,0.0,0.0
2020-05-12 06:48:00,31.56,0.0,273,35,34,34,1,61,60,61,1,0,0,33,32,32,61,61,61,60,61,29.88,29.88,0.0,0.0,0.0
2020-05-12 06:54:00,38.17,0.0,326,37,35,36,1,61,61,61,3,0,1,35,33,34,61,61,61,61,61,29.89,29.88,0.0,0.0,0.0
2020-05-12 06:59:00,42.94,0.0,300,36,35,35,1,61,61,61,4,0,1,34,33,34,61,61,61,61,61,29.89,29.88,0.0,0.0,0.0
2020-05-12 07:04:00,53.34,0.0,317,35,32,33,1,62,62,62,8,3,5,34,32,33,62,62,62,62,62,29.89,29.88,0.15,0.0,0.0
2020-05-12 07:09:00,71.07,0.0,335,33,32,32,1,63,62,62,6,0,2,33,32,32,63,62,63,62,62,29.89,29.88,0.15,0.0,0.0
2020-05-12 07:14:00,84.53,0.0,230,33,31,32,1,63,63,63,0,0,0,33,32,33,63,63,63,63,63,29.89,29.88,0.15,0.0,0.0
2020-05-12 07:19:00,95.42,1.0,325,32,31,31,1,64,64,64,3,0,1,34,33,33,64,64,64,64,64,29.89,29.88,-0.15,0.0,0.0
2020-05-12 07:24:00,104.96,1.0,16,33,32,32,1,64,64,64,1,0,0,35,34,34,64,64,64,64,64,29.89,29.89,0.0,0.0,0.0
2020-05-12 07:29:00,122.7,1.0,253,32,32,32,1,65,64,65,0,0,0,34,34,34,65,65,65,64,65,29.9,29.89,0.0,0.0,0.0
2020-05-12 07:34:00,140.07,1.0,318,32,31,31,1,65,65,65,4,0,2,35,34,34,65,65,65,65,65,29.9,29.89,0.15,0.0,0.0
2020-05-12 07:39:00,157.81,1.0,360,31,30,30,1,66,65,65,4,0,1,34,33,34,66,65,66,65,65,29.89,29.89,0.0,0.0,0.0
2020-05-12 07:44:00,169.07,1.0,295,31,30,30,1,67,66,66,0,0,0,35,34,34,67,66,67,66,66,29.89,29.89,0.0,0.0,0.0
2020-05-12 07:49:00,182.53,2.0,350,31,30,30,1,67,67,67,0,0,0,36,35,35,67,67,67,67,67,29.89,29.89,0.0,0.0,0.0
2020-05-12 07:54:00,202.1,2.0,316,30,29,29,1,67,67,67,3,2,3,35,34,34,67,67,67,67,67,29.89,29.89,0.0,0.0,0.0
2020-05-12 07:59:00,214.21,2.0,347,29,27,28,1,68,67,67,3,0,1,34,32,33,68,67,68,67,67,29.89,29.89,0.0,0.0,0.0
2020-05-12 08:04:00,226.44,2.0,4,28,27,27,1,68,68,68,5,1,2,34,33,33,68,68,68,68,68,29.9,29.89,0.0,0.0,0.0
2020-05-12 08:09:00,244.18,2.0,43,28,25,26,1,68,68,68,6,3,4,34,31,33,68,68,68,68,68,29.9,29.89,0.0,0.0,0.0
2020-05-12 08:13:00,262.41,3.0,287,27,26,26,1,69,68,68,1,0,0,33,32,32,69,68,69,68,68,29.9,29.89,0.0,0.0,0.0
2020-05-12 08:19:00,296.66,3.0,248,27,26,26,1,69,69,69,4,0,2,34,33,33,69,69,69,69,69,29.91,29.89,-0.3,0.0,0.0
2020-05-12 08:24:00,307.06,3.0,276,27,26,26,1,70,69,70,4,0,2,34,33,33,70,70,70,69,70,29.9,29.89,0.0,0.0,0.0
2020-05-12 08:29:00,338.26,3.0,33,27,26,26,1,70,70,70,5,0,2,34,33,34,70,70,70,68,69,29.9,29.89,0.0,0.0,0.0
2020-05-12 08:34:00,356.98,4.0,69,26,25,25,1,71,70,70,4,2,3,34,33,34,71,70,68,68,68,29.9,29.9,0.0,0.0,0.0
2020-05-12 08:39:00,363.09,4.0,43,26,25,25,1,70,70,70,4,2,3,34,33,33,70,70,68,68,68,29.9,29.89,0.15,0.0,0.0
2020-05-12 08:44:00,387.81,4.0,130,25,25,25,1,70,70,70,4,1,2,33,33,33,70,70,68,68,68,29.9,29.89,0.0,0.0,0.0
2020-05-12 08:49:00,406.4,4.0,65,25,25,25,1,70,70,70,4,3,3,33,33,33,70,70,68,68,68,29.9,29.89,-0.15,0.0,0.0
2020-05-12 08:54:00,425.49,4.0,48,25,24,24,1,71,70,70,7,3,4,33,32,33,71,70,68,68,68,29.9,29.89,-0.15,0.0,0.0
2020-05-12 08:59:00,461.57,5.0,186,25,24,24,1,72,71,71,1,0,0,34,32,33,72,71,70,69,69,29.9,29.89,-0.15,0.0,0.0
2020-05-12 09:04:00,472.83,5.0,171,25,24,24,1,73,72,72,3,1,2,35,34,34,73,72,71,70,71,29.9,29.9,0.0,0.0,0.0
2020-05-12 09:09:00,470.62,5.0,55,25,24,24,1,72,72,72,5,1,2,35,33,34,72,72,70,70,70,29.9,29.89,0.0,0.0,0.0
2020-05-12 09:14:00,462.79,5.0,153,25,24,24,1,73,73,73,4,1,2,35,34,35,73,73,71,71,71,29.9,29.9,0.0,0.0,0.0
2020-05-12 09:19:00,470.13,5.0,170,25,24,24,1,73,73,73,2,0,1,35,34,35,73,73,71,71,71,29.9,29.9,0.0,0.0,0.0
2020-05-12 09:24:00,504.03,5.0,111,26,25,25,1,73,73,73,3,1,2,36,35,36,73,73,71,71,71,29.9,29.9,0.0,0.0,0.0
2020-05-12 09:29:00,523.96,6.0,339,25,24,24,1,74,73,74,5,2,3,36,35,35,74,74,72,72,72,29.9,29.89,0.15,0.0,0.0
2020-05-12 09:34:00,532.65,6.0,42,25,25,25,1,74,74,74,6,3,5,36,36,36,74,74,72,72,72,29.9,29.89,-0.15,0.0,0.0
2020-05-12 09:39:00,524.45,6.0,87,26,25,25,1,74,74,74,7,1,3,37,36,36,74,74,72,72,72,29.9,29.89,0.0,0.0,0.0
2020-05-12 09:44:00,514.42,5.0,52,26,25,25,1,75,74,74,6,0,3,37,36,37,75,74,73,72,73,29.9,29.89,0.15,0.0,0.0
2020-05-12 09:49:00,574.74,6.0,318,25,25,25,1,75,75,75,5,1,3,37,37,37,75,75,74,73,73,29.9,29.89,0.0,0.0,0.0
2020-05-12 09:54:00,616.45,7.0,334,26,25,25,1,76,75,75,6,6,5,38,37,38,76,75,74,74,74,29.9,29.89,-0.15,0.0,0.0
2020-05-12 09:59:00,615.96,7.0,12,25,24,24,1,75,75,75,8,5,6,37,36,36,75,75,73,73,73,29.9,29.89,0.0,0.0,0.0
2020-05-12 10:04:00,609.48,6.0,24,25,24,24,1,76,75,75,6,1,3,37,36,37,76,75,74,73,74,29.9,29.89,-0.15,0.0,0.0
2020-05-12 10:09:00,625.99,7.0,48,24,23,23,1,76,76,76,5,1,3,37,35,36,76,76,75,74,74,29.89,29.89,0.0,0.0,0.0
2020-05-12 10:14:00,662.33,7.0,7,24,24,24,1,76,76,76,7,3,4,37,37,37,76,76,75,74,74,29.9,29.89,0.0,0.0,0.0
2020-05-12 10:19:00,685.82,7.0,100,24,24,24,1,77,76,76,7,2,4,37,37,37,77,76,75,74,75,29.9,29.89,0.15,0.0,0.0
2020-05-12 10:24:00,689.73,7.0,4,24,23,23,1,76,76,76,6,2,3,37,36,37,76,76,75,74,75,29.89,29.89,0.0,0.0,0.0
2020-05-12 10:29:00,600.3,6.0,288,24,23,23,1,78,77,77,3,2,2,38,36,37,78,77,76,75,76,29.89,29.89,0.0,0.0,0.0
2020-05-12 10:34:00,548.31,6.0,229,24,23,23,1,79,78,78,3,1,2,39,37,38,79,78,77,76,77,29.89,29.89,0.0,0.0,0.0
2020-05-12 10:39:00,570.82,6.0,169,22,20,20,1,79,79,79,4,1,2,37,35,36,79,79,78,78,78,29.89,29.89,0.0,0.0,0.0
2020-05-12 10:44:00,580.36,6.0,153,21,19,20,1,80,79,79,5,2,3,36,34,35,80,79,78,78,78,29.89,29.89,0.0,0.0,0.0
2020-05-12 10:49:00,541.33,6.0,130,20,19,19,1,80,80,80,5,1,3,35,34,35,80,80,79,78,78,29.89,29.88,0.0,0.0,0.0
2020-05-12 10:54:00,606.79,6.0,117,21,19,19,1,81,81,81,3,2,2,37,35,36,81,81,80,79,79,29.89,29.89,0.0,0.0,0.0
2020-05-12 10:59:00,668.45,7.0,134,20,19,19,1,81,81,81,5,3,3,36,35,36,81,81,80,79,80,29.89,29.88,0.0,0.0,0.0
2020-05-12 11:04:00,708.82,8.0,180,20,19,19,1,81,81,81,3,0,2,36,35,35,81,81,80,79,80,29.89,29.88,0.0,0.0,0.0
2020-05-12 11:09:00,742.21,8.0,9,20,18,19,1,82,81,81,5,2,4,37,34,35,82,81,80,79,80,29.89,29.88,0.0,0.0,0.0
2020-05-12 11:14:00,778.67,8.0,118,19,19,19,1,81,81,81,5,0,2,35,35,35,81,81,80,79,80,29.88,29.88,0.0,0.0,0.0
2020-05-12 11:19:00,815.12,9.0,88,20,18,18,1,82,81,81,7,1,3,37,34,35,82,81,80,79,80,29.89,29.88,0.0,0.0,0.0
2020-05-12 11:24:00,829.44,9.0,186,19,19,19,1,82,81,81,5,3,4,35,35,35,82,81,79,79,79,29.88,29.88,0.0,0.0,0.0
2020-05-12 11:29:00,830.29,9.0,220,19,18,18,1,82,81,81,1,1,1,35,34,34,82,81,80,80,80,29.88,29.87,0.0,0.0,0.0
2020-05-12 11:34:00,806.44,9.0,153,18,18,18,1,83,82,83,5,1,2,35,35,35,83,83,80,80,80,29.88,29.88,0.0,0.0,0.0
2020-05-12 11:39:00,771.21,8.0,166,18,17,17,1,84,83,83,5,2,3,36,34,34,84,83,81,80,81,29.88,29.88,0.0,0.0,0.0
2020-05-12 11:44:00,766.07,8.0,128,18,17,17,1,84,82,83,7,2,4,36,34,35,84,83,81,80,80,29.88,29.87,-0.15,0.0,0.0
2020-05-12 11:49:00,789.43,9.0,27,18,17,17,1,83,82,82,7,1,3,34,33,34,83,82,80,80,80,29.88,29.87,-0.15,0.0,0.0
2020-05-12 11:54:00,797.75,9.0,111,18,16,17,1,83,83,83,7,5,6,35,32,34,83,83,80,80,80,29.87,29.87,0.0,0.0,0.0
2020-05-12 11:59:00,811.21,9.0,104,18,17,17,1,82,82,82,7,5,5,34,33,33,82,82,80,80,80,29.87,29.86,0.0,0.0,0.0
2020-05-12 12:04:00,804.73,9.0,101,17,17,17,1,83,82,82,8,1,4,34,33,33,83,82,80,80,80,29.87,29.87,0.0,0.0,0.0
2020-05-12 12:09:00,792.49,9.0,89,17,17,17,1,84,83,84,8,7,6,34,34,34,84,84,81,81,81,29.87,29.86,-0.15,0.0,0.0
2020-05-12 12:14:00,817.21,9.0,92,17,16,16,1,83,83,83,5,5,4,34,32,33,83,83,81,80,80,29.87,29.86,-0.15,0.0,0.0
2020-05-12 12:19:00,811.21,9.0,135,18,16,16,1,84,83,84,8,3,5,36,32,34,84,84,81,80,81,29.87,29.86,0.0,0.0,0.0
2020-05-12 12:24:00,834.58,9.0,102,17,17,17,1,84,84,84,8,5,5,34,34,34,84,84,81,81,81,29.87,29.86,-0.15,0.0,0.0
2020-05-12 12:29:00,856.72,9.0,133,18,16,16,1,84,83,83,5,2,4,35,33,34,84,83,81,81,81,29.87,29.86,-0.15,0.0,0.0
2020-05-12 12:34:00,859.29,9.0,144,17,16,16,1,84,83,83,7,6,6,34,32,34,84,83,81,81,81,29.87,29.86,-0.15,0.0,0.0
2020-05-12 12:39:00,838.49,9.0,136,18,16,17,1,83,83,83,5,3,4,35,32,34,83,83,80,80,80,29.87,29.86,0.0,0.0,0.0
2020-05-12 12:44:00,801.67,9.0,89,17,16,16,1,84,83,84,7,3,5,34,33,33,84,84,81,81,81,29.86,29.85,-0.15,0.0,0.0
2020-05-12 12:49:00,672.85,7.0,144,18,16,17,1,84,84,84,8,3,5,36,33,35,84,84,81,81,81,29.86,29.86,0.0,0.0,0.0
2020-05-12 12:54:00,586.48,6.0,291,18,16,16,1,85,84,84,4,3,3,36,33,34,85,84,82,81,81,29.86,29.85,0.15,0.0,0.0
2020-05-12 12:59:00,638.11,7.0,93,17,16,16,1,85,85,85,7,5,6,35,33,34,85,85,82,82,82,29.86,29.85,-0.15,0.0,0.0
2020-05-12 13:04:00,690.09,7.0,43,17,17,17,1,84,84,84,8,2,5,35,35,35,84,84,81,81,81,29.85,29.85,0.0,0.0,0.0
2020-05-12 13:09:00,771.21,8.0,95,17,16,16,1,85,84,85,5,2,3,35,34,34,85,85,82,81,82,29.86,29.85,0.0,0.0,0.0
2020-05-12 13:14:00,825.04,9.0,139,17,16,16,1,86,84,85,8,3,5,36,34,35,86,85,82,81,82,29.85,29.84,-0.15,0.0,0.0
2020-05-12 13:19:00,849.38,9.0,102,17,16,16,1,84,84,84,4,3,3,35,33,34,84,84,81,81,81,29.85,29.84,-0.15,0.0,0.0
2020-05-12 13:24:00,882.29,10.0,121,18,16,17,1,85,84,85,11,2,6,37,33,35,85,85,82,81,82,29.85,29.84,0.0,0.0,0.0
2020-05-12 13:29:00,880.58,10.0,18,17,16,16,1,86,85,85,11,7,7,36,34,34,86,85,82,82,82,29.84,29.84,0.0,0.0,0.0
2020-05-12 13:34:00,861.49,9.0,88,18,17,17,1,85,84,84,10,6,6,36,35,35,85,84,82,81,81,29.85,29.83,-0.3,0.0,0.0
2020-05-12 13:39:00,836.78,9.0,143,18,17,17,1,84,83,84,9,3,6,36,34,35,84,84,81,81,81,29.84,29.83,-0.15,0.0,0.0
2020-05-12 13:44:00,790.78,9.0,157,18,17,17,1,84,84,84,11,3,6,36,35,35,84,84,81,81,81,29.84,29.83,0.0,0.0,0.0
2020-05-12 13:49:00,717.5,8.0,118,18,16,17,1,85,84,84,7,5,5,36,33,35,85,84,82,81,81,29.83,29.83,0.0,0.0,0.0
2020-05-12 13:54:00,642.87,7.0,128,17,17,17,1,85,85,85,7,6,5,36,35,35,85,85,82,82,82,29.83,29.83,0.0,0.0,0.0
2020-05-12 13:59:00,633.7,7.0,135,17,16,16,1,85,85,85,8,5,5,36,34,35,85,85,82,82,82,29.83,29.83,0.0,0.0,0.0
2020-05-12 14:04:00,627.7,7.0,54,16,15,15,1,86,86,86,11,9,8,35,33,34,86,86,83,82,82,29.83,29.82,-0.15,0.0,0.0
2020-05-12 14:09:00,596.02,6.0,48,16,16,16,1,86,86,86,7,3,4,35,35,35,86,86,83,83,83,29.83,29.83,0.0,0.0,0.0
2020-05-12 14:14:00,661.96,7.0,343,17,16,16,1,86,86,86,9,3,6,36,34,35,86,86,83,83,83,29.83,29.82,-0.15,0.0,0.0
2020-05-12 14:19:00,721.41,8.0,37,16,16,16,1,86,86,86,8,5,5,35,34,34,86,86,83,82,83,29.83,29.82,0.0,0.0,0.0
2020-05-12 14:24:00,730.96,8.0,102,16,16,16,1,86,86,86,10,7,8,35,35,35,86,86,83,83,83,29.82,29.82,0.0,0.0,0.0
2020-05-12 14:29:00,718.36,8.0,84,16,15,15,1,86,86,86,9,6,7,35,33,34,86,86,83,82,83,29.82,29.82,0.0,0.0,0.0
2020-05-12 14:34:00,743.92,8.0,111,17,16,16,1,86,86,86,8,6,6,36,34,35,86,86,83,82,83,29.82,29.81,0.0,0.0,0.0
2020-05-12 14:39:00,807.29,9.0,160,16,15,15,1,86,86,86,5,0,2,35,33,34,86,86,83,83,83,29.82,29.81,-0.15,0.0,0.0
