2020-05-15 00:04:00,0.0,0.0,217,28,28,28,1,69,69,69,1,0,0,35,34,34,69,69,69,69,69,29.8,29.79,-0.15,0.0,0.0
2020-05-15 00:09:00,0.0,0.0,302,29,28,28,1,69,68,68,3,0,2,35,34,35,69,68,69,68,68,29.8,29.79,0.0,0.0,0.0
2020-05-15 00:14:00,0.0,0.0,345,29,28,28,1,68,68,68,3,0,1,35,34,34,68,68,68,68,68,29.8,29.79,0.15,0.0,0.0
2020-05-15 00:19:00,0.0,0.0,187,30,28,29,1,68,68,68,0,0,0,35,34,34,68,68,68,68,68,29.8,29.79,0.0,0.0,0.0
2020-05-15 00:24:00,0.0,0.0,213,29,28,28,1,68,68,68,1,0,0,34,33,34,68,68,68,68,68,29.8,29.79,0.15,0.0,0.0
2020-05-15 00:29:00,0.0,0.0,250,29,28,28,1,68,68,68,2,0,1,35,33,34,68,68,68,68,68,29.8,29.79,-0.15,0.0,0.0
2020-05-15 00:34:00,0.0,0.0,254,29,26,27,1,68,68,68,1,0,1,35,32,33,68,68,68,68,68,29.81,29.8,0.0,0.0,0.0
2020-05-15 00:39:00,0.0,0.0,213,27,25,26,1,69,68,68,0,0,0,33,31,32,69,68,69,68,68,29.8,29.8,0.0,0.0,0.0
2020-05-15 00:44:00,0.0,0.0,211,28,27,27,1,68,68,68,0,0,0,34,33,33,68,68,68,68,68,29.8,29.8,0.0,0.0,0.0
2020-05-15 00:49:00,0.0,0.0,203,30,28,29,1,68,68,68,0,0,0,35,34,34,68,68,68,68,68,29.8,29.79,-0.15,0.0,0.0
2020-05-15 00:54:00,0.0,0.0,169,30,29,29,1,68,67,67,1,0,0,35,34,35,68,67,68,67,67,29.8,29.8,0.0,0.0,0.0
2020-05-15 00:59:00,0.0,0.0,210,30,29,29,1,67,67,67,0,0,0,35,34,34,67,67,67,67,67,29.8,29.79,0.15,0.0,0.0
2020-05-15 01:04:00,0.0,0.0,227,30,29,29,1,67,67,67,2,0,0,35,34,34,67,67,67,67,67,29.8,29.79,-0.15,0.0,0.0
2020-05-15 01:09:00,0.0,0.0,225,29,28,28,1,67,67,67,1,0,0,34,33,34,67,67,67,67,67,29.8,29.8,0.0,0.0,0.0
2020-05-15 01:14:00,0.0,0.0,261,29,28,28,1,67,67,67,3,0,1,34,33,33,67,67,67,67,67,29.8,29.79,0.0,0.0,0.0
2020-05-15 01:19:00,0.0,0.0,214,31,29,30,1,67,67,67,2,0,1,35,34,34,67,67,67,67,67,29.8,29.79,0.15,0.0,0.0
2020-05-15 01:24:00,0.0,0.0,260,29,29,29,1,66,66,66,2,0,1,33,33,33,66,66,66,66,66,29.8,29.79,0.0,0.0,0.0
2020-05-15 01:29:00,0.0,0.0,280,30,29,29,1,66,66,66,2,0,1,34,33,33,66,66,66,66,66,29.8,29.79,0.15,0.0,0.0
2020-05-15 01:34:00,0.0,0.0,205,29,29,29,1,66,66,66,0,0,0,33,33,33,66,66,66,66,66,29.81,29.79,-0.3,0.0,0.0
2020-05-15 01:39:00,0.0,0.0,223,29,28,28,1,66,66,66,0,0,0,32,32,32,66,66,66,66,66,29.8,29.79,0.15,0.0,0.0
2020-05-15 01:44:00,0.0,0.0,204,28,27,27,1,66,66,66,0,0,0,32,31,32,66,66,66,66,66,29.8,29.79,0.15,0.0,0.0
2020-05-15 01:49:00,0.0,0.0,342,30,29,29,1,66,66,66,3,0,2,34,33,33,66,66,66,66,66,29.8,29.79,0.0,0.0,0.0
2020-05-15 01:54:00,0.0,0.0,259,29,29,29,1,66,66,66,5,3,4,33,32,32,66,66,66,66,66,29.8,29.79,0.15,0.0,0.0
2020-05-15 01:59:00,0.0,0.0,290,29,26,27,1,66,66,66,5,3,4,32,30,32,66,66,66,66,66,29.8,29.8,0.0,0.0,0.0
2020-05-15 02:04:00,0.0,0.0,341,26,25,25,1,67,66,67,5,5,4,31,29,31,67,67,67,66,67,29.8,29.79,-0.15,0.0,0.0
2020-05-15 02:09:00,0.0,0.0,286,27,26,26,1,67,67,67,4,3,3,32,31,31,67,67,67,67,67,29.8,29.79,-0.15,0.0,0.0
2020-05-15 02:14:00,0.0,0.0,235,27,26,26,1,67,66,66,2,2,1,32,31,31,67,66,67,66,66,29.8,29.79,0.0,0.0,0.0
2020-05-15 02:19:00,0.0,0.0,221,28,27,27,1,66,66,66,2,1,1,32,31,31,66,66,66,66,66,29.8,29.79,0.15,0.0,0.0
2020-05-15 02:24:00,0.0,0.0,236,27,27,27,1,66,66,66,2,1,1,31,31,31,66,66,66,66,66,29.8,29.79,0.0,0.0,0.0
2020-05-15 02:29:00,0.0,0.0,231,28,27,27,1,66,66,66,0,0,0,32,31,31,66,66,66,66,66,29.8,29.79,0.0,0.0,0.0
2020-05-15 02:34:00,0.0,0.0,229,28,27,27,1,66,66,66,1,0,1,32,31,31,66,66,66,66,66,29.8,29.79,-0.15,0.0,0.0
2020-05-15 02:39:00,0.0,0.0,197,28,28,28,1,66,66,66,1,0,1,32,32,32,66,66,66,66,66,29.8,29.79,0.0,0.0,0.0
2020-05-15 02:44:00,0.0,0.0,190,27,26,26,1,66,65,66,2,0,1,31,30,30,66,66,66,65,66,29.8,29.79,0.0,0.0,0.0
2020-05-15 02:49:00,0.0,0.0,204,27,27,27,1,66,65,66,1,0,0,31,31,31,66,66,66,65,66,29.79,29.79,0.0,0.0,0.0
2020-05-15 02:54:00,0.0,0.0,214,28,27,27,1,65,65,65,1,0,0,31,31,31,65,65,65,65,65,29.8,29.79,0.15,0.0,0.0
2020-05-15 02:59:00,0.0,0.0,221,28,28,28,1,65,65,65,1,0,1,31,31,31,65,65,65,65,65,29.8,29.79,0.0,0.0,0.0
2020-05-15 03:04:00,0.0,0.0,238,28,27,27,1,65,65,65,3,2,2,31,30,30,65,65,65,65,65,29.8,29.79,-0.15,0.0,0.0
2020-05-15 03:09:00,0.0,0.0,240,27,27,27,1,65,65,65,2,2,2,31,30,30,65,65,65,65,65,29.8,29.79,0.0,0.0,0.0
2020-05-15 03:14:00,0.0,0.0,239,29,27,28,1,65,65,65,2,1,2,32,30,31,65,65,65,65,65,29.79,29.79,0.0,0.0,0.0
2020-05-15 03:19:00,0.0,0.0,223,29,29,29,1,65,65,65,2,1,1,32,32,32,65,65,65,65,65,29.8,29.79,0.0,0.0,0.0
2020-05-15 03:24:00,0.0,0.0,228,30,29,29,1,65,64,65,2,0,1,33,32,32,65,65,65,64,65,29.8,29.79,0.0,0.0,0.0
2020-05-15 03:29:00,0.0,0.0,218,30,30,30,1,64,64,64,1,0,1,32,32,32,64,64,64,64,64,29.79,29.79,0.0,0.0,0.0
2020-05-15 03:34:00,0.0,0.0,215,31,30,30,1,64,64,64,1,0,0,33,32,32,64,64,64,64,64,29.8,29.79,0.15,0.0,0.0
2020-05-15 03:39:00,0.0,0.0,225,31,30,30,1,64,64,64,2,1,1,33,32,32,64,64,64,64,64,29.8,29.8,0.0,0.0,0.0
2020-05-15 03:44:00,0.0,0.0,239,31,29,29,1,64,64,64,2,1,1,33,31,32,64,64,64,64,64,29.8,29.79,-0.15,0.0,0.0
2020-05-15 03:49:00,0.0,0.0,242,29,27,28,1,64,64,64,2,1,2,32,30,31,64,64,64,64,64,29.8,29.79,-0.15,0.0,0.0
2020-05-15 03:54:00,0.0,0.0,228,31,29,29,1,65,64,65,2,1,1,33,32,32,65,65,65,64,65,29.8,29.79,-0.15,0.0,0.0
2020-05-15 03:59:00,0.0,0.0,228,31,31,31,1,64,64,64,2,1,1,33,33,33,64,64,64,64,64,29.8,29.79,0.2,0.0,0.0
2020-05-15 04:04:00,0.0,0.0,285,33,32,32,1,64,64,64,2,0,1,34,33,34,64,64,64,64,64,29.8,29.79,0.0,0.0,0.0
2020-05-15 04:09:00,0.0,0.0,271,31,29,30,1,64,64,64,3,2,2,33,31,32,64,64,64,64,64,29.8,29.79,0.15,0.0,0.0
2020-05-15 04:14:00,0.0,0.0,230,30,28,29,1,64,64,64,2,1,1,32,30,31,64,64,64,64,64,29.81,29.79,-0.15,0.0,0.0
2020-05-15 04:19:00,0.0,0.0,231,32,30,30,1,64,63,63,3,1,2,33,32,32,64,63,64,63,63,29.8,29.79,-0.15,0.0,0.0
2020-05-15 04:24:00,0.0,0.0,232,32,31,31,1,63,63,63,2,0,1,33,32,32,63,63,63,63,63,29.8,29.79,-0.15,0.0,0.0
2020-05-15 04:29:00,0.0,0.0,205,32,30,31,1,63,63,63,2,1,1,32,31,32,63,63,63,63,63,29.8,29.79,0.15,0.0,0.0
2020-05-15 04:34:00,0.0,0.0,239,32,30,31,1,63,62,62,2,1,1,32,31,31,63,62,63,62,62,29.8,29.79,0.0,0.0,0.0
2020-05-15 04:39:00,0.0,0.0,219,32,30,31,1,62,62,62,2,1,1,32,31,32,62,62,62,62,62,29.8,29.8,0.0,0.0,0.0
2020-05-15 04:44:00,0.0,0.0,230,32,30,31,1,62,62,62,2,0,1,32,30,31,62,62,62,62,62,29.8,29.79,0.0,0.0,0.0
2020-05-15 04:49:00,0.0,0.0,222,31,30,30,1,62,62,62,1,0,0,31,30,31,62,62,62,62,62,29.8,29.8,0.0,0.0,0.0
2020-05-15 04:54:00,0.0,0.0,219,32,31,31,1,62,62,62,2,0,1,32,31,31,62,62,62,62,62,29.8,29.8,0.0,0.0,0.0
2020-05-15 04:59:00,0.0,0.0,231,33,32,32,1,62,62,62,1,0,0,32,32,32,62,62,62,62,62,29.81,29.79,-0.15,0.0,0.0
2020-05-15 05:04:00,0.0,0.0,194,33,32,32,1,62,61,61,2,1,1,32,31,32,62,61,62,61,61,29.8,29.8,0.0,0.0,0.0
2020-05-15 05:09:00,0.0,0.0,248,33,32,32,1,61,61,61,1,0,0,32,31,32,61,61,61,61,61,29.81,29.8,0.0,0.0,0.0
2020-05-15 05:14:00,0.0,0.0,228,31,30,30,1,61,61,61,2,1,2,30,29,30,61,61,61,61,61,29.8,29.8,0.0,0.0,0.0
2020-05-15 05:19:00,0.0,0.0,233,32,31,31,1,61,61,61,3,0,1,31,30,31,61,61,61,61,61,29.8,29.8,0.0,0.0,0.0
2020-05-15 05:24:00,0.0,0.0,209,32,32,32,1,61,61,61,2,1,1,31,31,31,61,61,61,61,61,29.8,29.79,0.0,0.0,0.0
2020-05-15 05:29:00,0.0,0.0,195,33,32,32,1,61,61,61,2,0,1,31,31,31,61,61,61,61,61,29.8,29.79,-0.15,0.0,0.0
2020-05-15 05:34:00,0.0,0.0,218,33,32,32,1,61,61,61,1,0,1,31,31,31,61,61,61,61,61,29.8,29.8,0.0,0.0,0.0
2020-05-15 05:38:00,0.0,0.0,183,34,32,33,1,61,60,60,2,1,1,32,30,31,61,60,61,60,60,29.8,29.8,0.0,0.0,0.0
2020-05-15 05:44:00,0.0,0.0,154,33,33,33,1,60,60,60,3,1,1,31,31,31,60,60,60,60,60,29.8,29.8,0.0,0.0,0.0
2020-05-15 05:49:00,0.0,0.0,325,33,32,32,1,60,60,60,2,0,1,31,30,31,60,60,60,60,60,29.81,29.8,0.15,0.0,0.0
2020-05-15 05:54:00,0.0,0.0,235,33,32,32,1,60,60,60,2,0,1,31,30,31,60,60,60,60,60,29.81,29.8,0.15,0.0,0.0
2020-05-15 05:59:00,0.0,0.0,236,33,31,32,1,60,60,60,3,2,2,31,30,30,60,60,60,60,60,29.8,29.8,0.0,0.0,0.0
2020-05-15 06:04:00,0.36,0.0,257,32,31,31,1,60,60,60,2,0,1,30,30,30,60,60,60,60,60,29.81,29.8,0.15,0.0,0.0
2020-05-15 06:09:00,0.85,0.0,233,32,31,31,1,60,60,60,3,2,2,30,29,30,60,60,60,60,60,29.81,29.81,0.0,0.0,0.0
2020-05-15 06:14:00,2.57,0.0,212,33,32,32,1,60,60,60,1,0,0,31,30,31,60,60,60,60,60,29.81,29.81,0.0,0.0,0.0
2020-05-15 06:19:00,5.14,0.0,218,33,32,32,1,60,60,60,1,0,1,31,30,31,60,60,60,60,60,29.81,29.81,0.0,0.0,0.0
2020-05-15 06:24:00,7.7,0.0,215,33,31,32,1,60,60,60,1,0,0,31,30,30,60,60,60,60,60,29.81,29.81,0.0,0.0,0.0
2020-05-15 06:29:00,10.77,0.0,209,35,31,33,1,60,60,60,1,0,0,33,30,31,60,60,60,60,60,29.81,29.81,0.0,0.0,0.0
2020-05-15 06:34:00,16.02,0.0,189,35,32,33,1,60,60,60,1,0,0,32,30,31,60,60,60,60,60,29.82,29.81,0.0,0.0,0.0
2020-05-15 06:39:00,21.65,0.0,193,35,35,35,1,60,60,60,1,0,0,32,32,32,60,60,60,60,60,29.82,29.81,0.15,0.0,0.0
2020-05-15 06:44:00,32.05,0.0,195,36,35,35,1,60,60,60,1,1,1,33,32,32,60,60,60,60,60,29.82,29.82,0.0,0.0,0.0
2020-05-15 06:49:00,36.82,0.0,210,35,34,34,1,60,60,60,1,0,0,33,32,32,60,60,60,60,60,29.82,29.82,0.0,0.0,0.0
2020-05-15 06:54:00,45.51,0.0,197,36,34,34,1,60,60,60,0,0,0,33,32,32,60,60,60,60,60,29.82,29.82,0.0,0.0,0.0
2020-05-15 06:59:00,56.27,0.0,199,36,34,34,1,61,60,61,0,0,0,34,32,33,61,61,61,60,61,29.83,29.82,0.15,0.0,0.0
2020-05-15 07:04:00,75.85,0.0,204,35,33,34,1,62,61,61,0,0,0,33,32,33,62,61,62,61,61,29.82,29.82,0.0,0.0,0.0
2020-05-15 07:09:00,91.02,1.0,204,33,32,32,1,64,62,63,0,0,0,34,33,33,64,63,64,62,63,29.82,29.82,0.0,0.0,0.0
2020-05-15 07:14:00,104.96,1.0,190,33,32,32,1,64,64,64,1,0,0,35,34,34,64,64,64,64,64,29.83,29.82,0.0,0.0,0.0
2020-05-15 07:19:00,106.19,1.0,195,33,31,31,1,64,63,63,1,1,1,34,32,33,64,63,64,63,63,29.83,29.82,0.0,0.0,0.0
2020-05-15 07:24:00,96.65,1.0,145,32,31,31,1,64,63,63,2,0,0,33,32,33,64,63,64,63,63,29.83,29.82,-0.15,0.0,0.0
2020-05-15 07:29:00,99.34,1.0,161,32,30,31,1,64,63,63,2,0,1,33,31,32,64,63,64,63,63,29.83,29.82,0.15,0.0,0.0
2020-05-15 07:34:00,103.13,1.0,188,34,33,33,1,63,63,63,1,0,0,34,33,34,63,63,63,63,63,29.83,29.82,0.15,0.0,0.0
2020-05-15 07:39:00,104.48,1.0,119,39,37,37,1,63,62,62,3,2,2,37,36,36,63,62,63,62,62,29.83,29.82,-0.15,0.0,0.0
2020-05-15 07:44:00,118.42,1.0,129,40,39,39,1,62,61,61,3,2,2,37,36,37,62,61,62,61,61,29.83,29.82,0.15,0.0,0.0
2020-05-15 07:49:00,131.88,1.0,169,40,39,39,1,61,61,61,2,1,2,37,36,36,61,61,61,61,61,29.83,29.83,0.0,0.0,0.0
2020-05-15 07:54:00,147.05,1.0,184,41,40,40,1,61,61,61,2,1,2,37,37,37,61,61,61,61,61,29.84,29.83,0.0,0.0,0.0
2020-05-15 07:59:00,169.07,1.0,151,42,41,41,1,61,61,61,4,2,3,38,37,37,61,61,61,61,61,29.84,29.83,-0.15,0.0,0.0
2020-05-15 08:04:00,221.67,2.0,150,43,41,41,1,61,61,61,3,1,2,38,37,37,61,61,61,61,61,29.84,29.83,0.0,0.0,0.0
2020-05-15 08:09:00,278.44,3.0,152,39,37,38,1,62,61,61,5,2,3,36,35,36,62,61,62,61,61,29.84,29.83,0.0,0.0,0.0
2020-05-15 08:14:00,318.81,3.0,179,38,37,37,1,63,62,63,5,1,2,37,36,36,63,63,63,62,63,29.83,29.83,0.0,0.0,0.0
2020-05-15 08:18:00,324.93,3.0,183,37,35,36,1,64,63,63,5,1,3,37,35,36,64,63,64,63,63,29.84,29.83,0.0,0.0,0.0
2020-05-15 08:24:00,367.86,4.0,187,33,32,32,1,64,64,64,3,0,1,34,34,34,64,64,64,64,64,29.84,29.83,0.2,0.0,0.0
2020-05-15 08:29:00,309.63,3.0,168,32,30,31,1,66,65,65,4,1,3,35,33,34,66,65,66,65,65,29.84,29.83,0.0,0.0,0.0
2020-05-15 08:34:00,306.69,3.0,213,29,27,27,1,65,65,65,3,2,3,32,31,31,65,65,65,65,65,29.84,29.83,0.0,0.0,0.0
2020-05-15 08:39:00,255.44,2.0,173,29,27,28,1,66,66,66,3,1,3,32,31,32,66,66,66,66,66,29.83,29.83,0.0,0.0,0.0
2020-05-15 08:44:00,229.01,2.0,176,28,26,27,1,66,66,66,4,1,2,32,30,31,66,66,66,66,66,29.84,29.83,0.0,0.0,0.0
2020-05-15 08:48:00,224.61,2.0,197,26,26,26,1,66,66,66,2,1,2,30,30,30,66,66,66,66,66,29.84,29.83,0.3,0.0,0.0
