2020-03-08 00:04:00,0.0,0.0,27,51,50,50,1,64,64,64,6,5,5,45,45,45,64,64,64,64,64,30.15,30.14,0.0,0.0,0.0
2020-03-08 00:09:00,0.0,0.0,75,51,50,50,1,64,64,64,3,1,2,45,45,45,64,64,64,64,64,30.14,30.14,0.0,0.0,0.0
2020-03-08 00:14:00,0.0,0.0,354,51,50,50,1,64,64,64,3,1,1,45,45,45,64,64,64,64,64,30.15,30.14,0.15,0.0,0.0
2020-03-08 00:19:00,0.0,0.0,341,51,50,50,1,64,63,63,4,3,3,45,44,45,64,63,64,63,63,30.15,30.14,0.0,0.0,0.0
2020-03-08 00:24:00,0.0,0.0,31,51,49,49,1,64,63,63,9,3,5,45,44,44,64,63,64,63,63,30.14,30.14,0.0,0.0,0.0
2020-03-08 00:29:00,0.0,0.0,29,51,48,49,1,64,64,64,9,6,7,45,44,44,64,64,64,64,64,30.14,30.14,0.0,0.0,0.0
2020-03-08 00:34:00,0.0,0.0,46,51,49,49,1,64,64,64,6,6,5,45,44,45,64,64,64,64,64,30.15,30.14,-0.15,0.0,0.0
2020-03-08 00:39:00,0.0,0.0,26,50,50,50,1,64,64,64,8,5,5,45,45,45,64,64,64,64,64,30.14,30.14,0.0,0.0,0.0
2020-03-08 00:44:00,0.0,0.0,31,51,50,50,1,64,64,64,7,6,6,45,45,45,64,64,64,64,64,30.14,30.13,0.15,0.0,0.0
2020-03-08 00:49:00,0.0,0.0,24,52,50,51,1,64,64,64,9,7,7,46,45,45,64,64,64,64,64,30.14,30.13,-0.15,0.0,0.0
2020-03-08 00:54:00,0.0,0.0,42,53,51,52,1,64,64,64,8,3,4,46,45,46,64,64,64,64,64,30.14,30.13,0.15,0.0,0.0
2020-03-08 00:59:00,0.0,0.0,11,55,53,54,1,64,63,63,9,3,7,47,46,46,64,63,64,63,63,30.14,30.13,0.15,0.0,0.0
2020-03-08 01:04:00,0.0,0.0,35,57,56,56,1,63,63,63,11,7,7,47,47,47,63,63,63,63,63,30.14,30.13,0.15,0.0,0.0
2020-03-08 01:09:00,0.0,0.0,28,58,57,57,1,63,63,63,8,7,6,48,47,47,63,63,63,63,63,30.14,30.13,0.0,0.0,0.0
2020-03-08 01:14:00,0.0,0.0,28,58,56,56,1,63,63,63,8,7,7,48,47,47,63,63,63,63,63,30.14,30.13,-0.15,0.0,0.0
2020-03-08 01:19:00,0.0,0.0,29,59,56,57,1,63,62,62,10,7,8,48,47,47,63,62,63,62,62,30.13,30.13,0.0,0.0,0.0
2020-03-08 01:24:00,0.0,0.0,35,59,58,58,1,62,62,62,7,5,5,48,47,48,62,62,62,62,62,30.14,30.13,-0.15,0.0,0.0
2020-03-08 01:29:00,0.0,0.0,10,59,58,58,1,62,62,62,5,2,4,48,47,47,62,62,62,62,62,30.14,30.13,0.0,0.0,0.0
2020-03-08 01:34:00,0.0,0.0,16,59,58,58,1,62,62,62,5,3,4,48,47,47,62,62,62,62,62,30.14,30.13,0.15,0.0,0.0
2020-03-08 01:39:00,0.0,0.0,357,58,57,57,1,62,62,62,8,5,5,47,47,47,62,62,62,62,62,30.14,30.13,0.15,0.0,0.0
2020-03-08 01:44:00,0.0,0.0,1,59,57,58,1,62,62,62,7,6,5,48,47,47,62,62,62,62,62,30.14,30.13,0.0,0.0,0.0
2020-03-08 01:49:00,0.0,0.0,258,58,58,58,1,62,62,62,5,3,4,47,47,47,62,62,62,62,62,30.14,30.13,-0.15,0.0,0.0
2020-03-08 01:54:00,0.0,0.0,4,59,58,58,1,62,62,62,8,2,3,47,47,47,62,62,62,62,62,30.14,30.13,-0.15,0.0,0.0
2020-03-08 01:59:00,0.0,0.0,338,61,60,60,1,62,61,61,9,6,7,48,48,48,62,61,62,61,61,30.14,30.14,0.0,0.0,0.0
2020-03-08 03:04:00,0.0,0.0,3,62,61,61,1,61,61,61,7,5,5,48,48,48,61,61,61,61,61,30.14,30.13,0.0,0.0,0.0
2020-03-08 03:09:00,0.0,0.0,317,62,62,62,1,61,61,61,8,3,5,48,48,48,61,61,61,61,61,30.14,30.13,0.15,0.0,0.0
2020-03-08 03:14:00,0.0,0.0,348,62,62,62,1,61,61,61,9,8,7,48,48,48,61,61,61,61,61,30.14,30.14,0.0,0.0,0.0
2020-03-08 03:19:00,0.0,0.0,345,63,62,62,1,61,61,61,9,1,6,48,48,48,61,61,61,61,61,30.14,30.14,0.0,0.0,0.0
2020-03-08 03:24:00,0.0,0.0,342,62,62,62,1,61,61,61,6,2,3,48,48,48,61,61,61,61,61,30.14,30.14,0.0,0.0,0.0
2020-03-08 03:29:00,0.0,0.0,263,63,62,62,1,61,61,61,7,1,4,48,48,48,61,61,61,61,61,30.15,30.14,0.0,0.0,0.0
2020-03-08 03:34:00,0.0,0.0,1,66,63,64,1,61,61,61,4,2,3,49,48,48,61,61,61,61,61,30.15,30.14,0.0,0.0,0.0
2020-03-08 03:39:00,0.0,0.0,48,68,65,66,1,60,60,60,8,5,5,50,49,49,60,60,60,60,60,30.16,30.14,0.15,0.0,0.0
2020-03-08 03:44:00,0.0,0.0,353,69,68,68,1,60,60,60,8,5,6,50,50,50,60,60,60,60,60,30.15,30.15,0.0,0.0,0.0
2020-03-08 03:49:00,0.0,0.0,328,71,70,70,1,60,59,60,6,5,5,50,50,50,60,60,60,59,60,30.15,30.14,-0.15,0.0,0.0
2020-03-08 03:54:00,0.0,0.0,325,73,71,72,1,59,59,59,8,2,3,50,50,50,59,59,59,59,59,30.16,30.15,-0.15,0.0,0.0
2020-03-08 03:59:00,0.0,0.0,101,73,72,72,1,59,59,59,7,1,3,50,50,50,59,59,59,59,59,30.16,30.15,0.15,0.0,0.0
2020-03-08 04:04:00,0.0,0.0,315,73,72,72,1,59,59,59,5,5,4,50,50,50,59,59,59,59,59,30.16,30.15,0.0,0.0,0.0
2020-03-08 04:09:00,0.0,0.0,285,75,73,73,1,59,59,59,7,6,5,51,50,50,59,59,59,59,59,30.16,30.15,0.0,0.0,0.0
2020-03-08 04:14:00,0.0,0.0,212,76,74,75,1,58,58,58,3,2,2,51,50,50,58,58,58,58,58,30.16,30.15,0.0,0.0,0.0
2020-03-08 04:19:00,0.0,0.0,71,76,75,75,1,58,58,58,5,1,3,51,50,50,58,58,58,58,58,30.16,30.15,-0.15,0.0,0.0
2020-03-08 04:24:00,0.0,0.0,339,76,76,76,1,58,58,58,5,3,4,50,50,50,58,58,58,58,58,30.16,30.15,-0.15,0.0,0.0
2020-03-08 04:29:00,0.0,0.0,9,77,76,76,1,58,58,58,4,1,2,51,50,50,58,58,58,58,58,30.15,30.14,0.0,0.0,0.0
2020-03-08 04:34:00,0.0,0.0,289,79,77,78,1,58,57,57,5,3,4,51,50,51,58,57,58,57,57,30.14,30.14,0.0,0.0,0.0
2020-03-08 04:39:00,0.0,0.0,344,81,79,79,1,57,57,57,4,3,4,51,51,51,57,57,57,57,57,30.14,30.14,0.0,0.01,0.01
2020-03-08 04:44:00,0.0,0.0,235,82,81,81,1,57,57,57,3,2,2,51,51,51,57,57,57,57,57,30.14,30.13,-0.15,0.01,0.01
2020-03-08 04:49:00,0.0,0.0,299,82,82,82,1,57,57,57,5,1,2,51,51,51,57,57,57,57,57,30.14,30.13,0.15,0.01,0.01
2020-03-08 04:54:00,0.0,0.0,284,83,82,82,1,57,57,57,3,2,3,51,51,51,57,57,57,57,57,30.14,30.14,0.0,0.01,0.01
2020-03-08 04:59:00,0.0,0.0,280,82,81,81,1,57,57,57,4,1,2,51,51,51,57,57,57,57,57,30.14,30.13,0.0,0.01,0.01
2020-03-08 05:04:00,0.0,0.0,228,82,81,81,1,57,57,57,3,1,2,51,51,51,57,57,57,57,57,30.14,30.14,0.0,0.0,0.01
2020-03-08 05:09:00,0.0,0.0,276,82,82,82,1,57,57,57,4,2,2,51,51,51,57,57,57,57,57,30.14,30.13,-0.15,0.0,0.01
2020-03-08 05:14:00,0.0,0.0,170,82,82,82,1,57,57,57,5,1,3,51,51,51,57,57,57,57,57,30.14,30.13,0.0,0.0,0.01
2020-03-08 05:19:00,0.0,0.0,273,82,82,82,1,57,57,57,5,3,3,51,51,51,57,57,57,57,57,30.14,30.13,0.0,0.0,0.01
2020-03-08 05:24:00,0.0,0.0,324,82,81,81,1,57,57,57,6,5,4,51,51,51,57,57,57,57,57,30.13,30.13,0.0,0.0,0.01
2020-03-08 05:29:00,0.0,0.0,333,80,80,80,1,57,57,57,5,1,3,51,51,51,57,57,57,57,57,30.14,30.12,0.0,0.0,0.01
2020-03-08 05:34:00,0.0,0.0,341,81,80,80,1,57,57,57,5,2,3,51,51,51,57,57,57,57,57,30.13,30.12,-0.15,0.0,0.01
2020-03-08 05:39:00,0.0,0.0,355,81,81,81,1,57,57,57,6,5,5,51,51,51,57,57,57,57,57,30.13,30.12,-0.15,0.0,0.01
2020-03-08 05:44:00,0.0,0.0,343,82,82,82,1,57,57,57,8,7,6,51,51,51,57,57,57,57,57,30.13,30.12,-0.15,0.0,0.01
2020-03-08 05:49:00,0.0,0.0,63,83,82,82,1,57,56,56,8,1,5,51,51,51,57,56,57,56,56,30.14,30.12,0.3,0.0,0.01
2020-03-08 05:54:00,0.0,0.0,303,83,83,83,1,57,56,56,5,1,2,51,51,51,57,56,57,56,56,30.13,30.12,0.0,0.0,0.01
2020-03-08 05:59:00,0.0,0.0,351,83,82,82,1,56,56,56,6,6,5,51,51,51,56,56,56,56,56,30.14,30.13,0.0,0.0,0.01
2020-03-08 06:04:00,0.0,0.0,311,82,82,82,1,56,56,56,5,6,4,51,51,51,56,56,56,56,56,30.14,30.13,0.0,0.0,0.01
2020-03-08 06:09:00,0.0,0.0,76,83,82,82,1,56,56,56,6,2,4,51,51,51,56,56,56,56,56,30.14,30.13,0.0,0.0,0.01
2020-03-08 06:14:00,0.0,0.0,212,82,82,82,1,56,56,56,5,1,2,51,51,51,56,56,56,56,56,30.14,30.13,-0.15,0.0,0.01
2020-03-08 06:19:00,0.0,0.0,324,82,82,82,1,56,56,56,8,6,6,51,51,51,56,56,56,56,56,30.14,30.14,0.0,0.0,0.01
2020-03-08 06:24:00,0.0,0.0,289,83,82,82,1,56,56,56,7,5,5,51,51,51,56,56,56,56,56,30.14,30.14,0.0,0.0,0.01
2020-03-08 06:29:00,0.0,0.0,175,84,84,84,1,56,56,56,5,3,3,51,51,51,56,56,56,56,56,30.14,30.14,0.0,0.0,0.01
2020-03-08 06:34:00,0.0,0.0,26,84,84,84,1,56,56,56,6,1,3,51,51,51,56,56,56,56,56,30.15,30.14,0.15,0.0,0.01
2020-03-08 06:39:00,0.0,0.0,16,85,84,84,1,56,56,56,7,7,6,52,51,51,56,56,56,56,56,30.15,30.15,0.0,0.0,0.01
2020-03-08 06:44:00,0.0,0.0,28,84,83,83,1,56,56,56,9,6,6,51,51,51,56,56,56,56,56,30.15,30.14,0.0,0.0,0.01
2020-03-08 06:49:00,0.0,0.0,46,82,80,80,1,56,56,56,9,6,6,51,50,50,56,56,56,56,56,30.15,30.14,0.15,0.0,0.01
2020-03-08 06:54:00,0.0,0.0,30,80,79,79,1,56,56,56,5,3,3,50,50,50,56,56,56,56,56,30.16,30.15,-0.15,0.0,0.01
2020-03-08 06:59:00,0.0,0.0,77,80,76,77,1,56,56,56,7,1,4,50,48,49,56,56,56,56,56,30.15,30.14,-0.15,0.0,0.01
2020-03-08 07:04:00,0.0,0.0,22,75,71,73,1,56,56,56,6,8,6,48,47,47,56,56,56,56,56,30.15,30.14,0.0,0.0,0.01
2020-03-08 07:09:00,0.0,0.0,139,71,67,69,1,56,56,56,8,3,4,47,45,46,56,56,56,56,56,30.15,30.15,0.0,0.0,0.01
2020-03-08 07:14:00,0.0,0.0,81,66,66,66,1,56,56,56,9,2,6,45,45,45,56,56,56,56,56,30.15,30.14,0.0,0.0,0.01
2020-03-08 07:19:00,0.0,0.0,25,69,67,67,1,56,56,56,6,2,5,46,45,46,56,56,56,56,56,30.15,30.13,-0.15,0.0,0.01
2020-03-08 07:24:00,0.0,0.0,58,70,69,69,1,56,56,56,7,3,4,46,46,46,56,56,56,56,56,30.14,30.13,-0.15,0.0,0.01
2020-03-08 07:29:00,0.0,0.0,76,71,70,70,1,56,55,56,3,2,2,46,46,46,56,56,56,55,56,30.14,30.13,0.15,0.0,0.01
2020-03-08 07:34:00,0.0,0.0,118,71,70,70,1,56,55,55,4,1,3,46,46,46,56,55,56,55,55,30.14,30.13,-0.15,0.0,0.01
2020-03-08 07:39:00,1.71,0.0,37,71,71,71,1,56,56,56,3,1,2,46,46,46,56,56,56,56,56,30.14,30.13,0.0,0.0,0.01
2020-03-08 07:44:00,4.28,0.0,350,71,70,70,1,55,55,55,4,3,3,46,46,46,55,55,55,55,55,30.13,30.12,0.0,0.0,0.01
2020-03-08 07:49:00,9.05,0.0,277,71,70,70,1,55,55,55,4,1,2,46,46,46,55,55,55,55,55,30.13,30.12,0.0,0.0,0.01
2020-03-08 07:54:00,12.11,0.0,275,71,71,71,1,55,55,55,5,1,2,46,46,46,55,55,55,55,55,30.14,30.12,0.0,0.0,0.01
2020-03-08 07:59:00,13.33,0.0,228,71,71,71,1,55,55,55,4,2,3,46,46,46,55,55,55,55,55,30.14,30.12,0.15,0.0,0.01
2020-03-08 08:04:00,12.48,0.0,299,72,71,71,1,55,55,55,5,1,2,47,46,46,55,55,55,55,55,30.15,30.14,0.15,0.0,0.01
2020-03-08 08:09:00,16.39,0.0,37,72,71,71,1,55,55,55,4,1,3,47,46,46,55,55,55,55,55,30.15,30.14,-0.15,0.0,0.01
2020-03-08 08:14:00,20.8,0.0,80,73,72,72,1,55,55,55,3,0,1,47,47,47,55,55,55,55,55,30.16,30.15,0.15,0.0,0.01
2020-03-08 08:19:00,20.8,0.0,138,73,72,72,1,55,55,55,2,1,1,47,47,47,55,55,55,55,55,30.16,30.15,0.15,0.0,0.01
2020-03-08 08:24:00,17.73,0.0,111,74,73,73,1,55,55,55,2,0,1,47,47,47,55,55,55,55,55,30.16,30.15,0.0,0.0,0.01
2020-03-08 08:29:00,22.51,0.0,247,75,74,74,1,55,55,55,3,1,2,47,47,47,55,55,55,55,55,30.16,30.15,0.0,0.0,0.01
2020-03-08 08:34:00,29.85,0.0,4,76,75,75,1,55,55,55,5,1,3,48,47,48,55,55,55,55,55,30.16,30.16,0.0,0.0,0.01
2020-03-08 08:39:00,36.33,0.0,32,78,76,77,1,55,55,55,8,2,4,48,48,48,55,55,55,55,55,30.17,30.16,0.15,0.0,0.01
2020-03-08 08:44:00,39.88,0.0,11,78,78,78,1,55,55,55,7,7,6,48,48,48,55,55,55,55,55,30.17,30.17,0.0,0.0,0.01
2020-03-08 08:49:00,38.53,0.0,350,79,78,78,1,55,55,55,6,2,3,49,49,49,55,55,55,55,55,30.17,30.17,0.0,0.0,0.01
2020-03-08 08:54:00,49.79,0.0,18,78,78,78,1,55,55,55,6,3,4,49,49,49,55,55,55,55,55,30.18,30.17,0.15,0.0,0.01
2020-03-08 08:59:00,57.62,0.0,77,78,78,78,1,55,55,55,3,1,2,49,49,49,55,55,55,55,55,30.18,30.18,0.0,0.0,0.01
2020-03-08 09:04:00,41.1,0.0,25,79,79,79,1,55,55,55,4,2,2,49,49,49,55,55,55,55,55,30.17,30.17,0.0,0.0,0.01
2020-03-08 09:09:00,33.39,0.0,30,80,79,79,1,56,55,56,3,2,2,50,49,49,56,56,56,55,56,30.18,30.17,0.0,0.0,0.01
2020-03-08 09:14:00,51.14,0.0,15,81,80,80,1,56,56,56,5,1,3,50,50,50,56,56,56,56,56,30.18,30.17,0.15,0.0,0.01
2020-03-08 09:19:00,63.24,0.0,47,82,81,81,1,56,55,56,5,3,3,50,50,50,56,56,56,55,56,30.19,30.18,-0.15,0.01,0.02
2020-03-08 09:24:00,66.8,0.0,18,84,83,83,1,55,55,55,6,1,3,51,50,50,55,55,55,55,55,30.19,30.18,-0.15,0.01,0.02
2020-03-08 09:29:00,72.42,0.0,8,85,84,84,1,55,55,55,3,1,1,51,50,51,55,55,55,55,55,30.18,30.18,0.0,0.01,0.02
2020-03-08 09:34:00,76.34,0.0,195,85,85,85,1,55,55,55,2,1,1,51,51,51,55,55,55,55,55,30.19,30.18,0.0,0.01,0.02
2020-03-08 09:39:00,91.51,1.0,207,85,85,85,1,55,55,55,4,2,2,51,51,51,55,55,55,55,55,30.18,30.17,0.0,0.01,0.02
2020-03-08 09:44:00,98.85,1.0,39,86,85,85,1,55,55,55,7,2,3,51,51,51,55,55,55,55,55,30.19,30.17,-0.15,0.01,0.02
2020-03-08 09:49:00,104.96,1.0,325,85,85,85,1,55,55,55,3,3,3,51,51,51,55,55,55,55,55,30.18,30.17,-0.15,0.01,0.02
2020-03-08 09:54:00,103.61,1.0,155,85,85,85,1,55,55,55,5,2,3,51,51,51,55,55,55,55,55,30.17,30.17,0.0,0.01,0.02
2020-03-08 09:59:00,95.79,1.0,14,85,85,85,1,55,55,55,4,2,3,51,51,51,55,55,55,55,55,30.17,30.17,0.0,0.01,0.02
2020-03-08 10:04:00,102.27,1.0,70,85,85,85,1,55,55,55,5,0,2,51,51,51,55,55,55,55,55,30.17,30.17,0.0,0.0,0.02
2020-03-08 10:09:00,124.05,1.0,16,85,84,84,1,55,55,55,3,2,2,51,51,51,55,55,55,55,55,30.17,30.16,0.15,0.0,0.02
2020-03-08 10:14:00,127.1,1.0,167,85,85,85,1,56,55,56,3,2,3,51,51,51,56,56,56,55,56,30.17,30.17,0.0,0.0,0.02
2020-03-08 10:19:00,131.39,1.0,30,85,85,85,1,56,56,56,4,2,3,51,51,51,56,56,56,56,56,30.17,30.17,0.0,0.0,0.02
2020-03-08 10:24:00,133.1,1.0,36,85,85,85,1,56,56,56,5,2,3,51,51,51,56,56,56,56,56,30.17,30.16,0.0,0.0,0.02
2020-03-08 10:29:00,144.85,1.0,34,85,84,84,1,56,56,56,5,2,3,51,51,51,56,56,56,56,56,30.17,30.16,0.0,0.0,0.02
2020-03-08 10:34:00,147.41,1.0,131,85,84,84,1,56,56,56,4,3,3,52,51,51,56,56,56,56,56,30.17,30.16,0.0,0.0,0.02
2020-03-08 10:39:00,147.41,1.0,44,84,83,83,1,57,56,56,6,1,4,52,51,51,57,56,57,56,56,30.17,30.16,-0.15,0.0,0.02
2020-03-08 10:44:00,167.36,1.0,99,84,83,83,1,56,56,56,3,1,2,51,51,51,56,56,56,56,56,30.16,30.15,0.15,0.0,0.02
2020-03-08 10:49:00,162.58,1.0,180,84,83,83,1,57,56,56,1,0,1,52,51,51,57,56,57,56,56,30.16,30.16,0.0,0.0,0.02
2020-03-08 10:54:00,179.1,2.0,133,82,82,82,1,57,57,57,3,2,2,51,51,51,57,57,57,57,57,30.17,30.15,-0.15,0.0,0.02
2020-03-08 10:59:00,293.24,3.0,112,82,81,81,1,57,57,57,3,0,2,51,51,51,57,57,57,57,57,30.16,30.15,0.0,0.0,0.02
2020-03-08 11:04:00,271.95,3.0,136,81,79,80,1,57,57,57,3,1,2,51,51,51,57,57,57,57,57,30.16,30.15,0.0,0.0,0.02
2020-03-08 11:09:00,243.32,2.0,124,80,79,79,1,57,57,57,3,0,1,51,51,51,57,57,57,57,57,30.16,30.15,-0.15,0.0,0.02
2020-03-08 11:14:00,226.44,2.0,180,79,79,79,1,57,57,57,3,1,2,51,51,51,57,57,57,57,57,30.15,30.14,0.0,0.0,0.02
2020-03-08 11:19:00,248.46,2.0,160,79,77,78,1,58,57,57,1,0,0,51,50,51,58,57,58,57,57,30.15,30.14,0.15,0.0,0.02
2020-03-08 11:24:00,273.66,3.0,145,78,77,77,1,58,58,58,1,0,0,51,51,51,58,58,58,58,58,30.15,30.14,0.15,0.0,0.02
